ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	0.1456	-2.7700429914156373	-0.0889	0.8863	-0.013	287.0	-3.025	20.5	UNDER
ENSG00000161929	SCIMP	388325	SLP adaptor and CSK interacting membrane protein	protein_coding	0.6002	-0.7340830856330849	2.2356	0.9812	2.475	287.0	-3.027	20.5	UNDER
ENSG00000075884	ARHGAP15	55843	Rho GTPase activating protein 15	protein_coding	2.0964	1.0686020273786716	3.7901	0.8987	3.732	287.0	-3.028	20.5	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	4.3787	2.1308320517134005	3.4563	0.4377	3.486	287.0	-3.028	20.5	UNDER
ENSG00000118762	PKD2	5311	polycystin 2, transient receptor potential cation channel	protein_coding	6.8475	2.7757880348563915	4.6322	0.6126	4.683	287.0	-3.03	20.5	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	4.5401	2.1830418068383515	3.9159	0.5713	3.917	287.0	-3.033	20.4	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	17.2836	4.111415312043146	5.5398	0.4709	5.587	287.0	-3.033	20.4	UNDER
ENSG00000107593	PKD2L1	9033	polycystin 2 like 1, transient receptor potential cation channel	protein_coding	0.0332	-4.869859864663551	0.3272	1.7133	0.5859	287.0	-3.033	20.4	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	62.8084	5.972908582643517	6.913	0.31	6.923	287.0	-3.033	20.4	UNDER
ENSG00000104774	MAN2B1	4125	mannosidase alpha class 2B member 1	protein_coding	21.2832	4.41171096007286	5.9801	0.517	6.003	287.0	-3.034	20.4	UNDER
ENSG00000151287	TEX30	93081	testis expressed 30	protein_coding	1.8002	0.8489583827923951	2.6295	0.5869	2.658	287.0	-3.034	20.4	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	5.9434	2.5715311984135325	4.7756	0.7262	4.688	287.0	-3.035	20.4	UNDER
ENSG00000140955	ADAD2	161931	adenosine deaminase domain containing 2	protein_coding	0.0	-9.965784284662087	-2.4959	2.4616	-1.994	287.0	-3.035	20.4	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	28.5082	4.833355651096724	6.5125	0.5532	6.439	287.0	-3.035	20.4	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	2.0031	1.0029544975075075	3.4875	0.818	3.527	287.0	-3.037	20.4	UNDER
ENSG00000126934	MAP2K2	5605	mitogen-activated protein kinase kinase 2	protein_coding	36.6122	5.194291965835969	6.5659	0.4517	6.601	287.0	-3.037	20.4	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.3814	-1.3868455715687007	1.7464	1.031	1.852	287.0	-3.039	20.4	UNDER
ENSG00000141456	PELP1	27043	proline, glutamate and leucine rich protein 1	protein_coding	10.2389	3.356129721337723	4.6516	0.4263	4.706	287.0	-3.039	20.4	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.5071	-0.9768156307517366	1.6239	0.8555	1.669	287.0	-3.04	20.4	UNDER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	14.9734	3.9044262926015074	5.2473	0.4416	5.3	287.0	-3.041	20.4	UNDER
ENSG00000176978	DPP7	29952	dipeptidyl peptidase 7	protein_coding	54.8016	5.776172435484211	7.5202	0.5734	7.565	287.0	-3.042	20.4	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	6.5014	2.7009723072227168	5.1052	0.7903	5.097	287.0	-3.042	20.4	UNDER
ENSG00000171552	BCL2L1	598	BCL2 like 1	protein_coding	30.6049	4.935737887682903	6.604	0.5481	6.622	287.0	-3.044	20.3	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.3708	-1.4274013246299677	1.7297	1.0372	1.844	287.0	-3.044	20.3	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.501	-0.994240730711315	1.5282	0.8287	1.556	287.0	-3.044	20.3	UNDER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	0.0371	-4.714065192056127	-1.7649	0.9687	-1.639	287.0	-3.044	20.3	UNDER
ENSG00000182308	DCAF4L1	285429	DDB1 and CUL4 associated factor 4 like 1	protein_coding	0.0401	-4.604717795867766	-1.7184	0.9482	-1.732	287.0	-3.044	20.3	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	14.6501	3.872937080693185	6.0485	0.7145	5.954	287.0	-3.045	20.3	UNDER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	0.9538	-0.06672952846767284	1.6981	0.5795	1.774	287.0	-3.045	20.3	UNDER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	5.1801	2.3732584291992294	3.8282	0.4776	3.867	287.0	-3.046	20.3	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	1.7485	0.8069426645777623	2.4734	0.547	2.496	287.0	-3.047	20.3	UNDER
ENSG00000169718	DUS1L	64118	dihydrouridine synthase 1 like	protein_coding	30.9052	4.949824376771312	6.5935	0.5391	6.652	287.0	-3.049	20.3	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	4.4112	2.1414981881343063	3.899	0.5761	3.919	287.0	-3.051	20.3	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	5.3233	2.412591862819798	3.6683	0.4116	3.682	287.0	-3.051	20.3	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	4.2392	2.0841323148364053	3.93	0.6049	3.941	287.0	-3.052	20.3	UNDER
ENSG00000164970	FAM219A	203259	family with sequence similarity 219 member A	protein_coding	6.7677	2.758878775654524	4.2432	0.4863	4.24	287.0	-3.052	20.3	UNDER
ENSG00000205863	C1QTNF9B	387911	C1q and TNF related 9B	protein_coding	0.0	-9.965784284662087	-2.4279	2.4691	-1.685	287.0	-3.053	20.3	UNDER
ENSG00000177989	CIMAP1B	440836	ciliary microtubule associated protein 1B	protein_coding	10.3026	3.365076587123173	6.253	0.946	6.205	287.0	-3.053	20.3	UNDER
ENSG00000104205	SGK3	23678	serum/glucocorticoid regulated kinase family member 3	protein_coding	2.3566	1.2373189655745507	2.7611	0.4989	2.84	287.0	-3.054	20.3	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	8.8597	3.147420676956003	4.4466	0.4254	4.468	287.0	-3.054	20.3	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.0445	1.0324535372259593	2.3632	0.4357	2.422	287.0	-3.054	20.3	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	1.3938	0.4800582692272549	3.2188	0.8966	3.234	287.0	-3.055	20.3	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	4.3627	2.1255519212331286	4.0563	0.6319	4.053	287.0	-3.055	20.3	UNDER
ENSG00000110328	GALNT18	374378	polypeptide N-acetylgalactosaminyltransferase 18	protein_coding	13.7009	3.776304055994154	5.7161	0.6349	5.764	287.0	-3.055	20.3	UNDER
ENSG00000240654	C1QTNF9	338872	C1q and TNF related 9	protein_coding	0.0	-9.965784284662087	-3.1793	2.2206	-2.727	287.0	-3.056	20.2	UNDER
ENSG00000140451	PIF1	80119	PIF1 5'-to-3' DNA helicase	protein_coding	0.3043	-1.7117005053426693	1.1673	0.9419	1.19	287.0	-3.057	20.2	UNDER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	1.7395	0.7995018140615954	2.7183	0.6277	2.71	287.0	-3.057	20.2	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0287	-5.073393258748683	-1.1362	1.2875	-1.149	287.0	-3.058	20.2	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.2104	0.27667531650317984	2.2063	0.6304	2.196	287.0	-3.061	20.2	UNDER
ENSG00000186453	FAM228A	653140	family with sequence similarity 228 member A	protein_coding	0.0414	-4.55979192498625	-0.3793	1.3653	-0.2159	287.0	-3.062	20.2	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	38.3257	5.260277879652719	6.6111	0.4411	6.651	287.0	-3.062	20.2	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	14.3416	3.8422346717234106	5.2804	0.4696	5.304	287.0	-3.063	20.2	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	20.2	UNDER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	3.1383	1.650442903348646	4.2882	0.8606	4.307	287.0	-3.065	20.2	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	20.2	UNDER
ENSG00000170515	PA2G4	5036	proliferation-associated 2G4	protein_coding	24.6408	4.623035738754012	6.062	0.4692	6.026	287.0	-3.067	20.2	UNDER
ENSG00000020633	RUNX3	864	RUNX family transcription factor 3	protein_coding	1.4584	0.5453753588725588	3.0872	0.8288	3.133	287.0	-3.067	20.2	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	14.4947	3.8575530979758357	6.913	0.9961	6.952	287.0	-3.067	20.2	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	7.2231	2.8528178635421315	4.1169	0.4122	4.124	287.0	-3.067	20.2	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	11.8046	3.561399460895035	4.6973	0.3704	4.701	287.0	-3.067	20.2	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	3.7628	1.9121899684824422	3.9294	0.6576	3.965	287.0	-3.068	20.2	UNDER
ENSG00000125409	TEKT3	64518	tektin 3	protein_coding	0.0727	-3.76219157045438	0.3422	1.3376	0.2998	287.0	-3.068	20.2	UNDER
ENSG00000125611	CHCHD5	84269	coiled-coil-helix-coiled-coil-helix domain containing 5	protein_coding	5.3266	2.4134857679047594	4.4617	0.6676	4.549	287.0	-3.068	20.2	UNDER
ENSG00000234745	HLA-B	3106	major histocompatibility complex, class I, B	protein_coding	544.2945	9.088246298307839	11.0605	0.6426	11.03	287.0	-3.069	20.1	UNDER
ENSG00000010361	FUZ	80199	fuzzy planar cell polarity protein	protein_coding	3.1024	1.633849659104694	3.8866	0.7341	3.946	287.0	-3.069	20.1	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.2109	-2.23854450717728	0.1871	0.7904	0.1519	287.0	-3.069	20.1	UNDER
ENSG00000166848	TERF2IP	54386	TERF2 interacting protein	protein_coding	23.4303	4.550365093967816	5.7777	0.3998	5.782	287.0	-3.07	20.1	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	15.0533	3.9121037215811527	6.023	0.6877	6.106	287.0	-3.07	20.1	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	2.3232	1.2167342196001312	3.1784	0.6388	3.118	287.0	-3.071	20.1	UNDER
ENSG00000132128	LRRC41	10489	leucine rich repeat containing 41	protein_coding	19.7763	4.305773577481344	5.3502	0.3401	5.37	287.0	-3.071	20.1	UNDER
ENSG00000086205	FOLH1	2346	folate hydrolase 1	protein_coding	0.2124	-2.2283679187250245	0.6535	0.9382	0.679	287.0	-3.072	20.1	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.7586	-0.3966881893999518	2.0915	0.8095	2.131	287.0	-3.074	20.1	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	11.0573	3.467057711013475	4.8839	0.4607	4.893	287.0	-3.075	20.1	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0421	-4.536168320460352	-0.4486	1.3295	-0.394	287.0	-3.075	20.1	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.3053	-1.7069827279504917	2.4156	1.3404	2.398	287.0	-3.076	20.1	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	14.6613	3.874039524302199	5.1615	0.4185	5.187	287.0	-3.076	20.1	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	5.5541	2.4738128824884535	5.8233	1.089	5.632	287.0	-3.076	20.1	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0805	-3.6170561304310094	0.0489	1.1913	0.24	287.0	-3.077	20.1	UNDER
ENSG00000261247	GOLGA8T	653075	golgin A8 family member T	protein_coding	0.0	-9.965784284662087	-2.3305	2.4815	-1.639	287.0	-3.077	20.1	UNDER
ENSG00000226314	ZKSCAN8P1	651302	ZKSCAN8 pseudogene 1	protein_coding	0.1854	-2.423526234895169	0.1105	0.8236	0.2029	287.0	-3.077	20.1	UNDER
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	1.3591	0.44371272809349915	2.2665	0.5921	2.245	287.0	-3.079	20.1	UNDER
ENSG00000134955	SLC37A2	219855	solute carrier family 37 member 2	protein_coding	1.1322	0.1804025068286491	2.8933	0.8809	2.934	287.0	-3.08	20.0	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.3761	-1.4069809444077854	1.9028	1.0738	1.99	287.0	-3.082	20.0	UNDER
ENSG00000127586	CHTF18	63922	chromosome transmission fidelity factor 18	protein_coding	1.7242	0.7867636211850509	3.308	0.8177	3.315	287.0	-3.083	20.0	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	18.0193	4.171551124069312	5.3492	0.3818	5.392	287.0	-3.084	20.0	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	19.6334	4.295311606808126	5.9978	0.552	5.928	287.0	-3.084	20.0	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	2.4697	1.3049198448278976	3.8544	0.8268	3.964	287.0	-3.084	20.0	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	10.3175	3.3671613563610188	4.9961	0.528	5.0	287.0	-3.085	20.0	UNDER
ENSG00000119630	PGF	5228	placental growth factor	protein_coding	1.0903	0.12604775520593936	2.8323	0.8773	2.791	287.0	-3.085	20.0	UNDER
ENSG00000176087	SLC35A4	113829	solute carrier family 35 member A4	protein_coding	18.2008	4.186009222380914	5.5772	0.4509	5.643	287.0	-3.085	20.0	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.0926	-3.417347659966045	0.4432	1.2512	0.6517	287.0	-3.085	20.0	UNDER
ENSG00000122490	SLC66A2	80148	solute carrier family 66 member 2	protein_coding	14.426	3.8506994269347734	5.5999	0.567	5.624	287.0	-3.085	20.0	UNDER
ENSG00000167664	TMIGD2	126259	transmembrane and immunoglobulin domain containing 2	protein_coding	0.0748	-3.7216583413783577	-0.2355	1.1297	-0.1504	287.0	-3.086	20.0	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	0.7527	-0.4079377022125229	2.0497	0.7961	2.131	287.0	-3.087	20.0	UNDER
ENSG00000203782	LORICRIN	4014	loricrin cornified envelope precursor protein	protein_coding	0.0	-9.965784284662087	-2.4159	2.446	-1.884	287.0	-3.087	20.0	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	58.6307	5.8736089825276565	7.7929	0.6214	7.786	287.0	-3.089	20.0	UNDER
ENSG00000144026	ZNF514	84874	zinc finger protein 514	protein_coding	3.1402	1.651315802213804	3.5051	0.5997	3.563	287.0	-3.091	20.0	UNDER
ENSG00000158457	TSPAN33	340348	tetraspanin 33	protein_coding	1.7659	0.8212203910006945	2.8026	0.6411	2.834	287.0	-3.091	20.0	UNDER
ENSG00000185163	DDX51	317781	DEAD-box helicase 51	protein_coding	5.6826	2.5068050242635476	4.2092	0.5508	4.247	287.0	-3.091	20.0	UNDER
ENSG00000135838	NPL	80896	N-acetylneuraminate pyruvate lyase	protein_coding	2.9236	1.5482393195752628	4.3471	0.9047	4.399	287.0	-3.094	20.0	UNDER
ENSG00000080854	IGSF9B	22997	immunoglobulin superfamily member 9B	protein_coding	0.1851	-2.425850039490298	1.0025	1.1078	0.9038	287.0	-3.095	19.9	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	9.9036	3.3080987126544965	4.7133	0.4536	4.739	287.0	-3.098	19.9	UNDER
ENSG00000135446	CDK4	1019	cyclin dependent kinase 4	protein_coding	17.7967	4.153618908382939	5.9737	0.5875	5.974	287.0	-3.098	19.9	UNDER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	0.1452	-2.773984783597012	-0.3207	0.792	-0.2498	287.0	-3.098	19.9	UNDER
ENSG00000160323	ADAMTS13	11093	ADAM metallopeptidase with thrombospondin type 1 motif 13	protein_coding	0.4798	-1.056491198838264	1.4215	0.7998	1.444	287.0	-3.098	19.9	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	1.0388	0.056306060331876226	4.312	1.3733	4.478	287.0	-3.099	19.9	UNDER
ENSG00000153208	MERTK	10461	MER proto-oncogene, tyrosine kinase	protein_coding	3.6151	1.8544345747412778	4.0916	0.7219	4.121	287.0	-3.099	19.9	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.326	-1.6126374591640045	1.3512	0.9561	1.183	287.0	-3.1	19.9	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	8.5925	3.103245838491267	5.6067	0.8072	5.605	287.0	-3.101	19.9	UNDER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	467.9787	8.870302139787423	9.9445	0.3463	9.971	287.0	-3.102	19.9	UNDER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	7.3191	2.871863357323341	5.8241	0.9516	5.955	287.0	-3.102	19.9	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.6489	-0.6217103469045492	3.0736	1.1907	3.091	287.0	-3.103	19.9	UNDER
ENSG00000166317	SYNPO2L	79933	synaptopodin 2 like	protein_coding	0.0185	-5.680382065799838	-0.5932	1.6394	-0.6416	287.0	-3.103	19.9	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	8.9875	3.168080379019045	4.5769	0.4538	4.558	287.0	-3.104	19.9	UNDER
ENSG00000071564	TCF3	6929	transcription factor 3	protein_coding	11.3213	3.5010951503666585	4.988	0.4788	4.989	287.0	-3.105	19.9	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	14.1233	3.82010746425213	5.0108	0.3833	5.035	287.0	-3.106	19.9	UNDER
ENSG00000119599	DCAF4	26094	DDB1 and CUL4 associated factor 4	protein_coding	2.7638	1.467175122614019	3.0009	0.4938	3.027	287.0	-3.106	19.9	UNDER
ENSG00000099783	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	protein_coding	48.1659	5.589970170596703	7.0284	0.463	7.021	287.0	-3.107	19.9	UNDER
ENSG00000143156	NME7	29922	NME/NM23 family member 7	protein_coding	3.287	1.7172102990195959	3.3891	0.5381	3.338	287.0	-3.107	19.9	UNDER
ENSG00000176170	SPHK1	8877	sphingosine kinase 1	protein_coding	2.0318	1.0234682805039053	4.6259	1.1586	4.568	287.0	-3.109	19.8	UNDER
ENSG00000173588	CEP83	51134	centrosomal protein 83	protein_coding	2.5512	1.351741388547289	3.1267	0.5709	3.106	287.0	-3.109	19.8	UNDER
ENSG00000041988	THAP3	90326	THAP domain containing 3	protein_coding	5.1723	2.3710848559458295	4.0594	0.5428	4.067	287.0	-3.11	19.8	UNDER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	0.1217	-3.0267928458865443	-0.0831	0.9463	-0.0877	287.0	-3.111	19.8	UNDER
ENSG00000134545	KLRC1	3821	killer cell lectin like receptor C1	protein_coding	0.1039	-3.2529134169721816	0.4555	1.1919	0.5955	287.0	-3.111	19.8	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.4943	0.5804349594016224	2.216	0.5255	2.245	287.0	-3.112	19.8	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	6.3445	2.665733847139675	4.811	0.6893	4.793	287.0	-3.112	19.8	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.301	-1.7273795453370082	0.0586	0.5739	0.0854	287.0	-3.112	19.8	UNDER
ENSG00000182220	ATP6AP2	10159	ATPase H+ transporting accessory protein 2	protein_coding	32.7265	5.032431496373152	6.2648	0.396	6.311	287.0	-3.112	19.8	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	4.3478	2.120617361217942	3.8284	0.5486	3.965	287.0	-3.113	19.8	UNDER
ENSG00000129167	TPH1	7166	tryptophan hydroxylase 1	protein_coding	0.0336	-4.853084151912725	-1.3823	1.1145	-1.214	287.0	-3.114	19.8	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	4.373	2.1289532203860064	4.3043	0.6982	4.244	287.0	-3.116	19.8	UNDER
ENSG00000167889	MGAT5B	146664	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B	protein_coding	0.088	-3.4900508536956893	-0.0688	1.0978	-0.1031	287.0	-3.116	19.8	UNDER
ENSG00000256235	SMIM3	85027	small integral membrane protein 3	protein_coding	6.8647	2.779406819432074	4.9185	0.6863	4.985	287.0	-3.117	19.8	UNDER
ENSG00000099899	TRMT2A	27037	tRNA methyltransferase 2 homolog A	protein_coding	11.9911	3.5840124137146057	5.598	0.6462	5.707	287.0	-3.117	19.8	UNDER
ENSG00000092203	TOX4	9878	TOX high mobility group box family member 4	protein_coding	14.7845	3.8861111266664268	4.9209	0.3319	4.959	287.0	-3.118	19.8	UNDER
ENSG00000183160	TMEM119	338773	transmembrane protein 119	protein_coding	4.4791	2.1635309349377816	5.1469	0.9567	5.213	287.0	-3.118	19.8	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	18.0819	4.176554159815028	5.5148	0.4292	5.545	287.0	-3.118	19.8	UNDER
ENSG00000117318	ID3	3399	inhibitor of DNA binding 3	protein_coding	20.0764	4.3275005489384295	7.1707	0.9114	7.324	287.0	-3.12	19.7	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	15.6074	3.964250750693085	5.432	0.4705	5.46	287.0	-3.12	19.7	UNDER
ENSG00000234444	ZNF736	728927	zinc finger protein 736	protein_coding	1.7736	0.827493873603798	2.3673	0.4936	2.376	287.0	-3.12	19.7	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	9.366	3.2275870651594096	4.5984	0.4393	4.639	287.0	-3.12	19.7	UNDER
ENSG00000151849	CENPJ	55835	centromere protein J	protein_coding	1.8672	0.901648910916347	2.6398	0.557	2.639	287.0	-3.121	19.7	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	10.3202	3.3675388111333864	6.3093	0.9427	6.353	287.0	-3.121	19.7	UNDER
ENSG00000079616	KIF22	3835	kinesin family member 22	protein_coding	6.6164	2.7262644883464144	4.4576	0.5546	4.512	287.0	-3.122	19.7	UNDER
ENSG00000109501	WFS1	7466	wolframin ER transmembrane glycoprotein	protein_coding	12.7241	3.6696050886293716	5.7266	0.6589	5.764	287.0	-3.122	19.7	UNDER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	0.8773	-0.1872142911325638	1.8419	0.6498	1.945	287.0	-3.123	19.7	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.1383	-2.8437328369481962	1.5912	1.4203	1.614	287.0	-3.123	19.7	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	3.9068	1.9663566325080073	3.753	0.572	3.877	287.0	-3.124	19.7	UNDER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	31.8982	4.995448337983929	6.0965	0.3525	6.121	287.0	-3.124	19.7	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	7.4853	2.90425286280375	4.2859	0.4421	4.288	287.0	-3.125	19.7	UNDER
ENSG00000137288	UQCC2	84300	ubiquinol-cytochrome c reductase complex assembly factor 2	protein_coding	8.9029	3.1544373898143925	5.2292	0.664	5.231	287.0	-3.125	19.7	UNDER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	1041.4028	10.024313860792452	11.1165	0.3493	11.15	287.0	-3.127	19.7	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.7722	-0.37108645733821366	1.7609	0.6818	1.844	287.0	-3.127	19.7	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.8484	0.8870572937549823	3.1423	0.7213	3.062	287.0	-3.127	19.7	UNDER
ENSG00000114770	ABCC5	10057	ATP binding cassette subfamily C member 5	protein_coding	3.2992	1.7225534578847046	4.0451	0.7423	4.017	287.0	-3.129	19.7	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.3538	-1.4949220852483855	0.6776	0.6944	0.679	287.0	-3.129	19.7	UNDER
ENSG00000146083	RNF44	22838	ring finger protein 44	protein_coding	9.5169	3.2506432968747476	5.1713	0.6137	5.149	287.0	-3.13	19.7	UNDER
ENSG00000204351	SKIC2	6499	SKI2 subunit of superkiller complex	protein_coding	19.2178	4.264446353574672	5.6687	0.4487	5.662	287.0	-3.13	19.7	UNDER
ENSG00000169896	ITGAM	3684	integrin subunit alpha M	protein_coding	4.4833	2.1648827977763645	4.658	0.7961	4.628	287.0	-3.132	19.6	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.5383	-0.8908400610388894	1.4056	0.7329	1.401	287.0	-3.133	19.6	UNDER
ENSG00000174004	NRROS	375387	negative regulator of reactive oxygen species	protein_coding	1.4971	0.5831339286624178	3.0563	0.7893	3.125	287.0	-3.133	19.6	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	6.2221	2.637633429311409	3.9585	0.4216	4.003	287.0	-3.133	19.6	UNDER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	0.7215	-0.46893050727404584	1.5278	0.6369	1.566	287.0	-3.135	19.6	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	1.3963	0.48264180030857534	3.396	0.9293	3.363	287.0	-3.135	19.6	UNDER
