ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119913	TECTB	6975	tectorin beta	protein_coding	0.0208	-5.519528054772523	-9.4021	1.5189	-9.966	287.0	2.556	80.9	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	72.2275	6.174496304515608	4.7757	0.5473	4.843	287.0	2.556	80.9	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	34.9327	5.126547548640921	3.3728	0.6865	3.493	287.0	2.555	80.9	OVER
ENSG00000073734	ABCB11	8647	ATP binding cassette subfamily B member 11	protein_coding	0.403	-1.3075728019102921	-7.5163	2.4309	-6.506	287.0	2.554	80.9	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	48.5474	5.60135184470068	4.0012	0.6265	4.161	287.0	2.554	80.9	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	5.7529	2.5245401479528087	1.322	0.4709	1.351	287.0	2.554	80.9	OVER
ENSG00000175077	RTP1	132112	receptor transporter protein 1	protein_coding	0.1478	-2.748553568441418	-8.5878	2.2861	-9.966	287.0	2.554	80.9	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	6.0833	2.6050912901172745	0.9143	0.6622	1.015	287.0	2.553	80.9	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0372	-4.710283551513701	-9.3517	1.8181	-9.966	287.0	2.553	80.9	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	2.3251	1.217913120200186	-4.7812	2.351	-4.293	287.0	2.552	80.9	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	17.6194	4.139174770080206	2.5097	0.6384	2.658	287.0	2.552	80.9	OVER
ENSG00000165487	MICU2	221154	mitochondrial calcium uptake 2	protein_coding	49.2284	5.621448251232447	4.6301	0.3885	4.648	287.0	2.552	80.9	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	7.5634	2.9192256539749235	-1.6987	1.8093	-1.392	287.0	2.552	80.9	OVER
ENSG00000143727	ACP1	52	acid phosphatase 1	protein_coding	112.5337	6.814226113873993	5.9597	0.335	5.984	287.0	2.551	80.9	OVER
ENSG00000106263	EIF3B	8662	eukaryotic translation initiation factor 3 subunit B	protein_coding	165.6398	7.37191426543653	6.2295	0.4478	6.201	287.0	2.551	80.9	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	6.4871	2.6977960557438854	1.6157	0.4243	1.647	287.0	2.55	80.9	OVER
ENSG00000140265	ZSCAN29	146050	zinc finger and SCAN domain containing 29	protein_coding	17.2439	4.108097857787469	2.6495	0.5723	2.744	287.0	2.549	80.9	OVER
ENSG00000130182	ZSCAN10	84891	zinc finger and SCAN domain containing 10	protein_coding	3.1768	1.6680283291899491	-5.632	2.8636	-4.608	287.0	2.549	80.9	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	13.1308	3.7149927775376512	1.9576	0.6895	2.05	287.0	2.549	80.9	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	5.7725	2.5294461718699077	0.5231	0.7872	0.537	287.0	2.549	80.9	OVER
ENSG00000204291	COL15A1	1306	collagen type XV alpha 1 chain	protein_coding	91.2375	6.511570823208279	3.3182	1.2532	3.545	287.0	2.548	80.8	OVER
ENSG00000180210	F2	2147	coagulation factor II, thrombin	protein_coding	3.6813	1.8806071690238202	-6.1519	3.153	-5.012	287.0	2.548	80.8	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	46.3063	5.533167736399548	4.0814	0.5699	4.235	287.0	2.547	80.8	OVER
ENSG00000169551	CT55	54967	cancer/testis antigen 55	protein_coding	2.7939	1.4827966651489661	-6.5297	3.1468	-5.012	287.0	2.546	80.8	OVER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	149.5109	7.224116506223155	5.113	0.8293	5.172	287.0	2.546	80.8	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	15.4445	3.9491146693715033	1.503	0.9607	1.566	287.0	2.546	80.8	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	21.6075	4.433527022814982	2.9298	0.5906	3.036	287.0	2.546	80.8	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	86.9769	6.442576971588174	5.1169	0.5209	5.145	287.0	2.545	80.8	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.0316	-4.938984225318372	-9.2142	1.6801	-9.966	287.0	2.545	80.8	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	989.7796	9.95096495499633	7.4373	0.9882	7.477	287.0	2.544	80.8	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	257.1899	8.006695787506183	6.7919	0.4775	6.853	287.0	2.544	80.8	OVER
ENSG00000103489	XYLT1	64131	xylosyltransferase 1	protein_coding	10.2627	3.3594790021854353	1.9385	0.5587	1.926	287.0	2.543	80.8	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	27.6401	4.788743124975592	3.9694	0.3223	3.982	287.0	2.542	80.8	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	382.8644	8.580693477792813	6.2237	0.9271	6.229	287.0	2.542	80.8	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	87.9166	6.458080098606747	4.9728	0.5843	4.967	287.0	2.542	80.8	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	109.7794	6.778476690867396	5.528	0.492	5.54	287.0	2.542	80.8	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.2886	-1.787866492466244	-8.3912	2.5994	-9.966	287.0	2.54	80.8	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	32.471	5.021124340035606	2.9241	0.8259	3.105	287.0	2.539	80.8	OVER
ENSG00000121446	RGSL1	353299	regulator of G protein signaling like 1	protein_coding	0.1896	-2.3913799756395075	-8.3593	2.3515	-9.966	287.0	2.538	80.8	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	42.2332	5.400339818651626	4.0583	0.5288	4.085	287.0	2.538	80.8	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	90.1102	6.493634525901303	4.4277	0.8142	4.351	287.0	2.537	80.7	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	44.0549	5.461263333800489	3.5657	0.7479	3.671	287.0	2.535	80.7	OVER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	60.6028	5.92133635177498	5.003	0.3623	5.009	287.0	2.535	80.7	OVER
ENSG00000101236	RNF24	11237	ring finger protein 24	protein_coding	36.6965	5.197609878379472	3.5677	0.6436	3.522	287.0	2.532	80.7	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	477.8972	8.900559523469244	8.0179	0.3486	8.025	287.0	2.532	80.7	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	14.5774	3.8657604854211396	2.0243	0.7277	2.025	287.0	2.531	80.7	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	112.514	6.813973537733006	3.6692	1.2426	3.678	287.0	2.531	80.7	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	8.8866	3.151793887496323	1.0365	0.8359	1.258	287.0	2.531	80.7	OVER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	65.4036	6.031320201005352	4.7525	0.5053	4.741	287.0	2.531	80.7	OVER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	137.9428	7.107936804782226	5.7438	0.539	5.721	287.0	2.531	80.7	OVER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	63.1385	5.980470930920323	4.6433	0.5283	4.71	287.0	2.531	80.7	OVER
ENSG00000102910	LONP2	83752	lon peptidase 2, peroxisomal	protein_coding	52.2722	5.707999574116685	4.6494	0.4185	4.663	287.0	2.53	80.7	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	150.9477	7.2379145219053	6.2314	0.3979	6.267	287.0	2.53	80.7	OVER
ENSG00000136939	OR1L4	254973	olfactory receptor family 1 subfamily L member 4	protein_coding	0.0874	-3.499809820158018	-9.024	2.1841	-9.966	287.0	2.529	80.7	OVER
ENSG00000013810	TACC3	10460	transforming acidic coiled-coil containing protein 3	protein_coding	48.0514	5.586536583776698	3.9573	0.6441	3.921	287.0	2.529	80.7	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	40.3122	5.33318040154189	4.0844	0.4938	4.119	287.0	2.529	80.7	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	347.3259	8.440150339607106	7.2344	0.4769	7.245	287.0	2.528	80.7	OVER
ENSG00000102098	SCML2	10389	Scm polycomb group protein like 2	protein_coding	2.5152	1.3312465993001201	-0.5554	0.7464	-0.5332	287.0	2.528	80.7	OVER
ENSG00000275113	GAGE2E	26749	G antigen 2E	protein_coding	0.4061	-1.296544873409439	-8.7747	2.9578	-9.966	287.0	2.528	80.7	OVER
ENSG00000170162	VGLL2	245806	vestigial like family member 2	protein_coding	1.4304	0.5174268847672859	-6.8182	2.9027	-5.574	287.0	2.527	80.6	OVER
ENSG00000085832	EPS15	2060	epidermal growth factor receptor pathway substrate 15	protein_coding	47.4467	5.568266250015378	4.5536	0.4017	4.554	287.0	2.526	80.6	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.0623	-3.9816506901211084	-9.2807	2.0978	-9.966	287.0	2.526	80.6	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.3934	-1.3422685431715378	-8.7912	2.9498	-9.966	287.0	2.525	80.6	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	0.8052	-0.3107903116983698	-7.4581	2.8303	-9.966	287.0	2.525	80.6	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	144.0089	7.170024183317036	2.9008	1.6913	3.406	287.0	2.524	80.6	OVER
ENSG00000110057	UNC93B1	81622	unc-93 homolog B1, TLR signaling regulator	protein_coding	116.4018	6.862981951607946	5.4047	0.5777	5.499	287.0	2.524	80.6	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	0.8246	-0.27648512412619525	-5.1731	1.941	-5.012	287.0	2.523	80.6	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	6.4842	2.6971510670843672	1.3578	0.531	1.322	287.0	2.522	80.6	OVER
ENSG00000214160	ALG3	10195	ALG3 alpha-1,3- mannosyltransferase	protein_coding	105.7966	6.725163090313898	4.8646	0.7378	4.929	287.0	2.522	80.6	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	0.6497	-0.6199355411560191	-3.9283	1.3123	-3.816	287.0	2.521	80.6	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	3.6514	1.8688447736505214	-4.9426	2.7033	-4.035	287.0	2.52	80.6	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	27.2447	4.76795665218299	1.4946	1.2987	1.496	287.0	2.52	80.6	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	138.4159	7.1128762892356265	4.7682	0.9308	4.803	287.0	2.519	80.6	OVER
ENSG00000138653	NDST4	64579	N-deacetylase and N-sulfotransferase 4	protein_coding	0.066	-3.8996950942043145	-8.9287	1.9963	-9.966	287.0	2.519	80.6	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	2.776	1.4735271771567588	-5.9347	2.9411	-5.574	287.0	2.519	80.6	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	69.1723	6.112143378547941	1.2436	1.9337	1.396	287.0	2.518	80.6	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	25.915	4.695771157805671	2.6939	0.7954	2.928	287.0	2.517	80.6	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	45.1076	5.495330605852631	4.0542	0.5727	4.152	287.0	2.516	80.5	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	11.7009	3.5486708894851158	1.2633	0.9084	1.512	287.0	2.516	80.5	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	2.7389	1.4541232391212735	0.1753	0.5085	0.1776	287.0	2.515	80.5	OVER
ENSG00000188219	POTEE	445582	POTE ankyrin domain family member E	protein_coding	0.1952	-2.3496030533302106	-8.1835	2.3196	-9.966	287.0	2.515	80.5	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	79.9102	6.320325813961456	5.3246	0.3959	5.364	287.0	2.515	80.5	OVER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	24.0634	4.588828547784343	3.5382	0.4179	3.592	287.0	2.514	80.5	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	25.7557	4.686875859201324	3.473	0.483	3.532	287.0	2.513	80.5	OVER
ENSG00000118246	FASTKD2	22868	FAST kinase domains 2	protein_coding	26.9491	4.752218721083564	3.5532	0.4775	3.615	287.0	2.511	80.5	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.0789	-3.6456606866214725	-8.8858	2.0871	-9.966	287.0	2.511	80.5	OVER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	1.341	0.42438467153809634	-2.5817	1.1973	-2.548	287.0	2.511	80.5	OVER
ENSG00000176177	ENTHD1	150350	ENTH domain containing 1	protein_coding	1.7337	0.794686183878358	-5.4587	2.4914	-4.608	287.0	2.51	80.5	OVER
ENSG00000228716	DHFR	1719	dihydrofolate reductase	protein_coding	16.5475	4.048628548135224	2.1731	0.7473	2.211	287.0	2.51	80.5	OVER
ENSG00000034693	PEX3	8504	peroxisomal biogenesis factor 3	protein_coding	24.4039	4.609098935133622	2.8502	0.7011	3.045	287.0	2.509	80.5	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	22.3758	4.483931832979334	2.7438	0.6937	2.921	287.0	2.508	80.5	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	3.8769	1.9552756009268553	-1.75	1.4776	-1.51	287.0	2.508	80.5	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	395.4538	8.627368995617147	7.662	0.3851	7.689	287.0	2.507	80.5	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	55.3523	5.79059742366866	4.1834	0.6412	4.26	287.0	2.507	80.5	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	116.0992	6.859226647238838	6.0258	0.3325	6.05	287.0	2.507	80.5	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	12.1919	3.607969397058186	1.4988	0.842	1.576	287.0	2.505	80.5	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	71.7207	6.164337779308135	5.4164	0.2986	5.442	287.0	2.505	80.5	OVER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	156.6786	7.29167354000808	6.2865	0.4013	6.346	287.0	2.505	80.5	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	86.4133	6.433198166905741	5.3796	0.4209	5.404	287.0	2.503	80.4	OVER
ENSG00000189042	ZNF567	163081	zinc finger protein 567	protein_coding	8.3145	3.055803013462415	1.7844	0.5079	1.832	287.0	2.503	80.4	OVER
ENSG00000178665	ZNF713	349075	zinc finger protein 713	protein_coding	3.9146	1.9692333932635708	0.1337	0.7333	0.1776	287.0	2.503	80.4	OVER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	87.1742	6.44584586376806	5.4847	0.3842	5.561	287.0	2.502	80.4	OVER
ENSG00000172893	DHCR7	1717	7-dehydrocholesterol reductase	protein_coding	113.6384	6.828319309208642	4.3354	0.9965	4.444	287.0	2.502	80.4	OVER
ENSG00000182327	GLTPD2	388323	glycolipid transfer protein domain containing 2	protein_coding	13.582	3.7637302495162293	-1.6991	2.1837	-1.214	287.0	2.502	80.4	OVER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	80.8334	6.336897473853008	5.4762	0.3441	5.49	287.0	2.501	80.4	OVER
ENSG00000135127	BICDL1	92558	BICD family like cargo adaptor 1	protein_coding	39.3027	5.296593227228458	2.978	0.9269	2.962	287.0	2.501	80.4	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	2.4902	1.3168408495295876	-4.0127	2.132	-3.816	287.0	2.5	80.4	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.0643	-3.9367731980030185	-9.1708	2.0946	-9.966	287.0	2.499	80.4	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	79.8622	6.3194589746674765	5.4187	0.3605	5.436	287.0	2.499	80.4	OVER
ENSG00000010818	HIVEP2	3097	HIVEP zinc finger 2	protein_coding	26.6105	4.733977927365884	2.7729	0.7846	2.674	287.0	2.499	80.4	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	118.0419	6.883167459271528	5.0104	0.7494	5.078	287.0	2.499	80.4	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	5.4127	2.4366149428716652	0.8266	0.6446	0.9568	287.0	2.498	80.4	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	37.4884	5.228410831050805	3.0929	0.8549	3.44	287.0	2.498	80.4	OVER
ENSG00000168754	FAM178B	51252	family with sequence similarity 178 member B	protein_coding	5.1186	2.3560310952722205	-0.7989	1.2628	-0.5756	287.0	2.498	80.4	OVER
ENSG00000154274	C4orf19	55286	chromosome 4 open reading frame 19	protein_coding	13.4733	3.752138420721518	1.148	1.0423	1.351	287.0	2.498	80.4	OVER
ENSG00000182261	NLRP10	338322	NLR family pyrin domain containing 10	protein_coding	0.0185	-5.680382065799838	-9.4256	1.4991	-9.966	287.0	2.498	80.4	OVER
ENSG00000023445	BIRC3	330	baculoviral IAP repeat containing 3	protein_coding	120.5331	6.913297543211651	4.2595	1.0627	4.094	287.0	2.497	80.3	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	67.4474	6.075712315089165	5.0624	0.4058	5.09	287.0	2.497	80.3	OVER
ENSG00000149548	CCDC15	80071	coiled-coil domain containing 15	protein_coding	2.9861	1.5787455359711628	-0.536	0.8474	-0.5543	287.0	2.496	80.3	OVER
ENSG00000125813	PAX1	5075	paired box 1	protein_coding	0.1677	-2.567468121261884	-8.6138	2.4225	-9.966	287.0	2.496	80.3	OVER
ENSG00000198890	PRMT6	55170	protein arginine methyltransferase 6	protein_coding	19.9292	4.316884282613778	1.6294	1.0768	1.982	287.0	2.496	80.3	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	6.0227	2.59064992085816	0.5224	0.8288	0.5763	287.0	2.495	80.3	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	26.7942	4.743902679286311	3.388	0.5436	3.405	287.0	2.494	80.3	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.0935	-3.4035418604410146	-9.1294	2.2969	-9.966	287.0	2.493	80.3	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	10.5935	3.4052435972230306	2.0664	0.5372	2.131	287.0	2.492	80.3	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	26.253	4.714465340162493	3.5745	0.4575	3.653	287.0	2.492	80.3	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	38.3432	5.260936464947896	4.2694	0.3979	4.295	287.0	2.492	80.3	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	83.8253	6.389331046768756	5.0126	0.5526	5.176	287.0	2.491	80.3	OVER
ENSG00000162961	DPY30	84661	dpy-30 histone methyltransferase complex regulatory subunit	protein_coding	98.5244	6.622423796412054	5.3865	0.4963	5.452	287.0	2.49	80.3	OVER
ENSG00000157240	FZD1	8321	frizzled class receptor 1	protein_coding	34.2435	5.097800390700799	3.218	0.7553	3.224	287.0	2.489	80.3	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	13.8779	3.79482132365135	2.5417	0.5034	2.614	287.0	2.489	80.3	OVER
ENSG00000122641	INHBA	3624	inhibin subunit beta A	protein_coding	67.9598	6.086630930182298	2.6016	1.4003	2.656	287.0	2.489	80.3	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	118.2807	6.886083073583548	5.8453	0.4181	5.827	287.0	2.489	80.3	OVER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	14.6155	3.8695259863998848	2.3545	0.609	2.387	287.0	2.488	80.2	OVER
ENSG00000164532	TBX20	57057	T-box transcription factor 20	protein_coding	0.4029	-1.307929948846363	-7.9946	2.6877	-9.966	287.0	2.488	80.2	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	1.8709	0.904503365820047	-2.7129	1.4541	-2.548	287.0	2.488	80.2	OVER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	46.2525	5.531490633307515	4.5626	0.3894	4.559	287.0	2.488	80.2	OVER
ENSG00000105880	DLX5	1749	distal-less homeobox 5	protein_coding	9.7124	3.279976373353738	-2.8855	2.4784	-2.388	287.0	2.488	80.2	OVER
ENSG00000105088	OLFM2	93145	olfactomedin 2	protein_coding	60.5857	5.920929222744851	3.2267	1.0827	3.184	287.0	2.488	80.2	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	24.9361	4.640221795063665	3.1987	0.5796	3.277	287.0	2.487	80.2	OVER
ENSG00000204356	NELFE	7936	negative elongation factor complex member E	protein_coding	131.7848	7.042051117228087	6.0372	0.4042	6.068	287.0	2.486	80.2	OVER
ENSG00000135451	TROAP	10024	trophinin associated protein	protein_coding	18.1289	4.180299062445883	1.0331	1.2659	0.8883	287.0	2.486	80.2	OVER
ENSG00000100138	SNU13	4809	small nuclear ribonucleoprotein 13	protein_coding	178.7532	7.481833329556585	6.3875	0.4402	6.381	287.0	2.486	80.2	OVER
ENSG00000105143	SLC1A6	6511	solute carrier family 1 member 6	protein_coding	1.0809	0.11356715704707786	-7.064	2.8867	-6.506	287.0	2.486	80.2	OVER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	6.944	2.795974694206668	0.1302	1.0729	0.099	287.0	2.485	80.2	OVER
ENSG00000182747	SLC35D3	340146	solute carrier family 35 member D3	protein_coding	0.6286	-0.6674925540419628	-7.33	2.6809	-6.506	287.0	2.485	80.2	OVER
ENSG00000117877	POLR1G	10849	RNA polymerase I subunit G	protein_coding	10.5965	3.405652061280371	0.849	1.0287	0.9419	287.0	2.485	80.2	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	76.8158	6.263349960861415	4.9284	0.5371	5.047	287.0	2.485	80.2	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	4.6229	2.2091101973489464	0.8202	0.5592	0.8164	287.0	2.484	80.2	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	27.5883	4.786036947760498	3.7527	0.4161	3.738	287.0	2.483	80.2	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	11.168	3.481428116910582	2.1267	0.5456	2.186	287.0	2.483	80.2	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	32.654	5.029232003134638	3.7973	0.4962	3.836	287.0	2.483	80.2	OVER
ENSG00000170801	HTRA3	94031	HtrA serine peptidase 3	protein_coding	171.5462	7.422461768138487	4.8925	1.0189	4.922	287.0	2.483	80.2	OVER
ENSG00000150676	CCDC83	220047	coiled-coil domain containing 83	protein_coding	0.0694	-3.828280760912152	-8.94	2.0584	-9.966	287.0	2.483	80.2	OVER
ENSG00000121904	CSMD2	114784	CUB and Sushi multiple domains 2	protein_coding	1.8207	0.8652853937458617	-2.3758	1.3051	-2.388	287.0	2.483	80.2	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	46.5197	5.539800900187975	4.5386	0.4033	4.557	287.0	2.483	80.2	OVER
ENSG00000198355	PIM3	415116	Pim-3 proto-oncogene, serine/threonine kinase	protein_coding	384.6456	8.587389745786655	6.7051	0.7583	6.713	287.0	2.482	80.1	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	10.4206	3.381504882567306	1.7478	0.6584	1.774	287.0	2.481	80.1	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	83.5594	6.3847474934273185	5.0305	0.5459	5.085	287.0	2.481	80.1	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	47.3365	5.564911610997057	4.2768	0.5195	4.357	287.0	2.48	80.1	OVER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	85.0198	6.409743928912706	5.6308	0.3142	5.656	287.0	2.479	80.1	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	0.7982	-0.32337151175703105	-3.0902	1.1162	-2.932	287.0	2.479	80.1	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	12.5577	3.6506152278573363	2.3132	0.5394	2.287	287.0	2.479	80.1	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	11.8199	3.5632679760971278	1.5375	0.8171	1.714	287.0	2.479	80.1	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	32.0085	5.000428236527049	3.7479	0.5052	3.775	287.0	2.479	80.1	OVER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	128.1163	7.001321489334212	6.2181	0.3161	6.244	287.0	2.478	80.1	OVER
ENSG00000172845	SP3	6670	Sp3 transcription factor	protein_coding	50.3	5.652515176443019	4.7098	0.3807	4.691	287.0	2.476	80.1	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	1.1859	0.2471983885758646	-8.5796	3.5646	-9.966	287.0	2.476	80.1	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	11.6871	3.546968521475337	2.4588	0.4395	2.46	287.0	2.476	80.1	OVER
