ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	53.7741	5.74886639736917	4.7643	0.4634	4.824	287.0	2.125	81.8	OVER
ENSG00000197838	CYP2A13	1553	cytochrome P450 family 2 subfamily A member 13	protein_coding	1.0912	0.12723706192481418	-7.221	3.4583	-9.966	287.0	2.125	81.8	OVER
ENSG00000154760	SLFN13	146857	schlafen family member 13	protein_coding	24.3012	4.603015017172033	3.1219	0.6971	3.108	287.0	2.125	81.8	OVER
ENSG00000112799	LY86	9450	lymphocyte antigen 86	protein_coding	39.7208	5.311859095201643	3.3863	0.9066	3.546	287.0	2.124	81.8	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	6.1772	2.627186574484141	-0.4442	1.4457	-0.4719	287.0	2.124	81.8	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.1355	-2.8730271437422346	-8.3912	2.5994	-9.966	287.0	2.123	81.8	OVER
ENSG00000136827	TOR1A	1861	torsin family 1 member A	protein_coding	41.6399	5.379929345357185	4.4227	0.4512	4.499	287.0	2.122	81.8	OVER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	8.0577	3.01054712723715	0.7497	1.0654	0.6425	287.0	2.122	81.8	OVER
ENSG00000168661	ZNF30	90075	zinc finger protein 30	protein_coding	6.8287	2.77182220838098	1.231	0.7261	1.258	287.0	2.122	81.8	OVER
ENSG00000188089	PLA2G4E	123745	phospholipase A2 group IVE	protein_coding	9.6573	3.271769276286545	-2.5866	2.7602	-2.548	287.0	2.122	81.8	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	28.8989	4.852992595580317	1.8008	1.4387	1.804	287.0	2.121	81.8	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	15.8166	3.9834588115903236	2.8835	0.5187	2.96	287.0	2.121	81.8	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	5.9459	2.572137816303143	-3.9517	3.0752	-2.932	287.0	2.121	81.8	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	6.116	2.6128242760756657	1.5874	0.4834	1.595	287.0	2.121	81.8	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	8.7129	3.123318557098399	2.1728	0.4484	2.186	287.0	2.12	81.8	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	115.6075	6.8531036642312015	5.8227	0.4862	5.926	287.0	2.119	81.7	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	46.5317	5.540172994933285	4.7561	0.3701	4.74	287.0	2.119	81.7	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	3.0285	1.599079705564855	-0.6163	1.0454	-0.5543	287.0	2.119	81.7	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	4.0125	2.004860897604578	0.8202	0.5592	0.8164	287.0	2.118	81.7	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	21.5266	4.42811558480137	2.5791	0.873	2.667	287.0	2.118	81.7	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	4.3965	2.1366835776972364	0.1077	0.9586	0.1124	287.0	2.117	81.7	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.0264	-5.189680296588922	-9.1121	1.8529	-9.966	287.0	2.117	81.7	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	12.2298	3.6124468665601843	2.8484	0.3609	2.858	287.0	2.117	81.7	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	1.7141	0.7782926961054604	-4.9426	2.7033	-4.035	287.0	2.116	81.7	OVER
ENSG00000124203	ZNF831	128611	zinc finger protein 831	protein_coding	2.072	1.0517201164473275	-0.7371	0.8453	-0.7108	287.0	2.116	81.7	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	16.4253	4.037935646825301	3.3702	0.3155	3.412	287.0	2.116	81.7	OVER
ENSG00000277775	H3C7	8968	H3 clustered histone 7	protein_coding	0.4665	-1.096961729887088	-8.1884	3.3506	-9.966	287.0	2.116	81.7	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	24.26	4.600567112176275	3.2067	0.6587	3.242	287.0	2.116	81.7	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	14.2307	3.8310360993435513	-0.248	1.929	0.1124	287.0	2.115	81.7	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	9.4474	3.2400700428257583	2.1567	0.5122	2.17	287.0	2.115	81.7	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.3483	-1.5174614521545848	-6.3203	2.2706	-5.574	287.0	2.115	81.7	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	2.6147	1.3871970846696475	-0.4279	0.8582	-0.3566	287.0	2.115	81.7	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	134.4305	7.070727419922994	5.623	0.6844	5.598	287.0	2.115	81.7	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	4.5699	2.1924782566837533	-0.8615	1.4438	-0.7108	287.0	2.115	81.7	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	20.9829	4.391210932371871	3.4861	0.4282	3.461	287.0	2.114	81.6	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	11.5504	3.529995808057409	1.6984	0.8663	1.674	287.0	2.114	81.6	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	35.5528	5.151931858618782	4.2514	0.4259	4.268	287.0	2.114	81.6	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	32.0943	5.004290141046636	3.8502	0.5463	3.897	287.0	2.113	81.6	OVER
ENSG00000163012	ZSWIM2	151112	zinc finger SWIM-type containing 2	protein_coding	0.0278	-5.1177873781071375	-9.1775	1.9225	-9.966	287.0	2.112	81.6	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	61.148	5.934257000723632	5.2029	0.3463	5.201	287.0	2.112	81.6	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	82.8504	6.372454170801107	4.927	0.6845	4.962	287.0	2.112	81.6	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	6.5695	2.7160031605131	0.7758	0.9189	0.8647	287.0	2.111	81.6	OVER
ENSG00000138622	HCN4	10021	hyperpolarization activated cyclic nucleotide gated potassium channel 4	protein_coding	0.6326	-0.6583557594698397	-4.9699	2.0427	-5.012	287.0	2.111	81.6	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	32.0936	5.00425867545692	-0.4465	2.5822	0.1257	287.0	2.111	81.6	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	6.6532	2.7342652288104907	1.6981	0.4914	1.669	287.0	2.109	81.6	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	19.5813	4.291478318650228	2.7852	0.7147	2.987	287.0	2.108	81.6	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	1.7951	0.8448676760745087	-1.9718	1.3361	-2.053	287.0	2.108	81.6	OVER
ENSG00000148331	ASB6	140459	ankyrin repeat and SOCS box containing 6	protein_coding	22.9041	4.517596956332637	3.4906	0.4871	3.552	287.0	2.108	81.6	OVER
ENSG00000249158	PCDHA11	56138	protocadherin alpha 11	protein_coding	2.9327	1.552721348638774	-2.4974	1.922	-2.114	287.0	2.107	81.6	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	19.5756	4.291058319018412	3.419	0.414	3.412	287.0	2.106	81.6	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	22.5546	4.495413758488913	3.2287	0.6014	3.3	287.0	2.106	81.6	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.0182	0.02743718270685082	-2.285	1.0979	-2.178	287.0	2.106	81.6	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	3.4694	1.7951019581228245	0.045	0.8314	0.058	287.0	2.105	81.5	OVER
ENSG00000158481	CD1C	911	CD1c molecule	protein_coding	16.1071	4.00971442864425	0.3234	1.7513	0.4657	287.0	2.105	81.5	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	4.8331	2.273247317541202	-5.84	3.854	-5.012	287.0	2.105	81.5	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.1148	-3.110292841560213	-8.8202	2.712	-9.966	287.0	2.105	81.5	OVER
ENSG00000204889	KRT40	125115	keratin 40	protein_coding	0.7596	-0.3947901559188581	-7.243	3.2549	-9.966	287.0	2.104	81.5	OVER
ENSG00000154485	MMP21	118856	matrix metallopeptidase 21	protein_coding	0.893	-0.16165326347876927	-3.4311	1.5542	-3.047	287.0	2.104	81.5	OVER
ENSG00000141738	GRB7	2886	growth factor receptor bound protein 7	protein_coding	57.4306	5.843772849540283	3.9326	0.9086	3.966	287.0	2.103	81.5	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	16.3657	4.0326915569822885	2.9938	0.494	3.027	287.0	2.103	81.5	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	28.1203	4.813591384184077	3.4463	0.6501	3.627	287.0	2.103	81.5	OVER
ENSG00000111834	RSPH4A	345895	radial spoke head component 4A	protein_coding	17.3664	4.118309885327953	0.3659	1.7843	0.0718	287.0	2.103	81.5	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	15.7811	3.9802172811012455	2.1733	0.8595	2.221	287.0	2.102	81.5	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	54.3745	5.764884856836392	3.4773	1.0885	3.562	287.0	2.102	81.5	OVER
ENSG00000204967	PCDHA4	56144	protocadherin alpha 4	protein_coding	2.343	1.2289725697601608	-1.1531	1.134	-0.9686	287.0	2.101	81.5	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	161.518	7.335560073538999	6.5049	0.3954	6.531	287.0	2.101	81.5	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	21.3189	4.4141287661062885	2.3563	0.9796	2.653	287.0	2.101	81.5	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	6.5899	2.7204754814520706	1.5761	0.545	1.642	287.0	2.1	81.5	OVER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	111.2292	6.79740473570448	5.74	0.5036	5.776	287.0	2.1	81.5	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	1.0896	0.12512206056982364	-5.1889	2.5309	-4.608	287.0	2.1	81.5	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	7.3435	2.8766642781098204	1.9885	0.4231	1.99	287.0	2.099	81.5	OVER
ENSG00000089063	TMEM230	29058	transmembrane protein 230	protein_coding	135.7188	7.0844873989472985	6.1581	0.4414	6.207	287.0	2.099	81.5	OVER
ENSG00000115073	ACTR1B	10120	actin related protein 1B	protein_coding	101.4618	6.664807068981249	5.8074	0.4087	5.858	287.0	2.098	81.4	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	9.4437	3.2395049717977606	0.5134	1.2996	0.5069	287.0	2.098	81.4	OVER
ENSG00000133083	DCLK1	9201	doublecortin like kinase 1	protein_coding	11.1586	3.480213411628074	1.1864	1.0939	1.258	287.0	2.097	81.4	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	103.2381	6.689845659496344	5.5743	0.532	5.584	287.0	2.097	81.4	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	103.8265	6.698044799742871	5.8143	0.4216	5.827	287.0	2.096	81.4	OVER
ENSG00000100065	CARD10	29775	caspase recruitment domain family member 10	protein_coding	27.9576	4.805220215843004	3.3858	0.6772	3.305	287.0	2.096	81.4	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	66.533	6.056019865518452	5.2167	0.4005	5.265	287.0	2.096	81.4	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	5.2441	2.390970278642162	0.6044	0.8526	0.5666	287.0	2.095	81.4	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	37.1839	5.216644987251035	4.1959	0.4872	4.233	287.0	2.095	81.4	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	234.9031	7.875928084044574	6.887	0.472	6.92	287.0	2.095	81.4	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	6.8846	2.783582373940371	0.9027	0.8978	0.9862	287.0	2.095	81.4	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	22.4598	4.489337408889382	2.9936	0.7144	3.077	287.0	2.094	81.4	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	0.4856	-1.0391917746110202	-6.9528	2.8234	-5.574	287.0	2.094	81.4	OVER
ENSG00000005513	SOX8	30812	SRY-box transcription factor 8	protein_coding	2.3889	1.2569502531339052	-0.9543	1.056	-0.8863	287.0	2.094	81.4	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	3.5217	1.8166816173417748	0.4036	0.6747	0.5568	287.0	2.094	81.4	OVER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	19.3407	4.273642698067369	3.4336	0.4014	3.438	287.0	2.093	81.4	OVER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	41.9809	5.39169555590877	3.9975	0.666	3.979	287.0	2.093	81.4	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	57.0386	5.833891959557667	5.0026	0.3972	5.015	287.0	2.093	81.4	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	42.2474	5.400824800642558	4.2146	0.5667	4.263	287.0	2.093	81.4	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	15.8986	3.9909185657255892	3.2524	0.3528	3.28	287.0	2.093	81.4	OVER
ENSG00000007520	TSR3	115939	TSR3 ribosome maturation factor	protein_coding	103.4258	6.692466255672417	5.3188	0.6564	5.485	287.0	2.093	81.4	OVER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	25.5145	4.67330200784057	3.9664	0.3378	3.977	287.0	2.093	81.4	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	45.7661	5.516238974368694	4.7367	0.3726	4.765	287.0	2.092	81.3	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	15.7869	3.9807473812806116	-0.9636	2.3637	-0.6873	287.0	2.092	81.3	OVER
ENSG00000116205	TCEANC2	127428	transcription elongation factor A N-terminal and central domain containing 2	protein_coding	4.3311	2.1150665457714837	0.6508	0.7	0.7493	287.0	2.092	81.3	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	46.4544	5.537774400869117	4.2552	0.6137	4.346	287.0	2.09	81.3	OVER
ENSG00000157765	SLC34A2	10568	solute carrier family 34 member 2	protein_coding	2942.982	11.523063493305829	7.7673	1.797	8.331	287.0	2.09	81.3	OVER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	6.7005	2.7444840508471136	1.4788	0.606	1.491	287.0	2.089	81.3	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	39.0145	5.285975483750072	4.5144	0.3693	4.517	287.0	2.089	81.3	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0246	-5.28771237954945	-9.3902	1.9641	-9.966	287.0	2.089	81.3	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	5.8208	2.5414652784912004	0.7686	0.8487	0.8961	287.0	2.089	81.3	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	28.5073	4.833310106289011	3.7973	0.4962	3.836	287.0	2.088	81.3	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	4.3235	2.112533337553976	0.091	0.9683	0.0854	287.0	2.088	81.3	OVER
ENSG00000196711	ALKAL1	389658	ALK and LTK ligand 1	protein_coding	10.917	3.4486366970843303	-3.3914	3.2754	-2.466	287.0	2.088	81.3	OVER
ENSG00000104812	GYS1	2997	glycogen synthase 1	protein_coding	48.8184	5.609382659110406	4.387	0.5857	4.47	287.0	2.087	81.3	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	1.8134	0.8594925453927793	-1.7617	1.2559	-1.781	287.0	2.087	81.3	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	456.2375	8.833644384376242	7.7868	0.5021	7.821	287.0	2.085	81.3	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	6.8741	2.781380698027186	1.7172	0.5105	1.727	287.0	2.085	81.3	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	30.2275	4.917837486150285	3.7825	0.5447	3.845	287.0	2.084	81.3	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	31.6582	4.984552895194584	4.1468	0.402	4.193	287.0	2.084	81.3	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	12.3536	3.6269763967432	2.9301	0.3346	2.964	287.0	2.083	81.2	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	7.245	2.8571848057912006	1.0466	0.8694	1.036	287.0	2.083	81.2	OVER
ENSG00000254986	DPP3	10072	dipeptidyl peptidase 3	protein_coding	59.3609	5.891465364014367	4.2924	0.7675	4.407	287.0	2.083	81.2	OVER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	64.2575	6.005815398948804	4.887	0.5373	4.962	287.0	2.082	81.2	OVER
ENSG00000180475	OR10Q1	219960	olfactory receptor family 10 subfamily Q member 1	protein_coding	0.0741	-3.7350432820351775	-8.8921	2.477	-9.966	287.0	2.082	81.2	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	2.3736	1.247684512762383	-0.6907	0.9308	-0.4719	287.0	2.082	81.2	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	8.3435	3.0608256063126817	1.9706	0.5238	2.036	287.0	2.081	81.2	OVER
ENSG00000132005	RFX1	5989	regulatory factor X1	protein_coding	17.8127	4.154915297865378	2.981	0.5642	3.046	287.0	2.081	81.2	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	16.1473	4.013310389177349	3.065	0.4557	3.086	287.0	2.081	81.2	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	5.6225	2.4914683263471598	0.9593	0.7361	1.085	287.0	2.081	81.2	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	5.3755	2.4266673111036	0.5203	0.916	0.5859	287.0	2.081	81.2	OVER
ENSG00000185245	GP1BA	2811	glycoprotein Ib platelet subunit alpha	protein_coding	7.2117	2.8505394186118758	0.4441	1.1568	0.3685	287.0	2.08	81.2	OVER
ENSG00000182791	CCDC87	55231	coiled-coil domain containing 87	protein_coding	1.4364	0.5234615911718709	-4.8985	2.6068	-4.035	287.0	2.08	81.2	OVER
ENSG00000184489	PTP4A3	11156	protein tyrosine phosphatase 4A3	protein_coding	178.15	7.476956771427199	5.7674	0.8223	5.778	287.0	2.079	81.2	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	44.3381	5.470507581404839	4.6871	0.3768	4.668	287.0	2.079	81.2	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	34.7823	5.1203229069967096	3.5657	0.7479	3.671	287.0	2.079	81.2	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	40.3356	5.334017578197111	4.4866	0.4076	4.498	287.0	2.079	81.2	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	1.6828	0.7517207867750454	-6.7301	3.6001	-9.966	287.0	2.078	81.2	OVER
ENSG00000139734	DIAPH3	81624	diaphanous related formin 3	protein_coding	3.6003	1.8485177857221917	-0.5078	1.1341	-0.4921	287.0	2.078	81.2	OVER
ENSG00000036565	SLC18A1	6570	solute carrier family 18 member A1	protein_coding	0.4126	-1.2736919092345147	-7.1888	2.8484	-6.506	287.0	2.077	81.1	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	86.6231	6.436696553019962	5.1719	0.6089	5.352	287.0	2.077	81.1	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	77.3663	6.273652021771975	5.3218	0.4584	5.353	287.0	2.076	81.1	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.2643	-1.9143034193207538	-6.154	2.0419	-5.574	287.0	2.076	81.1	OVER
ENSG00000166501	PRKCB	5579	protein kinase C beta	protein_coding	14.9002	3.8973566111008857	2.7762	0.5401	2.772	287.0	2.076	81.1	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	15.663	3.969380764941608	1.3663	1.2547	1.34	287.0	2.075	81.1	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	41.8501	5.387193637464395	4.048	0.6454	4.063	287.0	2.075	81.1	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	36.6153	5.194414112092039	4.3753	0.395	4.362	287.0	2.074	81.1	OVER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	7.7882	2.9614751620096356	0.6204	1.1294	0.5859	287.0	2.073	81.1	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	5.9868	2.5820260343844885	-0.0519	1.2707	-0.1993	287.0	2.073	81.1	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	24.5966	4.6204456528498445	2.8131	0.872	3.034	287.0	2.073	81.1	OVER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	20.8661	4.383158211133674	2.7428	0.7916	2.692	287.0	2.072	81.1	OVER
ENSG00000165555	NOXRED1	122945	NADP dependent oxidoreductase domain containing 1	protein_coding	1.3256	0.4077334309879324	-1.494	0.918	-1.47	287.0	2.072	81.1	OVER
ENSG00000181904	C5orf24	134553	chromosome 5 open reading frame 24	protein_coding	34.4565	5.106746128184433	4.2486	0.4142	4.294	287.0	2.072	81.1	OVER
ENSG00000170099	SERPINA6	866	serpin family A member 6	protein_coding	3.2443	1.6983518491048275	-5.7763	3.6089	-4.608	287.0	2.071	81.1	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	12.7798	3.675906237894523	2.6098	0.5147	2.618	287.0	2.071	81.1	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	33.3017	5.057567242715501	3.4669	0.7685	3.602	287.0	2.07	81.1	OVER
ENSG00000125999	BPIFB1	92747	BPI fold containing family B member 1	protein_coding	1145.4198	10.161661991757363	2.2595	3.8175	2.524	287.0	2.07	81.1	OVER
ENSG00000188573	FBLL1	345630	fibrillarin like 1	protein_coding	4.0433	2.015890018126025	-3.8996	2.8588	-3.171	287.0	2.069	81.0	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	824.9961	9.688245237832605	7.0772	1.2618	6.805	287.0	2.069	81.0	OVER
ENSG00000155868	MED7	9443	mediator complex subunit 7	protein_coding	14.1415	3.82196526586905	2.8364	0.4764	2.913	287.0	2.069	81.0	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	3.0518	1.6101330764560622	-0.9399	1.233	-1.026	287.0	2.068	81.0	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	45.913	5.520862219135045	4.517	0.4856	4.551	287.0	2.067	81.0	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	10.8954	3.445779664750878	2.1802	0.6123	2.281	287.0	2.067	81.0	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	12.4293	3.6357892105287175	2.8504	0.38	2.858	287.0	2.067	81.0	OVER
ENSG00000134250	NOTCH2	4853	notch receptor 2	protein_coding	39.9728	5.3209828200242555	4.5032	0.3957	4.489	287.0	2.067	81.0	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	26.1456	4.7085514512238555	4.0347	0.3261	4.042	287.0	2.066	81.0	OVER
ENSG00000124196	GTSF1L	149699	gametocyte specific factor 1 like	protein_coding	0.5494	-0.8614476248473515	-7.6646	3.2933	-9.966	287.0	2.066	81.0	OVER
ENSG00000132837	DMGDH	29958	dimethylglycine dehydrogenase	protein_coding	2.6836	1.4247071455641507	-0.393	0.88	-0.3566	287.0	2.066	81.0	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	133.6561	7.062392666807438	5.8656	0.5794	5.913	287.0	2.066	81.0	OVER
ENSG00000097007	ABL1	25	ABL proto-oncogene 1, non-receptor tyrosine kinase	protein_coding	78.137	6.287952424033106	5.1567	0.5475	5.077	287.0	2.066	81.0	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	41.2191	5.365276099748255	4.3137	0.5089	4.393	287.0	2.066	81.0	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	46.8368	5.549601408052932	4.3991	0.5571	4.555	287.0	2.065	81.0	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	21.7155	4.440719700813975	3.4787	0.4659	3.529	287.0	2.065	81.0	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	14.9131	3.8986050149196476	2.8738	0.4966	2.858	287.0	2.064	81.0	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	19.9147	4.3158342835415375	1.2041	1.5076	1.151	287.0	2.064	81.0	OVER
ENSG00000124177	CHD6	84181	chromodomain helicase DNA binding protein 6	protein_coding	24.1517	4.594112570030326	3.2608	0.6459	3.207	287.0	2.064	81.0	OVER
