ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	20.3707	4.3484944718153065	3.4029	0.4506	3.437	287.0	2.099	85.4	OVER
ENSG00000100368	CSF2RB	1439	colony stimulating factor 2 receptor subunit beta	protein_coding	32.3654	5.016425003499785	3.3973	0.7715	3.408	287.0	2.099	85.4	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	34.7637	5.119551234816337	4.1183	0.477	4.157	287.0	2.099	85.4	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	39.9511	5.320199432332493	4.1365	0.5643	4.087	287.0	2.098	85.4	OVER
ENSG00000130783	CCDC62	84660	coiled-coil domain containing 62	protein_coding	0.7376	-0.4371348323438358	-2.8567	1.1537	-2.727	287.0	2.097	85.4	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	7.0091	2.8094350246175064	1.8811	0.4428	1.9	287.0	2.097	85.4	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	5.8246	2.5424066458950656	1.3806	0.5542	1.351	287.0	2.096	85.4	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.0385	0.05588975819628268	-3.5613	1.7259	-3.047	287.0	2.096	85.4	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	0.4344	-1.1995866873612426	-8.1892	3.3355	-9.966	287.0	2.096	85.4	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	0.3664	-1.4445764684381	-8.2228	3.2355	-9.966	287.0	2.095	85.4	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	9.8945	3.3067726056351936	2.3996	0.4331	2.387	287.0	2.095	85.4	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	26.021	4.701659943922173	3.257	0.6898	3.219	287.0	2.094	85.4	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	8.5684	3.099194195314719	2.2777	0.3925	2.311	287.0	2.093	85.4	OVER
ENSG00000182798	MAGEB17	645864	MAGE family member B17	protein_coding	1.3325	0.415217824888839	-6.0005	3.0662	-4.608	287.0	2.092	85.4	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	2.3701	1.2455565090712062	-0.1888	0.6858	-0.2159	287.0	2.092	85.4	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	20.2037	4.336619025387927	3.1291	0.5775	3.189	287.0	2.091	85.4	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	0.1382	-2.8447688837007212	-8.0475	2.4892	-9.966	287.0	2.09	85.3	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	18.7789	4.231117475776377	3.4309	0.3829	3.475	287.0	2.09	85.3	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	10.3888	3.3770959780240686	0.8726	1.1983	0.8961	287.0	2.09	85.3	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	11.826	3.5640122654373747	1.9159	0.7887	1.868	287.0	2.09	85.3	OVER
ENSG00000139269	INHBE	83729	inhibin subunit beta E	protein_coding	1.0986	0.13697881196350373	-3.4	1.6927	-3.047	287.0	2.09	85.3	OVER
ENSG00000166148	AVPR1A	552	arginine vasopressin receptor 1A	protein_coding	2.3339	1.22336076295701	-1.4374	1.2739	-1.392	287.0	2.089	85.3	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	48.8301	5.609728372282571	4.4142	0.5722	4.464	287.0	2.089	85.3	OVER
ENSG00000176165	FOXG1	2290	forkhead box G1	protein_coding	0.2894	-1.7838866415536987	-6.4804	2.2492	-6.506	287.0	2.088	85.3	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	170.7933	7.416116017783756	6.3587	0.5064	6.335	287.0	2.088	85.3	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	11.3721	3.507553642437647	1.503	0.9607	1.566	287.0	2.087	85.3	OVER
ENSG00000176358	TAC4	255061	tachykinin precursor 4	protein_coding	9.1457	3.1932513333023396	-4.4873	3.6807	-2.727	287.0	2.087	85.3	OVER
ENSG00000122550	KLHL7	55975	kelch like family member 7	protein_coding	20.6047	4.364971569395117	3.5187	0.4056	3.545	287.0	2.086	85.3	OVER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	22.7221	4.506087762896431	2.1254	1.142	2.084	287.0	2.085	85.3	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.0552	-4.153286059328523	-9.0464	2.3474	-9.966	287.0	2.084	85.3	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	0.3612	-1.4651415485992814	-7.6969	2.9906	-9.966	287.0	2.084	85.3	OVER
ENSG00000120068	HOXB8	3218	homeobox B8	protein_coding	3.992	1.9974730719709608	-2.0539	1.9438	-1.938	287.0	2.084	85.3	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	12.533	3.6477749931261774	2.5768	0.5142	2.662	287.0	2.083	85.3	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	8.4739	3.0831963451982154	1.5549	0.7337	1.647	287.0	2.083	85.3	OVER
ENSG00000165730	STOX1	219736	storkhead box 1	protein_coding	6.9847	2.8044046877076436	-0.8191	1.7413	-0.8084	287.0	2.081	85.3	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	2.0247	1.0184205312172863	-1.7375	1.3241	-1.732	287.0	2.081	85.3	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	7.8351	2.97013580860391	1.9416	0.4946	1.956	287.0	2.08	85.2	OVER
ENSG00000160229	ZNF66	7617	zinc finger protein 66	protein_coding	3.1557	1.6584171592642016	-0.1075	0.8492	-0.0277	287.0	2.08	85.2	OVER
ENSG00000204869	IGFL4	444882	IGF like family member 4	protein_coding	0.7627	-0.38892207116823796	-6.9874	3.1719	-9.966	287.0	2.08	85.2	OVER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	6.4928	2.6990629523093363	-0.7644	1.6661	-0.5756	287.0	2.079	85.2	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.5592	-0.835986111474943	-3.0493	1.065	-2.932	287.0	2.078	85.2	OVER
ENSG00000101353	MROH8	140699	maestro heat like repeat family member 8	protein_coding	4.0224	2.0084151755298665	0.5705	0.692	0.6517	287.0	2.078	85.2	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	7.1077	2.829585751823088	-1.2015	1.9409	-0.9132	287.0	2.077	85.2	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	13.7871	3.785351762077747	2.9485	0.4029	2.978	287.0	2.077	85.2	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	2.405	1.2666366425139892	-0.1661	0.6901	-0.1665	287.0	2.076	85.2	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	13.5427	3.759550017141876	1.7265	0.9799	1.727	287.0	2.075	85.2	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	0.2939	-1.7617022724877127	-7.8339	2.9259	-9.966	287.0	2.075	85.2	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	3.2877	1.717517409434374	-0.6016	1.1174	-0.7108	287.0	2.075	85.2	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	45.5392	5.509068722294585	4.2015	0.6303	4.212	287.0	2.075	85.2	OVER
ENSG00000176769	TCERG1L	256536	transcription elongation regulator 1 like	protein_coding	0.5403	-0.8854997068348074	-6.3684	2.6442	-5.574	287.0	2.074	85.2	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	32.5788	5.025905842400461	3.5961	0.6897	3.819	287.0	2.073	85.2	OVER
ENSG00000167664	TMIGD2	126259	transmembrane and immunoglobulin domain containing 2	protein_coding	4.3025	2.1055104688277337	-0.2355	1.1297	-0.1504	287.0	2.072	85.2	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	11.2358	3.490159340283719	-2.2641	2.777	-1.685	287.0	2.072	85.2	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	0.3144	-1.664745434758939	-7.7089	2.9187	-9.966	287.0	2.071	85.2	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	30.8078	4.945270585516353	4.1021	0.4074	4.07	287.0	2.07	85.2	OVER
ENSG00000134183	GNAT2	2780	G protein subunit alpha transducin 2	protein_coding	1.0663	0.09396575036944746	-6.8739	3.3664	-9.966	287.0	2.07	85.2	OVER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	4.7548	2.249688045387356	-0.1598	1.1645	-0.0277	287.0	2.069	85.1	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	9.1387	3.192146811277283	0.2467	1.4243	0.24	287.0	2.068	85.1	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	38.8076	5.27830448447844	4.1774	0.5325	4.193	287.0	2.067	85.1	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	2.7937	1.4826934237691531	-0.7007	1.0563	-0.6643	287.0	2.067	85.1	OVER
ENSG00000117525	F3	2152	coagulation factor III, tissue factor	protein_coding	292.0777	8.190213342447729	6.0915	1.0155	6.248	287.0	2.067	85.1	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	7.7003	2.94510199713861	-5.0656	3.8788	-3.047	287.0	2.065	85.1	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	0.3254	-1.6152870375779538	-7.4581	2.8303	-9.966	287.0	2.064	85.1	OVER
ENSG00000115112	TFCP2L1	29842	transcription factor CP2 like 1	protein_coding	45.2275	5.49916024477121	2.0093	1.6915	2.108	287.0	2.063	85.1	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	1.3307	0.4132691144968	-2.1017	1.2193	-1.884	287.0	2.063	85.1	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	69.4447	6.117813461797681	5.3967	0.3498	5.376	287.0	2.062	85.1	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	121.5632	6.92557461521069	5.142	0.865	5.045	287.0	2.062	85.1	OVER
ENSG00000173714	WFIKKN2	124857	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2	protein_coding	1.3126	0.39352603222835525	-3.6355	1.9546	-3.458	287.0	2.061	85.1	OVER
ENSG00000251655	PRB1	5542	proline rich protein BstNI subfamily 1	protein_coding	0.0482	-4.34519787421021	-9.1637	2.3395	-9.966	287.0	2.06	85.1	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	40.3846	5.3357690682627	4.2001	0.5512	4.236	287.0	2.06	85.1	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	3.9352	1.976803526489566	0.8876	0.5291	0.9642	287.0	2.059	85.1	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	22.71	4.505319326395765	2.5527	0.9494	2.544	287.0	2.057	85.1	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	10.7427	3.4254190204620287	2.3207	0.5373	2.412	287.0	2.056	85.1	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	11.0716	3.46892212158475	2.1223	0.6552	2.278	287.0	2.055	85.1	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	7.6281	2.9315128732955857	1.6284	0.6341	1.791	287.0	2.055	85.1	OVER
ENSG00000148377	IDI2	91734	isopentenyl-diphosphate delta isomerase 2	protein_coding	0.3725	-1.4208198518728499	-7.6009	3.0106	-9.966	287.0	2.053	85.0	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	2.21	1.1446990251541387	-3.1879	2.1112	-2.932	287.0	2.052	85.0	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	7.3907	2.8859062046307096	0.9991	0.9195	0.9343	287.0	2.052	85.0	OVER
ENSG00000012660	ELOVL5	60481	ELOVL fatty acid elongase 5	protein_coding	154.9851	7.275995022304603	6.037	0.6041	6.003	287.0	2.051	85.0	OVER
ENSG00000154485	MMP21	118856	matrix metallopeptidase 21	protein_coding	0.844	-0.24297675349254041	-3.4311	1.5542	-3.047	287.0	2.051	85.0	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	51.9644	5.699479451547443	4.6061	0.5331	4.644	287.0	2.051	85.0	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0131	-6.148161027150656	-9.4631	1.6162	-9.966	287.0	2.051	85.0	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	17.4511	4.12532874033662	2.5328	0.777	2.614	287.0	2.05	85.0	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	7.1282	2.8337401943708684	2.046	0.3842	2.078	287.0	2.05	85.0	OVER
ENSG00000166840	GLYATL1	92292	glycine-N-acyltransferase like 1	protein_coding	2.8435	1.508175081032674	-5.12	3.2356	-4.035	287.0	2.049	85.0	OVER
ENSG00000121104	FAM117A	81558	family with sequence similarity 117 member A	protein_coding	21.5827	4.431870295862156	3.2962	0.5543	3.343	287.0	2.049	85.0	OVER
ENSG00000113088	GZMK	3003	granzyme K	protein_coding	12.4903	3.642851724431764	1.566	1.0136	1.6	287.0	2.049	85.0	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	8.6898	3.1194889851996597	1.0241	1.023	1.151	287.0	2.048	85.0	OVER
ENSG00000109943	CRTAM	56253	cytotoxic and regulatory T cell molecule	protein_coding	4.737	2.244278198578144	0.5044	0.8497	0.537	287.0	2.048	85.0	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.3147	-1.6633738342364643	-7.6324	2.9163	-9.966	287.0	2.047	85.0	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	8.742	3.1281283990034745	-0.0864	1.57	-0.1504	287.0	2.047	85.0	OVER
ENSG00000273274	ZBTB8B	728116	zinc finger and BTB domain containing 8B	protein_coding	0.3198	-1.6402539530945293	-6.4686	2.3589	-5.574	287.0	2.047	85.0	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.158	-2.6529013293777317	-8.3759	2.7977	-9.966	287.0	2.046	85.0	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	64.8334	6.018687579926495	5.0519	0.4726	5.12	287.0	2.046	85.0	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	9.8201	3.2958846208402406	1.8281	0.7173	1.975	287.0	2.046	85.0	OVER
ENSG00000036565	SLC18A1	6570	solute carrier family 18 member A1	protein_coding	0.3875	-1.3640134962543768	-7.1888	2.8484	-6.506	287.0	2.045	84.9	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	12.103	3.59741198755465	1.9785	0.7916	2.064	287.0	2.045	84.9	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	35.1641	5.136072414832141	4.0088	0.5516	3.991	287.0	2.044	84.9	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	37.9884	5.247525021318825	3.8627	0.6778	3.985	287.0	2.043	84.9	OVER
ENSG00000142182	DNMT3L	29947	DNA methyltransferase 3 like	protein_coding	0.034	-4.836501267717121	-9.2409	2.1555	-9.966	287.0	2.043	84.9	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	3.2791	1.7137397987777807	0.4403	0.6235	0.5069	287.0	2.042	84.9	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	26.4309	4.724208228609015	3.1156	0.7879	3.101	287.0	2.042	84.9	OVER
ENSG00000134443	GRP	2922	gastrin releasing peptide	protein_coding	46.4175	5.536627998062516	0.1933	2.6179	0.5763	287.0	2.041	84.9	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	5.3043	2.4074343338497433	-5.4015	3.8269	-4.608	287.0	2.041	84.9	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	90.3734	6.497842258860961	5.5325	0.4739	5.555	287.0	2.037	84.9	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	32.5589	5.025024363603143	4.377	0.3181	4.383	287.0	2.037	84.9	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	6.0038	2.5861161953375267	0.9473	0.8047	1.118	287.0	2.037	84.9	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	18.7128	4.2260306350004955	3.5338	0.34	3.541	287.0	2.036	84.9	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	22.5264	4.493608909412357	3.6271	0.4255	3.649	287.0	2.036	84.9	OVER
ENSG00000042781	USH2A	7399	usherin	protein_coding	0.1561	-2.670244914255253	-6.023	1.647	-5.574	287.0	2.036	84.9	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.0763	-3.693387775624602	-8.878	2.5463	-9.966	287.0	2.036	84.9	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.2109	-2.23854450717728	-7.8874	2.7746	-9.966	287.0	2.036	84.9	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	43.7226	5.450340285657669	3.136	1.1373	3.118	287.0	2.035	84.8	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	12.8261	3.681123132148201	2.6214	0.5208	2.609	287.0	2.035	84.8	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	2.3181	1.213565030589169	-0.4909	0.8376	-0.5125	287.0	2.035	84.8	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	15.6448	3.9677035231386224	2.5496	0.6973	2.614	287.0	2.034	84.8	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	9.6957	3.277493850015086	2.3653	0.4484	2.404	287.0	2.034	84.8	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	14.7902	3.8866671969403166	3.0011	0.4354	2.941	287.0	2.034	84.8	OVER
ENSG00000154548	SRSF12	135295	serine and arginine rich splicing factor 12	protein_coding	3.2556	1.703366528006636	-0.7266	1.1949	-0.6416	287.0	2.034	84.8	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	7.8347	2.9700621632005126	1.9403	0.5068	1.979	287.0	2.032	84.8	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	15.8998	3.9910274470006604	2.9744	0.5005	3.043	287.0	2.031	84.8	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	7.59	2.924289951518217	0.2961	1.2943	0.1124	287.0	2.031	84.8	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	14.4875	3.8568363347387575	2.137	0.8467	2.199	287.0	2.031	84.8	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	33.764	5.0774566524005875	3.8112	0.6237	3.952	287.0	2.03	84.8	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	49.8428	5.639342155869102	4.8048	0.4112	4.819	287.0	2.03	84.8	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	1.5641	0.64625483919945	-3.1041	1.8479	-2.932	287.0	2.03	84.8	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	10.6105	3.407556699264813	2.3132	0.5394	2.287	287.0	2.029	84.8	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	6.1219	2.614215121000951	1.3623	0.6174	1.368	287.0	2.028	84.8	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	0.9058	-0.14114370380866342	-3.4164	1.6149	-3.308	287.0	2.028	84.8	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	6.1521	2.6213134393667694	1.4678	0.5687	1.512	287.0	2.028	84.8	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	5.6087	2.4879236193037473	-0.4442	1.4457	-0.4719	287.0	2.028	84.8	OVER
ENSG00000153790	SPMIP4	136895	sperm microtubule inner protein 4	protein_coding	5.538	2.469625538501234	1.3084	0.5733	1.39	287.0	2.026	84.7	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	13.4583	3.7505314741677185	2.3752	0.6787	2.296	287.0	2.026	84.7	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	17.4467	4.124964964142284	1.4946	1.2987	1.496	287.0	2.025	84.7	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	18.7194	4.226539356296452	2.9838	0.6137	3.03	287.0	2.025	84.7	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.046	-4.411195432984449	-8.4609	2.0006	-9.966	287.0	2.024	84.7	OVER
ENSG00000133110	POSTN	10631	periostin	protein_coding	284.4496	8.152034313929605	5.0033	1.5557	5.093	287.0	2.024	84.7	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	34.6959	5.116734865632904	4.0094	0.5476	4.094	287.0	2.022	84.7	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	4.1617	2.057519589199283	-0.8615	1.4438	-0.7108	287.0	2.022	84.7	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	40.526	5.3408114791220695	4.5769	0.378	4.589	287.0	2.021	84.7	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	3.3104	1.7274412913634025	0.1548	0.7785	0.1519	287.0	2.02	84.7	OVER
ENSG00000007062	PROM1	8842	prominin 1	protein_coding	22.3861	4.484595750072501	0.2888	2.0777	0.058	287.0	2.019	84.7	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	6.7399	2.7529412232846386	1.7517	0.4965	1.758	287.0	2.017	84.7	OVER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	7.6172	2.9294501633568384	1.857	0.532	1.884	287.0	2.016	84.7	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	42.4352	5.4072235690805455	4.6404	0.3803	4.65	287.0	2.016	84.7	OVER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	202.176	7.659475072904433	5.9362	0.8549	5.987	287.0	2.016	84.7	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	16.7427	4.065546462788701	1.6622	1.1929	1.876	287.0	2.015	84.7	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	22.7635	4.508713867205501	3.7327	0.3853	3.744	287.0	2.014	84.7	OVER
ENSG00000110756	HPS5	11234	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2	protein_coding	19.0597	4.252529197765043	3.2554	0.495	3.306	287.0	2.014	84.7	OVER
ENSG00000196503	ARL9	132946	ADP ribosylation factor like GTPase 9	protein_coding	2.4369	1.2856389493941638	-3.6936	2.4737	-3.047	287.0	2.013	84.7	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	24.556	4.618062419867375	3.9694	0.3223	3.982	287.0	2.013	84.7	OVER
ENSG00000079557	AFM	173	afamin	protein_coding	0.0868	-3.509635250014091	-8.5155	2.4875	-9.966	287.0	2.012	84.6	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	35.5065	5.150051882039539	3.846	0.648	3.961	287.0	2.012	84.6	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	36.1128	5.174478327766452	3.6047	0.7804	3.553	287.0	2.012	84.6	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	13.383	3.7424374453762654	3.0269	0.3556	3.027	287.0	2.012	84.6	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	0.244	-2.0291463456595165	-7.2449	2.5934	-6.506	287.0	2.011	84.6	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	26.293	4.716661724907169	3.5767	0.5669	3.572	287.0	2.011	84.6	OVER
ENSG00000079385	CEACAM1	634	CEA cell adhesion molecule 1	protein_coding	37.6283	5.233784546771982	2.9115	1.1561	2.84	287.0	2.009	84.6	OVER
ENSG00000102794	ACOD1	730249	aconitate decarboxylase 1	protein_coding	1.1113	0.1535459518566736	-6.8246	3.4737	-9.966	287.0	2.009	84.6	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	37.1967	5.217141514576126	4.3314	0.4408	4.292	287.0	2.009	84.6	OVER
ENSG00000196684	HSH2D	84941	hematopoietic SH2 domain containing	protein_coding	31.048	4.956474898976494	3.2645	0.8423	3.195	287.0	2.009	84.6	OVER
ENSG00000166391	MOGAT2	80168	monoacylglycerol O-acyltransferase 2	protein_coding	0.2145	-2.214240225572989	-7.6854	2.7243	-9.966	287.0	2.008	84.6	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	47.6191	5.573498745091422	4.5603	0.5048	4.512	287.0	2.007	84.6	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	1.6953	0.7623913410318464	-2.1419	1.4479	-1.938	287.0	2.006	84.6	OVER
ENSG00000003400	CASP10	843	caspase 10	protein_coding	23.544	4.557348817524804	3.702	0.4264	3.676	287.0	2.006	84.6	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.1042	-3.248793390257147	-8.6129	2.6747	-9.966	287.0	2.005	84.6	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	40.9896	5.357221202466525	4.2225	0.5663	4.217	287.0	2.004	84.6	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	73.5374	6.200425882562967	4.8731	0.6623	4.806	287.0	2.004	84.6	OVER
