Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	GnRH secretion	0.28652728679597445	2.098011727371274	0.0	0.0	0.0	27/64	22.79%	SPP1;ITPR3;KCNN4;MAP2K1;GNAQ;MAPK1;MAPK3;NRAS;MAP2K2;HRAS;ARRB2;KRAS;AKT1;PLCB3;PIK3CB;GNA11;AKT2;PIK3R1;PIK3CD;RAF1;PLCB2;ITPR2;ARRB1;PRKCA;PRKCB;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.34283274402392605	2.0859971011122056	0.0	0.0	0.0	13/36	15.25%	ALDH3A1;ALDH3B1;ADH5;MAOA;HGD;GOT2;AOC3;GOT1;IL4I1;COMT;ALDH3B2;MAOB;FAHD1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3310673237666155	2.0421917907971188	0.0	0.0	0.0	24/46	22.85%	PKM;SOCS3;HK1;HKDC1;IRS2;MAPK1;MAPK3;PRKCD;MTOR;PIK3CB;INSR;MAPK9;HK2;SOCS1;PIK3R1;PIK3CD;HK3;IKBKB;MAPK8;SOCS4;PRKCZ;PIK3R3;PIK3CA;IRS1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3170855844959407	1.995724395658863	0.0	0.0	0.0	33/55	28.52%	GNAS;GNAI2;PNPLA2;IRS2;MGLL;GNAI3;PTGS2;AKT1;PIK3CB;PLAAT3;INSR;PRKACA;AKT2;PTGS1;ADCY3;ADCY6;PIK3R1;PIK3CD;PRKACB;ABHD5;ADCY9;PIK3R3;PIK3CA;IRS1;AKT3;ADCY7;ADORA1;PDE3B;ADRB2;FABP4;GNAI1;NPR1;ADCY4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3884321285088822	1.994988572826117	0.0	0.0	0.0	6/23	4.71%	ATP1B1;AQP1;GLUD1;ATP1A1;ATP1B3;MDH1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3798467996300423	1.9767525834293957	0.0	0.0	0.0	17/17	62.03%	GLUL;CA12;GLUD1;CA9;CA2;CA13;CPS1;CA5B;GLUD2;CA4;CA3;CA14;CA8;CA1;CA7;CA6;CA5A	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.45151421727891505	1.9054470363264326	0.0	0.0	0.0	17/17	54.87%	SCP2;CYP27A1;HSD17B4;HSD3B7;CYP39A1;ACOT8;CYP7B1;AKR1C4;CH25H;ACOX2;SLC27A5;AMACR;BAAT;AKR1D1;CYP46A1;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.49749195166957316	1.9024574285835232	0.0	0.0	0.0	12/15	31.31%	ACP1;ALPL;AK2;AK4;ALPG;NFS1;AK1;NTPCR;ALPP;TPK1;THTPA;AK8	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3885054619474589	1.8994744862619104	0.0	0.0	0.0	13/20	25.95%	ATIC;SHMT2;SHMT1;MTHFD1L;GART;MTHFD2;MTHFR;MTR;DHFR;MTHFD1;MTFMT;TYMS;DHFR2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4021051242969961	1.8317660822140307	0.0	0.0033553680314802633	0.005	6/22	7.03%	ASS1;GLUL;GLUD1;GOT2;GPT2;GOT1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.31727914922999756	1.7466674829782973	0.0	0.006649729371479067	0.01	16/36	17.84%	PGM1;HK1;GPI;PYGB;GAA;UGP2;HKDC1;GYS1;PYGL;G6PC3;GBE1;GYG1;PGM2;HK2;HK3;AGL	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2916360427093364	1.6845796598189156	0.0	0.013179643799327881	0.02	22/39	29.96%	MAOA;DLD;PGAM1;ALAS1;BPGM;AOC3;SHMT2;GRHPR;SHMT1;SDSL;MAOB;GCAT;PSAT1;CTH;PSPH;SDS;SARDH;GAMT;ALDH7A1;GLDC;GATM;SRR	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3237520298134816	1.5716882830256247	0.0	0.03918590522478736	0.06	15/28	26.62%	ECHS1;HADHA;ACADS;ACAT2;HMGCL;ALDH5A1;HMGCS1;ACAT1;BDH1;AACS;EHHADH;HADH;OXCT1;BDH2;L2HGDH	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3026806278870881	1.5183779441539786	0.0	0.05502209701179583	0.085	15/23	32.34%	CTSA;CPA3;ATP6AP2;PRCP;ANPEP;PREP;LNPEP;ACE;THOP1;NLN;AGTR2;AGT;ENPEP;ACE2;MME	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.3728123388155867	1.4610733349277338	0.05	0.0802050691735414	0.125	11/18	24.40%	ACSL5;FASN;ACSL4;ACSL3;ACSL1;ACACA;HSD17B8;MECR;MCAT;OXSM;CBR4	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.28806179497870704	1.3728232277356838	0.3333333333333333	0.1462940461725395	0.205	20/41	21.32%	CP;BLVRB;HMOX1;EPRS1;GUSB;BLVRA;ALAS1;ALAD;HMOX2;HCCS;UROD;COX15;CPOX;UGT1A6;UROS;EARS2;FECH;HEPH;HMBS;MMAB	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.2924945915621547	1.319644054897463	0.16666666666666666	0.1923262244940713	0.255	9/25	18.71%	PLA2G4A;ACOX1;PLA2G2D;PLAAT3;FADS2;ACOX3;PLA2G12A;ACAA1;PLA2G10	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4397834359591442	-1.4407788955010332	0.02030456852791878	0.03788063932743536	0.875	26/40	44.66%	GABRG1;GABRB1;GABRA2;GRIA4;GRIN2B;GABRG2;GABRA4;GRIA2;GABRA1;SLC17A6;GABRR3;GRIN2A;CHRNA4;GABRQ;CHRNA7;GABRA3;GABRR1;GABRA6;CHRNB2;SLC32A1;GABRG3;CACNA1B;GABRA5;GABRB2;GRIA3;CACNA1A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5264560345908683	-1.8798144665890988	0.0	0.0	0.0	355/436	40.30%	OR13C4;OR5C1;OR13A1;OR4D2;OR10G2;OR5F1;OR4C13;OR11H7;OR11H12;OR6J1;OR7C2;OR7A10;OR11H2;OR9A4;OR5D13;OR12D2;OR8U3;OR51F1;OR2T11;OR5L1;OR1S1;OR52R1;OR8K3;OR4C16;OR2AG1;OR4N4C;OR8B4;OR1B1;OR6Q1;OR10X1;OR8D2;OR51B2;OR10A6;OR2S2;OR51G1;OR2L8;OR13C9;OR1L4;OR4C45;OR1D5;OR13G1;OR10D3;OR1J2;OR6N1;OR2L5;OR51D1;OR6Y1;OR10Z1;OR10R2;OR2AG2;OR6N2;OR6V1;OR2G6;OR10G6;OR2M2;OR11H1;OR4A5;OR11L1;OR6B1;OR2T6;OR2L3;OR8G1;OR5B21;OR5B17;OR4E2;OR52M1;OR10K1;OR2A2;OR6C74;OR52B4;OR4C12;OR2A25;OR6X1;OR1S2;OR2F2;OR1C1;OR5H2;OR2A14;OR4K1;OR7G1;OR10J4;OR2D2;OR1Q1;OR1K1;OR52B2;OR2M5;OR5M9;OR51E2;OR10G4;OR4D6;OR5M1;OR51Q1;OR51I1;OR1D4;OR5I1;OR8J3;OR2AE1;OR5M11;OR2B2;OR8K1;OR1F1;OR8G5;OR4K2;OR10A5;OR5M10;OR14K1;OR4D10;OR52E1;OR12D3;OR5AL1;OR8B2;OR8S1;OR4F29;OR8B3;OR4F16;OR12D1;OR13C5;OR1I1;OR52E5;OR13C2;OR4M2;OR4E1;OR1L1;OR1J4;OR1L3;OR1L6;OR1N2;OR52A5;OR10H2;OR14A2;OR10H3;OR4K15;OR4K14;OR2AT4;OR5B3;OR4D9;OR10W1;OR4N5;OR56A3;OR6A2;OR6C70;OR4N4;OR8J1;OR5AP2;OR5T3;OR4X2;OR8U1;OR4C11;OR9G4;OR5AR1;OR5B12;OR9I1;OR51M1;OR5A2;OR1A2;OR8I2;OR5A1;OR1A1;OR10V1;OR52E2;OR51V1;OR4X1;OR51L1;OR4F17;OR51F2;OR5H14;OR2T12;OR2M7;OR2T33;OR2G2;OR2T8;OR2AJ1;OR2G3;OR13D1;OR4F4;OR51G2;OR51S1;OR51A7;OR51T1;OR2D3;OR6B3;OR5V1;OR5AU1;OR8B12;OR4D5;OR10G3;CALML6;OR6F1;OR7G2;OR10A3;OR14C36;OR2T7;OR2T35;OR9K2;OR2M4;OR7G3;OR2K2;OR13H1;OR4F15;OR5K2;OR1G1;OR2V2;OR9A2;OR52N1;OR52N5;OR5H15;OR52N2;OR5AK2;OR8H1;OR5M8;OR6T1;OR52D1;OR52H1;OR5T1;OR5T2;OR2Z1;OR56B1;OR2AP1;OR6C2;OR6C4;OR10A7;OR10G8;OR4P4;OR5AS1;OR10G7;OR52I1;OR6B2;OR8H2;OR8H3;OR8K5;OR5P3;OR5K1;OR52E8;OR51B4;OR5P2;OR2T34;OR5H1;OR56A4;OR4Q3;OR2T29;OR52K2;OR52L1;OR52A1;OR4A15;OR4C15;OR4A16;OR13F1;OR9Q2;OR2T10;OR13C8;OR4F3;OR10J5;OR1D2;CNGA2;OR4F6;OR5H6;OR51J1;OR4F5;OR5D18;OR10K2;OR6P1;OR2M3;OR5D14;OR6K6;OR8D4;OR52E4;OR2A4;OR56B4;OR6C76;OR4C46;OR2AK2;OR9Q1;OR10T2;OR2V1;OR7A17;OR8A1;OR6M1;OR5K4;OR2L2;OR6K3;OR51A4;OR51A2;OR2H2;OR52E6;OR13C3;OR6C75;OR51I2;OR7D2;OR14A16;OR5AC2;OR2T3;OR52I2;OR5W2;OR52B6;OR2T27;OR56A5;OR52K1;OR14I1;OR8D1;OR2L13;OR10J3;OR10J1;OR6K2;OR10S1;OR2T2;OR8B8;OR4Q2;OR2T4;OR10P1;OR4B1;OR7E24;OR4A47;OR5J2;OR4S2;OR5M3;OR9G1;OR10AG1;OR2T1;OR2Y1;OR4S1;OR4C3;OR7D4;OR4D11;OR11H4;OR4L1;OR10G9;OR4K5;OR4K3;OR4M1;OR4N2;OR4F21;OR4C5;OR5AN1;OR51B6;OR10H4;OR4K13;OR4K17;OR11H6;OR2F1;OR2J2;OR2B3;OR2J3;OR14J1;OR2H1;OR2J1;OR11A1;OR10C1;OR5K3;OR2W1;OR6C1;OR6C3;OR6C65;OR6C68;OR5D16;OR5L2	KEGG_2021_Human	False
