ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	0.737	-0.438307278601691	4.7195	0.6179	4.759	287.0	-8.347	1.9	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.9	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.1553	-2.677610316549785	1.9661	0.5552	1.971	287.0	-8.364	1.9	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.1631	-2.6073528560357366	4.101	0.8015	4.163	287.0	-8.37	1.9	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.6476	-0.6245990710936431	3.6433	0.5079	3.686	287.0	-8.403	1.9	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	1.5776	0.6586456543375958	4.2254	0.4244	4.261	287.0	-8.404	1.9	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	65.4183	6.03164441725621	9.5712	0.4191	9.597	287.0	-8.446	1.9	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	5.3217	2.41215825483956	5.7842	0.399	5.773	287.0	-8.451	1.9	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	5.2856	2.402340172217714	5.1695	0.3264	5.165	287.0	-8.478	1.9	UNDER
ENSG00000170276	HSPB2	3316	heat shock protein family B (small) member 2	protein_coding	0.116	-3.0954195650786827	3.5025	0.7775	3.592	287.0	-8.486	1.9	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	32.3712	5.016683508665468	8.5995	0.4214	8.614	287.0	-8.502	1.9	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.187	-2.41119543298445	3.7876	0.7283	3.938	287.0	-8.511	1.9	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.3951	-1.3360633936448296	3.3259	0.5474	3.441	287.0	-8.517	1.9	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.2738	1.1857397094027824	4.1088	0.3423	4.137	287.0	-8.539	1.8	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.1212	-3.03268380973072	3.3516	0.7459	3.358	287.0	-8.559	1.8	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.1899	-2.3891109921455116	2.3525	0.5535	2.384	287.0	-8.567	1.8	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	3.2771	1.7128598652072196	5.0208	0.386	5.048	287.0	-8.57	1.8	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	0.8338	-0.2604974943896144	4.8999	0.6016	5.028	287.0	-8.578	1.8	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.8	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0316	-4.938984225318372	0.6381	0.6471	0.7748	287.0	-8.619	1.8	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.4827	0.5691994125344205	6.153	0.6457	6.248	287.0	-8.648	1.8	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	6.9382	2.7947693483136535	5.7089	0.3365	5.71	287.0	-8.66	1.8	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	0.3474	-1.521183470950585	4.2053	0.6598	4.298	287.0	-8.679	1.8	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	3.9576	1.984990296423065	6.6651	0.5377	6.631	287.0	-8.704	1.8	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.2747	-1.8588288275392586	2.7107	0.5239	2.69	287.0	-8.722	1.8	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	3.7121	1.892624169908883	7.6538	0.6604	7.689	287.0	-8.724	1.8	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.6755	-0.5638381606855499	3.8837	0.5076	3.922	287.0	-8.762	1.8	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	1.7931	0.8432603057997321	5.5083	0.5319	5.593	287.0	-8.771	1.8	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.1587	-2.646563782138217	4.0316	0.7608	4.187	287.0	-8.778	1.8	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.8	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	8.4069	3.0717455105986136	5.9809	0.3297	5.994	287.0	-8.824	1.8	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	1.6878	0.7559984837977064	4.9445	0.4746	4.951	287.0	-8.825	1.8	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	7.0125	2.8101345829670223	6.4843	0.416	6.498	287.0	-8.832	1.7	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0176	-5.748553568441418	1.8266	0.8545	1.923	287.0	-8.865	1.7	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	0.8255	-0.2749132753697732	3.9595	0.4772	4.003	287.0	-8.873	1.7	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.2395	-2.055891200892045	3.5491	0.629	3.561	287.0	-8.911	1.7	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.0837	-3.561494220217251	1.8971	0.612	1.926	287.0	-8.919	1.7	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	5.0974	2.3500445658626945	6.6517	0.4813	6.659	287.0	-8.938	1.7	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	2.6858	1.4258889340243042	5.5744	0.4629	5.647	287.0	-8.962	1.7	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.0699	-3.8180705623099334	2.3927	0.6927	2.457	287.0	-8.966	1.7	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.5299	-0.9134879534257182	5.2916	0.6911	5.367	287.0	-8.979	1.7	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.0394	-4.629500896797655	2.2825	0.7673	2.316	287.0	-9.008	1.7	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	2.4712	1.3057954614204903	5.7716	0.4957	5.809	287.0	-9.009	1.7	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.2745	0.35106289894038506	4.7801	0.4909	4.765	287.0	-9.022	1.7	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	203.7462	7.670636422989011	12.74	0.5615	12.72	287.0	-9.028	1.7	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.0848	-3.5428785420499036	3.1311	0.7373	3.234	287.0	-9.052	1.7	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	1.7875	0.8387501183331384	5.2768	0.4901	5.315	287.0	-9.055	1.7	UNDER
ENSG00000168255	POLR2J3	548644	RNA polymerase II subunit J3	protein_coding	2.0854	1.061015774681628	6.2114	0.5675	6.209	287.0	-9.076	1.7	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	2.8139	1.4930836711272941	4.8122	0.3655	4.844	287.0	-9.081	1.7	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.1627	-2.610873773075296	4.9813	0.8351	4.98	287.0	-9.091	1.7	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0344	-4.820106829466452	2.0094	0.7496	2.046	287.0	-9.111	1.7	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.0947	-3.385337265063424	3.6124	0.7679	3.597	287.0	-9.113	1.6	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	3.0355	1.602409369187986	6.3165	0.5167	6.286	287.0	-9.123	1.6	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	3.1797	1.669344304941674	5.5234	0.4218	5.58	287.0	-9.137	1.6	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	2.1021	1.0725174502000345	4.682	0.3948	4.685	287.0	-9.143	1.6	UNDER
ENSG00000129226	CD68	968	CD68 molecule	protein_coding	0.2563	-1.9584766378156495	7.6311	1.0486	7.805	287.0	-9.145	1.6	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.1557	-2.673922915076869	4.5671	0.7888	4.559	287.0	-9.18	1.6	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.5033	-0.9876458695921259	3.7044	0.511	3.707	287.0	-9.182	1.6	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	4.4797	2.1637241357738293	5.3651	0.3474	5.403	287.0	-9.215	1.6	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	5.6351	2.494697209274273	6.3002	0.4129	6.353	287.0	-9.217	1.6	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	4.6005	2.2021042285185617	6.7758	0.4952	6.771	287.0	-9.236	1.6	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	0.6531	-0.612416880455389	5.3163	0.6414	5.276	287.0	-9.243	1.6	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	2.3223	1.2161754565864544	6.2387	0.5429	6.322	287.0	-9.251	1.6	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	8.2724	3.0484803348498524	6.2405	0.3445	6.25	287.0	-9.266	1.6	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0179	-5.725469955328377	1.2121	0.7485	1.288	287.0	-9.269	1.6	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.6	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	1.9501	0.9642877224917332	3.9237	0.3179	3.941	287.0	-9.309	1.6	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0472	-4.374823043319488	3.3389	0.8277	3.28	287.0	-9.319	1.6	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	8.1107	3.02000429724811	7.3444	0.4638	7.345	287.0	-9.324	1.6	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.2008	-2.3090019204430923	3.2311	0.5935	3.268	287.0	-9.335	1.6	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.0968	-3.3540217245972155	3.3375	0.7166	3.379	287.0	-9.338	1.5	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.0656	-3.908334012478187	3.0138	0.7411	3.125	287.0	-9.34	1.5	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.0925	-3.4188898247744506	3.0598	0.6931	3.045	287.0	-9.347	1.5	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	1.9881	0.9921158080356719	4.7448	0.4012	4.728	287.0	-9.354	1.5	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	4.608	2.2044537676745617	7.2272	0.5346	7.289	287.0	-9.395	1.5	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.1625	-2.6126374591640045	3.9081	0.6925	4.039	287.0	-9.416	1.5	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.0345	-4.816037165157405	3.4584	0.8763	3.465	287.0	-9.442	1.5	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	1.5004	0.586308388109527	4.1724	0.3797	4.182	287.0	-9.445	1.5	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	4.5084	2.1729354878909697	7.426	0.5561	7.488	287.0	-9.446	1.5	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.119	-3.0588936890535687	3.9636	0.7433	4.027	287.0	-9.448	1.5	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	1.7457	0.804631843126968	4.4602	0.3866	4.474	287.0	-9.456	1.5	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.0531	-4.208227595722634	3.8128	0.8477	3.725	287.0	-9.462	1.5	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	2.0498	1.036186802847846	7.6895	0.7028	7.721	287.0	-9.467	1.5	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.0641	-3.9411986463838136	3.683	0.8039	3.758	287.0	-9.484	1.5	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0247	-5.282087830355572	2.3042	0.7978	2.275	287.0	-9.509	1.5	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.372	-1.4227524644068492	6.4424	0.8257	6.447	287.0	-9.525	1.5	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	7.5943	2.925106949581157	6.1373	0.3365	6.125	287.0	-9.546	1.5	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.1152	-3.1053180261449205	3.3948	0.6793	3.352	287.0	-9.569	1.5	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	0.4961	-1.0083919916068413	5.6985	0.7003	5.662	287.0	-9.577	1.5	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.4	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.4	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	37.2405	5.218839277316278	8.4868	0.338	8.509	287.0	-9.669	1.4	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	0.5033	-0.9876458695921259	3.7765	0.4925	3.765	287.0	-9.673	1.4	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	5.1079	2.353012697155497	6.5816	0.4356	6.58	287.0	-9.708	1.4	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	11.416	3.5131117041074016	7.0938	0.3687	7.11	287.0	-9.712	1.4	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.3352	-1.572608370313282	6.0178	0.7801	6.029	287.0	-9.73	1.4	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0237	-5.339345147964772	2.6483	0.8177	2.712	287.0	-9.768	1.4	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	14.6014	3.8681335998517574	7.8881	0.4107	7.942	287.0	-9.788	1.4	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	1.1683	0.22564512061895228	5.269	0.5144	5.284	287.0	-9.804	1.4	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	1.8577	0.8942939335501796	5.7344	0.4933	5.78	287.0	-9.812	1.4	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0159	-5.886832943267265	2.9383	0.8981	3.071	287.0	-9.826	1.4	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	0.6904	-0.5324074912870508	5.127	0.5723	5.253	287.0	-9.889	1.4	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	0.9406	-0.08681377451100519	5.8077	0.5955	5.866	287.0	-9.898	1.4	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.1251	-2.9873598192212296	4.6648	0.7723	4.663	287.0	-9.908	1.4	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	6.2884	2.652922392571568	7.0155	0.4391	7.029	287.0	-9.935	1.4	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	1.2408	0.31243283680921835	5.4618	0.5173	5.537	287.0	-9.954	1.4	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.1014	-3.287712379549449	4.1819	0.7469	4.304	287.0	-10.001	1.4	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	4.5469	2.18520053235457	5.6469	0.3451	5.661	287.0	-10.031	1.4	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.083	-3.5734668618833267	3.3942	0.6944	3.454	287.0	-10.034	1.4	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.2221	-2.1642375813053087	5.267	0.7401	5.304	287.0	-10.041	1.3	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.3	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	2.7142	1.4410584699932139	4.4347	0.2974	4.446	287.0	-10.066	1.3	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	0.8076	-0.30650189127775473	4.1149	0.4383	4.168	287.0	-10.088	1.3	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.3	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.05	-4.293358942690591	4.3858	0.858	4.28	287.0	-10.116	1.3	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0034	-7.828280760912152	0.6642	0.8395	0.679	287.0	-10.116	1.3	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	21.6264	4.434788332884142	8.1639	0.3686	8.198	287.0	-10.117	1.3	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.0237	-5.339345147964772	1.4636	0.6717	1.512	287.0	-10.128	1.3	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.1599	0.21524370371286541	4.5017	0.4218	4.544	287.0	-10.162	1.3	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.1589	-2.644758156069117	2.722	0.5276	2.74	287.0	-10.172	1.3	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	86.5041	6.434713285761724	10.0462	0.3548	10.06	287.0	-10.179	1.3	UNDER
ENSG00000156875	MFSD14A	64645	major facilitator superfamily domain containing 14A	protein_coding	1.2845	0.36232961017156884	4.9088	0.4459	4.915	287.0	-10.196	1.3	UNDER
ENSG00000149798	CDC42EP2	10435	CDC42 effector protein 2	protein_coding	0.0603	-4.027969115858668	4.2347	0.8101	4.331	287.0	-10.2	1.3	UNDER
ENSG00000173436	MICOS10	440574	mitochondrial contact site and cristae organizing system subunit 10	protein_coding	4.5999	2.201916099981276	6.7291	0.4434	6.755	287.0	-10.21	1.3	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	1.1895	0.2515676206082469	5.2984	0.4941	5.381	287.0	-10.214	1.3	UNDER
ENSG00000100902	PSMA6	5687	proteasome 20S subunit alpha 6	protein_coding	4.3707	2.128194402070596	7.1236	0.4872	7.174	287.0	-10.253	1.3	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	2.4947	1.3194445229323415	6.0808	0.4644	6.211	287.0	-10.253	1.3	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	0.7185	-0.4749334079217891	4.195	0.4552	4.207	287.0	-10.259	1.3	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.1746	-2.509635250014091	3.1935	0.5547	3.214	287.0	-10.281	1.2	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	0.6425	-0.6359879464413853	5.969	0.6413	5.938	287.0	-10.299	1.2	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	3.4373	1.781695428943351	5.6752	0.377	5.646	287.0	-10.328	1.2	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.1932	-2.364384894130257	4.9831	0.708	4.863	287.0	-10.378	1.2	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	53.8519	5.750952131448238	8.9053	0.3036	8.905	287.0	-10.39	1.2	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.0501	-4.290532898611828	2.8305	0.6839	2.836	287.0	-10.412	1.2	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	2.5021	1.3237159285101576	7.7399	0.615	7.787	287.0	-10.433	1.2	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	1.2	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	2.9603	1.5662306528215428	4.9593	0.3248	4.952	287.0	-10.447	1.2	UNDER
ENSG00000175768	TOMM5	401505	translocase of outer mitochondrial membrane 5	protein_coding	1.1485	0.20100646605609293	5.8784	0.5433	5.883	287.0	-10.45	1.2	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	3.1576	1.659285248083543	5.0849	0.3276	5.091	287.0	-10.457	1.2	UNDER
ENSG00000162959	MEMO1	51072	mediator of cell motility 1	protein_coding	1.2557	0.32964029003823003	4.3225	0.3814	4.331	287.0	-10.469	1.2	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	1.8726	0.9058129809517657	4.5178	0.3437	4.558	287.0	-10.509	1.2	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.383	-1.380821783940931	3.989	0.508	4.013	287.0	-10.571	1.2	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	3.2572	1.7040751643766956	6.3078	0.4338	6.327	287.0	-10.613	1.2	UNDER
ENSG00000125971	DYNLRB1	83658	dynein light chain roadblock-type 1	protein_coding	10.8389	3.438279542522916	7.5262	0.3848	7.556	287.0	-10.623	1.2	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	0.657	-0.6038405109268455	5.9481	0.6158	5.979	287.0	-10.64	1.2	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.0364	-4.740817919661812	2.6618	0.6942	2.685	287.0	-10.664	1.2	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0156	-5.912672948202524	0.6462	0.6081	0.6699	287.0	-10.786	1.2	UNDER
ENSG00000269897	COMMD3-BMI1	100532731	COMMD3-BMI1 readthrough	protein_coding	0.0	-9.965784284662087	3.1267	1.2078	3.426	287.0	-10.84	1.1	UNDER
ENSG00000204435	CSNK2B	1460	casein kinase 2 beta	protein_coding	10.7695	3.429013320700457	7.4716	0.3723	7.473	287.0	-10.858	1.1	UNDER
ENSG00000002822	MAD1L1	8379	mitotic arrest deficient 1 like 1	protein_coding	0.2616	-1.9290611786565626	4.1536	0.5592	4.204	287.0	-10.877	1.1	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.0802	-3.622376462364273	4.0642	0.7066	3.997	287.0	-10.878	1.1	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	0.7808	-0.3551285102601586	3.2607	0.3324	3.318	287.0	-10.878	1.1	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	4.1352	2.0483059467824707	8.0269	0.5479	8.049	287.0	-10.912	1.1	UNDER
ENSG00000205923	CEMP1	752014	cementum protein 1	protein_coding	0.0	-9.965784284662087	2.4962	1.1311	2.749	287.0	-11.018	1.1	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	2.5315	1.3405622690264134	6.2294	0.443	6.233	287.0	-11.036	1.1	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	0.304	-1.7131188522118383	3.7971	0.4988	3.797	287.0	-11.047	1.1	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	6.7113	2.746807197130557	6.318	0.3227	6.325	287.0	-11.067	1.1	UNDER
ENSG00000073578	SDHA	6389	succinate dehydrogenase complex flavoprotein subunit A	protein_coding	5.5174	2.464250033911404	6.1843	0.3344	6.199	287.0	-11.125	1.1	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	3.859	1.9486008474933556	7.9954	0.5368	8.06	287.0	-11.265	1.1	UNDER
ENSG00000266964	FXYD1	5348	FXYD domain containing ion transport regulator 1	protein_coding	0.0341	-4.832385159244889	6.2259	0.978	6.365	287.0	-11.307	1.1	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.193	-2.365871442474959	3.397	0.5062	3.428	287.0	-11.385	1.1	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	1.3364	0.41943102243145913	6.2396	0.5095	6.294	287.0	-11.423	1.1	UNDER
