ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0333	-4.865647613376637	1.4582	1.4189	1.679	287.0	-4.457	5.3	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	0.4009	-1.3150915174907043	1.9518	0.7329	1.923	287.0	-4.457	5.3	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0703	-3.809954113105561	0.0542	0.8668	0.1388	287.0	-4.458	5.2	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.1972	-2.3349711323629614	2.911	1.1755	2.938	287.0	-4.463	5.2	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	4.1027	2.0369252669264335	5.2447	0.7185	5.351	287.0	-4.465	5.2	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	8.9168	3.156687844612157	5.3748	0.4963	5.499	287.0	-4.469	5.2	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	6.5689	2.7158714115518605	7.5324	1.0769	7.391	287.0	-4.473	5.2	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	13.349	3.7387678368001915	5.3928	0.3694	5.382	287.0	-4.478	5.2	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	21.485	4.425325019379594	6.4177	0.4447	6.391	287.0	-4.48	5.2	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	348.2595	8.444023040288453	10.5249	0.464	10.57	287.0	-4.485	5.2	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	11.6283	3.539692354473906	6.9863	0.7685	7.027	287.0	-4.485	5.2	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.1408	-2.8180705623099334	2.2637	1.1323	2.337	287.0	-4.488	5.2	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	3.4015	1.76659516172927	3.6197	0.4121	3.605	287.0	-4.497	5.2	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	22.4285	4.487325555010141	6.9579	0.5491	6.949	287.0	-4.499	5.2	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	7.4136	2.8903688648198833	5.6616	0.6156	5.691	287.0	-4.502	5.2	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	19.492	4.284884235357788	5.8806	0.3544	5.916	287.0	-4.503	5.2	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.9911	-0.01144254863717844	2.2652	0.5054	2.272	287.0	-4.505	5.2	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.3523	-1.501034345658797	2.3279	0.8493	2.284	287.0	-4.508	5.2	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	9.4151	3.235129642035024	5.092	0.4118	5.103	287.0	-4.509	5.2	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	3.4365	1.7813597135246595	4.8152	0.6728	4.804	287.0	-4.509	5.2	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.8358	-0.25704524330250805	2.555	0.6232	2.571	287.0	-4.512	5.2	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	3.9622	1.9866657736969138	4.1366	0.4763	4.236	287.0	-4.514	5.2	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	17.1504	4.100254437502477	6.2948	0.4861	6.253	287.0	-4.515	5.1	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	29.0692	4.861469091989845	6.3478	0.3291	6.386	287.0	-4.516	5.1	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	6.9481	2.79682614192035	6.2648	0.767	6.293	287.0	-4.521	5.1	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	23.8083	4.573453300486204	8.0222	0.7626	8.017	287.0	-4.522	5.1	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	5.8307	2.543916505048157	4.2819	0.3841	4.277	287.0	-4.525	5.1	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	96.9185	6.598715056946729	8.3517	0.3869	8.371	287.0	-4.531	5.1	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.0509	0.07299755979994982	2.5137	0.5387	2.637	287.0	-4.531	5.1	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.5808	-0.781404798449143	2.9101	0.8146	2.971	287.0	-4.532	5.1	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	2.7078	1.4376538783461923	4.0214	0.57	4.12	287.0	-4.533	5.1	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.0146	-6.002310160687201	-1.2593	1.046	-1.248	287.0	-4.534	5.1	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	5.1	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0948	-3.3838305338132693	0.8646	0.9359	0.9191	287.0	-4.539	5.1	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	55.6389	5.798047921855334	7.4033	0.3536	7.423	287.0	-4.54	5.1	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.0774	-3.6730025354342413	2.4156	1.3404	2.398	287.0	-4.542	5.1	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	10.9167	3.448597054800154	5.3908	0.4275	5.348	287.0	-4.543	5.1	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	14.8128	3.8888698596160576	6.172	0.5025	6.163	287.0	-4.544	5.1	UNDER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	73.3863	6.197458514736512	8.7321	0.5575	8.697	287.0	-4.546	5.1	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	40.8569	5.352543149730817	7.1091	0.3857	7.139	287.0	-4.554	5.1	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	3.068	1.6177686458043978	3.7005	0.4573	3.732	287.0	-4.554	5.1	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	10.0757	3.33295134551904	5.8166	0.5452	5.722	287.0	-4.555	5.0	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	23.4412	4.55103606482466	6.8046	0.4947	6.763	287.0	-4.555	5.0	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	10.1424	3.342469410045004	5.8986	0.5611	5.885	287.0	-4.556	5.0	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.1619	-2.617941491023932	1.0711	0.8092	1.105	287.0	-4.559	5.0	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	5.5984	2.4852722444202087	4.9543	0.5414	4.984	287.0	-4.56	5.0	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	11.0299	3.463478598651358	5.8561	0.5247	5.876	287.0	-4.56	5.0	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	25.6248	4.679525139037817	6.7606	0.4557	6.782	287.0	-4.567	5.0	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	8.4613	3.081049832094683	4.9069	0.399	4.904	287.0	-4.576	5.0	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	8.0395	3.0072852184553747	4.9998	0.4351	5.052	287.0	-4.579	5.0	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	7.9452	2.9902651054543266	5.711	0.594	5.798	287.0	-4.58	5.0	UNDER
ENSG00000221923	ZNF880	400713	zinc finger protein 880	protein_coding	2.2016	1.1392075202712542	3.4473	0.5035	3.417	287.0	-4.584	5.0	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	152.6094	7.253709471194684	9.7992	0.5553	9.87	287.0	-4.584	5.0	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	32.1569	5.007101292495426	7.4629	0.5354	7.458	287.0	-4.587	5.0	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	1.7498	0.8080142890895976	3.5978	0.6074	3.653	287.0	-4.593	5.0	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	2.2028	1.1399933019033643	3.221	0.4529	3.268	287.0	-4.595	5.0	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	10.6286	3.410015403057023	5.8721	0.5356	5.92	287.0	-4.597	5.0	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.5663	0.6482813553607522	2.5586	0.4152	2.578	287.0	-4.601	5.0	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	2.9316	1.552180304176821	5.0558	0.7615	5.111	287.0	-4.601	5.0	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	34.9644	5.127856104428665	7.0616	0.4202	7.075	287.0	-4.602	5.0	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	1.8086	0.855670834440371	3.367	0.5456	3.384	287.0	-4.603	4.9	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.9603	-0.05694136110960226	4.6043	1.0122	4.671	287.0	-4.605	4.9	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	83.3338	6.380847175150208	7.966	0.3441	7.976	287.0	-4.607	4.9	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	8.1552	3.0278971524352456	5.4255	0.5204	5.474	287.0	-4.607	4.9	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	10.3408	3.370415404821477	5.5707	0.4776	5.53	287.0	-4.607	4.9	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	10.6608	3.414379119462119	5.0776	0.3606	5.053	287.0	-4.612	4.9	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	21.317	4.414000189390292	6.2471	0.3968	6.252	287.0	-4.62	4.9	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	9.3084	3.21868818766389	5.455	0.4841	5.478	287.0	-4.62	4.9	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	9.0929	3.184899139743624	4.8286	0.3556	4.874	287.0	-4.622	4.9	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	28.9045	4.853272122830513	6.1952	0.2903	6.216	287.0	-4.623	4.9	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	21.3684	4.417474496138404	7.1444	0.5895	7.214	287.0	-4.626	4.9	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	8.0448	3.0082358763435635	5.3446	0.505	5.403	287.0	-4.626	4.9	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.5036	1.324580214560063	3.1719	0.3988	3.148	287.0	-4.632	4.9	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	10.8014	3.433279970557258	5.4028	0.4251	5.411	287.0	-4.633	4.9	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	40.1306	5.326666770717455	7.547	0.4788	7.556	287.0	-4.637	4.9	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.0694	-3.828280760912152	0.4649	0.9256	0.6145	287.0	-4.638	4.9	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.943	-0.08314123530024586	3.2928	0.7274	3.299	287.0	-4.641	4.9	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	2.5302	1.3398215049233422	6.213	1.0473	6.041	287.0	-4.653	4.9	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	6.1171	2.613083687858038	4.544	0.4149	4.521	287.0	-4.654	4.9	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	6.6982	2.7439888231908527	5.69	0.6329	5.69	287.0	-4.655	4.8	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	4.7527	2.249050859492174	4.2254	0.4244	4.261	287.0	-4.657	4.8	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	11.7884	3.559418391741835	5.0849	0.3276	5.091	287.0	-4.657	4.8	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	10.4408	3.3842985258787666	7.6952	0.9255	7.728	287.0	-4.658	4.8	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.7889	-0.3402580727822303	2.3565	0.579	2.275	287.0	-4.658	4.8	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	41.3405	5.369518830126332	7.2921	0.4127	7.249	287.0	-4.659	4.8	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	62.182	5.958448315630627	7.8626	0.4087	7.889	287.0	-4.659	4.8	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	18.2411	4.189199914587085	6.7611	0.5517	6.725	287.0	-4.662	4.8	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	13.5974	3.7653650075498053	5.9391	0.4662	5.954	287.0	-4.663	4.8	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	10.3415	3.370513052460412	5.7205	0.5039	5.66	287.0	-4.664	4.8	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	23.5988	4.560702728193513	6.3859	0.3913	6.39	287.0	-4.664	4.8	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	37.9381	5.245613550101235	7.9861	0.5874	7.998	287.0	-4.665	4.8	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	33.5917	5.070075851164315	6.9609	0.4052	6.943	287.0	-4.666	4.8	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	260.9046	8.027384099838578	10.2551	0.4774	10.29	287.0	-4.666	4.8	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	24.2139	4.597823139957728	6.8358	0.4791	6.847	287.0	-4.671	4.8	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	35.5448	5.151607199679046	6.8039	0.3535	6.827	287.0	-4.674	4.8	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	13.721	3.7784188664707417	6.4235	0.5655	6.452	287.0	-4.677	4.8	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	5.8038	2.537246360979073	4.5315	0.4263	4.55	287.0	-4.678	4.8	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	4.8	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	2.3999	1.2635753150599849	5.4472	0.8933	5.524	287.0	-4.683	4.7	UNDER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	0.128	-2.954557029238833	0.4792	0.7332	0.5271	287.0	-4.683	4.7	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1303	-2.9290611786565623	2.2172	1.0987	2.348	287.0	-4.684	4.7	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.2401	-2.0522964439469233	3.0393	1.087	2.899	287.0	-4.684	4.7	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	4.7	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	5.663	2.5018212654209107	4.3688	0.3983	4.357	287.0	-4.687	4.7	UNDER
ENSG00000179111	HES7	84667	hes family bHLH transcription factor 7	protein_coding	0.0	-9.965784284662087	-1.1316	1.8844	-1.086	287.0	-4.688	4.7	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	4.079	2.028569152196771	4.7176	0.5727	4.752	287.0	-4.695	4.7	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.0448	-4.448508591452505	-0.0239	0.9413	0.0014	287.0	-4.701	4.7	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.2753	-1.8556925327369578	1.9733	0.8143	1.993	287.0	-4.702	4.7	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.4021	-1.3107903116983697	2.7862	0.8714	2.687	287.0	-4.702	4.7	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	12.797	3.6778464663996404	5.778	0.4465	5.83	287.0	-4.704	4.7	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	341.5735	8.41605646538674	9.9426	0.3245	9.954	287.0	-4.704	4.7	UNDER
ENSG00000099954	CECR2	27443	CECR2 histone acetyl-lysine reader	protein_coding	0.267	-1.8996950942043145	1.4579	0.7132	1.541	287.0	-4.708	4.7	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	2.0359	1.0263751540664763	4.1597	0.6644	4.155	287.0	-4.716	4.7	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.2656	-1.9072513144604761	1.5773	0.7387	1.576	287.0	-4.717	4.7	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.0906	-3.4485085914525055	1.5181	1.0522	1.541	287.0	-4.72	4.7	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	40.8909	5.353743192647582	7.5269	0.4603	7.583	287.0	-4.721	4.7	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.1006	-3.2990276927772837	0.6642	0.8395	0.679	287.0	-4.721	4.7	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	0.9768	-0.0323886895413121	4.7976	1.0216	4.857	287.0	-4.728	4.6	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.5979	-0.7396129625710626	2.1684	0.6145	2.177	287.0	-4.732	4.6	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	8.3773	3.066657543402745	5.1688	0.4441	5.147	287.0	-4.733	4.6	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	18.7086	4.225706809843125	7.1101	0.6091	7.137	287.0	-4.736	4.6	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	3.1448	1.653426951688062	3.6549	0.4225	3.72	287.0	-4.737	4.6	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.0709	-3.7978644191101516	1.9733	1.2165	2.081	287.0	-4.744	4.6	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.6477	-0.6243766560710966	2.033	0.5597	2.022	287.0	-4.748	4.6	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	26.6298	4.735023863229238	7.4471	0.5708	7.434	287.0	-4.751	4.6	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	444.8048	8.797031789834083	10.3793	0.3329	10.4	287.0	-4.753	4.6	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.238	-2.0649174766813387	2.4139	0.9414	2.483	287.0	-4.758	4.6	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	2.7152	1.441589712419546	4.4299	0.628	4.498	287.0	-4.758	4.6	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	15.325	3.9379093057021435	6.0125	0.4359	6.006	287.0	-4.759	4.6	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	4.5373	2.1821519801443965	5.9875	0.7993	6.015	287.0	-4.761	4.6	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	8.8467	3.1453024687722326	5.2713	0.4465	5.266	287.0	-4.761	4.6	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	1.549	0.6322682154995127	5.8233	1.089	5.632	287.0	-4.767	4.6	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.4062	1.2673560117838876	4.1088	0.5951	4.262	287.0	-4.775	4.6	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	20.5833	4.3634724833716705	5.8279	0.3064	5.839	287.0	-4.779	4.6	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.1088	0.1502997081016821	3.9685	0.7988	3.998	287.0	-4.78	4.6	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	3.0344	1.6018866449789777	4.2249	0.547	4.24	287.0	-4.795	4.6	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.0889	-3.475535074035002	2.8964	1.328	3.136	287.0	-4.798	4.6	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.1738	-2.516222910048851	2.8226	1.1124	2.759	287.0	-4.799	4.5	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	0.3451	-1.5307391533840016	4.0158	1.1545	3.999	287.0	-4.804	4.5	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	9.7374	3.283684759814742	5.7209	0.5072	5.747	287.0	-4.805	4.5	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1225	-3.0174170530774096	0.7248	0.7779	0.7916	287.0	-4.811	4.5	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	18.3143	4.194977427108697	6.2452	0.426	6.27	287.0	-4.813	4.5	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	2.3722	1.2468336879105422	4.6798	0.7119	4.664	287.0	-4.822	4.5	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	16.8271	4.072800391263075	6.7849	0.5625	6.887	287.0	-4.822	4.5	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	7.9544	2.9919344715378795	5.6185	0.5445	5.688	287.0	-4.824	4.5	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	3.0863	1.6263456797405624	3.7174	0.4333	3.704	287.0	-4.826	4.5	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	34.1097	5.092152456293279	7.0248	0.4002	6.992	287.0	-4.829	4.5	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	71.5492	6.1608838945242095	8.6761	0.5207	8.647	287.0	-4.83	4.5	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	7.0252	2.812744643298332	5.3981	0.5352	5.388	287.0	-4.831	4.5	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	6.8034	2.7664679530315914	5.9096	0.6505	5.93	287.0	-4.832	4.5	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	17.2707	4.110338184752783	5.8637	0.3627	5.868	287.0	-4.834	4.5	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	1.8231	0.8671848224574118	4.4592	0.7429	4.416	287.0	-4.835	4.5	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	2.788	1.479747934366225	4.6546	0.6555	4.671	287.0	-4.843	4.5	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.6322	1.8612407852596737	4.3407	0.5117	4.328	287.0	-4.846	4.5	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	39.2481	5.294587667606954	7.7214	0.5007	7.731	287.0	-4.847	4.5	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	21.3221	4.4143452904661835	6.2705	0.3829	6.307	287.0	-4.848	4.5	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	6.2147	2.6359168739263144	5.4753	0.5851	5.519	287.0	-4.853	4.4	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.3138	-1.667492554041963	2.8126	0.922	2.806	287.0	-4.859	4.4	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.2202	-2.1765767093147423	3.6945	1.2072	3.589	287.0	-4.863	4.4	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	11.3675	3.506970007400658	6.0919	0.5313	6.095	287.0	-4.865	4.4	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.5971	1.8472352831706262	4.3241	0.5076	4.339	287.0	-4.88	4.4	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0048	-7.429731384421878	-1.1362	1.2875	-1.149	287.0	-4.888	4.4	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.4956	-1.0098438333726085	4.0606	1.0373	4.253	287.0	-4.888	4.4	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.4	UNDER
