ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	21.775	4.444667066841908	5.4505	0.4386	5.506	287.0	-2.293	15.9	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	18.8821	4.239023723331714	5.2647	0.4471	5.223	287.0	-2.294	15.9	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	840.5529	9.715196524131413	10.53	0.3549	10.54	287.0	-2.296	15.9	UNDER
ENSG00000008324	SS18L2	51188	SS18 like 2	protein_coding	10.6054	3.4068631579765394	4.3789	0.423	4.406	287.0	-2.298	15.9	UNDER
ENSG00000080709	KCNN2	3781	potassium calcium-activated channel subfamily N member 2	protein_coding	0.1877	-2.405833671949004	0.8523	1.4167	0.7999	287.0	-2.3	15.9	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	29.1385	4.864904217529694	6.2341	0.5946	6.247	287.0	-2.303	15.9	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	3.357	1.747602230274943	3.2865	0.6678	3.245	287.0	-2.304	15.9	UNDER
ENSG00000114204	SERPINI2	5276	serpin family I member 2	protein_coding	0.0213	-5.486812479629145	-0.382	2.2154	-0.2845	287.0	-2.304	15.9	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	160.8914	7.329952369526148	8.2228	0.3873	8.267	287.0	-2.305	15.8	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	4.5347	2.181325220786017	3.4429	0.5469	3.601	287.0	-2.307	15.8	UNDER
ENSG00000175806	MSRA	4482	methionine sulfoxide reductase A	protein_coding	6.9704	2.80144840792121	3.7283	0.4014	3.763	287.0	-2.309	15.8	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	145.6182	7.186056778268675	8.7273	0.6672	8.788	287.0	-2.31	15.8	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	57.6316	5.848813200895054	6.9791	0.4893	6.998	287.0	-2.31	15.8	UNDER
ENSG00000163909	HEYL	26508	hes related family bHLH transcription factor with YRPW motif like	protein_coding	6.3051	2.656748047972436	4.499	0.7976	4.588	287.0	-2.31	15.8	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	126.3383	6.9811596736805885	7.928	0.4097	7.938	287.0	-2.311	15.8	UNDER
ENSG00000055950	MRPL43	84545	mitochondrial ribosomal protein L43	protein_coding	23.3905	4.547912473600974	5.7348	0.5136	5.841	287.0	-2.311	15.8	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	20.9317	4.387686504205966	5.6714	0.5552	5.721	287.0	-2.312	15.8	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	13.4479	3.7494162729151372	5.6916	0.8396	5.642	287.0	-2.313	15.8	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	159.5391	7.3177752770880335	9.1938	0.8106	9.259	287.0	-2.314	15.8	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.842	-0.24639546372000481	2.3109	1.1051	2.39	287.0	-2.314	15.8	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	2.1532	1.1071521986349104	2.3506	0.5371	2.345	287.0	-2.315	15.8	UNDER
ENSG00000077092	RARB	5915	retinoic acid receptor beta	protein_coding	1.6648	0.7362151976249298	2.4313	0.7323	2.404	287.0	-2.315	15.8	UNDER
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	0.3013	-1.725947115921742	0.548	0.9811	0.6239	287.0	-2.318	15.8	UNDER
ENSG00000165507	DEPP1	11067	DEPP autophagy regulator 1	protein_coding	32.6323	5.028272980352911	8.2954	1.4094	8.31	287.0	-2.318	15.8	UNDER
ENSG00000196436	NPIPB15	440348	nuclear pore complex interacting protein family member B15	protein_coding	0.1418	-2.8079321155203494	2.5075	2.2909	3.454	287.0	-2.32	15.8	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.7925	-0.33369787182690513	1.9979	1.0041	2.095	287.0	-2.322	15.8	UNDER
ENSG00000074219	TEAD2	8463	TEA domain transcription factor 2	protein_coding	13.4859	3.7534868739683014	5.1783	0.6136	5.131	287.0	-2.322	15.8	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	13.9013	3.7972516774114764	5.0305	0.5308	5.042	287.0	-2.323	15.7	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	23.0919	4.5293774526207145	5.5906	0.4567	5.62	287.0	-2.324	15.7	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	5.0318	2.3313612672682993	3.63	0.5586	3.754	287.0	-2.325	15.7	UNDER
ENSG00000100249	C22orf31	25770	chromosome 22 open reading frame 31	protein_coding	0.0	-9.965784284662087	-3.2722	2.8766	-2.466	287.0	-2.327	15.7	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	6.9765	2.8027102192913427	4.2533	0.6235	4.195	287.0	-2.327	15.7	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	35.6018	5.153918802013425	6.6525	0.6434	6.607	287.0	-2.329	15.7	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	10.6887	3.418149460145442	5.6901	0.9743	5.712	287.0	-2.332	15.7	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	95.5918	6.578830054144939	7.4033	0.3536	7.423	287.0	-2.332	15.7	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.1222	-3.020925838854548	1.4311	1.908	1.74	287.0	-2.333	15.7	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	24.0766	4.589619689615466	5.8986	0.5611	5.885	287.0	-2.333	15.7	UNDER
ENSG00000198963	RORB	6096	RAR related orphan receptor B	protein_coding	0.0376	-4.695255342281369	-1.6779	1.2929	-1.685	287.0	-2.334	15.7	UNDER
ENSG00000213626	LBH	81606	LBH regulator of WNT signaling pathway	protein_coding	36.8152	5.202268820867099	6.9608	0.7533	6.991	287.0	-2.334	15.7	UNDER
ENSG00000182533	CAV3	859	caveolin 3	protein_coding	0.031	-4.965784284662087	-0.6928	1.8303	-0.3566	287.0	-2.335	15.7	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0196	-5.601211852366231	-1.54	1.7386	-1.355	287.0	-2.336	15.7	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	1.8177	0.862907585756396	2.7851	0.8225	2.848	287.0	-2.337	15.7	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	5.5761	2.479515139404348	4.189	0.7313	4.207	287.0	-2.338	15.7	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	3.8611	1.9493855199686028	3.7605	0.7744	3.758	287.0	-2.339	15.7	UNDER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	0.8008	-0.3186856773986788	1.4578	0.7596	1.486	287.0	-2.339	15.7	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	2.7342	1.451646327883945	3.9838	1.0826	3.911	287.0	-2.339	15.7	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	13.9205	3.7992427605260572	5.3985	0.6832	5.416	287.0	-2.341	15.6	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	3.309	1.726831217032493	3.3798	0.706	3.406	287.0	-2.341	15.6	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	1.8238	0.867738351762688	3.6945	1.2072	3.589	287.0	-2.342	15.6	UNDER
ENSG00000242485	MRPL20	55052	mitochondrial ribosomal protein L20	protein_coding	45.5566	5.509619841948775	6.6409	0.4831	6.694	287.0	-2.342	15.6	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	753.5423	9.557546603920919	10.3861	0.3537	10.4	287.0	-2.343	15.6	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	39.9767	5.321123568119386	6.2762	0.4075	6.225	287.0	-2.344	15.6	UNDER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	0.071	-3.795859283219775	-0.6042	1.361	-0.4921	287.0	-2.345	15.6	UNDER
ENSG00000169877	AHSP	51327	alpha hemoglobin stabilizing protein	protein_coding	0.0	-9.965784284662087	-0.7124	3.9461	-0.013	287.0	-2.345	15.6	UNDER
ENSG00000188611	ASAH2	56624	N-acylsphingosine amidohydrolase 2	protein_coding	0.0829	-3.575185379109626	-1.466	0.8992	-1.595	287.0	-2.346	15.6	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	17.8234	4.1557816087742845	6.7243	1.0943	6.892	287.0	-2.347	15.6	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	35.5467	5.151684312792857	6.7667	0.6876	6.695	287.0	-2.349	15.6	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	10.24	3.356284691534004	5.3989	0.8684	5.378	287.0	-2.352	15.6	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	16.4822	4.042924445173841	5.17	0.479	5.197	287.0	-2.353	15.6	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	10.6628	3.4146497228768165	5.217	0.7658	5.161	287.0	-2.354	15.6	UNDER
ENSG00000148834	GSTO1	9446	glutathione S-transferase omega 1	protein_coding	65.8021	6.040083646162138	7.3297	0.5478	7.368	287.0	-2.354	15.6	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	8.3036	3.053910680901206	4.0007	0.402	4.028	287.0	-2.355	15.6	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	1.8187	0.8637006239474779	4.0064	1.3342	3.886	287.0	-2.355	15.6	UNDER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	0.3918	-1.3481331652347563	0.9879	0.9915	0.9568	287.0	-2.356	15.6	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.4531	-1.1389180581251153	1.0976	0.9494	1.118	287.0	-2.356	15.6	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0892	-3.4707287562940685	-0.1346	1.416	-0.0574	287.0	-2.356	15.6	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	2.8069	1.4894915566990794	3.0724	0.6709	3.189	287.0	-2.359	15.5	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	23.2739	4.540703064183182	5.37	0.3515	5.39	287.0	-2.359	15.5	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	36.3914	5.185565291819194	5.979	0.3362	6.018	287.0	-2.36	15.5	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	15.5	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0189	-5.651087759005801	-2.227	1.4507	-1.994	287.0	-2.36	15.5	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.9993	0.000432743603971136	1.7388	0.736	1.911	287.0	-2.362	15.5	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.8598	-0.21625001699282523	1.6226	0.7784	1.633	287.0	-2.362	15.5	UNDER
ENSG00000275832	ARHGAP23	57636	Rho GTPase activating protein 23	protein_coding	8.0208	3.003925997241292	4.7885	0.7556	4.759	287.0	-2.362	15.5	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	3.0359	1.6025994037706546	4.8091	1.3575	5.049	287.0	-2.362	15.5	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.3878	2.133826527298828	3.6992	0.6628	3.765	287.0	-2.362	15.5	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.1951	-2.3503385593573003	-0.2145	0.9035	-0.1504	287.0	-2.364	15.5	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	88.7675	6.4719759138498825	8.1005	0.6885	8.105	287.0	-2.365	15.5	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	15.5	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.9249	-0.11107170841543566	1.6113	0.7284	1.628	287.0	-2.365	15.5	UNDER
ENSG00000149090	PAMR1	25891	peptidase domain containing associated with muscle regeneration 1	protein_coding	0.328	-1.6038405109268454	1.8955	1.4786	1.956	287.0	-2.367	15.5	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	14.0087	3.8083541574979023	4.9923	0.5001	5.064	287.0	-2.367	15.5	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.7943	-0.33042892396103435	2.0576	1.0083	2.151	287.0	-2.368	15.5	UNDER
ENSG00000203722	RAET1G	353091	retinoic acid early transcript 1G	protein_coding	0.0812	-3.6047177958677667	-0.4447	1.3341	-0.4131	287.0	-2.369	15.5	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.7272	-0.4575933541049345	1.4438	0.8016	1.516	287.0	-2.372	15.4	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.5488	-0.8630211880364963	1.8486	1.1431	1.964	287.0	-2.372	15.4	UNDER
ENSG00000129465	RIPK3	11035	receptor interacting serine/threonine kinase 3	protein_coding	5.7558	2.525267091702033	4.0467	0.6413	4.088	287.0	-2.372	15.4	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	2.1972	1.1363226537492144	2.9932	0.7826	3.009	287.0	-2.373	15.4	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	17.4953	4.128977957743213	5.2817	0.4855	5.297	287.0	-2.374	15.4	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	4.2236	2.0788147484160335	3.266	0.5	3.293	287.0	-2.374	15.4	UNDER
ENSG00000125409	TEKT3	64518	tektin 3	protein_coding	0.1393	-2.8334130859295503	0.3422	1.3376	0.2998	287.0	-2.374	15.4	UNDER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	0.1264	-2.972562817293149	-0.9125	0.8674	-0.8599	287.0	-2.375	15.4	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	2.073	1.0524158941511386	4.8167	1.5842	4.903	287.0	-2.376	15.4	UNDER
ENSG00000126012	KDM5C	8242	lysine demethylase 5C	protein_coding	18.7174	4.226385217270386	5.3438	0.4703	5.326	287.0	-2.376	15.4	UNDER
ENSG00000141314	RHBDL3	162494	rhomboid like 3	protein_coding	0.063	-3.965784284662087	-1.6827	0.9603	-1.685	287.0	-2.377	15.4	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	15.4	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	8.5792	3.10101127658791	5.212	0.8878	5.23	287.0	-2.378	15.4	UNDER
ENSG00000197728	RPS26	6231	ribosomal protein S26	protein_coding	81.2991	6.34518522171922	8.49	0.9018	8.748	287.0	-2.378	15.4	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.3354	-1.5717503892943052	0.8823	1.0321	0.7832	287.0	-2.378	15.4	UNDER
ENSG00000136866	ZFP37	7539	ZFP37 zinc finger protein	protein_coding	0.2183	-2.189022282875856	-0.1827	0.8438	-0.0277	287.0	-2.378	15.4	UNDER
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	15.4	UNDER
ENSG00000083544	TDRD3	81550	tudor domain containing 3	protein_coding	4.4044	2.1392730184230775	3.2962	0.4859	3.275	287.0	-2.381	15.4	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	3.3801	1.757492686261044	2.958	0.5041	3.032	287.0	-2.381	15.4	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	16.2926	4.026233491159756	6.2182	0.9207	6.244	287.0	-2.381	15.4	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	6.7585	2.756916534347872	3.7199	0.4042	3.727	287.0	-2.382	15.3	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.2293	-2.1184136837566037	0.1639	0.9581	0.1388	287.0	-2.382	15.3	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	10.3464	3.371196400937932	6.6722	1.3855	6.789	287.0	-2.383	15.3	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	118.4153	6.887723871337945	7.8626	0.4087	7.889	287.0	-2.385	15.3	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	15.1524	3.9215696254045334	4.9284	0.4219	4.949	287.0	-2.386	15.3	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	429.0365	8.74495994169445	9.7532	0.4223	9.772	287.0	-2.387	15.3	UNDER
ENSG00000118518	RNF146	81847	ring finger protein 146	protein_coding	21.261	4.410205404567814	5.3555	0.396	5.385	287.0	-2.387	15.3	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	30.3137	4.92194564021405	6.0314	0.4647	6.024	287.0	-2.387	15.3	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.2276	-2.129102691334971	2.2208	1.8218	2.334	287.0	-2.388	15.3	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	7.2677	2.8616973625961544	4.2456	0.5786	4.35	287.0	-2.392	15.3	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	19.9143	4.315805307215742	5.4217	0.4622	5.469	287.0	-2.393	15.3	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	1.6591	0.7312701482943665	3.254	1.0532	3.358	287.0	-2.395	15.3	UNDER
ENSG00000153814	JAZF1	221895	JAZF zinc finger 1	protein_coding	4.7191	2.238817424836234	3.352	0.4648	3.341	287.0	-2.395	15.3	UNDER
ENSG00000050767	COL23A1	91522	collagen type XXIII alpha 1 chain	protein_coding	0.5023	-0.9905094970525475	1.1506	0.8934	1.105	287.0	-2.397	15.3	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	2.9537	1.5630116564658436	2.5586	0.4152	2.578	287.0	-2.398	15.3	UNDER
ENSG00000142178	SIK1	150094	salt inducible kinase 1	protein_coding	0.4749	-1.0712696403889574	3.2276	1.7915	3.189	287.0	-2.4	15.3	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	11.8894	3.5717253438910004	4.8987	0.5529	5.01	287.0	-2.4	15.3	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	0.8058	-0.30971701093648796	2.1265	1.0153	2.081	287.0	-2.4	15.3	UNDER
ENSG00000076067	RBMS2	5939	RNA binding motif single stranded interacting protein 2	protein_coding	15.4342	3.9481522715325807	5.2316	0.5347	5.312	287.0	-2.4	15.3	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	3.1424	1.6523258678407662	3.6759	0.8431	3.705	287.0	-2.4	15.3	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	40.0722	5.324565814034618	6.2897	0.4021	6.322	287.0	-2.4	15.3	UNDER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	0.5719	-0.8036447571172516	0.7517	0.6477	0.7579	287.0	-2.401	15.2	UNDER
ENSG00000157570	TSPAN18	90139	tetraspanin 18	protein_coding	3.8028	1.9274413927301295	3.9844	0.8568	4.009	287.0	-2.401	15.2	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	131.855	7.042819411134925	8.0559	0.4218	8.08	287.0	-2.402	15.2	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	218.8752	7.773971278104846	8.5901	0.3397	8.628	287.0	-2.402	15.2	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	21.9142	4.453859939969029	5.5419	0.453	5.541	287.0	-2.402	15.2	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.3048	-1.7093396881886447	2.6308	1.8058	2.376	287.0	-2.403	15.2	UNDER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	0.8444	-0.24229398251865655	1.4425	0.7011	1.491	287.0	-2.403	15.2	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	7.7058	2.946131951910697	4.3114	0.5678	4.308	287.0	-2.404	15.2	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	98.1587	6.61705893466677	7.7007	0.4508	7.754	287.0	-2.404	15.2	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.3761	-1.4069809444077854	0.8128	0.923	0.8961	287.0	-2.405	15.2	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	31.6538	4.984352375303561	6.2713	0.5349	6.294	287.0	-2.406	15.2	UNDER
ENSG00000099994	SUSD2	56241	sushi domain containing 2	protein_coding	11.1311	3.476653868502084	6.0749	1.0796	6.223	287.0	-2.407	15.2	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	15.2	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.4209	-1.2450270073300984	1.0831	0.9664	1.022	287.0	-2.409	15.2	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	11.5076	3.5246404378359504	5.1268	0.6651	5.247	287.0	-2.409	15.2	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	12.4746	3.641037296919538	5.3983	0.7291	5.433	287.0	-2.41	15.2	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	12.3665	3.6284819943838986	4.5753	0.3929	4.606	287.0	-2.41	15.2	UNDER
ENSG00000186104	CYP2R1	120227	cytochrome P450 family 2 subfamily R member 1	protein_coding	5.7859	2.532790713962916	3.8822	0.5595	3.983	287.0	-2.412	15.1	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	6.6493	2.7334194231326188	3.9949	0.5231	3.996	287.0	-2.412	15.1	UNDER
ENSG00000189320	FAM180A	389558	family with sequence similarity 180 member A	protein_coding	0.3379	-1.5610684580654552	1.3723	1.2157	1.47	287.0	-2.413	15.1	UNDER
ENSG00000176978	DPP7	29952	dipeptidyl peptidase 7	protein_coding	70.346	6.136416994860776	7.5202	0.5734	7.565	287.0	-2.413	15.1	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	32.0764	5.0034853052862065	6.1912	0.4923	6.225	287.0	-2.413	15.1	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	5.6438	2.4969224660080713	3.7911	0.5363	3.863	287.0	-2.413	15.1	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	8.6464	3.1122664251245675	4.5388	0.5906	4.48	287.0	-2.415	15.1	UNDER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	0.0	-9.965784284662087	-4.432	2.2912	-4.035	287.0	-2.415	15.1	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	10.5562	3.4001553460841962	4.5061	0.4576	4.478	287.0	-2.417	15.1	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	15.1	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	15.1	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	20.775	4.37684601401632	6.5307	0.8887	6.479	287.0	-2.424	15.1	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	7.2237	2.852937682077239	4.2394	0.572	4.188	287.0	-2.424	15.1	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0385	-4.662003536484984	-0.8531	1.5712	-0.6416	287.0	-2.424	15.1	UNDER
ENSG00000175820	CCDC168	643677	coiled-coil domain containing 168	protein_coding	0.0	-9.965784284662087	-6.19	1.5573	-6.506	287.0	-2.425	15.1	UNDER
ENSG00000101298	SNPH	9751	syntaphilin	protein_coding	0.7716	-0.37220641731751825	1.2995	0.6894	1.351	287.0	-2.425	15.1	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	13.892	3.7962862577627625	4.9166	0.462	4.938	287.0	-2.425	15.1	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	15.1	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	45.3583	5.503326471183354	6.7308	0.5059	6.695	287.0	-2.426	15.1	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	34.9107	5.125638704480841	6.0254	0.3708	6.053	287.0	-2.427	15.0	UNDER
ENSG00000161055	SCGB3A1	92304	secretoglobin family 3A member 1	protein_coding	2.3295	1.220639512876857	7.1806	2.4542	7.091	287.0	-2.428	15.0	UNDER
ENSG00000179097	HTR1F	3355	5-hydroxytryptamine receptor 1F	protein_coding	0.034	-4.836501267717121	-2.3148	1.0385	-2.315	287.0	-2.428	15.0	UNDER
