ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000103264	FBXO31	79791	F-box protein 31	protein_coding	5.2422	2.3904475779933105	4.3154	0.5154	4.282	287.0	-3.735	10.7	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	71.6802	6.163522884341443	7.8049	0.4395	7.83	287.0	-3.735	10.7	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	4.8447	2.2767050894962964	5.5824	0.8848	5.629	287.0	-3.736	10.7	UNDER
ENSG00000085733	CTTN	2017	cortactin	protein_coding	55.1051	5.784140122443263	7.2998	0.4056	7.322	287.0	-3.737	10.7	UNDER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	0.1785	-2.4779442508390357	-0.184	0.6137	-0.1828	287.0	-3.738	10.7	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	1.7271	0.7891867043820442	3.1784	0.6388	3.118	287.0	-3.74	10.7	UNDER
ENSG00000136891	TEX10	54881	testis expressed 10	protein_coding	3.967	1.9884120257247881	3.3657	0.3681	3.339	287.0	-3.742	10.7	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	5.4457	2.4453824068458023	5.287	0.7594	5.33	287.0	-3.742	10.7	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	4.2175	2.0767301014781436	5.4562	0.9032	5.431	287.0	-3.742	10.7	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.1356	-2.871970611259359	-0.4075	0.6579	-0.394	287.0	-3.746	10.6	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	20.5304	4.3597601005215685	6.4326	0.5534	6.414	287.0	-3.746	10.6	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	10.6	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	4.4908	2.1672936923351824	4.1316	0.5242	4.076	287.0	-3.747	10.6	UNDER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	8.4558	3.080111859861598	5.0271	0.5196	5.004	287.0	-3.747	10.6	UNDER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	0.4056	-1.2983178797047168	0.9726	0.6058	1.001	287.0	-3.749	10.6	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	15.0816	3.9148132425775466	6.357	0.6512	6.378	287.0	-3.75	10.6	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	11.1688	3.48153144887409	7.1556	0.9798	7.217	287.0	-3.75	10.6	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	2.9383	1.5554726153431717	3.5381	0.5285	3.58	287.0	-3.751	10.6	UNDER
ENSG00000161013	MGAT4B	11282	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B	protein_coding	32.9443	5.042000758896514	6.6571	0.4305	6.706	287.0	-3.752	10.6	UNDER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	0.0394	-4.629500896797655	-1.8573	0.7388	-1.884	287.0	-3.752	10.6	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.3039	-1.713591944539701	2.4125	1.0998	2.46	287.0	-3.752	10.6	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	37.1063	5.2136311264180595	6.8464	0.435	6.82	287.0	-3.753	10.6	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	59.3612	5.8914726550110945	7.8378	0.5185	7.87	287.0	-3.754	10.6	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	156.5853	7.290814184098006	10.1818	0.7697	10.19	287.0	-3.756	10.6	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	5.7885	2.533438757770902	4.3401	0.4809	4.359	287.0	-3.757	10.6	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	7.6479	2.9352522865436677	4.5656	0.4339	4.58	287.0	-3.757	10.6	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.4827	1.3124909245043883	4.0383	0.7255	4.013	287.0	-3.757	10.6	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.3992	-1.3212069276437082	1.6467	0.7895	1.609	287.0	-3.759	10.5	UNDER
ENSG00000158445	KCNB1	3745	potassium voltage-gated channel subfamily B member 1	protein_coding	0.0102	-6.480357457491845	-1.8637	1.2278	-1.831	287.0	-3.76	10.5	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	6.5432	2.710216839752622	4.1423	0.3808	4.147	287.0	-3.761	10.5	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	17.8083	4.154558906870111	6.2427	0.5549	6.305	287.0	-3.763	10.5	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.0308	-4.974829424265094	-0.5939	1.1641	-0.5543	287.0	-3.763	10.5	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	3.844	1.9429835981871018	4.7772	0.7531	4.84	287.0	-3.763	10.5	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	28.5476	4.8353480936250275	6.4373	0.4256	6.429	287.0	-3.764	10.5	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	30.3854	4.925353857941235	7.1444	0.5895	7.214	287.0	-3.764	10.5	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.3334	-1.5803532474685666	1.6835	0.8669	1.719	287.0	-3.765	10.5	UNDER
ENSG00000155026	RSPH10B	222967	radial spoke head 10 homolog B	protein_coding	0.0	-9.965784284662087	-0.8897	2.41	-0.9971	287.0	-3.766	10.5	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0316	-4.938984225318372	0.6587	1.4862	1.05	287.0	-3.766	10.5	UNDER
ENSG00000105997	HOXA3	3200	homeobox A3	protein_coding	0.9021	-0.1470423491343473	2.5459	0.7148	2.539	287.0	-3.767	10.5	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	2.7803	1.4757593668238898	3.6119	0.5671	3.604	287.0	-3.767	10.5	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	14.6092	3.8689040223123636	5.2389	0.3637	5.263	287.0	-3.767	10.5	UNDER
ENSG00000112852	PCDHB2	56133	protocadherin beta 2	protein_coding	0.3086	-1.6915226234050391	1.0245	0.7209	1.001	287.0	-3.768	10.5	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	2.0154	1.0117818594599146	2.9337	0.51	2.928	287.0	-3.768	10.5	UNDER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	0.3251	-1.616613653800984	0.9968	0.6936	1.057	287.0	-3.768	10.5	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	3.8722	1.9535259995739596	3.5251	0.4167	3.532	287.0	-3.771	10.5	UNDER
ENSG00000184640	SEPTIN9	10801	septin 9	protein_coding	32.835	5.037206487178466	6.6359	0.424	6.648	287.0	-3.771	10.5	UNDER
ENSG00000141568	FOXK2	3607	forkhead box K2	protein_coding	8.9375	3.160032748172705	4.519	0.3603	4.496	287.0	-3.772	10.4	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	3.6176	1.855431641031734	3.762	0.5054	3.859	287.0	-3.772	10.4	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	55.4063	5.7920041610532635	8.1252	0.6184	8.073	287.0	-3.773	10.4	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	2.1242	1.087598617923621	2.7553	0.4419	2.791	287.0	-3.774	10.4	UNDER
ENSG00000065665	SEC61A2	55176	SEC61 translocon subunit alpha 2	protein_coding	2.1222	1.086240275820744	2.8422	0.4652	2.85	287.0	-3.775	10.4	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.8931	-0.16149189721934384	2.078	0.5932	2.095	287.0	-3.775	10.4	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	13.7275	3.779102097591562	5.8986	0.5611	5.885	287.0	-3.777	10.4	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	1.1984	0.2623128779163342	2.4093	0.5684	2.452	287.0	-3.777	10.4	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	13.9874	3.806159050665703	5.9945	0.5793	6.056	287.0	-3.778	10.4	UNDER
ENSG00000181135	ZNF707	286075	zinc finger protein 707	protein_coding	2.056	1.0405417938628467	3.011	0.5215	3.057	287.0	-3.778	10.4	UNDER
ENSG00000082512	TRAF5	7188	TNF receptor associated factor 5	protein_coding	2.373	1.2473199349798196	3.6807	0.6441	3.693	287.0	-3.778	10.4	UNDER
ENSG00000120049	KCNIP2	30819	potassium voltage-gated channel interacting protein 2	protein_coding	0.585	-0.7710274302398392	1.3992	0.5744	1.362	287.0	-3.778	10.4	UNDER
ENSG00000170144	HNRNPA3	220988	heterogeneous nuclear ribonucleoprotein A3	protein_coding	51.4433	5.684939331048623	7.4838	0.476	7.497	287.0	-3.779	10.4	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.0922	-3.423526234895169	-0.5561	0.7587	-0.5756	287.0	-3.779	10.4	UNDER
ENSG00000204351	SKIC2	6499	SKI2 subunit of superkiller complex	protein_coding	15.6989	3.972683464834612	5.6687	0.4487	5.662	287.0	-3.78	10.4	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	11.6855	3.5467710154586327	5.8246	0.6026	5.83	287.0	-3.78	10.4	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	105.0531	6.714988657680413	7.9184	0.3182	7.964	287.0	-3.782	10.4	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	14.4798	3.85606940201505	5.5654	0.4517	5.614	287.0	-3.784	10.4	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	11.4823	3.5214653892956718	5.453	0.5103	5.558	287.0	-3.785	10.4	UNDER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	0.0298	-5.020925838854548	-0.6886	1.1439	-0.5973	287.0	-3.787	10.3	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.6569	-0.6040597821546996	3.0987	0.9777	3.143	287.0	-3.787	10.3	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	10.3334	3.3693827253389403	5.2776	0.5038	5.266	287.0	-3.788	10.3	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.4274	0.5144000390366161	3.184	0.7046	3.178	287.0	-3.789	10.3	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.3642	-1.4532413295652273	1.7592	0.8477	1.812	287.0	-3.79	10.3	UNDER
ENSG00000081985	IL12RB2	3595	interleukin 12 receptor subunit beta 2	protein_coding	0.0149	-5.974829424265094	-1.0755	1.2927	-1.181	287.0	-3.79	10.3	UNDER
ENSG00000183186	C2CD4C	126567	C2 calcium dependent domain containing 4C	protein_coding	0.0583	-4.075824085003446	0.5135	1.211	0.5069	287.0	-3.79	10.3	UNDER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	11.6349	3.54051089783698	5.1113	0.4144	5.133	287.0	-3.791	10.3	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.3572	-1.481162757563488	2.1292	0.9523	2.154	287.0	-3.791	10.3	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	9.1369	3.1918626545956625	5.7692	0.6797	5.766	287.0	-3.792	10.3	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	200.5521	7.647840456201699	9.4928	0.4863	9.501	287.0	-3.794	10.3	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	10.5255	3.3959539232734444	5.414	0.5318	5.421	287.0	-3.795	10.3	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	576.992	9.172410006173134	10.6462	0.3883	10.69	287.0	-3.795	10.3	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.1445	-2.780908941753803	0.2059	0.7868	0.2998	287.0	-3.796	10.3	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	1.4446	0.5316684113151502	3.7311	0.8428	3.729	287.0	-3.796	10.3	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	1.0967	0.13448382151079383	3.7196	0.9441	3.615	287.0	-3.797	10.3	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.2215	-2.1681227588083267	1.7464	1.031	1.852	287.0	-3.797	10.3	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	46.4275	5.536938766325673	7.0764	0.4054	7.12	287.0	-3.797	10.3	UNDER
ENSG00000213471	TTLL13	440307	tubulin tyrosine ligase like 13	protein_coding	0.0	-9.965784284662087	-2.6966	1.9137	-2.548	287.0	-3.798	10.3	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	14.4119	3.8492887423140005	5.6387	0.4706	5.652	287.0	-3.802	10.2	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	1.015	0.022900402110078516	4.8118	1.259	4.615	287.0	-3.804	10.2	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	10.2	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	7.6458	2.9348561412734413	4.589	0.4345	4.57	287.0	-3.807	10.2	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	4.5338	2.1810389244316686	3.7199	0.4042	3.727	287.0	-3.807	10.2	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	0.5022	-0.9907961726701603	2.575	0.9363	2.628	287.0	-3.808	10.2	UNDER
ENSG00000204469	PRRC2A	7916	proline rich coiled-coil 2A	protein_coding	31.2108	4.964019655482881	6.6331	0.4383	6.655	287.0	-3.808	10.2	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	14.5228	3.860347063641643	6.0281	0.569	5.975	287.0	-3.81	10.2	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	7.2772	2.8635816960055913	5.3186	0.6444	5.348	287.0	-3.81	10.2	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	10.2	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	30.3637	4.924323210472506	8.2308	0.8672	8.18	287.0	-3.813	10.2	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	47.968	5.584030459169758	7.8155	0.5853	7.853	287.0	-3.813	10.2	UNDER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	0.4048	-1.3011592297927905	1.1121	0.6328	1.092	287.0	-3.814	10.2	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	5.5346	2.468739698237363	4.8002	0.6111	4.764	287.0	-3.815	10.2	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	8.614	3.1068507964502237	6.0325	0.7667	6.071	287.0	-3.816	10.2	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	6.6533	2.7342869096166056	5.4012	0.6985	5.328	287.0	-3.818	10.2	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	10.2	UNDER
ENSG00000115677	HDLBP	3069	high density lipoprotein binding protein	protein_coding	79.1982	6.3074139524414665	7.7311	0.3727	7.751	287.0	-3.82	10.2	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	6.0752	2.603169357374468	4.634	0.5316	4.603	287.0	-3.82	10.2	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	14.5531	3.863353723377093	5.1535	0.3377	5.148	287.0	-3.82	10.2	UNDER
ENSG00000224420	ADM5	199800	adrenomedullin 5 (putative)	protein_coding	0.2103	-2.242635327614509	1.7765	1.0519	1.816	287.0	-3.821	10.1	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.6476	-0.6245990710936431	2.4772	0.8111	2.526	287.0	-3.824	10.1	UNDER
ENSG00000198853	RUSC2	9853	RUN and SH3 domain containing 2	protein_coding	4.8512	2.278639017288913	4.1025	0.4768	4.124	287.0	-3.825	10.1	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	8.8126	3.139731422243744	5.8211	0.7006	5.792	287.0	-3.827	10.1	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	4.4609	2.157658180296361	5.3207	0.8262	5.371	287.0	-3.828	10.1	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0212	-5.493296513199343	-2.1376	0.8767	-2.053	287.0	-3.828	10.1	UNDER
ENSG00000163806	SPDYA	245711	speedy/RINGO cell cycle regulator family member A	protein_coding	0.0778	-3.665660560093073	-0.0808	0.9366	-0.0574	287.0	-3.828	10.1	UNDER
ENSG00000099783	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	protein_coding	38.2157	5.256131302318905	7.0284	0.463	7.021	287.0	-3.828	10.1	UNDER
ENSG00000156219	ART3	419	ADP-ribosyltransferase 3 (inactive)	protein_coding	0.0	-9.965784284662087	-1.608	2.1828	-1.318	287.0	-3.829	10.1	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0369	-4.721658341378357	-1.7046	0.7876	-1.639	287.0	-3.831	10.1	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	1.4555	0.5425057014782613	4.9488	1.1502	5.089	287.0	-3.831	10.1	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	20.828	4.380521672159719	6.1661	0.4658	6.229	287.0	-3.833	10.1	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	16.9692	4.084931662555676	5.6828	0.4167	5.72	287.0	-3.835	10.1	UNDER
ENSG00000041515	MYO16	23026	myosin XVI	protein_coding	0.0205	-5.539519529959989	-1.3758	1.0853	-1.355	287.0	-3.836	10.1	UNDER
ENSG00000113360	DROSHA	29102	drosha ribonuclease III	protein_coding	7.2801	2.8641564235919326	4.8893	0.5275	4.941	287.0	-3.839	10.1	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	97.6253	6.60919794931807	8.6131	0.5218	8.654	287.0	-3.84	10.1	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	2.8491	1.511012539267942	3.8609	0.6118	3.83	287.0	-3.841	10.1	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	2.8942	1.5336630128230893	3.1452	0.4194	3.141	287.0	-3.842	10.1	UNDER
ENSG00000051825	MPHOSPH9	10198	M-phase phosphoprotein 9	protein_coding	1.8761	0.9085055098710451	2.7799	0.4869	2.803	287.0	-3.843	10.1	UNDER
ENSG00000198719	DLL1	28514	delta like canonical Notch ligand 1	protein_coding	1.3719	0.45722654554462755	3.5436	0.8028	3.535	287.0	-3.845	10.0	UNDER
ENSG00000177464	GPR4	2828	G protein-coupled receptor 4	protein_coding	1.3483	0.4322111491712192	4.4959	1.0567	4.421	287.0	-3.846	10.0	UNDER
ENSG00000054938	CHRDL2	25884	chordin like 2	protein_coding	0.0569	-4.110292841560213	1.2279	1.3878	1.305	287.0	-3.847	10.0	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	10.6226	3.40920082732487	5.6429	0.5807	5.638	287.0	-3.847	10.0	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	7.4301	2.8935757837225187	4.998	0.5471	5.064	287.0	-3.847	10.0	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.4911	-1.0229765784193101	2.0915	0.8095	2.131	287.0	-3.847	10.0	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	3.5263	1.8185642834779074	4.1088	0.5951	4.262	287.0	-3.848	10.0	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	8.7405	3.127880860604705	4.8606	0.4503	4.919	287.0	-3.848	10.0	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	1.8239	0.867817410043711	2.9516	0.5415	2.98	287.0	-3.848	10.0	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	9.8945	3.3067726056351936	5.4802	0.5641	5.529	287.0	-3.853	10.0	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	6.8754	2.7816534687880106	7.5363	1.2333	7.665	287.0	-3.855	10.0	UNDER
ENSG00000128274	A4GALT	53947	alpha 1,4-galactosyltransferase (P1PK blood group)	protein_coding	3.7124	1.8927407277793478	4.6861	0.7246	4.653	287.0	-3.855	10.0	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	4.5157	2.1752690929019383	4.7318	0.6628	4.816	287.0	-3.857	10.0	UNDER
ENSG00000178233	TMEM151B	441151	transmembrane protein 151B	protein_coding	0.0	-9.965784284662087	-2.8914	1.8338	-2.466	287.0	-3.858	10.0	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	1.9413	0.957766050955662	3.8569	0.7515	3.955	287.0	-3.858	10.0	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	15.2011	3.926198724498292	5.5472	0.4201	5.528	287.0	-3.859	10.0	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	41.3412	5.36954325783164	7.1993	0.4738	7.252	287.0	-3.862	10.0	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0636	-3.9523220248555244	2.1538	1.581	2.05	287.0	-3.862	10.0	UNDER
ENSG00000149187	CELF1	10658	CUGBP Elav-like family member 1	protein_coding	12.7048	3.6674153100816347	5.324	0.4288	5.317	287.0	-3.863	10.0	UNDER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	0.114	-3.1202942337177118	-0.0075	0.8055	0.044	287.0	-3.864	9.9	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	0.9422	-0.08436437656968669	3.9023	1.0317	3.813	287.0	-3.864	9.9	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	6.737	2.7523204284596705	4.6457	0.4899	4.732	287.0	-3.865	9.9	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	8.3633	3.064244807593497	5.235	0.5617	5.159	287.0	-3.865	9.9	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	9.8756	3.3040144823627355	4.8664	0.4042	4.867	287.0	-3.865	9.9	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	38.8177	5.278679899313046	7.1622	0.4872	7.164	287.0	-3.866	9.9	UNDER
ENSG00000068024	HDAC4	9759	histone deacetylase 4	protein_coding	1.5869	0.6671200598065821	2.7333	0.5345	2.716	287.0	-3.866	9.9	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	1.9473	0.9622158412747437	9.35	2.1687	9.217	287.0	-3.868	9.9	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	19.5998	4.292840633538006	5.828	0.3969	5.905	287.0	-3.868	9.9	UNDER
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	0.9809	-0.02635199178352982	2.2665	0.5921	2.245	287.0	-3.872	9.9	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	10.1858	3.3486290208592298	5.2416	0.4886	5.26	287.0	-3.874	9.9	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0223	-5.423526234895169	-1.3539	1.0499	-1.283	287.0	-3.876	9.9	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	4.4537	2.1553282772947626	4.4897	0.6022	4.499	287.0	-3.876	9.9	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	2.9708	1.571337026806121	3.9082	0.6027	3.978	287.0	-3.877	9.9	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	3.0316	1.60055521900627	5.8233	1.089	5.632	287.0	-3.878	9.9	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	8.17	3.030512652025287	4.3676	0.3448	4.397	287.0	-3.878	9.9	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	23.2603	4.539859821584316	6.4844	0.5014	6.506	287.0	-3.878	9.9	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	4.9327	2.3026699933699493	4.909	0.6719	4.879	287.0	-3.879	9.9	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	31.5163	4.978072043277641	6.3287	0.3482	6.354	287.0	-3.879	9.9	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	9.9	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	1.0167	0.025312343046068685	3.6242	0.9269	3.578	287.0	-3.883	9.8	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	9.8	UNDER
