Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chagas disease	0.6241909250336577	2.987896102704996	0.0	0.0	0.0	76/101	28.61%	C1QB;CALR;C3;C1QA;C1QC;FOS;JUN;NFKBIA;IFNGR1;GNAS;GNAI2;TGFBR2;TNFRSF1A;MYD88;PPP2R1A;TGFB1;IFNGR2;IRAK1;PPP2CB;MAPK1;MAPK3;GNAQ;CCL2;TGFBR1;RELA;TICAM1;MAPK13;PPP2CA;SERPINE1;NFKB1;PLCB2;AKT1;TLR2;CXCL8;GNA11;CFLAR;MAPK14;PIK3CD;ACE;CCL5;GNA15;PLCB3;IKBKB;GNAI3;PIK3R1;AKT2;CD3E;GNA14;CD3D;PPP2R2A;PIK3CB;IRAK4;IL1B;MAPK9;MAP2K4;PPP2R1B;CASP8;CCL3L3;TLR4;MAPK11;FAS;PPP2R2D;TGFB3;CHUK;PIK3R3;PLCB4;MAPK8;TRAF6;SMAD2;IL6;CCL3;IKBKG;CD247;PIK3CA;TLR6;AKT3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5167915322177972	2.9729853212929642	0.0	0.0	0.0	42/56	28.50%	CMPK1;TYMP;CANT1;NME3;DCTD;ENTPD6;CMPK2;DPYD;UCK1;NUDT2;ENTPD4;RRM2B;UCKL1;NME4;DCTPP1;DUT;NT5C3A;NT5C3B;DCK;DTYMK;RRM1;UPP1;CAD;NT5E;PNP;TK1;ENTPD3;ENTPD8;CDA;NT5C;NT5C2;CTPS2;TK2;NME6;ENTPD5;UMPS;ENTPD1;DHODH;UCK2;AK9;CTPS1;NME7	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5293993512294072	2.9463317684542596	0.0	0.0	0.0	34/49	24.97%	PLD3;LPCAT1;PLA2G7;PLA2G1B;LPCAT4;PLPP3;ENPP2;PAFAH1B2;PLAAT3;PAFAH2;PAFAH1B1;PLPP2;PLPP1;PLD2;AGPS;UGT8;PLA2G10;CHPT1;PLA2G4A;PLA2G2D;PLA2G2A;CEPT1;GDPD3;PAFAH1B3;PEDS1;LPCAT2;PLA2G6;PLA2G12A;PLA2G4F;SELENOI;PLD1;PLA2G4E;PLA2G4C;PLD4	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5602252834075708	2.9451823660740586	0.0	0.0	0.0	35/44	27.85%	TAF7;GTF2F1;TAF15;TAF13;GTF2E2;GTF2B;TAF11;GTF2A2;TAF9;CDK7;TAF12;ERCC3;TBP;GTF2H3;TAF9B;TAF6;GTF2F2;GTF2A1;GTF2H1;TAF1;TAF8;TAF5L;GTF2E1;TAF2;ERCC2;GTF2IRD1;TAF3;GTF2H5;TAF6L;GTF2I;CCNH;TAF4;TBPL1;MNAT1;TAF5	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.64254178371089	2.9433512813709775	0.0	0.0	0.0	13/27	8.49%	CA2;ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1B2;ATP6V1E1;SLC12A7;ATP6V1G1;ATP6V0D1;ATP6V1A;ATP6V1D;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5389210569076969	2.9185847257939233	0.0	0.0	0.0	34/47	24.70%	PKM;AKR1A1;LDHA;GLO1;MDH2;ALDH9A1;ACSS2;ALDH2;MDH1;ADH1B;ADH5;FH;ACSS1;PCK2;DLD;GRHPR;ALDH3A2;PDHA1;HAGH;ACACA;LDHD;DLAT;PDHB;ME1;ACAT2;ALDH1B1;ADH1C;ME3;ACAT1;ACYP1;PC;ME2;ACACB;ACYP2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5603892131361768	2.8943839348295692	0.0	0.0	0.0	20/36	25.46%	APOL1;ICAM1;MYD88;GNAQ;IL18;F2RL1;HBB;PLCB2;PLCB3;IDO1;HBA2;LAMA4;IL1B;PRKCB;THOP1;FAS;PLCB4;VCAM1;PRKCA;IL6	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6517975484454569	2.8898552108094324	0.0	0.0	0.0	15/20	24.74%	DHCR24;LIPA;MSMO1;FDFT1;SOAT1;SQLE;DHCR7;LSS;NSDHL;LBR;TM7SF2;EBP;SC5D;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8456394935268176	2.8599122483477313	0.0	0.0	0.0	10/10	15.46%	SELENBP1;PAPSS2;TST;PAPSS1;BPNT1;SQOR;ETHE1;MPST;BPNT2;SUOX	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5079769193714783	2.8288271719720126	0.0	0.0	0.0	26/63	10.37%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;JUN;IFNGR1;HLA-DQA1;HLA-DQA2;STAT6;HLA-DQB1;HLA-DOA;HLA-DMB;STAT3;STAT1;TGFB1;IFNGR2;IL4R;IL18;RELA;MAF;NFKB1;TLR2;RORC;SMAD3	KEGG_2021_Human	False
prerank	Apical Surface	0.5844471352443417	2.825347497513304	0.0	0.0	0.0	35/44	31.52%	HSPB1;APP;B4GALT1;FLOT2;LYN;ADIPOR2;CX3CL1;PLAUR;EPHB4;ATP8B1;SRPX;CROCC;ADAM10;SULF2;NCOA6;CRYBG1;DCBLD2;RTN4RL1;IL2RG;MAL;IL2RB;THY1;EFNA5;PCSK9;GSTM3;AFAP1L2;GAS1;TMEM8B;AKAP7;SHROOM2;ATP6V0A4;LYPD3;SCUBE1;MDGA1;GATA3	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.5672720246586495	2.7638396292328804	0.0	0.0	0.0	27/36	27.01%	PCNA;RPA2;POLD2;POLE3;MCM3;RPA1;POLE4;MCM7;RFC1;RFC2;SSBP1;MCM5;MCM6;FEN1;RPA3;POLD1;POLD3;RNASEH2C;RNASEH1;MCM4;RFC5;LIG1;RFC4;POLD4;RFC3;POLE;MCM2	KEGG_2021_Human	False
prerank	Renin secretion	0.4220152313202187	2.7483220172203358	0.0	0.0	0.0	32/69	23.92%	AQP1;CTSB;CALM3;GNAS;CALM1;CALM2;GNAI2;ITPR3;GNAQ;ORAI1;PLCB2;PPP3CA;ACE;ADRB2;ADCY6;PRKACB;PLCB3;PRKACA;PPP3R1;NPR1;PTGER4;GNAI3;PPP3CB;PPP3CC;EDN1;EDNRA;CREB1;ITPR2;PLCB4;KCNJ2;GUCY1B1;GUCY1A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6598670961172498	2.7476287084289286	0.0	0.0	0.0	14/17	28.12%	SEPHS2;INMT;PAPSS2;TXNRD1;PAPSS1;MARS1;SEPHS1;KYAT3;MTR;TXNRD2;SEPSECS;TXNRD3;MARS2;CTH	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6195285058683042	2.745456668217586	0.0	0.0	0.0	14/20	23.41%	ALDH2;COASY;PPCS;DPYD;VNN1;ALDH3A2;BCAT2;PANK3;BCAT1;ALDH1B1;AASDHPPT;VNN2;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5081827997383069	2.730413727848961	0.0	0.0	0.0	23/31	22.79%	B4GALT1;GAA;AKR1B10;AKR1B1;PGM1;GALE;PFKL;GLB1;HK1;GALM;HK2;UGP2;G6PC3;PFKP;HKDC1;GALK1;PGM2;B4GALT2;GLA;PFKM;GALT;HK3;GANC	KEGG_2021_Human	False
prerank	Malaria	0.5319660828160448	2.713302307823369	0.0	0.0	0.0	37/50	29.77%	CD81;SDC1;ITGB2;ICAM1;PECAM1;LRP1;MYD88;TGFB1;THBS1;IL18;CCL2;CD40;ACKR1;MET;HBB;TLR2;CXCL8;GYPC;CD36;SDC2;HBA2;ITGAL;IL1B;THBS3;TLR4;THBS2;SELP;TGFB3;CR1;VCAM1;KLRB1;IL6;HGF;CSF3;COMP;TGFB2;TNF	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4544273992212101	2.7063151675073724	0.0	0.0	0.0	43/74	20.60%	UBC;CYP27A1;DBI;SCD;PLTP;ACSL1;MMP1;PLIN2;FABP3;ACSL5;SCP2;PPARD;RXRB;FABP5;CPT1A;ACSL3;SLC27A4;PCK2;FABP6;HMGCS2;ACSL4;ACOX1;RXRA;OLR1;NR1H3;ACAA1;ACADM;LPL;CD36;SLC27A1;SLC27A2;HMGCS1;ANGPTL4;PPARG;SCD5;ME1;ACOX3;ACADL;EHHADH;PDPK1;ME3;SORBS1;ACOX2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5741627022672794	2.666692473215232	0.0	0.0	0.0	24/26	32.10%	GPAA1;DPM2;PIGS;PIGU;PIGQ;PIGT;PIGO;PIGG;PIGK;PIGC;PIGV;PIGH;MPPE1;PIGM;PIGX;PIGP;PIGA;PIGZ;PIGB;PIGW;PIGF;PIGN;PGAP1;PIGL	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6486547288670172	2.65460812843547	0.0	0.0	0.0	12/17	10.84%	FUCA1;HEXB;MAN2B1;GLB1;GBA2;NEU1;MAN2B2;FUCA2;ENGASE;HEXD;AGA;MAN2C1	KEGG_2021_Human	False
prerank	Melanoma	0.4344993829269638	2.6127577446390386	0.0	0.0	0.0	43/72	24.23%	CDH1;GADD45B;CDKN1A;ARAF;CCND1;MAP2K2;BAX;MAPK1;MAPK3;PDGFRB;MAP2K1;GADD45G;MET;GADD45A;AKT1;NRAS;HRAS;PIK3CD;BAK1;TP53;CDK4;PTEN;RB1;PIK3R1;PDGFA;EGFR;AKT2;KRAS;PDGFB;IGF1R;RAF1;MDM2;PIK3CB;PDGFC;BAD;DDB2;MITF;PDGFRA;FGFR1;PIK3R3;FGF7;E2F3;CDK6	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.44610135866708917	2.6065923660275225	0.0	0.0	0.0	35/69	20.08%	FOS;JUN;ATF4;CALM3;GNAS;CALM1;CALM2;CREB3L1;PPP1CB;ATF6B;FOSB;PPP1CA;HDAC1;CREB3;MAOA;PPP1CC;CREB3L2;PPP3CA;MAOB;PRKACB;PRKACA;PPP3R1;PPP3CB;ATF2;CAMK2D;PPP1R1B;CREB3L4;PPP3CC;CAMK2G;SIRT1;HDAC2;CREB1;PRKCB;GRIN3B;STX1A	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5952146427189537	2.599966479749859	0.0	0.0	0.0	25/30	28.09%	BHLHE40;PER1;CUL1;CRY2;PRKAA1;CSNK1D;RBX1;BHLHE41;RORC;PRKAG1;FBXW11;CSNK1E;SKP1;PRKAB1;PER2;CRY1;PRKAB2;FBXL3;BTRC;CREB1;CLOCK;NPAS2;NR1D1;PER3;PRKAG2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.40389406891979107	2.581354249922403	0.0	0.0	0.0	22/37	26.19%	GLUL;ASS1;GLUD1;GFPT1;GOT2;ADSS2;GOT1;GLS;ALDH4A1;CAD;ASL;ALDH5A1;GFPT2;IL4I1;GPT;RIMKLB;GPT2;NIT2;DDO;ADSS1;ABAT;ASRGL1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.537160360784121	2.5650712138246328	0.0	0.0	0.0	26/35	27.19%	NNMT;NADK;SIRT2;NMRK1;NAMPT;NAPRT;SIRT6;SIRT7;NT5E;PNP;NNT;NADSYN1;NMRK2;SIRT1;NT5C;SIRT3;NT5C2;NUDT12;NADK2;QPRT;SIRT5;CD38;NMNAT1;BST1;SIRT4;AOX1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.36644041827631796	2.558477313559933	0.0	0.0	0.0	43/69	24.01%	ISG15;NFKBIA;IRF7;STING1;OTUD5;DDX3X;IRF3;TRADD;RELA;DHX58;IFIH1;MAPK13;NFKB1;CXCL8;MAPK14;MAVS;NFKBIB;CXCL10;PIN1;TRIM25;IKBKB;TANK;TRAF2;ATG5;TRAF3;CASP10;NLRX1;MAP3K1;MAP3K7;RIPK1;MAPK9;CYLD;IKBKE;TKFC;CASP8;SIKE1;ATG12;MAPK11;CHUK;TBKBP1;AZI2;MAPK8;TRAF6	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5016078800416743	2.5553672031848227	0.0	0.0	0.0	23/36	24.73%	ATP1B1;SCNN1A;SFN;ATP1A1;SCNN1B;SGK1;ATP1B3;MAPK1;MAPK3;PIK3CD;SCNN1G;INSR;PIK3R1;KRAS;PIK3CB;PDPK1;NEDD4L;PRKCB;HSD11B2;NR3C2;PIK3R3;PRKCA;IRS1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.41795930556968225	2.5352324413570515	0.0	0.0	0.0	32/65	24.07%	ATF4;GNAS;CREB3L1;ATF6B;LDLR;CREB3;ITPR3;GNAQ;SP1;ORAI1;PLCB2;CREB3L2;NR4A1;GNA11;SCARB1;ADCY6;PRKACB;PLCB3;PRKACA;NCEH1;ATF2;CREB3L4;ADCY9;ADCY3;CREB1;ADCY7;PDE8A;ITPR2;KCNK3;PLCB4;ADCY4;PBX1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.49248853338932636	2.5338532046869946	0.0	0.0	0.0	18/26	26.98%	ALPL;PCBD1;AKR1B10;AKR1B1;SPR;CBR1;AKR1C3;FPGS;QDPR;GCH1;MOCS2;PTS;MOCS1;DHFR2;GPHN;MOCOS;PCBD2;DHFR	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.46075617797589435	2.5240583445753386	0.0	0.0	0.0	22/53	12.05%	ATP1B1;CLTB;AP2M1;GNAS;ATP1A1;CLTA;AP2S1;CLTC;AP2B1;DNM2;RAB11A;ATP2B4;ATP1B3;GNAQ;AP2A2;AP2A1;PLCB2;ADCY6;PRKACB;PLCB3;PRKACA;VDR	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4148302268614366	2.4922976889802504	0.0	0.0	0.0	16/50	3.53%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F	KEGG_2021_Human	True
prerank	Mineral absorption	0.4302972827441631	2.4807376115032604	0.0	0.0	0.0	32/60	24.64%	FTL;SLC34A2;ATP1B1;MT2A;SLC40A1;HMOX1;ATP1A1;CYBRD1;MT1E;FTH1;ATP2B4;ATP1B3;MT1M;SLC31A1;HMOX2;SLC11A2;HEPH;VDR;ATOX1;STEAP1;SLC30A1;SLC26A9;MT1A;MT1G;SLC26A6;ATP2B1;STEAP2;SLC39A4;TRPM7;SLC5A1;MT1F;MT1X	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5272344851440477	2.4635635151700557	0.0	0.0	0.0	32/49	23.69%	LDHA;SMS;MAT2A;MDH2;AHCYL1;TST;AHCY;AHCYL2;MDH1;SRM;ADI1;GOT2;MAT2B;GOT1;ENOPH1;SDSL;BCAT2;MPST;AMD1;SDS;GSS;KYAT3;BCAT1;GCLM;DNMT1;IL4I1;MRI1;MTR;GCLC;DNMT3A;PSAT1;APIP	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4716988992839672	2.449203949439664	0.0	0.0	0.0	42/75	24.16%	GPX1;HSPA5;GPX3;ATP1B1;HSP90B1;ATF4;PDIA4;CANX;GPX2;DUOX2;GNAS;ATP1A1;DUOX1;CREB3L1;ATF6B;CREB3;ITPR3;ATP1B3;GSR;GNAQ;DUOXA2;PLCB2;CREB3L2;ADCY6;PRKACB;PLCB3;PRKACA;ATF2;CREB3L4;ADCY9;GPX8;ADCY3;TTF1;CREB1;ADCY7;PRKCB;ITPR2;GPX7;PLCB4;LRP2;ADCY4;PRKCA	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6637379641408602	2.40793401611807	0.0	0.0	0.0	10/13	27.99%	XRCC6;XRCC5;PRKDC;POLL;POLM;LIG4;FEN1;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5847642721691519	2.405259877925611	0.0	0.0	0.0	13/18	24.69%	ACSL1;FASN;ACSL5;ACSL3;ACSL4;HSD17B8;ACACA;MCAT;OXSM;CBR4;MECR;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5609913169103642	2.3618681457486455	0.0	0.0	0.0	17/23	32.51%	B4GALT1;B4GALT3;B4GAT1;POMGNT1;POMGNT2;B4GALT2;FKRP;POMT1;POMT2;LARGE2;FUT4;POMK;CHST10;LARGE1;B3GALNT2;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.42288647093261755	2.3112187125102195	0.0	0.0	0.0	38/54	34.04%	HES1;RPA2;RPA1;CENPX;TELO2;USP1;FAAP100;ERCC1;WDR48;MUS81;FANCL;FANCF;RPA3;MLH1;REV1;POLH;TOP3A;RMI1;POLI;PALB2;REV3L;FANCE;POLK;UBE2T;PMS2;SLX4;EME2;ATRIP;FAN1;RAD51C;RMI2;ATR;ERCC4;FANCC;BRCA1;FAAP24;FANCI;FANCD2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5413345316996963	2.3001054827086462	0.0	0.0	0.0	12/19	18.75%	GNS;GUSB;HEXB;GLB1;HYAL1;HYAL2;NAGLU;HGSNAT;SGSH;HPSE;GALNS;IDUA	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3842778291281863	2.282190703039106	0.0	0.0	0.0	33/55	29.59%	GNAS;GNAI2;MGLL;PNPLA2;PTGS2;AKT1;PLAAT3;PIK3CD;ADRB2;ADCY6;PRKACB;PRKACA;NPR1;INSR;GNAI3;PIK3R1;AKT2;ADCY9;PIK3CB;ADCY3;ABHD5;PTGS1;ADCY7;IRS2;PIK3R3;ADCY4;IRS1;ADRB1;FABP4;PIK3CA;AKT3;PRKG2;PDE3B	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4183731844557245	2.26765339569929	0.0	0.0	0.0	29/61	17.97%	AKR1A1;AGPAT2;AKR1B10;AKR1B1;MGLL;ALDH9A1;PNPLA2;ALDH2;PLPP3;LPIN2;DGAT1;AGPAT3;PLPP5;AGPAT1;ALDH3A2;MBOAT1;PLPP2;LPL;PLPP1;GPAT4;MBOAT2;LPIN3;DGKQ;DGKZ;DGKD;LPIN1;ALDH1B1;GLA;TKFC	KEGG_2021_Human	False
prerank	Cocaine addiction	0.42708703590672137	2.218555765864924	0.0	0.0	0.0	20/49	15.58%	JUN;ATF4;GNAS;GNAI2;CREB3L1;ATF6B;FOSB;CREB3;MAOA;RELA;NFKB1;CREB3L2;MAOB;PRKACB;PRKACA;GNAI3;ATF2;PPP1R1B;CREB3L4;CDK5	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.46914971393798693	2.2102303805070984	0.0	0.0	0.0	19/30	20.78%	GLUL;CAT;MDH2;ACSS2;MDH1;CS;SHMT2;ACSS1;MMUT;DLD;GRHPR;AFMID;ACO2;ACO1;MCEE;ACAT2;PCCB;ACAT1;SHMT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6435347029618339	2.2031171538761787	0.0	0.0	0.0	8/11	25.57%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;COQ2;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5733925989386761	2.1628782928137715	0.0	0.0	0.0	15/22	28.13%	ALDH3B1;CNDP2;ALDH9A1;MAOA;ALDH3A1;ALDH2;AOC1;HNMT;MAOB;ALDH3A2;ALDH1B1;CARNMT1;CARNS1;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5371563665443996	2.1377481703572245	0.0	0.0026911228355936405	0.005	9/23	9.91%	AQP1;ATP1B1;CA2;ATP1A1;GLUD1;ATP1B3;MDH1;PCK2;GLS	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3903145034105283	2.095937251213991	0.0	0.0026695938529088916	0.005	28/46	27.90%	PKM;SOCS3;PRKCD;HK1;MAPK1;MAPK3;HK2;PIK3CD;IKBKB;INSR;PIK3R1;HKDC1;MTOR;PIK3CB;SOCS2;MAPK9;SOCS1;PRKCZ;IRS2;SOCS4;HK3;PRKCE;PIK3R3;MAPK8;IRS1;KCNJ11;PDX1;PIK3CA	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.46484087521517214	2.084295258052989	0.0	0.002648406600108027	0.005	20/25	33.31%	PLA2G1B;PLAAT3;ACOX1;ACAA1;PLA2G10;PLA2G4A;PLA2G2D;PLA2G2A;ACOX3;PLA2G6;PLA2G12A;PLA2G4F;FADS2;PLA2G4E;PLA2G4C;JMJD7-PLA2G4B;PLA2G12B;PLB1;PLA2G5;PLA2G3	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.399250939430828	2.0826099253148187	0.0	0.002627553004831586	0.005	19/29	33.31%	ALOX15;PLA2G1B;PLAAT3;PLA2G10;PLA2G4A;PLA2G2D;PLA2G2A;CYP2J2;PLA2G6;PLA2G12A;PLA2G4F;PLA2G4E;PLA2G4C;CYP2C9;JMJD7-PLA2G4B;PLA2G12B;PLB1;PLA2G5;PLA2G3	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6495942773516556	2.035473158639047	0.0	0.0026070252469813393	0.005	7/10	20.07%	HMGCS2;HMGCL;HMGCS1;ACAT2;OXCT1;BDH2;ACAT1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5181242161482028	2.0312505686950684	0.0	0.0025868157489427244	0.005	12/15	33.04%	ALPL;ACP1;AK2;AK7;AK1;AK4;AK8;NFS1;THTPA;NTPCR;TPK1;ALPP	KEGG_2021_Human	False
prerank	Bile secretion	0.2699859782530605	1.9847732291253506	0.0	0.0025669171662585496	0.005	27/88	16.66%	AQP1;ATP1B1;CA2;AQP4;EPHX1;GNAS;ATP1A1;SLC9A1;LDLR;ATP1B3;SLC2A1;ABCC3;SCTR;UGT2B15;SLC4A2;SCARB1;HMGCR;ADCY6;RXRA;PRKACB;PRKACA;NCEH1;CFTR;ADCY9;SLC4A4;ADCY3;NR0B2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.33660006360881495	1.9318904365434761	0.0	0.0025473223787298585	0.005	42/61	26.61%	NFKBIA;POLR2L;ADAR;IRF7;STING1;POLR2E;IL33;IRF3;IL18;RELA;CASP1;POLR2K;NFKB1;POLR2H;MAVS;CCL5;NFKBIB;PYCARD;CXCL10;IKBKB;POLR3GL;POLR1D;POLR3K;RIPK3;POLR3C;IL1B;RIPK1;IKBKE;POLR3D;CCL4;POLR3E;CCL4L2;CHUK;POLR2F;POLR3F;POLR1C;CGAS;POLR3A;POLR3H;IL6;POLR3B;IKBKG	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.36487271888353173	1.922870619022956	0.0	0.0025280244819212987	0.005	17/28	27.60%	ECHS1;HADHA;ACADS;HMGCS2;HMGCL;HMGCS1;HADH;ACAT2;OXCT1;ALDH5A1;EHHADH;BDH2;ACAT1;ABAT;AACS;ACSM3;BDH1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3750201337904988	1.8852496220150559	0.0	0.00250901677904971	0.005	23/39	30.66%	ALAS1;MAOA;AOC3;SHMT2;SDSL;MAOB;DLD;PGAM1;GRHPR;BPGM;SDS;GCAT;PSPH;SHMT1;PSAT1;GATM;GAMT;ALDH7A1;CTH;PHGDH;CHDH;SRR;GLYCTK	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3702011337152139	1.8718634000788332	0.0	0.002490292773235906	0.005	11/36	9.02%	ALDH3B1;MAOA;ALDH3A1;AOC3;HGD;ADH1B;ADH5;GOT2;COMT;GOT1;MAOB	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4277625521469327	1.8391062613706717	0.0	0.00494369232020165	0.01	15/20	32.74%	ATIC;SHMT2;GART;MTHFR;MTR;SHMT1;MTHFD1L;MTFMT;MTHFD2;DHFR2;MTHFD1;DHFR;MTHFD2L;TYMS;ALDH1L2	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3066053977571679	1.8237252258472616	0.0	0.004907341641376638	0.01	23/41	26.93%	BLVRB;HMOX1;GUSB;ALAS1;CP;EPRS1;BLVRA;UROD;UGT2B15;HMOX2;ALAD;HEPH;HCCS;PPOX;CPOX;COX15;MMAB;EARS2;FECH;HMBS;UROS;COX10;UGT1A10	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.38995873509243717	1.820781094195981	0.0	0.004871521629395787	0.01	9/22	21.93%	GLUL;ASS1;GLUD1;GOT2;GOT1;GLS;ASL;GPT;GPT2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41079856130715015	1.6886918590803648	0.05555555555555555	0.016926772618081738	0.035	9/17	25.06%	CYP27A1;HSD17B4;SCP2;CH25H;ACOT8;ACOX2;HSD3B7;CYP7B1;CYP39A1	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.3021662742626291	1.6123029298443736	0.0	0.02400713896500802	0.05	20/73	11.43%	GSTP1;EPHX1;GSTA4;GSTO1;ALDH3B1;GSTA1;GSTK1;AKR7A2;ALDH3A1;AKR7A3;ADH1B;ADH5;CYP2S1;MGST1;CBR1;MGST2;UGT2B15;CYP1B1;GSTA2;MGST3	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.39438329846692	1.6029931426294695	0.0	0.023835659400972247	0.05	7/17	9.02%	ALDH3B1;MAOA;ALDH3A1;AOC3;GOT2;GOT1;MAOB	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.28206622212083454	1.5843628608626266	0.0	0.026033273388295926	0.055	25/51	24.80%	GNAS;LDLR;ALOX5;AKR1C3;PTGS2;SCARB1;CYP1B1;ADCY6;PRKACB;PRKACA;INSR;IGF1R;ACOT2;ADCY9;PLA2G4A;ADCY3;CYP2J2;ADCY7;ACOT4;PLA2G4F;HSD17B7;ADCY4;PLA2G4E;ACOT1;PLA2G4C	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3563541546343102	1.5808265799586685	0.0	0.025849940477110745	0.055	4/17	3.82%	CA2;GLUL;CA9;GLUD1	KEGG_2021_Human	False
prerank	Salivary secretion	0.2992659304106045	1.558898937786257	0.0	0.035003415903525674	0.075	25/93	10.43%	LYZ;ATP1B1;CST3;MUC5B;CALM3;GNAS;CALM1;CALM2;ATP1A1;SLC9A1;DMBT1;ITPR3;ATP2B4;ATP1B3;GNAQ;VAMP2;PLCB2;AQP5;SLC4A2;KCNN4;ADRB2;ADCY6;PRKACB;PLCB3;PRKACA	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2769612372032271	1.5234912475639866	0.0	0.039395048176606905	0.085	9/32	9.06%	AKR1A1;GUSB;AKR1B10;AKR1B1;DCXR;UGP2;UGDH;UGT2B15;CRYL1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.29970139605128526	1.4880806076341475	0.0	0.04142473220031038	0.09	19/36	24.06%	GAA;PYGB;PGM1;HK1;HK2;UGP2;GPI;GYS1;G6PC3;PYGL;HKDC1;GBE1;PGM2;GYG1;AGL;HK3;GANC;PGM2L1;GYG2	KEGG_2021_Human	False
