ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	1.8413	0.8815080089162735	-4.0866	1.9623	-4.035	287.0	2.532	82.9	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	14.5202	3.860088774289512	2.8137	0.4132	2.866	287.0	2.532	82.9	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	11.4265	3.51443791382931	0.6995	1.1122	0.9862	287.0	2.531	82.9	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	55.593	5.796857282919985	4.7648	0.4081	4.802	287.0	2.529	82.9	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	186.7518	7.544986063396101	4.9039	1.0443	4.868	287.0	2.529	82.9	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	51.9682	5.699584945601547	4.5201	0.4663	4.564	287.0	2.529	82.9	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.4738	-1.0746081599075428	-8.3107	2.862	-9.966	287.0	2.528	82.8	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	255.7518	7.998606224560585	6.7919	0.4775	6.853	287.0	2.527	82.8	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	74.8901	6.226722375002889	4.8584	0.5414	5.0	287.0	2.527	82.8	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	17.8864	4.160871796435679	3.0433	0.4423	3.088	287.0	2.527	82.8	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	10.5528	3.399690643968576	-0.6194	1.5902	-0.6416	287.0	2.527	82.8	OVER
ENSG00000112996	MRPS30	10884	mitochondrial ribosomal protein S30	protein_coding	25.9888	4.6998736267306285	3.6547	0.4137	3.682	287.0	2.526	82.8	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	17.6598	4.1424787906422464	3.2524	0.3528	3.28	287.0	2.523	82.8	OVER
ENSG00000134321	RSAD2	91543	radical S-adenosyl methionine domain containing 2	protein_coding	26.5708	4.731824055614351	2.2927	0.9668	2.211	287.0	2.523	82.8	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	12.3863	3.630789859355636	2.0638	0.6212	2.208	287.0	2.523	82.8	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	49.9987	5.64384753357851	4.3481	0.5136	4.385	287.0	2.523	82.8	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	3.4451	1.7849645667430236	-0.4089	0.8702	-0.3022	287.0	2.521	82.8	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	14.9932	3.906332645648763	2.5606	0.5338	2.521	287.0	2.521	82.8	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	47.0009	5.554647172213245	4.405	0.4561	4.491	287.0	2.521	82.8	OVER
ENSG00000172493	AFF1	4299	ALF transcription elongation factor 1	protein_coding	45.705	5.51431166065334	4.4361	0.4278	4.448	287.0	2.52	82.8	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	88.619	6.469560421711221	5.3042	0.4624	5.351	287.0	2.52	82.8	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	45.8945	5.520280800902342	3.8691	0.6556	3.745	287.0	2.519	82.8	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	34.7303	5.1181645070024855	3.7671	0.5363	3.814	287.0	2.519	82.8	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	17.2798	4.111098102279772	3.1346	0.3876	3.133	287.0	2.519	82.8	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	1.2122	0.27881740307472125	-1.7046	0.7876	-1.639	287.0	2.518	82.7	OVER
ENSG00000126705	AHDC1	27245	AT-hook DNA binding motif containing 1	protein_coding	36.6544	5.195953843842583	3.5214	0.6651	3.53	287.0	2.518	82.7	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	13.7551	3.78199960357768	0.3478	1.3641	0.2154	287.0	2.518	82.7	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	17.5973	4.13736416579393	2.589	0.6148	2.716	287.0	2.518	82.7	OVER
ENSG00000110680	CALCA	796	calcitonin related polypeptide alpha	protein_coding	54.9953	5.781262656229945	-0.9716	2.6825	-0.7588	287.0	2.517	82.7	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	37.3069	5.221409250409208	3.3708	0.7352	3.524	287.0	2.517	82.7	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.017	-5.795859283219775	-9.4654	1.4581	-9.966	287.0	2.517	82.7	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.426	-1.2276920250415968	-8.2644	2.7968	-9.966	287.0	2.516	82.7	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	38.5899	5.270188785058212	3.9246	0.535	4.027	287.0	2.515	82.7	OVER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	346.4589	8.436544571231092	7.6521	0.312	7.668	287.0	2.514	82.7	OVER
ENSG00000137185	ZSCAN9	7746	zinc finger and SCAN domain containing 9	protein_coding	24.035	4.587124921871777	3.3466	0.4934	3.359	287.0	2.514	82.7	OVER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	4.5866	2.1977396060063557	-2.6639	1.9341	-2.388	287.0	2.514	82.7	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	9.6595	3.272097860784928	-3.0088	2.4993	-2.635	287.0	2.513	82.7	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	5.8867	2.5577041626417545	1.1444	0.5625	1.118	287.0	2.513	82.7	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	39.6642	5.309801918254534	4.2501	0.4217	4.265	287.0	2.513	82.7	OVER
ENSG00000198824	CHAMP1	283489	chromosome alignment maintaining phosphoprotein 1	protein_coding	22.0274	4.46129280572762	2.8502	0.6411	2.934	287.0	2.513	82.7	OVER
ENSG00000144566	RAB5A	5868	RAB5A, member RAS oncogene family	protein_coding	67.7557	6.082291706724393	5.061	0.4064	5.048	287.0	2.513	82.7	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	51.0113	5.672773244118372	4.7367	0.3726	4.765	287.0	2.512	82.7	OVER
ENSG00000221886	FAM200C	63920	family with sequence similarity 200 member C	protein_coding	10.2831	3.36234363864324	1.0518	0.9197	1.105	287.0	2.512	82.7	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	261.7287	8.031933834495076	2.3305	2.2718	2.239	287.0	2.51	82.6	OVER
ENSG00000129654	FOXJ1	2302	forkhead box J1	protein_coding	136.0287	7.087777865991275	1.8602	2.0826	1.351	287.0	2.51	82.6	OVER
ENSG00000070729	CNGB1	1258	cyclic nucleotide gated channel subunit beta 1	protein_coding	5.5251	2.4662616693162995	-4.7414	2.8721	-4.035	287.0	2.51	82.6	OVER
ENSG00000135903	PAX3	5077	paired box 3	protein_coding	0.4755	-1.0694518807521451	-8.0519	2.7817	-9.966	287.0	2.51	82.6	OVER
ENSG00000228716	DHFR	1719	dihydrofolate reductase	protein_coding	16.5409	4.048053046636533	2.1731	0.7473	2.211	287.0	2.509	82.6	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	12.687	3.6653927710418914	-1.2015	1.9409	-0.9132	287.0	2.508	82.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	21.3188	4.414121999196386	2.6015	0.7228	2.642	287.0	2.508	82.6	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	8.6848	3.1186587335504843	-0.0942	1.2814	-0.1828	287.0	2.507	82.6	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	22.2475	4.475636167347977	-0.4601	1.9689	-0.0877	287.0	2.507	82.6	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.3783	-1.3985887232552119	-8.7912	2.9498	-9.966	287.0	2.506	82.6	OVER
ENSG00000005884	ITGA3	3675	integrin subunit alpha 3	protein_coding	327.1054	8.353616176520193	6.8518	0.5996	6.873	287.0	2.505	82.6	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	13.9617	3.8035060407305394	2.0731	0.6909	2.135	287.0	2.505	82.6	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	15.8423	3.985800960467598	2.4767	0.6025	2.551	287.0	2.505	82.6	OVER
ENSG00000096063	SRPK1	6732	SRSF protein kinase 1	protein_coding	42.6865	5.415741768290091	3.9763	0.5746	3.907	287.0	2.505	82.6	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.1366	-2.8614476248473513	-9.1645	2.5173	-9.966	287.0	2.504	82.6	OVER
ENSG00000166483	WEE1	7465	WEE1 G2 checkpoint kinase	protein_coding	41.9521	5.390705513165977	3.5148	0.7494	3.527	287.0	2.503	82.6	OVER
ENSG00000149742	SLC22A9	114571	solute carrier family 22 member 9	protein_coding	0.3769	-1.4039235762894877	-8.0692	2.6631	-9.966	287.0	2.503	82.6	OVER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	2.8809	1.527020275829424	-1.0074	1.0125	-0.9971	287.0	2.503	82.6	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	67.3133	6.0728411130601305	5.1112	0.3844	5.101	287.0	2.502	82.5	OVER
ENSG00000159885	ZNF222	7673	zinc finger protein 222	protein_coding	7.1562	2.8393952947275407	1.2454	0.6372	1.368	287.0	2.502	82.5	OVER
ENSG00000135605	TEC	7006	tec protein tyrosine kinase	protein_coding	7.7029	2.94558897648869	1.7404	0.4816	1.727	287.0	2.502	82.5	OVER
ENSG00000141456	PELP1	27043	proline, glutamate and leucine rich protein 1	protein_coding	52.6443	5.718232832798164	4.6516	0.4263	4.706	287.0	2.502	82.5	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	29.9435	4.904219137921887	2.2924	1.0442	2.409	287.0	2.501	82.5	OVER
ENSG00000197122	SRC	6714	SRC proto-oncogene, non-receptor tyrosine kinase	protein_coding	83.4617	6.383059687111053	5.0198	0.545	5.024	287.0	2.501	82.5	OVER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	7.5479	2.916266435144618	0.9594	0.7823	1.001	287.0	2.501	82.5	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	22.7036	4.50491271508499	3.5187	0.3944	3.547	287.0	2.501	82.5	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	105.0236	6.714583480915839	5.6004	0.4457	5.686	287.0	2.5	82.5	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	26.5856	4.732627386307406	3.4855	0.4988	3.56	287.0	2.5	82.5	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	28.6228	4.839143307037102	3.773	0.4267	3.789	287.0	2.499	82.5	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	21.9129	4.453774357397007	3.419	0.414	3.412	287.0	2.499	82.5	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	3.9344	1.9765102808884978	-0.2166	0.8778	-0.2159	287.0	2.498	82.5	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	6.7445	2.753925384728085	0.621	0.8539	0.7999	287.0	2.498	82.5	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	12.667	3.663116867366103	2.3207	0.5373	2.412	287.0	2.498	82.5	OVER
ENSG00000174145	NWD2	57495	NACHT and WD repeat domain containing 2	protein_coding	0.074	-3.736965594166206	-8.4358	1.882	-9.966	287.0	2.497	82.5	OVER
ENSG00000123562	MORF4L2	9643	mortality factor 4 like 2	protein_coding	386.5032	8.5943402812502	7.4892	0.4426	7.49	287.0	2.497	82.5	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	19.8167	4.308717631017307	3.2111	0.4398	3.213	287.0	2.496	82.5	OVER
ENSG00000168140	VASN	114990	vasorin	protein_coding	180.642	7.496997540526528	5.2932	0.8829	5.201	287.0	2.496	82.5	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	90.1205	6.493799421161013	5.0551	0.5765	5.092	287.0	2.496	82.5	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	31.0052	4.954484820544999	3.8294	0.4509	3.836	287.0	2.495	82.4	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.0918	-3.4297313844218773	-8.9669	2.2193	-9.966	287.0	2.495	82.4	OVER
ENSG00000166448	TMEM130	222865	transmembrane protein 130	protein_coding	46.621	5.542938989705747	1.7684	1.5128	1.941	287.0	2.495	82.4	OVER
ENSG00000184697	CLDN6	9074	claudin 6	protein_coding	6.7866	2.7629015479359813	-5.1021	3.1523	-3.816	287.0	2.495	82.4	OVER
ENSG00000168924	LETM1	3954	leucine zipper and EF-hand containing transmembrane protein 1	protein_coding	41.5514	5.376859902041897	4.0445	0.5343	4.071	287.0	2.494	82.4	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	7.6324	2.932325792390093	-1.7995	1.8974	-1.639	287.0	2.494	82.4	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	241.0475	7.913179641913806	6.8886	0.4108	6.925	287.0	2.494	82.4	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	8.3069	3.054483850947564	1.55	0.6034	1.647	287.0	2.493	82.4	OVER
ENSG00000013016	EHD3	30845	EH domain containing 3	protein_coding	16.698	4.061689806075488	2.5166	0.6198	2.524	287.0	2.493	82.4	OVER
ENSG00000184678	H2BC21	8349	H2B clustered histone 21	protein_coding	181.6247	7.5048245479058355	4.7796	1.0933	4.81	287.0	2.493	82.4	OVER
ENSG00000177030	DEAF1	10522	DEAF1 transcription factor	protein_coding	38.8268	5.279018060722309	4.2018	0.4323	4.221	287.0	2.492	82.4	OVER
ENSG00000052344	PRSS8	5652	serine protease 8	protein_coding	327.6762	8.356131482456192	5.7238	1.0566	5.945	287.0	2.491	82.4	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	44.5641	5.477842438060926	4.1492	0.5333	4.218	287.0	2.491	82.4	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	94.8226	6.56717426124376	4.7339	0.7364	4.683	287.0	2.49	82.4	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	9.5455	3.2549718998334174	0.9185	0.9388	0.8568	287.0	2.489	82.4	OVER
ENSG00000105707	HPN	3249	hepsin	protein_coding	129.7355	7.019440613549831	3.6839	1.34	3.922	287.0	2.489	82.4	OVER
ENSG00000066135	KDM4A	9682	lysine demethylase 4A	protein_coding	27.127	4.761710784363344	3.5287	0.4954	3.605	287.0	2.489	82.4	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	50.2515	5.651123465266199	4.6086	0.4188	4.647	287.0	2.489	82.4	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	53.0074	5.728149089999048	4.2564	0.5913	4.175	287.0	2.489	82.4	OVER
ENSG00000171133	OR2K2	26248	olfactory receptor family 2 subfamily K member 2	protein_coding	0.47	-1.0862010350493039	-8.2419	2.8774	-9.966	287.0	2.487	82.4	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	585.2659	9.19295087856382	8.2664	0.3727	8.284	287.0	2.486	82.3	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	5.7036	2.5121257299411424	0.2154	0.924	0.099	287.0	2.486	82.3	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	13.6961	3.7757985677451584	1.424	0.9465	1.595	287.0	2.485	82.3	OVER
ENSG00000171208	NETO2	81831	neuropilin and tolloid like 2	protein_coding	19.0211	4.249604620388976	2.5006	0.7037	2.47	287.0	2.485	82.3	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.9854	1.5784074137536204	-3.0677	1.8695	-2.727	287.0	2.485	82.3	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	25.5677	4.676306905790317	3.5673	0.4465	3.515	287.0	2.484	82.3	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.1243	2.0444990388189477	0.3442	0.6845	0.4125	287.0	2.484	82.3	OVER
ENSG00000104812	GYS1	2997	glycogen synthase 1	protein_coding	57.363	5.8420737217681875	4.387	0.5857	4.47	287.0	2.484	82.3	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0365	-4.7369655941662066	-9.2686	1.8241	-9.966	287.0	2.484	82.3	OVER
ENSG00000006327	TNFRSF12A	51330	TNF receptor superfamily member 12A	protein_coding	402.1484	8.65158775734173	6.0555	1.0451	6.1	287.0	2.484	82.3	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	5.2148	2.382888550447034	-1.4579	1.547	-1.51	287.0	2.483	82.3	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	14.6697	3.8748658045104785	0.7123	1.2744	0.537	287.0	2.482	82.3	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	3.0219	1.5959332542251838	-0.1211	0.6919	-0.0277	287.0	2.482	82.3	OVER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	38.496	5.266674118519366	-2.8799	3.2829	-2.178	287.0	2.482	82.3	OVER
ENSG00000139793	MBNL2	10150	muscleblind like splicing regulator 2	protein_coding	60.9599	5.929812297192877	4.6951	0.4975	4.704	287.0	2.482	82.3	OVER
ENSG00000144677	CTDSPL	10217	CTD small phosphatase like	protein_coding	60.6297	5.9219765737784	4.6267	0.5219	4.687	287.0	2.482	82.3	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	87.8057	6.456259122210471	5.1142	0.5407	5.207	287.0	2.482	82.3	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	100.1444	6.645952344828478	5.6717	0.3925	5.709	287.0	2.482	82.3	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	1.0591	0.08420036167465497	-6.2655	2.5589	-5.574	287.0	2.481	82.2	OVER
ENSG00000101489	CELF4	56853	CUGBP Elav-like family member 4	protein_coding	2.6686	1.41662359163287	-0.6127	0.8181	-0.5125	287.0	2.481	82.2	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.7583	-0.39725808671760915	-7.6324	2.9163	-9.966	287.0	2.481	82.2	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	61.2757	5.937266699235262	4.6501	0.5188	4.742	287.0	2.481	82.2	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	26.7251	4.740177422884996	3.4725	0.5111	3.45	287.0	2.48	82.2	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	11.0209	3.4623010378800396	0.5534	1.1728	0.5666	287.0	2.48	82.2	OVER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	3.2837	1.7157616115593504	-0.0168	0.6985	-0.0425	287.0	2.48	82.2	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	2.059	1.0426443374084937	-0.9129	0.7886	-0.8863	287.0	2.48	82.2	OVER
ENSG00000131149	GSE1	23199	Gse1 coiled-coil protein	protein_coding	58.6683	5.874533873797046	4.862	0.4085	4.872	287.0	2.479	82.2	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	2.0668	1.048096653272944	-4.7812	2.351	-4.293	287.0	2.479	82.2	OVER
ENSG00000225973	PIGBOS1	101928527	PIGB opposite strand 1	protein_coding	34.1318	5.0930868621053556	3.6319	0.5894	3.782	287.0	2.479	82.2	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	121.6448	6.9265426997446635	5.3246	0.6463	5.37	287.0	2.479	82.2	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	9.6401	3.269197759941677	1.9706	0.5238	2.036	287.0	2.479	82.2	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	12.2843	3.6188611828054094	2.4331	0.4786	2.436	287.0	2.478	82.2	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	9.1925	3.2006142055134528	1.3802	0.7345	1.406	287.0	2.478	82.2	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	16.6582	4.058247216854663	2.8244	0.4982	2.793	287.0	2.477	82.2	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	7.265	2.861161365753398	0.8801	0.8001	1.057	287.0	2.476	82.2	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	77.101	6.2686963785381575	5.4096	0.3471	5.399	287.0	2.475	82.2	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.2352	-2.081919130152292	-8.1725	2.4612	-9.966	287.0	2.475	82.2	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	40.8694	5.352984458020644	4.3753	0.395	4.362	287.0	2.475	82.2	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	11.819	3.5631581304028077	0.6758	1.167	0.4967	287.0	2.474	82.1	OVER
ENSG00000145743	FBXL17	64839	F-box and leucine rich repeat protein 17	protein_coding	12.4531	3.6385488633588245	2.476	0.4699	2.511	287.0	2.474	82.1	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	2.956	1.564134243458237	-0.0196	0.6402	-0.0277	287.0	2.474	82.1	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	14.0737	3.8150322667044225	0.5143	1.3339	0.4125	287.0	2.474	82.1	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	42.1589	5.397799539906248	-0.993	2.5834	-0.2671	287.0	2.474	82.1	OVER
ENSG00000123810	B9D2	80776	B9 domain containing 2	protein_coding	25.1802	4.654275130636817	2.668	0.8029	2.753	287.0	2.474	82.1	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	2.4191	1.2750666617657358	-4.8356	2.471	-4.035	287.0	2.473	82.1	OVER
ENSG00000185519	FAM131C	348487	family with sequence similarity 131 member C	protein_coding	3.7205	1.8958842359515	-5.0004	2.789	-4.035	287.0	2.473	82.1	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	71.9196	6.168333151521338	4.9113	0.5086	5.037	287.0	2.472	82.1	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	28.8605	4.851074376917623	3.228	0.6565	3.302	287.0	2.472	82.1	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	40.8912	5.353753776820111	1.8008	1.4387	1.804	287.0	2.47	82.1	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.0217	-5.461163892258535	-9.3719	1.5842	-9.966	287.0	2.469	82.1	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	19.6293	4.295010315842494	2.1733	0.8595	2.221	287.0	2.469	82.1	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	9.984	3.319762427669248	1.7205	0.648	1.82	287.0	2.468	82.1	OVER
ENSG00000182552	RWDD4	201965	RWD domain containing 4	protein_coding	20.684	4.370513052460412	3.2203	0.4661	3.283	287.0	2.468	82.1	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	26.3177	4.718016324466892	2.3263	0.9699	2.393	287.0	2.466	82.1	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	17.5212	4.131112018789364	2.5531	0.64	2.595	287.0	2.466	82.1	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	79.7027	6.316574793353421	4.3672	0.7905	4.351	287.0	2.466	82.1	OVER
ENSG00000125650	PSPN	5623	persephin	protein_coding	2.6555	1.4095267128109834	-0.231	0.6652	-0.2498	287.0	2.466	82.1	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.1814	-2.454822365384708	-8.5134	2.4572	-9.966	287.0	2.466	82.1	OVER
ENSG00000187140	FOXD3	27022	forkhead box D3	protein_coding	1.3103	0.39099778395737544	-6.761	2.9009	-5.574	287.0	2.465	82.0	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	14.7909	3.886735471497669	-3.4819	2.9935	-2.727	287.0	2.462	82.0	OVER
ENSG00000180318	ALX1	8092	ALX homeobox 1	protein_coding	1.142	0.19282540355239092	-7.3636	3.0691	-9.966	287.0	2.462	82.0	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	5.5831	2.4813247775454688	1.322	0.4709	1.351	287.0	2.462	82.0	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	25.574	4.676662334857967	-3.5105	3.3273	-2.932	287.0	2.461	82.0	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	30.8322	4.946412721100409	2.9765	0.8006	3.082	287.0	2.461	82.0	OVER
ENSG00000138759	FRAS1	80144	Fraser extracellular matrix complex subunit 1	protein_coding	14.8917	3.896533428625261	1.4274	1.0035	1.428	287.0	2.461	82.0	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.1387	0.1886541178367291	-1.9914	0.8863	-1.938	287.0	2.46	82.0	OVER
ENSG00000173013	CFAP184	257236	cilia and flagella associated protein 184	protein_coding	11.0363	3.4643153908247615	0.0736	1.3786	-0.0574	287.0	2.46	82.0	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	59.5405	5.8958236620343945	4.6819	0.4937	4.71	287.0	2.459	82.0	OVER
