ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	7.3095	2.8699700823544134	5.4183	0.4565	5.455	287.0	-5.582	5.3	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	2.3266	1.2188431512018736	4.9475	0.6679	4.97	287.0	-5.583	5.3	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	1.1633	0.2194628389571548	6.3874	1.104	6.53	287.0	-5.587	5.3	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	8.7635	3.131671790004108	6.5161	0.6058	6.576	287.0	-5.587	5.3	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	0.5545	-0.848141183272995	2.6559	0.627	2.635	287.0	-5.589	5.3	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	5.3	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	21.5476	4.42952223618932	6.5958	0.3872	6.639	287.0	-5.595	5.3	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	1.2407	0.31231665440199724	3.367	0.5456	3.384	287.0	-5.599	5.2	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.1586	-2.6474674433271037	1.296	0.7041	1.351	287.0	-5.601	5.2	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	15.567	3.9605117101190244	6.1986	0.399	6.252	287.0	-5.609	5.2	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	0.6608	-0.5955328032369105	2.4734	0.547	2.496	287.0	-5.61	5.2	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	6.755	2.7561693281392987	5.8166	0.5452	5.722	287.0	-5.613	5.2	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	1.6178	0.6949247541199741	5.0853	0.7816	5.109	287.0	-5.617	5.2	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	4.6684	2.2232371810620495	5.597	0.6004	5.6	287.0	-5.619	5.2	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0	-9.965784284662087	1.6528	2.065	1.656	287.0	-5.626	5.2	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	6.4544	2.690506492920082	6.2248	0.628	6.247	287.0	-5.628	5.2	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	23.3062	4.54270379224349	7.0486	0.4446	7.074	287.0	-5.636	5.2	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	4.6105	2.205236097849846	5.0174	0.4989	5.001	287.0	-5.637	5.2	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	178.5789	7.480425897321205	9.7573	0.4036	9.799	287.0	-5.641	5.2	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.8514	-0.23039750176674587	5.3935	0.9967	5.553	287.0	-5.643	5.2	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	65.0151	6.022725113243998	7.966	0.3441	7.976	287.0	-5.647	5.2	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	1.789	0.8399595874895316	4.2572	0.6051	4.248	287.0	-5.647	5.2	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	1.2146	0.2816685799728447	2.8197	0.4493	2.836	287.0	-5.649	5.2	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	1.1936	0.25652762689220926	3.7632	0.6204	3.824	287.0	-5.652	5.2	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	3.4252	1.7766093693397367	4.7474	0.5256	4.768	287.0	-5.652	5.2	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	16.9381	4.082285319024425	6.1925	0.3732	6.23	287.0	-5.654	5.1	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	6.0236	2.5908654575793926	6.6214	0.7129	6.663	287.0	-5.654	5.1	UNDER
ENSG00000132915	PDE6A	5145	phosphodiesterase 6A	protein_coding	0.0	-9.965784284662087	-2.9593	1.239	-2.932	287.0	-5.655	5.1	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	79.0632	6.304952690042728	8.6591	0.416	8.669	287.0	-5.659	5.1	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	3.9224	1.972104429118326	5.0484	0.5432	5.054	287.0	-5.663	5.1	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	7.1172	2.831512468806479	5.4298	0.458	5.397	287.0	-5.673	5.1	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.0862	-3.519528054772523	2.6633	1.0894	2.707	287.0	-5.675	5.1	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	1.5688	0.6505807646022401	3.221	0.4529	3.268	287.0	-5.675	5.1	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	48.1724	5.590164845468589	8.1861	0.457	8.249	287.0	-5.68	5.1	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.2221	-2.1642375813053087	2.7862	0.8714	2.687	287.0	-5.681	5.1	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	6.2488	2.6438100227947405	4.7625	0.3729	4.737	287.0	-5.682	5.1	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	7.5934	2.924935988266803	5.0837	0.3797	5.094	287.0	-5.685	5.1	UNDER
ENSG00000168913	ENHO	375704	energy homeostasis associated	protein_coding	0.0	-9.965784284662087	-0.1013	1.7349	-0.1031	287.0	-5.686	5.1	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	110.6987	6.790507502146234	9.5863	0.4917	9.624	287.0	-5.686	5.1	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.4489	-1.1523237279704033	4.6043	1.0122	4.671	287.0	-5.687	5.1	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	5.3174	2.4109922872208953	4.6847	0.3997	4.714	287.0	-5.689	5.1	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	5.5065	2.4613975899261584	4.3807	0.3372	4.397	287.0	-5.692	5.1	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	165.2101	7.368166809806782	10.246	0.505	10.26	287.0	-5.699	5.1	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	5.3278	2.4138106870249847	6.3401	0.6887	6.377	287.0	-5.701	5.1	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.031	-4.965784284662087	2.7123	1.3466	2.662	287.0	-5.702	5.0	UNDER
ENSG00000177669	MBOAT4	619373	membrane bound O-acyltransferase domain containing 4	protein_coding	0.0	-9.965784284662087	-1.9521	1.4053	-1.732	287.0	-5.702	5.0	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	4.4643	2.1587571056875685	6.2691	0.7205	6.199	287.0	-5.705	5.0	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0	-9.965784284662087	-0.4886	1.661	-0.4131	287.0	-5.706	5.0	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.1051	0.14548182226552445	2.9465	0.4908	2.962	287.0	-5.707	5.0	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	501.2136	8.969284629655597	11.0209	0.3595	11.06	287.0	-5.707	5.0	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	4.2576	2.0903792273953465	4.5984	0.4393	4.639	287.0	-5.709	5.0	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	2.6084	1.383718114635775	7.5324	1.0769	7.391	287.0	-5.71	5.0	UNDER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	8.6396	3.111131496065801	5.0691	0.3429	5.135	287.0	-5.71	5.0	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.0227	-5.39896913065119	-0.0239	0.9413	0.0014	287.0	-5.71	5.0	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	8.6014	3.1047392162162373	4.9593	0.3248	4.952	287.0	-5.71	5.0	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.3126	-1.6730025354342413	3.7196	0.9441	3.615	287.0	-5.712	5.0	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	5.2934	2.4044671967630893	7.6952	0.9255	7.728	287.0	-5.717	5.0	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	28.6028	4.838134915911405	7.4159	0.4508	7.424	287.0	-5.718	5.0	UNDER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	6.4141	2.6814717545401536	5.5548	0.5024	5.598	287.0	-5.719	5.0	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.1992	-2.320486120713456	0.4324	0.4805	0.4447	287.0	-5.729	5.0	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.2082	-2.257045243302508	1.8155	0.7108	1.888	287.0	-5.73	5.0	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	4.0519	2.0189545792130525	4.9461	0.5105	4.968	287.0	-5.734	5.0	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	2.6424	1.402394750500615	4.3407	0.5117	4.328	287.0	-5.742	5.0	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.9074	0.9323635914348555	3.7971	0.4988	3.797	287.0	-5.743	5.0	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0431	-4.503077533991929	2.0863	1.1467	2.325	287.0	-5.746	4.9	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	6.1811	2.6280969910349024	4.4364	0.3147	4.459	287.0	-5.746	4.9	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0427	-4.516222910048851	0.8646	0.9359	0.9191	287.0	-5.749	4.9	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	0.7815	-0.3538373428421064	2.3082	0.463	2.299	287.0	-5.75	4.9	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	2.7933	1.4824869188425687	4.9016	0.5939	4.857	287.0	-5.757	4.9	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	0.3249	-1.6174987428108851	4.4328	1.0504	4.654	287.0	-5.76	4.9	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	29.436	4.879558745030308	6.7287	0.321	6.751	287.0	-5.761	4.9	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	12.8564	3.684527027884353	6.5921	0.5044	6.66	287.0	-5.764	4.9	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	9.4131	3.234823177940896	6.6096	0.5852	6.59	287.0	-5.767	4.9	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.596	-0.744197163397282	2.7127	0.5992	2.646	287.0	-5.769	4.9	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	0.8557	-0.22313800640030546	3.6002	0.6621	3.724	287.0	-5.775	4.9	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	95.5277	6.577862326750707	9.471	0.5009	9.483	287.0	-5.776	4.9	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	0.9726	-0.038598926835720984	4.6043	0.8027	4.558	287.0	-5.784	4.9	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	29.1116	4.863571784901222	7.5269	0.4603	7.583	287.0	-5.786	4.9	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	2.1237	1.087259152277948	5.2447	0.7185	5.351	287.0	-5.786	4.9	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	19.2486	4.266756562304665	7.696	0.5926	7.775	287.0	-5.787	4.9	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	10.6992	3.419565857524213	5.6993	0.3939	5.717	287.0	-5.788	4.9	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	4.3602	2.1247251523988884	5.7888	0.6331	5.825	287.0	-5.788	4.9	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	5.4884	2.4566484690247443	5.6714	0.5552	5.721	287.0	-5.79	4.9	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	8.2444	3.043589483234429	6.3808	0.5763	6.404	287.0	-5.791	4.8	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	5.3561	2.421452226831783	5.4474	0.5224	5.523	287.0	-5.792	4.8	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0	-9.965784284662087	-1.5896	1.4462	-1.47	287.0	-5.792	4.8	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	2.7081	1.4378136481879054	4.4839	0.5257	4.529	287.0	-5.794	4.8	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	8.2958	3.0525550094341054	5.6895	0.4551	5.755	287.0	-5.794	4.8	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	4.8	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	1.0822	0.11529964402554728	2.7882	0.4609	2.801	287.0	-5.799	4.8	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	4.9028	2.2939001403476005	5.3981	0.5352	5.388	287.0	-5.8	4.8	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	0.5581	-0.8388217499201873	4.7019	0.9545	4.797	287.0	-5.805	4.8	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	8.1425	3.025648984588353	5.452	0.4179	5.499	287.0	-5.806	4.8	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	6.6205	2.7271580746499215	7.2921	0.786	7.277	287.0	-5.808	4.8	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	2.2923	1.1974250946491576	4.8747	0.6329	4.911	287.0	-5.81	4.8	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	348.1861	8.443718943278446	10.3793	0.3329	10.4	287.0	-5.814	4.8	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	17.9275	4.16418288409271	7.7399	0.615	7.787	287.0	-5.814	4.8	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	4.1479	2.0527288846757665	4.3688	0.3983	4.357	287.0	-5.815	4.8	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.5953	0.6747318093546644	3.1339	0.4229	3.144	287.0	-5.815	4.8	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	11.1194	3.475136777520501	6.5116	0.5221	6.57	287.0	-5.816	4.8	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	11.9659	3.580977568484256	6.3633	0.4782	6.379	287.0	-5.818	4.8	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	9.3552	3.225922701357316	6.5659	0.5738	6.63	287.0	-5.821	4.8	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	4.0705	2.025560402324433	5.6113	0.6157	5.626	287.0	-5.824	4.7	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	13.2313	3.725991943366953	7.0406	0.5689	6.94	287.0	-5.826	4.7	UNDER
ENSG00000073754	CD5L	922	CD5 molecule like	protein_coding	0.0	-9.965784284662087	-1.0892	1.5237	-0.8863	287.0	-5.826	4.7	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	8.452	3.0794634499161626	9.3788	1.0811	9.453	287.0	-5.827	4.7	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	7.8318	2.969528121567127	5.0172	0.3512	5.038	287.0	-5.831	4.7	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	4.9293	2.3016754347054555	6.392	0.7013	6.435	287.0	-5.832	4.7	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	7.1636	2.8408861609947196	5.6713	0.4852	5.71	287.0	-5.833	4.7	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.6217	-0.683390815672177	2.2652	0.5054	2.272	287.0	-5.834	4.7	UNDER
ENSG00000152076	CCDC74B	91409	coiled-coil domain containing 74B	protein_coding	0.0	-9.965784284662087	0.9094	1.8625	0.6969	287.0	-5.839	4.7	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	4.7	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	1.6767	0.7464847615426021	4.8479	0.7018	4.852	287.0	-5.844	4.7	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.1856	-2.4219791086976907	1.8822	0.7365	1.997	287.0	-5.844	4.7	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	9.7596	3.2869698353310453	5.3381	0.3509	5.335	287.0	-5.845	4.7	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.382	-1.38458370273713	1.6017	0.5108	1.665	287.0	-5.846	4.7	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	2.6533	1.4083314393035993	3.6565	0.3845	3.703	287.0	-5.847	4.7	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	9.6423	3.2695269305773955	6.8009	0.6035	6.775	287.0	-5.851	4.7	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	3.0747	1.6209147914598871	5.9034	0.7317	5.894	287.0	-5.853	4.7	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.4727	-1.0779544229680562	2.7586	0.6553	2.778	287.0	-5.855	4.7	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	17.7894	4.1530270434648235	7.7929	0.6214	7.786	287.0	-5.858	4.7	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	4.7	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.4986	-1.001154617941492	3.0598	0.6931	3.045	287.0	-5.859	4.6	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	38.844	5.279657006533684	8.3334	0.5206	8.354	287.0	-5.866	4.6	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	2.0575	1.0415934486591822	4.4476	0.5804	4.467	287.0	-5.868	4.6	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	596.1585	9.219554559176604	11.2958	0.3538	11.32	287.0	-5.868	4.6	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	3.2594	1.7050489713936816	4.3425	0.4494	4.383	287.0	-5.869	4.6	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	4.6	UNDER
ENSG00000185013	NT5C1B	93034	5'-nucleotidase, cytosolic IB	protein_coding	0.0	-9.965784284662087	-2.3584	1.2946	-2.114	287.0	-5.876	4.6	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.684	-0.5458241068141979	2.3445	0.4917	2.379	287.0	-5.878	4.6	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0249	-5.270904091862896	-0.517	0.8085	-0.4719	287.0	-5.88	4.6	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	0.3083	-1.6929212614601847	2.9046	0.7814	2.962	287.0	-5.884	4.6	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	3.9042	1.9653964361059144	5.69	0.6329	5.69	287.0	-5.885	4.6	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.7043	-0.5036910551752718	3.9964	0.7646	4.088	287.0	-5.886	4.6	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	2.1822	1.126444299724691	3.4602	0.3961	3.506	287.0	-5.892	4.6	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	6.4755	2.6952143691603867	7.4531	0.8073	7.6	287.0	-5.894	4.6	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	4.5729	2.193424824192705	4.2081	0.3415	4.224	287.0	-5.899	4.6	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	1.6247	0.7010610529577359	4.8599	0.7047	4.928	287.0	-5.902	4.6	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.0997	-3.3118644115426648	1.7193	0.8506	1.758	287.0	-5.915	4.6	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.5082	-0.9736956756480915	2.5744	0.5998	2.665	287.0	-5.915	4.6	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.1065	-3.217591435072627	1.2121	0.7485	1.288	287.0	-5.918	4.6	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	345.5617	8.432803691335193	11.0743	0.4463	11.09	287.0	-5.919	4.5	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.2222	-2.1635910677202617	2.1442	0.7274	2.186	287.0	-5.922	4.5	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	1.7086	0.7736588131103614	4.5012	0.6284	4.495	287.0	-5.932	4.5	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0492	-4.316168825598678	1.6229	1.0009	1.758	287.0	-5.934	4.5	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	8.9436	3.1610169668026673	6.9736	0.6424	7.03	287.0	-5.935	4.5	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	1.742	0.8015725694635979	4.1645	0.5662	4.158	287.0	-5.939	4.5	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	6.1341	2.617086859508117	5.2713	0.4465	5.266	287.0	-5.944	4.5	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	3.8151	1.932098977321883	5.9593	0.6773	6.029	287.0	-5.946	4.5	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	23.447	4.5513929680274545	6.9609	0.4052	6.943	287.0	-5.946	4.5	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	3.7854	1.9208268271889142	4.7126	0.4689	4.733	287.0	-5.954	4.5	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	134.9308	7.076086584730813	9.5712	0.4191	9.597	287.0	-5.954	4.5	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	4.5	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	1.2287	0.29830639580648527	4.1616	0.6488	4.155	287.0	-5.955	4.5	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	3.1584	1.659650602954983	3.8325	0.3646	3.856	287.0	-5.96	4.5	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	6.3533	2.6677332043565993	6.0036	0.5595	6.009	287.0	-5.962	4.5	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	9.9906	3.320715721784995	5.8511	0.4243	5.855	287.0	-5.964	4.5	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.0	-9.965784284662087	1.4311	1.908	1.74	287.0	-5.973	4.5	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	7.6056	2.927251741609076	6.2427	0.5549	6.305	287.0	-5.975	4.5	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.0569	-4.110292841560213	4.1917	1.3895	4.224	287.0	-5.975	4.5	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.5736	-0.7993701020169257	3.2688	0.6801	3.308	287.0	-5.982	4.4	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	1.2036	0.2685541640335432	3.9815	0.6204	4.032	287.0	-5.985	4.4	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.4202	-1.2474226585237325	3.654	0.8187	3.732	287.0	-5.987	4.4	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	10.823	3.43616183931445	7.0066	0.5963	6.976	287.0	-5.988	4.4	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	3.3626	1.7500061502042006	4.6194	0.4792	4.565	287.0	-5.988	4.4	UNDER
