ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	9.506	3.248990160441303	4.2878	0.488	4.346	287.0	-2.129	10.3	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.9305	0.9497216775698442	2.9277	0.9292	2.986	287.0	-2.129	10.3	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	9.181	3.1988084320502788	4.2357	0.4868	4.267	287.0	-2.13	10.2	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.1077	-3.20157615452214	-0.5544	1.243	-0.5756	287.0	-2.13	10.2	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	4.0109	2.0042856460044076	3.7802	0.8333	3.851	287.0	-2.131	10.2	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	176.7993	7.4659769125139395	9.1938	0.8106	9.259	287.0	-2.132	10.2	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	3.6872	1.8829168909041094	3.7934	0.8963	3.732	287.0	-2.132	10.2	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	55.1707	5.785856529659322	6.9579	0.5491	6.949	287.0	-2.134	10.2	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	91.1502	6.510189744269196	7.4482	0.4396	7.476	287.0	-2.134	10.2	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	8.809	3.1391420191456887	4.2338	0.5126	4.243	287.0	-2.136	10.2	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	27.0435	4.757263320010921	5.9945	0.5793	6.056	287.0	-2.136	10.2	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	9.7776	3.289627929631949	4.2408	0.4451	4.305	287.0	-2.137	10.2	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	12.3253	3.623667904139569	4.7474	0.5256	4.768	287.0	-2.138	10.2	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	2403.6272	11.230998037824524	12.1012	0.407	12.11	287.0	-2.138	10.2	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	14.8887	3.896242781455301	5.6916	0.8396	5.642	287.0	-2.138	10.2	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	105.2932	6.718282159265675	7.6105	0.4172	7.652	287.0	-2.139	10.2	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	106.0578	6.728720520116511	7.9861	0.5874	7.998	287.0	-2.141	10.2	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	12.8487	3.683662772317054	5.1473	0.6821	5.079	287.0	-2.146	10.2	UNDER
ENSG00000171819	ANGPTL7	10218	angiopoietin like 7	protein_coding	0.0509	-4.268121651191569	-0.5116	1.75	-0.3201	287.0	-2.147	10.2	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	1.791	0.841570637395517	2.8892	0.9533	2.793	287.0	-2.148	10.2	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.1161	-3.0941870190482343	-0.5939	1.1641	-0.5543	287.0	-2.148	10.2	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	9.1283	3.190504244081922	4.8666	0.78	4.941	287.0	-2.149	10.1	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.6236	-0.678995525528876	1.0944	0.8254	1.112	287.0	-2.149	10.1	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.888	-0.16974467583231706	1.4056	0.7329	1.401	287.0	-2.149	10.1	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	7.3764	2.8831124601870197	3.9812	0.5104	4.036	287.0	-2.151	10.1	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	53.4646	5.740539048613344	6.8046	0.4947	6.763	287.0	-2.151	10.1	UNDER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	1.3211	0.40283130244914267	1.4077	0.4669	1.439	287.0	-2.152	10.1	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	9.9345	3.312592572343529	5.2224	0.8866	5.208	287.0	-2.154	10.1	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.1114	-3.1532860593285235	0.9347	1.8977	0.5568	287.0	-2.154	10.1	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	10.2093	3.3519533511279342	4.4856	0.5262	4.542	287.0	-2.154	10.1	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	1.201	0.2654368960490983	2.3575	0.9708	2.539	287.0	-2.155	10.1	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	17.8713	4.159653402746012	5.7541	0.74	5.809	287.0	-2.155	10.1	UNDER
ENSG00000182247	UBE2E2	7325	ubiquitin conjugating enzyme E2 E2	protein_coding	16.6411	4.056765587767059	5.0727	0.4709	5.095	287.0	-2.157	10.1	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	18.2306	4.188369272324423	5.0208	0.386	5.048	287.0	-2.157	10.1	UNDER
ENSG00000160868	CYP3A4	1576	cytochrome P450 family 3 subfamily A member 4	protein_coding	0.0	-9.965784284662087	-4.3915	2.5825	-3.816	287.0	-2.158	10.1	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	1.4627	0.5496198890977337	2.2764	0.7994	2.467	287.0	-2.16	10.1	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	15.8426	3.985828278287409	5.7053	0.7949	5.791	287.0	-2.163	10.1	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	13.3925	3.7434611110256704	4.961	0.5626	4.915	287.0	-2.164	10.1	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	1.2305	0.30041662783687373	1.7736	0.6792	1.852	287.0	-2.169	10.1	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	32.1996	5.009015665493089	5.9769	0.446	6.043	287.0	-2.17	10.1	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	20.8157	4.379669476157783	5.5258	0.528	5.561	287.0	-2.171	10.0	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0587	-4.066125258284644	-0.9617	1.4301	-0.8599	287.0	-2.171	10.0	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3682	-1.437525541903675	1.2595	1.242	1.036	287.0	-2.172	10.0	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.1262	-2.974829424265094	-0.4261	1.1734	-0.3201	287.0	-2.172	10.0	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	36.3029	5.182052635076172	6.1088	0.4265	6.122	287.0	-2.173	10.0	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	11.1112	3.4740725655190503	4.6043	0.5198	4.56	287.0	-2.174	10.0	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	1.5259	0.6106055799944582	2.3384	0.7943	2.417	287.0	-2.175	10.0	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	65.675	6.037294357266558	7.3563	0.6059	7.394	287.0	-2.177	10.0	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	38.9001	5.28173904552576	6.9032	0.7447	6.984	287.0	-2.177	10.0	UNDER
ENSG00000115590	IL1R2	7850	interleukin 1 receptor type 2	protein_coding	1.3028	0.3827225803529895	4.682	1.9737	4.891	287.0	-2.178	10.0	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	10.0	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	28.35	4.825327717871344	6.222	0.6408	6.207	287.0	-2.18	10.0	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	54.4673	5.767344935081275	6.7606	0.4557	6.782	287.0	-2.18	10.0	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	1.9949	0.9970394395538431	2.6479	0.7569	2.656	287.0	-2.181	10.0	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	14.7176	3.8795685469132444	6.7947	1.3365	6.696	287.0	-2.181	10.0	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	74.9908	6.22866094721462	8.0045	0.8137	8.088	287.0	-2.182	10.0	UNDER
ENSG00000072310	SREBF1	6720	sterol regulatory element binding transcription factor 1	protein_coding	27.9864	4.806705563172494	6.0853	0.5855	6.097	287.0	-2.184	10.0	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	23.2606	4.539878427841117	5.7228	0.5417	5.806	287.0	-2.184	10.0	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	41.77	5.384429776998833	6.2762	0.4075	6.225	287.0	-2.188	10.0	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	16.4119	4.036758266461536	5.0385	0.4576	5.006	287.0	-2.189	9.9	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.9921	-0.009989097939099818	2.8964	1.328	3.136	287.0	-2.189	9.9	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.6046	0.6831125218131676	2.2941	0.7356	2.217	287.0	-2.19	9.9	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.2099	-2.2453689997557578	1.6232	1.7667	1.288	287.0	-2.19	9.9	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	10.4538	3.38609355836741	5.3412	0.8914	5.372	287.0	-2.193	9.9	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	34.0163	5.088196731738365	6.1715	0.494	6.189	287.0	-2.193	9.9	UNDER
ENSG00000135362	PRR5L	79899	proline rich 5 like	protein_coding	3.2711	1.7102168397526223	3.481	0.8075	3.438	287.0	-2.193	9.9	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	5.1598	2.367594721961029	3.6119	0.5671	3.604	287.0	-2.194	9.9	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	74.6202	6.221513655526226	7.155	0.4252	7.129	287.0	-2.195	9.9	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	1.4597	0.5466599064408343	2.1442	0.7274	2.186	287.0	-2.196	9.9	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.6152	-0.6985294125100981	1.9733	1.2165	2.081	287.0	-2.196	9.9	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	20.8267	4.380431626450204	5.6065	0.558	5.691	287.0	-2.197	9.9	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	453.3978	8.824636762511252	9.7532	0.4223	9.772	287.0	-2.199	9.9	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	21.4934	4.425888934024305	5.3087	0.4014	5.342	287.0	-2.199	9.9	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0639	-3.9456377115503107	-1.4658	1.1277	-1.392	287.0	-2.199	9.9	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	20.3177	4.34473619564165	5.6875	0.6104	5.732	287.0	-2.2	9.9	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	11.6544	3.542926611847828	4.4212	0.3992	4.396	287.0	-2.2	9.9	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	16.9481	4.083136762938687	5.1269	0.4745	5.198	287.0	-2.2	9.9	UNDER
ENSG00000212907	ND4L	4539	NADH dehydrogenase subunit 4L	protein_coding	2947.8732	11.525459243657947	13.0013	0.6704	13.13	287.0	-2.201	9.9	UNDER
ENSG00000177374	HIC1	3090	HIC ZBTB transcriptional repressor 1	protein_coding	2.7949	1.483312761255525	3.5385	0.9333	3.601	287.0	-2.202	9.8	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	20.9673	4.39013799490136	5.6749	0.5832	5.706	287.0	-2.203	9.8	UNDER
ENSG00000124802	EEF1E1	9521	eukaryotic translation elongation factor 1 epsilon 1	protein_coding	4.8025	2.264085987625156	3.8021	0.6982	3.871	287.0	-2.203	9.8	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.5894	-0.7602353734890532	2.299	1.388	2.499	287.0	-2.204	9.8	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	1.0336	0.049073096654305606	2.8056	1.2504	2.795	287.0	-2.205	9.8	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	16.1293	4.011701365649203	5.1575	0.5195	5.24	287.0	-2.206	9.8	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.2336	-2.091725081520941	0.8839	1.3489	0.8647	287.0	-2.206	9.8	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.712	-0.488026018218199	1.0376	0.6906	1.064	287.0	-2.209	9.8	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	36.9814	5.208766947421413	6.4326	0.5534	6.414	287.0	-2.211	9.8	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0565	-4.120294233717712	-1.5168	1.1766	-1.47	287.0	-2.213	9.8	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.983	-0.02326977932284719	2.4125	1.0998	2.46	287.0	-2.215	9.8	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	12.2527	3.6151455311087526	5.102	0.6712	5.163	287.0	-2.215	9.8	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	107.9967	6.754856777775253	8.1252	0.6184	8.073	287.0	-2.216	9.8	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	9.8	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0545	-4.171368418311981	-0.4886	1.661	-0.4131	287.0	-2.217	9.8	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.1024	-3.2736919092345147	-0.1346	1.416	-0.0574	287.0	-2.217	9.8	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	16.33	4.029541229379716	5.7152	0.7601	5.755	287.0	-2.218	9.8	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	9.8	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	120.0422	6.907409872359031	8.496	0.7163	8.407	287.0	-2.218	9.8	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	5.1345	2.3605047463396858	3.8078	0.6522	3.926	287.0	-2.219	9.7	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	19.2789	4.269025663577735	5.6533	0.6238	5.723	287.0	-2.219	9.7	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.8454	-0.2405884674354236	1.3831	0.7314	1.444	287.0	-2.22	9.7	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	26.8927	4.7491963478459684	5.8151	0.4797	5.864	287.0	-2.222	9.7	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	21.9292	4.454847064112387	5.3563	0.4057	5.361	287.0	-2.222	9.7	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	20.3482	4.346900172979896	5.2461	0.4046	5.336	287.0	-2.222	9.7	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.3387	1.7397185134924595	3.1763	0.6466	3.178	287.0	-2.222	9.7	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	3.6163	1.8549132525594405	3.2594	0.6319	3.256	287.0	-2.223	9.7	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	216.1306	7.755766209822202	9.3876	0.7336	9.439	287.0	-2.224	9.7	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	47.1691	5.5598007542528824	6.7729	0.5454	6.775	287.0	-2.224	9.7	UNDER
ENSG00000072682	P4HA2	8974	prolyl 4-hydroxylase subunit alpha 2	protein_coding	15.533	3.95735746595918	5.3963	0.6464	5.41	287.0	-2.226	9.7	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	1.1816	0.24196218221519242	1.8822	0.7365	1.997	287.0	-2.227	9.7	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	5.9931	2.5835431526370485	3.5122	0.4166	3.497	287.0	-2.229	9.7	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.8331	-0.2617077365705058	2.2637	1.1323	2.337	287.0	-2.23	9.7	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	32.8721	5.038835606789129	6.6561	0.7245	6.682	287.0	-2.232	9.7	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.9569	-0.06205304125819966	2.0742	0.9571	2.091	287.0	-2.232	9.7	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	5.9221	2.5663524434326295	3.9524	0.6211	4.045	287.0	-2.232	9.7	UNDER
ENSG00000181444	ZNF467	168544	zinc finger protein 467	protein_coding	5.1811	2.373536855755769	3.9735	0.7166	3.983	287.0	-2.233	9.7	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.8684	-0.20190799927136394	2.912	1.3947	2.864	287.0	-2.233	9.7	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	37.1529	5.215441751555544	6.6525	0.6434	6.607	287.0	-2.234	9.6	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	62.7289	5.971081357685555	6.8952	0.4137	6.91	287.0	-2.234	9.6	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1368	-2.859352206845158	0.8905	1.6789	0.7493	287.0	-2.234	9.6	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	1.1517	0.20501708816016728	2.045	0.8221	2.064	287.0	-2.238	9.6	UNDER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	0.7825	-0.35199482018950684	1.0945	0.6461	1.138	287.0	-2.239	9.6	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.8792	-0.18409672315490333	2.1827	1.0571	2.164	287.0	-2.239	9.6	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	8.8458	3.1451557084186854	5.0227	0.8387	5.128	287.0	-2.239	9.6	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.2875	-1.7933567760166047	0.7613	1.1396	0.8327	287.0	-2.242	9.6	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	38.8786	5.280941471213132	6.6766	0.6226	6.695	287.0	-2.242	9.6	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	3.741	1.903809558578697	3.5439	0.7308	3.501	287.0	-2.244	9.6	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.161	-2.6259342817774622	0.0489	1.1913	0.24	287.0	-2.245	9.6	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.7742	0.8279815726475619	2.4463	0.7208	2.373	287.0	-2.245	9.6	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	99.8778	6.642106582909104	7.5127	0.3876	7.537	287.0	-2.246	9.6	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	9.6635	3.2726950954805	4.1974	0.4113	4.262	287.0	-2.248	9.6	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.1834	-2.4390894391201114	0.5345	1.3223	0.7407	287.0	-2.249	9.6	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	15.9839	3.9986378136723357	5.8204	0.8095	5.741	287.0	-2.25	9.6	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	28.2595	4.820715085723375	5.57	0.3329	5.578	287.0	-2.251	9.6	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	4.9474	2.306962124140456	3.4923	0.5263	3.565	287.0	-2.252	9.6	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.6498	-0.6197138438769215	1.4884	0.9359	1.551	287.0	-2.252	9.6	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	3.8784	1.9558335379895717	3.8283	0.8311	3.812	287.0	-2.253	9.6	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	3.6641	1.8738525619432396	3.5044	0.7232	3.53	287.0	-2.255	9.5	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	33.6204	5.071307894744156	5.8635	0.3508	5.876	287.0	-2.258	9.5	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	14.2136	3.829301596918224	5.9726	0.9493	5.907	287.0	-2.258	9.5	UNDER
ENSG00000176697	BDNF	627	brain derived neurotrophic factor	protein_coding	0.1171	-3.081919130152292	0.1019	1.4091	0.2522	287.0	-2.259	9.5	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	9.5	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	36.1858	5.177391630664989	6.0582	0.3899	6.098	287.0	-2.259	9.5	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.2294	-2.117787378107137	5.0222	3.1577	5.571	287.0	-2.261	9.5	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	6.0434	2.595599136829893	3.899	0.5761	3.919	287.0	-2.262	9.5	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	11.6931	3.547708928317749	4.5533	0.4446	4.618	287.0	-2.262	9.5	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	3.0574	1.6127771052851991	3.2401	0.7192	3.323	287.0	-2.263	9.5	UNDER
ENSG00000114124	GRK7	131890	G protein-coupled receptor kinase 7	protein_coding	0.0	-9.965784284662087	-5.1781	2.1155	-4.608	287.0	-2.263	9.5	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	14.2845	3.8364796271292025	5.3361	0.6622	5.31	287.0	-2.265	9.5	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	9.5	UNDER
ENSG00000100865	CINP	51550	cyclin dependent kinase 2 interacting protein	protein_coding	9.3715	3.2284339205133654	4.2999	0.4729	4.362	287.0	-2.266	9.5	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	14.87	3.8944297595293955	5.2022	0.5768	5.278	287.0	-2.267	9.5	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	50.3578	5.654172000369318	7.0066	0.5963	6.976	287.0	-2.268	9.5	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	0.9442	-0.08130846557560249	2.153	0.9842	2.154	287.0	-2.27	9.5	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	3.2803	1.7142675014230604	2.9989	0.5657	2.998	287.0	-2.271	9.5	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	16.6454	4.057138304393542	5.218	0.5104	5.169	287.0	-2.274	9.5	UNDER
ENSG00000138792	ENPEP	2028	glutamyl aminopeptidase	protein_coding	0.9834	-0.022683437091289494	2.6426	1.1714	2.734	287.0	-2.275	9.4	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	48.0418	5.586248330618608	7.5613	0.8678	7.605	287.0	-2.276	9.4	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	32.144	5.006522445622979	6.2597	0.5507	6.332	287.0	-2.276	9.4	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	6.0177	2.589451907900783	5.234	1.1613	5.255	287.0	-2.277	9.4	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	4.263	2.092207438097089	3.6002	0.6621	3.724	287.0	-2.278	9.4	UNDER
ENSG00000215174	NLRP2B	286430	NLR family pyrin domain containing 2B	protein_coding	0.0	-9.965784284662087	-5.2939	2.0508	-5.012	287.0	-2.278	9.4	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	9.4479	3.2401463868030054	4.2937	0.4622	4.296	287.0	-2.279	9.4	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.8631	-0.2107298135682905	1.5038	0.7524	1.576	287.0	-2.279	9.4	UNDER
