ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	6.4797	2.696149651379377	0.1072	0.9455	0.3115	287.0	2.738	83.9	OVER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	29.5954	4.887349797160302	3.086	0.6584	3.052	287.0	2.736	83.9	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	102.7559	6.683091462139641	5.1853	0.5476	5.306	287.0	2.735	83.9	OVER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	59.9977	5.906859336877329	4.2781	0.5955	4.274	287.0	2.735	83.9	OVER
ENSG00000196357	ZNF565	147929	zinc finger protein 565	protein_coding	6.1285	2.6157693941541016	1.2509	0.4991	1.258	287.0	2.735	83.9	OVER
ENSG00000211584	SLC48A1	55652	solute carrier family 48 member 1	protein_coding	58.9377	5.881143334442645	4.6036	0.4675	4.632	287.0	2.733	83.9	OVER
ENSG00000184203	PPP1R2	5504	protein phosphatase 1 regulatory inhibitor subunit 2	protein_coding	65.9834	6.044053078405997	4.8324	0.4435	4.821	287.0	2.732	83.9	OVER
ENSG00000275066	SYNRG	11276	synergin gamma	protein_coding	24.0187	4.586146227145935	3.5616	0.375	3.568	287.0	2.732	83.9	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	0.1318	-2.9126729482025246	-8.6437	2.0985	-9.966	287.0	2.731	83.9	OVER
ENSG00000129055	ANAPC13	25847	anaphase promoting complex subunit 13	protein_coding	110.3593	6.786077473361114	5.5037	0.4695	5.556	287.0	2.731	83.9	OVER
ENSG00000075568	TMEM131	23505	transmembrane protein 131	protein_coding	35.2578	5.139911469616099	4.2334	0.332	4.257	287.0	2.73	83.8	OVER
ENSG00000140835	CHST4	10164	carbohydrate sulfotransferase 4	protein_coding	13.3717	3.7412188754531237	-2.8487	2.4137	-2.388	287.0	2.73	83.8	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	65.0392	6.023259788625096	4.8968	0.4126	4.923	287.0	2.73	83.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	23.5751	4.5592531797865705	3.5822	0.358	3.58	287.0	2.729	83.8	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	380.0539	8.570064024743717	7.1161	0.5328	7.052	287.0	2.729	83.8	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	13.5391	3.759166488820312	2.4995	0.4618	2.544	287.0	2.728	83.8	OVER
ENSG00000197454	OR2L5	81466	olfactory receptor family 2 subfamily L member 5	protein_coding	0.0204	-5.546245393148302	-9.5965	1.4855	-9.966	287.0	2.727	83.8	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	263.595	8.042184667768836	6.663	0.5059	6.722	287.0	2.726	83.8	OVER
ENSG00000131650	KREMEN2	79412	kringle containing transmembrane protein 2	protein_coding	3.4713	1.7958915992267526	-3.8629	2.0762	-3.458	287.0	2.726	83.8	OVER
ENSG00000188807	TMEM201	199953	transmembrane protein 201	protein_coding	16.3892	4.034761553793785	2.2075	0.6705	2.325	287.0	2.725	83.8	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	19.1765	4.26134275618808	2.8529	0.5168	2.917	287.0	2.725	83.8	OVER
ENSG00000198824	CHAMP1	283489	chromosome alignment maintaining phosphoprotein 1	protein_coding	24.1902	4.596410430600801	2.8502	0.6411	2.934	287.0	2.724	83.8	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	46.2658	5.5319054145863475	4.3314	0.4408	4.292	287.0	2.723	83.8	OVER
ENSG00000250423	KIAA1210	57481	KIAA1210	protein_coding	0.1711	-2.5386809975092457	-8.1775	2.0719	-9.966	287.0	2.722	83.8	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	15.6006	3.9636220851094075	2.6461	0.484	2.637	287.0	2.722	83.8	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	18.55	4.2134250529547685	2.3997	0.6662	2.488	287.0	2.722	83.8	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	2.386	1.2551985664196896	-2.201	1.2695	-1.994	287.0	2.722	83.8	OVER
ENSG00000137814	HAUS2	55142	HAUS augmin like complex subunit 2	protein_coding	18.3435	4.197275677732149	3.1126	0.3987	3.141	287.0	2.721	83.8	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	3.8901	1.960178057578883	-0.6006	0.9413	-0.5543	287.0	2.72	83.8	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	64.7946	6.017823943896902	4.7232	0.4759	4.784	287.0	2.72	83.8	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	47.393	5.566632522826288	3.6361	0.7097	3.635	287.0	2.72	83.8	OVER
ENSG00000242265	PEG10	23089	paternally expressed 10	protein_coding	208.1456	7.701456182539665	4.3417	1.2356	4.336	287.0	2.719	83.7	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	2.6279	1.3944592647220415	-5.4014	2.4999	-5.012	287.0	2.718	83.7	OVER
ENSG00000182896	TMEM95	339168	transmembrane protein 95	protein_coding	0.081	-3.608232280044003	-9.1531	2.0402	-9.966	287.0	2.718	83.7	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	99.2849	6.633516944117005	5.3331	0.4787	5.397	287.0	2.717	83.7	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	24.9111	4.638774735570392	3.4351	0.4432	3.532	287.0	2.716	83.7	OVER
ENSG00000160256	SLX9	85395	SLX9 ribosome biogenesis factor	protein_coding	56.4061	5.817804861945972	3.9224	0.6985	4.034	287.0	2.714	83.7	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	7.1915	2.8464933159645622	1.0373	0.6667	1.085	287.0	2.714	83.7	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	16.2085	4.018767684901008	0.3149	1.3652	0.517	287.0	2.713	83.7	OVER
ENSG00000087152	ATXN7L3	56970	ataxin 7 like 3	protein_coding	64.0297	6.000691876848353	4.8985	0.4062	4.926	287.0	2.713	83.7	OVER
ENSG00000074054	CLASP1	23332	cytoplasmic linker associated protein 1	protein_coding	31.0546	4.956781536079244	3.8098	0.4228	3.835	287.0	2.713	83.7	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	58.6295	5.873579454955274	4.7319	0.4209	4.775	287.0	2.712	83.7	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	12.9199	3.691634658751638	1.7116	0.73	1.852	287.0	2.712	83.7	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	75.3322	6.2352139082492215	5.1113	0.4144	5.133	287.0	2.712	83.7	OVER
ENSG00000164970	FAM219A	203259	family with sequence similarity 219 member A	protein_coding	47.226	5.561539988991419	4.2432	0.4863	4.24	287.0	2.711	83.7	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	16.5551	4.049290962573301	3.0071	0.3844	3.014	287.0	2.711	83.7	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	70.5072	6.139719145468256	4.4737	0.6147	4.545	287.0	2.71	83.7	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	48.5452	5.601286466624238	4.4553	0.423	4.485	287.0	2.709	83.7	OVER
ENSG00000124795	DEK	7913	DEK proto-oncogene	protein_coding	117.1708	6.872481584658477	5.532	0.4948	5.525	287.0	2.709	83.7	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	31.7046	4.986665773696914	3.2782	0.6308	3.331	287.0	2.708	83.6	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	16.7691	4.067819386596655	3.0233	0.386	3.059	287.0	2.706	83.6	OVER
ENSG00000170458	CD14	929	CD14 molecule	protein_coding	443.6837	8.793390993970258	6.4144	0.8791	6.445	287.0	2.706	83.6	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	50.7589	5.66561732187477	4.5573	0.4097	4.601	287.0	2.705	83.6	OVER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	26.8431	4.746533131475041	2.4651	0.8437	2.433	287.0	2.704	83.6	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	513.7928	9.005045670976433	5.8576	1.164	6.084	287.0	2.704	83.6	OVER
ENSG00000122642	FKBP9	11328	FKBP prolyl isomerase 9	protein_coding	139.5772	7.124929821810621	5.7758	0.4989	5.856	287.0	2.704	83.6	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	565.8811	9.144357692543233	7.7868	0.5021	7.821	287.0	2.704	83.6	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	20.0765	4.3275077345872095	3.2214	0.4091	3.29	287.0	2.704	83.6	OVER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	10.4572	3.386562660187545	2.206	0.4368	2.208	287.0	2.703	83.6	OVER
ENSG00000189139	FSCB	84075	fibrous sheath CABYR binding protein	protein_coding	0.0791	-3.6420539471407394	-8.8718	1.9348	-9.966	287.0	2.703	83.6	OVER
ENSG00000006194	ZNF263	10127	zinc finger protein 263	protein_coding	43.1773	5.4322345381123025	4.3188	0.4121	4.372	287.0	2.702	83.6	OVER
ENSG00000186889	TMEM17	200728	transmembrane protein 17	protein_coding	6.892	2.785132015315987	0.3868	0.8877	0.537	287.0	2.702	83.6	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	4.4462	2.152897287198973	-0.7007	1.0563	-0.6643	287.0	2.702	83.6	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	50.8374	5.667846721052639	-0.0142	2.1033	0.0014	287.0	2.701	83.6	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	49.175	5.619882485070316	4.0814	0.5699	4.235	287.0	2.7	83.6	OVER
ENSG00000125245	GPR18	2841	G protein-coupled receptor 18	protein_coding	5.5763	2.479566874864473	-1.08	1.3184	-1.056	287.0	2.7	83.6	OVER
ENSG00000070476	ZXDC	79364	ZXD family zinc finger C	protein_coding	43.8636	5.454985207610281	3.8455	0.5961	4.016	287.0	2.7	83.6	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	36.3141	5.18249764766478	3.9453	0.4584	3.959	287.0	2.699	83.5	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.0519	-4.2405884674354235	-9.1942	1.8352	-9.966	287.0	2.699	83.5	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	14.8077	3.8883730923086914	0.8294	1.1335	0.7832	287.0	2.699	83.5	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	6.7746	2.7603487071597774	1.6157	0.4243	1.647	287.0	2.698	83.5	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	48.9821	5.614212175712539	4.1774	0.5325	4.193	287.0	2.698	83.5	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	64.5189	6.011672297336035	4.3708	0.6084	4.462	287.0	2.697	83.5	OVER
ENSG00000103042	SLC38A7	55238	solute carrier family 38 member 7	protein_coding	31.3354	4.96976754398732	2.8936	0.77	3.055	287.0	2.696	83.5	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	9.7502	3.2855797704027947	1.9683	0.4886	1.941	287.0	2.696	83.5	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	15.4123	3.9461038719861974	1.9796	0.7297	1.907	287.0	2.695	83.5	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	20.5179	4.358881486305911	3.0185	0.4973	3.089	287.0	2.695	83.5	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	40.2174	5.329783783244194	3.5839	0.648	3.692	287.0	2.694	83.5	OVER
ENSG00000160185	UBASH3A	53347	ubiquitin associated and SH3 domain containing A	protein_coding	8.6037	3.105124894060128	0.0823	1.1219	0.0718	287.0	2.694	83.5	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	3.454	1.7886857106135339	-0.1575	0.7226	-0.0725	287.0	2.693	83.5	OVER
ENSG00000184867	ARMCX2	9823	armadillo repeat containing X-linked 2	protein_coding	65.0112	6.022638570381234	4.4177	0.5959	4.423	287.0	2.693	83.5	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	6.7789	2.7612639945167765	-0.0177	1.032	0.1776	287.0	2.693	83.5	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	133.832	7.064290083528817	5.3246	0.6463	5.37	287.0	2.692	83.5	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	15.8696	3.9882847662653518	-0.0267	1.4912	-0.1993	287.0	2.692	83.5	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	2.15	1.1050075247609736	-5.1411	2.32	-4.608	287.0	2.692	83.5	OVER
ENSG00000170482	SLC23A1	9963	solute carrier family 23 member 1	protein_coding	8.6051	3.1053596040168645	-0.9296	1.499	-1.056	287.0	2.692	83.5	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	153.0291	7.257671639096148	5.7472	0.5613	5.802	287.0	2.691	83.5	OVER
ENSG00000085274	MYNN	55892	myoneurin	protein_coding	17.583	4.136191386287144	2.9482	0.4414	3.0	287.0	2.691	83.5	OVER
ENSG00000159885	ZNF222	7673	zinc finger protein 222	protein_coding	7.779	2.9597701552114675	1.2454	0.6372	1.368	287.0	2.69	83.4	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	5.5816	2.4809371889876406	-0.6991	1.1826	-0.6193	287.0	2.689	83.4	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	1.1819	0.24232811627952308	-7.5114	2.8854	-9.966	287.0	2.687	83.4	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	12.913	3.6908640270852624	2.65	0.3874	2.656	287.0	2.687	83.4	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	16.3392	4.030353736708924	1.7522	0.8482	1.804	287.0	2.686	83.4	OVER
ENSG00000020633	RUNX3	864	RUNX family transcription factor 3	protein_coding	39.7726	5.313739244586261	3.0872	0.8288	3.133	287.0	2.686	83.4	OVER
ENSG00000141568	FOXK2	3607	forkhead box K2	protein_coding	44.8315	5.486473045693293	4.519	0.3603	4.496	287.0	2.685	83.4	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	11.6525	3.542691412367478	-0.2119	1.399	0.1648	287.0	2.684	83.4	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	13.3082	3.734351950080106	0.5579	1.1835	0.537	287.0	2.684	83.4	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	14.1997	3.827890141634071	2.9301	0.3346	2.964	287.0	2.683	83.4	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	10.5249	3.395871688751512	2.2734	0.4184	2.266	287.0	2.683	83.4	OVER
ENSG00000184575	XPOT	11260	exportin for tRNA	protein_coding	74.9069	6.2270459723138	4.6285	0.5959	4.519	287.0	2.683	83.4	OVER
ENSG00000163606	CD200R1	131450	CD200 receptor 1	protein_coding	5.0719	2.342810721492896	-0.5261	1.0698	-0.6416	287.0	2.682	83.4	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	42.4619	5.408130998225534	2.0402	1.2557	2.011	287.0	2.682	83.4	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0201	-5.566613190842264	-9.511	1.471	-9.966	287.0	2.681	83.4	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	19.5141	4.286518950394663	2.2029	0.7776	2.452	287.0	2.68	83.4	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	34.8227	5.121997591617412	2.9765	0.8006	3.082	287.0	2.68	83.4	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	60.5593	5.920300446965304	4.6664	0.4681	4.698	287.0	2.679	83.4	OVER
ENSG00000126882	FAM78A	286336	family with sequence similarity 78 member A	protein_coding	19.8579	4.311713807960308	2.6573	0.6178	2.725	287.0	2.678	83.3	OVER
ENSG00000185621	LMLN	89782	leishmanolysin like peptidase	protein_coding	7.6537	2.9363458372948363	1.393	0.5762	1.423	287.0	2.678	83.3	OVER
ENSG00000142224	IL19	29949	interleukin 19	protein_coding	1.2252	0.294194309759318	-7.8099	3.0261	-9.966	287.0	2.678	83.3	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.4796	-1.057091446419583	-8.219	2.675	-9.966	287.0	2.677	83.3	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	24.821	4.633547458294206	3.2574	0.5141	3.278	287.0	2.677	83.3	OVER
ENSG00000135341	MAP3K7	6885	mitogen-activated protein kinase kinase kinase 7	protein_coding	28.8249	4.849293747179567	3.8982	0.3553	3.925	287.0	2.677	83.3	OVER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	7.2499	2.8581600771898534	-0.5426	1.2711	-0.3383	287.0	2.675	83.3	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	17.5782	4.135797512223391	2.8338	0.4868	2.862	287.0	2.675	83.3	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	30.5222	4.931834314665406	4.0195	0.3411	4.036	287.0	2.675	83.3	OVER
ENSG00000175077	RTP1	132112	receptor transporter protein 1	protein_coding	0.1791	-2.4731299136431732	-8.5878	2.2861	-9.966	287.0	2.675	83.3	OVER
ENSG00000188282	RUFY4	285180	RUN and FYVE domain containing 4	protein_coding	6.178	2.627373373440915	-0.9358	1.3325	-0.9132	287.0	2.674	83.3	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	53.6925	5.746675544637115	4.67	0.4028	4.674	287.0	2.673	83.3	OVER
ENSG00000178295	GEN1	348654	GEN1 Holliday junction 5' flap endonuclease	protein_coding	9.9924	3.3209756018030707	1.1412	0.8154	1.177	287.0	2.673	83.3	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	19.3947	4.277664939243655	3.0039	0.4768	3.029	287.0	2.671	83.3	OVER
ENSG00000115956	PLEK	5341	pleckstrin	protein_coding	143.9683	7.169617394083312	4.7599	0.9023	4.744	287.0	2.671	83.3	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	59.184	5.887159676692862	4.3991	0.5571	4.555	287.0	2.671	83.3	OVER
ENSG00000176884	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	protein_coding	3.4976	1.8067777285948583	-2.2024	1.5009	-2.053	287.0	2.671	83.3	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	8.7282	3.125849442065685	-0.0941	1.2058	-0.2159	287.0	2.67	83.3	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	65.5494	6.034532678938597	4.6501	0.5188	4.742	287.0	2.669	83.3	OVER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	116.7655	6.867482617964212	5.961	0.3396	5.985	287.0	2.669	83.3	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	17.794	4.153400027735061	2.7632	0.5209	2.74	287.0	2.669	83.3	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	5.8039	2.537271214249027	-3.4704	2.2521	-3.047	287.0	2.668	83.2	OVER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	9.687	3.2761988650322413	1.857	0.532	1.884	287.0	2.668	83.2	OVER
ENSG00000169016	E2F6	1876	E2F transcription factor 6	protein_coding	21.3062	4.4132691144968	3.0463	0.5128	3.099	287.0	2.666	83.2	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	154.9226	7.275413120923148	6.154	0.4207	6.179	287.0	2.666	83.2	OVER
ENSG00000119283	TRIM67	440730	tripartite motif containing 67	protein_coding	0.303	-1.7178567712185016	-6.667	1.8568	-6.506	287.0	2.665	83.2	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	74.314	6.215581533665725	4.3772	0.6897	4.375	287.0	2.665	83.2	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	91.9736	6.523163591779864	4.8617	0.6237	4.877	287.0	2.664	83.2	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	65.2123	6.027094321418371	4.0148	0.7553	4.135	287.0	2.664	83.2	OVER
ENSG00000277865	GOLGA6L22	440243	golgin A6 family like 22	protein_coding	0.0563	-4.125321050792545	-9.0828	1.8611	-9.966	287.0	2.664	83.2	OVER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	48.8334	5.609825866149632	4.244	0.5128	4.242	287.0	2.663	83.2	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	37.5022	5.22894179522031	4.2858	0.3541	4.307	287.0	2.663	83.2	OVER
ENSG00000179922	ZNF784	147808	zinc finger protein 784	protein_coding	23.3901	4.547887802974871	2.3467	0.8267	2.514	287.0	2.663	83.2	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	23.5515	4.557808298936688	0.1209	1.667	-0.0277	287.0	2.662	83.2	OVER
ENSG00000166471	TMEM41B	440026	transmembrane protein 41B	protein_coding	88.5997	6.469246191890447	4.8253	0.6176	4.87	287.0	2.662	83.2	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	22.8158	4.512024566275096	3.3395	0.4406	3.336	287.0	2.661	83.2	OVER
ENSG00000162490	DRAXIN	374946	dorsal inhibitory axon guidance protein	protein_coding	1.0365	0.053111336459562224	-3.9393	1.5001	-4.035	287.0	2.661	83.2	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	63.8037	5.995590795005192	4.6819	0.4937	4.71	287.0	2.661	83.2	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	8.3348	3.059320663596556	1.8811	0.4428	1.9	287.0	2.661	83.2	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	53.7527	5.7482921572719565	4.6523	0.4121	4.661	287.0	2.66	83.1	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	4.3238	2.1126334169852456	-0.8995	1.1326	-0.8339	287.0	2.659	83.1	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	125.208	6.968194456427875	5.8088	0.436	5.915	287.0	2.659	83.1	OVER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	19.9304	4.316971144859628	3.4565	0.3236	3.475	287.0	2.659	83.1	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	9.0566	3.179128828772152	1.2416	0.7287	1.305	287.0	2.659	83.1	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	51.7021	5.692178878726373	3.8665	0.6869	3.906	287.0	2.658	83.1	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	31.1166	4.959658889092599	2.3563	0.9796	2.653	287.0	2.658	83.1	OVER
ENSG00000172215	CXCR6	10663	C-X-C motif chemokine receptor 6	protein_coding	18.2925	4.193259219704527	1.5782	0.9842	1.561	287.0	2.657	83.1	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	5.178	2.3726735584687613	0.9017	0.5538	0.9493	287.0	2.656	83.1	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	22.2886	4.478298821705112	2.9471	0.5765	2.984	287.0	2.656	83.1	OVER
ENSG00000175877	TMEM270	135886	transmembrane protein 270	protein_coding	10.1791	3.347679828088348	-6.6584	3.7679	-9.966	287.0	2.656	83.1	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	7.9293	2.987375443523917	-5.0651	3.0335	-4.035	287.0	2.655	83.1	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	2.2149	1.1478927763512867	-2.7129	1.4541	-2.548	287.0	2.655	83.1	OVER
ENSG00000112186	CAP2	10486	cyclase associated actin cytoskeleton regulatory protein 2	protein_coding	15.9562	3.996135619849746	1.7782	0.8354	1.812	287.0	2.655	83.1	OVER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	36.3639	5.184474703919046	3.1964	0.7489	3.192	287.0	2.655	83.1	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	17.746	4.14950326311496	1.8698	0.8585	2.029	287.0	2.655	83.1	OVER
ENSG00000100336	APOL4	80832	apolipoprotein L4	protein_coding	25.392	4.666358943966777	2.4178	0.8471	2.493	287.0	2.654	83.1	OVER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	49.0951	5.617536521990927	3.3844	0.8414	3.492	287.0	2.654	83.1	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	74.5821	6.220776857964057	4.1367	0.7857	4.356	287.0	2.653	83.1	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	10.9583	3.4540837473117123	1.8153	0.6182	1.766	287.0	2.651	83.0	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	10.2127	3.352433684381394	2.3153	0.3913	2.328	287.0	2.65	83.0	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	25.8289	4.690970152985809	1.3663	1.2547	1.34	287.0	2.65	83.0	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.3356	-1.5708929182195004	-8.2738	2.5296	-9.966	287.0	2.65	83.0	OVER
