Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Aminoacyl-tRNA biosynthesis	0.3884324991690011	2.170493791699812	0.0	0.007057689991569313	0.01	66/66	61.22%	TRNP;WARS1;SARS1;KARS1;NARS1;QARS1;RARS1;IARS2;VARS1;FARSA;DARS1;TARS1;AARS1;MARS1;EPRS1;YARS1;IARS1;TARS2;GARS1;YARS2;RARS2;HARS2;FARSB;CARS1;DARS2;SEPSECS;GATC;AARS2;EARS2;LARS1;WARS2;TRNY;TRNT;HARS1;TARS3;QRSL1;MARS2;PARS2;MTFMT;FARS2;NARS2;CARS2;GATB;LARS2;TRNC;TRNL1;SARS2;PSTK;TRNV;TRNF;VARS2;TRNS1;TRNW;TRNE;TRNL2;TRNS2;TRNH;TRNR;TRNG;TRNK;TRNN;TRND;TRNA;TRNQ;TRNM;TRNI	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.47896870441862194	2.167022535267757	0.0	0.006984172387490465	0.01	12/20	26.42%	ATIC;SHMT2;GART;MTHFD1L;MTHFD2;MTHFD1;MTHFR;SHMT1;MTR;TYMS;MTFMT;DHFR2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3937394498240555	2.042223225233228	0.0	0.006912170610299842	0.01	17/26	26.66%	PCBD1;AKR1B1;SPR;FPGS;CBR1;ALPL;QDPR;AKR1C3;AKR1B10;MOCS2;GCH1;PTS;MOCOS;GPHN;GGH;DHFR2;PCBD2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3315441286145579	2.0319553321972164	0.0	0.006841638257133517	0.01	20/49	18.02%	ATF4;JUN;GNAS;GNAI2;CREB3;RELA;ATF6B;MAOA;CREB3L2;CDK5;GNAI3;PRKACA;ATF2;PRKACB;CREB3L1;CDK5R1;NFKB1;CREB3L4;GPSM1;CREB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5080235668527382	1.9900081629154904	0.0	0.006772530799990755	0.01	15/19	26.22%	GNS;GUSB;NAGLU;HYAL2;GLB1;HEXB;HGSNAT;SGSH;IDUA;HYAL3;IDS;HYAL1;HEXA;GALNS;ARSB	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.41288765934324134	1.9896822243047203	0.0	0.006704805491990846	0.01	9/22	15.47%	GLUD1;GLS;GLUL;GOT1;GOT2;ASS1;GPT2;NAGS;ASL	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2786818750468265	1.989595480928094	0.0	0.006638421279198858	0.01	33/55	30.89%	GNAS;GNAI2;MGLL;AKT1;IRS1;PNPLA2;PLAAT3;GNAI3;PRKACA;AKT2;ADORA1;ADCY6;PRKACB;ABHD5;PIK3CB;PIK3CD;ADCY3;INSR;PIK3R3;ADCY7;PIK3R1;ADCY9;PTGS1;IRS2;PTGS2;ADRB2;ADCY4;NPR1;PIK3CA;GNAI1;AKT3;FABP4;PRKG2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.39872436130520844	1.9701360506866814	0.0	0.006573338717638085	0.01	21/37	26.63%	GLUD1;GLS;GLUL;GOT1;GFPT1;GOT2;ASS1;ADSS2;IL4I1;CAD;GPT2;ASL;ALDH4A1;PPAT;NIT2;ADSS1;NAT8L;GFPT2;ASRGL1;RIMKLA;ALDH5A1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3260901483266534	1.9640230355963506	0.0	0.006509519895136744	0.01	34/74	16.91%	UBC;SCD;PPARD;PLTP;DBI;SLC27A4;CYP27A1;ACSL3;ACSL5;ACSL1;RXRB;ACOX1;PLIN2;PCK2;ME1;ACSL4;SCP2;MMP1;NR1H3;PPARG;RXRA;OLR1;ME3;ACAA1;ACADM;FABP3;SLC27A2;ANGPTL4;ACOX2;ACOX3;SCD5;FADS2;EHHADH;CPT1A	KEGG_2021_Human	False
prerank	Mineral absorption	0.3715140373161721	1.9495088949881458	0.0	0.009670392536525258	0.015	28/60	21.77%	FTL;SLC34A2;MT2A;ATP1B1;MT1E;STEAP1;SLC40A1;FTH1;VDR;HMOX1;ATP1B3;SLC39A4;ATP1A1;HMOX2;ATP2B4;STEAP2;SLC31A1;CYBRD1;SLC11A2;SLC30A1;ATOX1;MT1F;MT1A;ATP2B1;SLC26A6;SLC34A3;MT1M;MT1G	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3996917505129968	1.9392336948977311	0.0	0.009578293559986923	0.015	17/25	34.03%	ACOX1;PLAAT3;ACAA1;ACOX3;FADS2;PLA2G12A;PLA2G2D;PLA2G6;PLA2G10;PLA2G1B;PLA2G4A;PLA2G4E;PLA2G4F;PLA2G2A;PLA2G4D;PLA2G4C;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.45471624546325007	1.9193649224778881	0.0	0.009487932299987047	0.015	20/30	22.23%	MDH2;GLUL;CS;MDH1;SHMT2;ACO1;CAT;DLD;ACSS2;AFMID;GRHPR;PGP;MMUT;ACO2;MCEE;SHMT1;PCCB;ACAT2;ACSS1;ACAT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3994823366196723	1.9065580691193285	0.0	0.009399260035501187	0.015	24/50	16.52%	APOE;TSPO;NPC2;VDAC1;PLTP;APOC1;VDAC2;STARD3;LRPAP1;CYP27A1;VDAC3;LIPA;VAPA;LRP1;SOAT1;LDLR;SORT1;LDLRAP1;MYLIP;VAPB;NCEH1;ABCA1;ANGPTL4;NPC1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4388130326374672	1.7719250276478862	0.0	0.015520383083312146	0.025	27/45	27.50%	B4GALT1;B3GNT3;A4GALT;NAGA;FUT3;GLB1;B4GALT2;HEXB;B4GALT3;B3GNT2;B3GNT5;B3GALT4;FUT2;ST6GALNAC4;ST6GALNAC5;ST3GAL4;GLA;B4GALT4;ST3GAL1;ABO;GCNT2;ST3GAL5;HEXA;ST3GAL2;SLC33A1;GBGT1;B3GALNT1	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2710200956017993	1.7491163581357299	0.0	0.015377994247685428	0.025	92/97	59.66%	CALM2;GNB2;GNB1;GNAS;GNAI2;FOS;CALML5;CALM1;CALM3;MAPK3;MAPK1;ITPR3;GNG12;CAMK2G;PLCB3;GNAI3;PRKACA;RASD1;CAMK2D;GNAQ;ADCY6;PRKACB;GNG4;GNG5;CREB1;PLCB4;PRKCA;GNG11;PLCB2;ADCY3;GUCY1B1;ADCY7;PER1;ADCY9;PER2;GNB4;PER3;GNB5;GNGT2;RYR1;GUCY1A1;GNG7;PLCB1;ADCY4;GNG2;GNAI1;GNB3;PRKG2;GNG8;PRKCB;KCNJ5;ADCY1;ITPR1;GRIN1;CACNA1H;ADCY5;GRIN2D;CACNA1I;NOS1AP;CACNA1C;PRKG1;CACNA1D;GUCY1A2;GNG3;CACNA1G;GNAO1;RPS6KA5;CAMK2A;GRIN2C;ADCYAP1;RYR2;PRKCG;CALML6;RYR3;CALML3;CAMK2B;ADCYAP1R1;GRIA1;GNG10;ADCY10;CALML4;MTNR1B;GRIA3;NOS1;ADCY8;GRIA2;GRIN2A;KCNJ3;ADCY2;KCNJ6;GRIA4;GRIN2B	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5374528756064066	1.7229070766509078	0.08	0.015238194299979198	0.025	7/10	27.90%	HMGCL;ACAT2;ACAT1;HMGCS1;OXCT1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4236143210559176	1.7197219554595948	0.0	0.018121095924299585	0.03	10/18	18.59%	FASN;HSD17B8;ACSL3;ACSL5;ACSL1;ACSL4;MCAT;ACACA;CBR4;MECR	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3209259259764598	1.6216864184404831	0.0	0.02693895063746322	0.045	22/36	29.36%	ICAM1;APOL1;MYD88;F2RL1;PLCB3;FAS;IDO1;GNAQ;IL18;THOP1;PLCB4;PRKCA;PLCB2;LAMA4;IL1B;VCAM1;HBB;PLCB1;HBA2;FASLG;TNF;IFNG	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3603586608997352	1.6140968334702335	0.0	0.029667280938012592	0.05	18/39	21.76%	PGAM1;ALAS1;SHMT2;SDSL;MAOA;PSAT1;DLD;GRHPR;AOC3;GAMT;BPGM;CTH;PSPH;AOC2;GCAT;SHMT1;SDS;PHGDH	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2628434911341367	1.4964975624841317	0.0	0.0588140832630776	0.095	10/36	11.13%	GOT1;GOT2;COMT;ALDH3B1;ADH5;MAOA;IL4I1;FAHD1;AOC3;FAH	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.303184036856013	1.4667904781975252	0.0	0.07287832056511791	0.12	12/36	9.21%	PYGB;GPI;GAA;HK1;HK2;PYGL;UGP2;PGM1;GYS1;G6PC3;GBE1;PGM2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3510296161853673	1.357772832574706	0.07142857142857142	0.11560009468949735	0.165	6/15	19.10%	ACP1;ALPL;AK2;AK4;AK1;NFS1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2982779798579987	1.3137648204196937	0.08333333333333333	0.17764869252283438	0.265	14/23	30.93%	CTSA;ATP6AP2;CPA3;ANPEP;THOP1;PRCP;ACE;NLN;PREP;LNPEP;AGT;MME;CTSG;ENPEP	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4820894005593247	-1.5420687579076728	0.0	0.01702377458174347	0.42	28/40	45.78%	GABRB1;GABRG1;CHRNA4;SLC32A1;SLC17A6;GABRA6;GABRR1;GABRA2;GABRQ;GABRG2;GABRA3;GABRA1;GABRA4;GABRR3;GABRA5;GRIN2B;GRIA4;GRIN2A;GRIA2;GABRG3;GRIA3;GABRB2;CACNA1A;CHRNB2;SLC17A8;CHRNA7;GABRP;GRIA1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5206875556112883	-1.8527279133718917	0.0	0.0005870267097152921	0.01	355/436	41.25%	OR11H12;OR7G1;OR11H2;OR5C1;OR5F1;OR1D5;OR2M5;OR9A4;OR13C4;OR13C9;OR1L4;OR4C13;OR3A3;OR51F1;OR8U3;OR2L8;OR52R1;OR5L1;OR4N4C;OR4C16;OR5D13;OR8D2;OR10X1;OR6Q1;OR51B2;OR51G1;OR8B4;OR4F29;OR1B1;OR8K3;OR12D2;OR1S1;OR14K1;OR4K1;OR4C45;OR5M9;OR8K1;OR6V1;OR7A10;OR7C2;GNG13;OR1E2;OR11H1;OR5I1;OR8J3;OR2B2;OR1Q1;OR10AG1;OR4S2;OR10J4;OR10G4;OR8B12;OR7G3;OR4K15;OR10G3;OR4K14;OR5AU1;OR6F1;OR5M1;OR10H3;OR52A5;OR5B2;OR1A1;OR10H2;OR8I2;OR4B1;OR1A2;OR4X2;OR1D4;OR5A1;OR8U1;OR4C11;OR5M11;OR52B2;OR9G4;OR5AP2;OR5AR1;OR9I1;OR4K2;OR5A2;OR8J1;OR4D9;OR10W1;OR8G5;OR5T3;OR10H5;OR5B3;OR52W1;OR10P1;OR2Y1;OR10K1;OR2T1;OR1K1;OR9G1;OR6J1;OR5M3;OR1L1;OR7D4;PRKACG;OR4D2;OR5J2;OR52E1;OR4M2;OR5AL1;OR8B3;OR8B2;OR4F16;OR51E2;OR51Q1;OR10A2;OR10A3;OR10A4;OR4D10;OR51I1;OR5M10;OR2AT4;OR10A5;OR2K2;OR2M4;OR13H1;OR1L3;OR1N1;OR1N2;OR9K2;OR12D1;OR4D6;OR13C5;OR4E1;OR52E5;OR13C2;OR12D3;OR4F15;OR5P3;OR4P4;OR4C15;OR4C6;OR4Q3;OR2T29;OR10G7;OR2A4;OR10Q1;OR52D1;OR4F4;OR52A1;OR2D3;OR52H1;OR8K5;OR4A15;OR4A16;OR6S1;OR5AS1;OR5T2;OR5T1;OR8H1;OR2Z1;OR14A2;OR6B2;OR8H3;OR8H2;OR10K2;OR10Z1;OR5H1;OR10R2;OR2L3;OR2T6;OR5M8;OR6T1;OR6K6;OR5AK2;OR8D4;OR52N1;OR52E4;OR56B4;OR52N5;OR56B1;OR56A1;OR7A17;OR2V1;OR7E24;OR4C46;OR5D14;OR13C8;OR9Q2;OR5D18;OR4F5;OR10G9;OR9Q1;OR13F1;OR14C36;OR2T35;OR2M7;OR2T12;OR51F2;OR51S1;OR51T1;OR51A7;OR51G2;OR2AJ1;OR2T33;OR10A7;OR6C4;OR2AP1;OR6C2;OR9A2;OR4X1;OR4M1;OR4N2;OR4K3;OR4K5;OR4F17;OR2G2;OR2G3;OR4S1;OR4C3;OR4C5;OR5AN1;OR3A1;OR10H4;OR2AE1;OR51L1;OR52E2;OR4K17;OR4F21;OR2T8;OR4L1;OR11H6;OR4D11;OR51V1;OR51B6;OR6C76;OR4A47;OR1E1;OR6B3;OR5V1;OR52B6;OR7D2;OR5H14;OR51I2;OR8B8;OR11G2;OR2T27;OR2AK2;OR10G8;OR5W2;OR2C3;OR10J1;OR6K2;OR14I1;OR2T2;OR2T3;OR10J3;OR10S1;OR4Q2;OR5H15;OR8D1;OR5AC2;OR14A16;OR11L1;OR52K1;OR5B17;OR2T4;OR2L5;OR2L13;OR6M1;OR5K4;OR51D1;OR6N1;OR6C74;OR6Y1;OR13G1;OR10D3;OR10G6;OR4F3;OR8G1;OR1S2;OR5H2;OR52I1;OR5B21;OR5K1;OR5K2;OR2M2;OR52M1;OR6C6;OR5H6;OR6N2;OR56A5;OR2G6;OR2F1;OR10C1;OR5K3;OR10T2;OR2M3;OR2T7;OR52I2;OR13C3;OR51J1;OR4F6;OR5L2;OR5D16;OR6C68;OR10J5;CNGA2;OR52E8;OR1G1;OR51B4;OR4N4;OR6P1;OR2T10;OR6A2;OR51M1;OR6C70;OR1D2;OR4N5;OR5P2;OR56A4;OR52L1;OR2T34;OR56A3;OR2L2;OR2T5;OR2F2;OR6X1;OR2A25;OR1C1;OR4A5;OR6B1;OR2H1;OR2W1;OR2B3;OR52E6;OR6C1;OR6C3;OR51A4;OR51A2;OR52J3;OR6C65;OR14J1;OR11A1;OR2J1;OR4E2;OR52B4;OR4C12;OR2A5;OR2AG1;OR8A1;OR10A6;OR1I1;OR4K13;OR4D1;OR2V2;OR2A1;OR6C75;OR7C1;OR2J3;OR2T11	KEGG_2021_Human	False
