ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	281.6729	8.137882079064262	9.3142	0.365	9.335	287.0	-3.223	11.0	UNDER
ENSG00000146151	HMGCLL1	54511	3-hydroxy-3-methylglutaryl-CoA lyase like 1	protein_coding	0.1427	-2.798868033092113	0.6839	1.0795	0.8164	287.0	-3.226	11.0	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0373	-4.706511797624493	-0.1346	1.416	-0.0574	287.0	-3.229	11.0	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.7069	-0.49838251945701717	1.8822	0.7365	1.997	287.0	-3.232	11.0	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.6949	-0.5230480874761034	1.8509	0.7344	1.919	287.0	-3.233	11.0	UNDER
ENSG00000047346	ATOSA	56204	atos homolog A	protein_coding	7.457	2.8987887971115542	4.8395	0.6002	4.907	287.0	-3.233	11.0	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	38.6293	5.271660976361728	6.3539	0.3346	6.363	287.0	-3.234	11.0	UNDER
ENSG00000169660	HEXD	284004	hexosaminidase D	protein_coding	7.7099	2.9468992582932416	5.3019	0.7283	5.34	287.0	-3.234	11.0	UNDER
ENSG00000171503	ETFDH	2110	electron transfer flavoprotein dehydrogenase	protein_coding	6.6285	2.7289000657040856	4.1166	0.4289	4.144	287.0	-3.235	11.0	UNDER
ENSG00000106479	ZNF862	643641	zinc finger protein 862	protein_coding	2.8073	1.4896970614949667	3.2083	0.531	3.293	287.0	-3.237	11.0	UNDER
ENSG00000144026	ZNF514	84874	zinc finger protein 514	protein_coding	2.9556	1.5639390736742693	3.5051	0.5997	3.563	287.0	-3.237	11.0	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.1776	-2.4851960144282264	1.1367	1.1174	1.177	287.0	-3.241	11.0	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	8.0054	3.00115369461637	4.7574	0.5419	4.851	287.0	-3.241	11.0	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	2.421	1.2761988650322416	2.8415	0.4828	2.803	287.0	-3.242	11.0	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	11.0	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	38.1474	5.253550644464291	6.1952	0.2903	6.216	287.0	-3.244	10.9	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	16.3078	4.027578727474283	5.645	0.4986	5.73	287.0	-3.244	10.9	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.3447	-1.5324074912870507	1.5268	0.9426	1.486	287.0	-3.245	10.9	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	10.9	UNDER
ENSG00000134376	CRB1	23418	crumbs cell polarity complex component 1	protein_coding	0.0	-9.965784284662087	-3.3726	2.0321	-3.047	287.0	-3.245	10.9	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	22.8079	4.511524966666239	6.2314	0.5298	6.259	287.0	-3.246	10.9	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.1706	-2.5428785420499036	-0.4075	0.6579	-0.394	287.0	-3.246	10.9	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	61.8859	5.951562152062548	7.2921	0.4127	7.249	287.0	-3.248	10.9	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	23.9193	4.580163578311264	7.138	0.7874	7.112	287.0	-3.248	10.9	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	3.4007	1.7662559136066311	4.2319	0.759	4.267	287.0	-3.249	10.9	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	12.2942	3.6200232976262705	8.286	1.436	8.208	287.0	-3.249	10.9	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	9.6673	3.2732622395285405	4.6459	0.4221	4.68	287.0	-3.252	10.9	UNDER
ENSG00000124253	PCK1	5105	phosphoenolpyruvate carboxykinase 1	protein_coding	0.0	-9.965784284662087	-2.4001	2.3245	-2.388	287.0	-3.255	10.9	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	1.4758	0.5624744580963247	3.3856	0.8667	3.437	287.0	-3.257	10.9	UNDER
ENSG00000140287	HDC	3067	histidine decarboxylase	protein_coding	0.2918	-1.7720125412654069	3.8344	1.7198	3.741	287.0	-3.26	10.9	UNDER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	0.0435	-4.490050853695689	-1.1746	1.0168	-1.086	287.0	-3.261	10.9	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	10.9	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	716.5954	9.485016985604712	10.6345	0.3522	10.67	287.0	-3.264	10.9	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.3121	0.3929767898107538	2.1833	0.5476	2.211	287.0	-3.269	10.9	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	1.6556	0.728225293759776	2.969	0.6855	3.009	287.0	-3.269	10.9	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	4.5348	2.1813570279852885	4.4847	0.7043	4.482	287.0	-3.27	10.8	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	3.5832	1.8416511426850606	3.4194	0.4824	3.438	287.0	-3.271	10.8	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	4.9199	2.2989221990589965	4.8164	0.769	4.85	287.0	-3.274	10.8	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	10.8	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	534.2875	9.061475154770859	10.296	0.3769	10.32	287.0	-3.275	10.8	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	16.684	4.060479781407595	5.8986	0.5611	5.885	287.0	-3.276	10.8	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.9145	-0.12736820886474998	2.3242	0.7483	2.29	287.0	-3.276	10.8	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.4208	-1.245368999755758	2.0576	1.0083	2.151	287.0	-3.276	10.8	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	4.3217	2.1119327151302763	4.4326	0.7081	4.434	287.0	-3.277	10.8	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	15.3485	3.940119756393629	5.6261	0.5143	5.747	287.0	-3.278	10.8	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	2.8071	1.4895943127561662	4.384	0.882	4.379	287.0	-3.282	10.8	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.286	-1.8008773579863993	1.2493	0.9292	1.227	287.0	-3.283	10.8	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	4.6561	2.219431860890291	3.9028	0.5124	3.885	287.0	-3.285	10.8	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	34.504	5.108733527866266	7.0581	0.5933	7.129	287.0	-3.286	10.8	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	2.0828	1.0592168165537987	2.8268	0.5379	2.814	287.0	-3.286	10.8	UNDER
ENSG00000129824	RPS4Y1	6192	ribosomal protein S4 Y-linked 1	protein_coding	0.0	-9.965784284662087	5.0221	4.5615	8.104	287.0	-3.286	10.8	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	9.5875	3.2613051414351575	5.0481	0.5437	5.024	287.0	-3.286	10.8	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	32.9846	5.04376444231017	7.0513	0.611	6.924	287.0	-3.286	10.8	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	0.7024	-0.5075827599241425	2.0452	0.7767	2.05	287.0	-3.287	10.7	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	8.5273	3.0922581886716345	4.6107	0.462	4.644	287.0	-3.287	10.7	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	2.9783	1.5749734027820563	3.188	0.4903	3.181	287.0	-3.29	10.7	UNDER
ENSG00000135124	P2RX4	5025	purinergic receptor P2X 4	protein_coding	9.548	3.25534965769499	4.8736	0.4919	4.917	287.0	-3.29	10.7	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	135.1622	7.078558601718472	8.3517	0.3869	8.371	287.0	-3.291	10.7	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	1.9591	0.9709272593526619	3.7144	0.833	3.659	287.0	-3.293	10.7	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	12.6682	3.6632535228805527	5.0314	0.4154	5.076	287.0	-3.294	10.7	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	10.7	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	58.4143	5.868274380828066	7.3102	0.4378	7.335	287.0	-3.294	10.7	UNDER
ENSG00000185246	PRPF39	55015	pre-mRNA processing factor 39	protein_coding	8.7261	3.125502328461945	4.5706	0.4387	4.58	287.0	-3.294	10.7	UNDER
ENSG00000167216	KATNAL2	83473	katanin catalytic subunit A1 like 2	protein_coding	0.4753	-1.0700575461854271	1.6861	0.8362	1.66	287.0	-3.296	10.7	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.1114	-3.1532860593285235	-0.193	0.8977	-0.1504	287.0	-3.298	10.7	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.1071	-3.209561571814799	1.5447	1.4417	1.791	287.0	-3.298	10.7	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	1.451	0.5380414533336636	3.5991	0.9278	3.509	287.0	-3.299	10.7	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	10.1969	3.3502001910541916	5.9875	0.7993	6.015	287.0	-3.3	10.7	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	7.3525	2.878431084068563	4.5718	0.513	4.608	287.0	-3.301	10.7	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	8.3878	3.0684644509669057	4.8104	0.5277	4.819	287.0	-3.301	10.7	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	56.5039	5.820304075674963	7.0078	0.3595	7.019	287.0	-3.303	10.7	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	34.2545	5.0982637380171845	7.1101	0.6091	7.137	287.0	-3.303	10.7	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	10.0263	3.325861285982622	5.6985	0.7179	5.734	287.0	-3.305	10.6	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	17.169	4.101818134227409	5.8721	0.5356	5.92	287.0	-3.305	10.6	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	6.7019	2.7447854105595346	4.1219	0.4166	4.155	287.0	-3.306	10.6	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	1.8274	0.8705817240545853	2.6401	0.5352	2.685	287.0	-3.306	10.6	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	2.0165	1.0125686735030557	3.5264	0.7604	3.567	287.0	-3.306	10.6	UNDER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	0.8961	-0.1566592831398067	2.2404	0.7246	2.263	287.0	-3.308	10.6	UNDER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	6.2355	2.640736598113201	4.7279	0.6307	4.775	287.0	-3.309	10.6	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	4.0964	2.0347087397421655	3.4888	0.4395	3.535	287.0	-3.309	10.6	UNDER
ENSG00000185000	DGAT1	8694	diacylglycerol O-acyltransferase 1	protein_coding	16.2622	4.023539249588746	5.696	0.5053	5.694	287.0	-3.31	10.6	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.9777	1.992297121743622	3.899	0.5761	3.919	287.0	-3.31	10.6	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	15.0982	3.9164002082385467	5.5367	0.489	5.531	287.0	-3.313	10.6	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	5.2906	2.4037040102509617	4.0671	0.5021	4.068	287.0	-3.313	10.6	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	25.5181	4.6735055443493625	5.877	0.3632	5.913	287.0	-3.314	10.6	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.0645	-3.932361283124637	-0.1436	1.1433	-0.0725	287.0	-3.314	10.6	UNDER
ENSG00000165475	CRYL1	51084	crystallin lambda 1	protein_coding	6.6989	2.744139562647912	4.419	0.5054	4.512	287.0	-3.314	10.6	UNDER
ENSG00000088970	KIZ	55857	kizuna centrosomal protein	protein_coding	3.0999	1.6326870016582695	3.3703	0.5244	3.388	287.0	-3.314	10.6	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	2.2096	1.1444379983683917	4.2214	0.9285	4.19	287.0	-3.314	10.6	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	16.4751	4.042302882522404	7.1778	0.9458	7.297	287.0	-3.315	10.6	UNDER
ENSG00000249715	FER1L5	90342	fer-1 like family member 5	protein_coding	0.0109	-6.392894616241506	-2.2903	1.2376	-2.245	287.0	-3.315	10.6	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	593.4861	9.213072861649847	10.3861	0.3537	10.4	287.0	-3.316	10.6	UNDER
ENSG00000185917	SETD4	54093	SET domain containing 4	protein_coding	3.868	1.9519607287811294	3.5653	0.4864	3.573	287.0	-3.317	10.5	UNDER
ENSG00000117016	RIMS3	9783	regulating synaptic membrane exocytosis 3	protein_coding	0.6577	-0.6023065447633086	1.7531	0.7091	1.74	287.0	-3.322	10.5	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	25.8474	4.692003076259081	5.9772	0.3866	6.015	287.0	-3.324	10.5	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	22.3347	4.4812795642455026	6.7667	0.6876	6.695	287.0	-3.324	10.5	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	29.5248	4.883904244785719	6.8593	0.5942	6.928	287.0	-3.324	10.5	UNDER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	0.0884	-3.4835813583661315	-0.2634	0.9679	-0.3022	287.0	-3.327	10.5	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.1369	-2.858305638035469	0.49	1.006	0.5666	287.0	-3.328	10.5	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.1602	-2.633076351021482	0.3944	0.9096	0.346	287.0	-3.328	10.5	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	14.1863	3.826528149596328	5.9793	0.6464	5.976	287.0	-3.33	10.5	UNDER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	0.0	-9.965784284662087	-4.6225	1.6016	-4.293	287.0	-3.336	10.5	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.6192	2.490621470993204	4.0929	0.48	4.138	287.0	-3.338	10.5	UNDER
ENSG00000182985	CADM1	23705	cell adhesion molecule 1	protein_coding	4.9715	2.313971371059019	4.7184	0.7202	4.838	287.0	-3.339	10.5	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	4.7401	2.245221822927755	3.9282	0.5039	3.923	287.0	-3.34	10.5	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.1202	-3.0445383960764985	0.7613	1.1396	0.8327	287.0	-3.34	10.5	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	5.0232	2.328893895213839	4.2605	0.578	4.199	287.0	-3.342	10.5	UNDER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	6.086	2.6057313658157284	4.9714	0.7075	4.933	287.0	-3.344	10.5	UNDER
ENSG00000184492	FOXD4L1	200350	forkhead box D4 like 1	protein_coding	0.0	-9.965784284662087	-3.0996	2.0525	-2.727	287.0	-3.345	10.5	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	2.3928	1.259302621345141	3.6481	0.7134	3.672	287.0	-3.348	10.5	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.4226	-1.239225505557113	1.5422	0.8306	1.692	287.0	-3.349	10.4	UNDER
ENSG00000125967	NECAB3	63941	N-terminal EF-hand calcium binding protein 3	protein_coding	4.7385	2.244734868075249	4.6108	0.7064	4.747	287.0	-3.349	10.4	UNDER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	3.9946	1.9984121619839181	3.5885	0.4747	3.555	287.0	-3.35	10.4	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	10.0131	3.3239608621306505	4.8703	0.4616	4.901	287.0	-3.35	10.4	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	24.2937	4.602569712517103	6.229	0.4855	6.321	287.0	-3.35	10.4	UNDER
ENSG00000187486	KCNJ11	3767	potassium inwardly rectifying channel subfamily J member 11	protein_coding	0.0355	-4.77595972578207	0.8091	1.6669	0.8647	287.0	-3.351	10.4	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	3.2601	1.7053586812863446	3.4276	0.514	3.519	287.0	-3.351	10.4	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	39.9914	5.3216539567856485	6.6373	0.3925	6.656	287.0	-3.352	10.4	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	22.0712	4.464158529258281	6.1267	0.496	6.154	287.0	-3.352	10.4	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	45.7295	5.515084788000683	7.7897	0.6786	7.843	287.0	-3.352	10.4	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	10.3921	3.377554132918231	5.2222	0.5499	5.154	287.0	-3.355	10.4	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	7.8153	2.9664858409253205	4.9702	0.5972	4.957	287.0	-3.355	10.4	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	47.183	5.56022582239965	8.1123	0.7604	8.125	287.0	-3.356	10.4	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.2395	-2.055891200892045	0.93	0.8894	1.008	287.0	-3.357	10.4	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	1.8198	0.8645724627571325	3.8902	0.9013	3.948	287.0	-3.357	10.4	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	84.0875	6.39383660491099	8.164	0.5271	8.18	287.0	-3.358	10.4	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	6.7672	2.758772200660135	4.7051	0.5795	4.652	287.0	-3.359	10.4	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	40.9763	5.356753022991091	7.0997	0.5187	7.084	287.0	-3.36	10.4	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	15.5321	3.957273877498258	5.3702	0.4203	5.38	287.0	-3.362	10.4	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	10.7268	3.423282341110974	5.3005	0.5583	5.315	287.0	-3.362	10.4	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	23.8497	4.575959703747448	7.3598	0.8278	7.392	287.0	-3.363	10.3	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	298.7245	8.222676584950399	9.9047	0.4994	9.926	287.0	-3.368	10.3	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	0.9092	-0.13574450858125972	1.6411	0.5272	1.71	287.0	-3.37	10.3	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	4.05	2.01827808502435	3.6639	0.4882	3.666	287.0	-3.371	10.3	UNDER
ENSG00000177943	MAMDC4	158056	MAM domain containing 4	protein_coding	0.8903	-0.1660169889928788	3.0335	0.9486	3.091	287.0	-3.373	10.3	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	6.5683	2.71573965055802	4.5307	0.5381	4.527	287.0	-3.373	10.3	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	1.0535	0.0765590951316044	2.078	0.5932	2.095	287.0	-3.374	10.3	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	67.9742	6.086936585912443	7.8378	0.5185	7.87	287.0	-3.377	10.3	UNDER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	0.3302	-1.5942254220501242	2.3088	1.1557	2.401	287.0	-3.377	10.3	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	10.3	UNDER
ENSG00000164048	ZNF589	51385	zinc finger protein 589	protein_coding	2.553	1.3527585250406367	3.7423	0.7074	3.771	287.0	-3.378	10.3	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	16.4186	4.037347076750618	5.9945	0.5793	6.056	287.0	-3.378	10.3	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	3.6931	1.8852229208821727	3.9815	0.6204	4.032	287.0	-3.379	10.3	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	2.6063	1.3825565911632662	4.0411	0.7867	4.122	287.0	-3.379	10.3	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	19.9847	4.3208961989863655	5.6911	0.4054	5.707	287.0	-3.38	10.3	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	33.8899	5.082826044140555	6.7987	0.5075	6.742	287.0	-3.381	10.3	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	8.1348	3.0242842142796453	5.1404	0.6255	5.144	287.0	-3.383	10.3	UNDER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	2.2821	1.1909940511283321	3.9624	0.8191	3.995	287.0	-3.383	10.3	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	8.8859	3.151680254310676	4.8355	0.4977	4.85	287.0	-3.383	10.3	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.1885	-2.3997302464909955	2.299	1.388	2.499	287.0	-3.385	10.2	UNDER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	0.0	-9.965784284662087	-3.6238	1.8727	-3.308	287.0	-3.387	10.2	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	0.6375	-0.6472414749593633	2.0497	0.7961	2.131	287.0	-3.388	10.2	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	1.122	0.16735792773851413	3.0621	0.8543	2.895	287.0	-3.388	10.2	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	10.2	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	4.6938	2.231063699912273	4.1274	0.5591	4.104	287.0	-3.392	10.2	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	14.6795	3.875829200346158	5.4298	0.458	5.397	287.0	-3.393	10.2	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0305	-4.98850436116217	-0.1281	1.4317	-0.0725	287.0	-3.395	10.2	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.0899	-3.4595758953553424	-0.4737	0.8794	-0.4719	287.0	-3.395	10.2	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	155.0951	7.27701859902816	10.149	0.8459	10.1	287.0	-3.395	10.2	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	12.4364	3.6366130209388996	5.2513	0.4754	5.254	287.0	-3.396	10.2	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	11.4244	3.5141727693973657	5.5332	0.5941	5.56	287.0	-3.398	10.2	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	15.5959	3.963187406086796	5.8506	0.5555	5.902	287.0	-3.398	10.2	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	33.201	5.053198243181729	6.817	0.5186	6.836	287.0	-3.401	10.2	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.1898	-2.389866923543938	1.868	1.2513	1.828	287.0	-3.403	10.2	UNDER
