ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	5.1707	2.37063858971406	4.922	0.6629	4.973	287.0	-3.849	7.7	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	2.3375	1.2255834287568537	4.2586	0.7877	4.243	287.0	-3.85	7.7	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0405	-4.5907448533151625	1.815	1.6637	1.864	287.0	-3.85	7.7	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	2.2292	1.1571730940334646	4.6839	0.9157	4.703	287.0	-3.851	7.7	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	14.233	3.8312692359677176	5.5906	0.4567	5.62	287.0	-3.852	7.7	UNDER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	13.2384	3.726765836621707	5.089	0.3536	5.133	287.0	-3.852	7.7	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	1.6301	0.7058452339698084	3.8966	0.8282	3.998	287.0	-3.853	7.7	UNDER
ENSG00000205809	KLRC2	3822	killer cell lectin like receptor C2	protein_coding	0.0	-9.965784284662087	-0.8562	2.3645	-0.394	287.0	-3.853	7.7	UNDER
ENSG00000112419	PHACTR2	9749	phosphatase and actin regulator 2	protein_coding	2.7426	1.456070160781307	3.6957	0.5811	3.669	287.0	-3.854	7.7	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	506.9824	8.985794700061037	10.2453	0.3267	10.24	287.0	-3.855	7.7	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	19.0699	4.253301024269467	6.1611	0.4948	6.2	287.0	-3.856	7.6	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	1.5381	0.6220869709885231	3.1482	0.6551	3.197	287.0	-3.856	7.6	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	2.0977	1.0694959544124225	3.8623	0.7238	3.98	287.0	-3.859	7.6	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	6.3712	2.6717915484828145	4.4449	0.4593	4.433	287.0	-3.86	7.6	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	0.9021	-0.1470423491343473	2.9948	0.8136	2.951	287.0	-3.862	7.6	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.3219	-1.6308406539354685	2.911	1.1755	2.938	287.0	-3.864	7.6	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	3.1944	1.6759965389643043	5.2219	0.9176	5.143	287.0	-3.864	7.6	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	0.5894	-0.7602353734890532	3.1347	1.0078	3.141	287.0	-3.865	7.6	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	34.2719	5.098996365489909	6.5958	0.3872	6.639	287.0	-3.866	7.6	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.0845	-3.547931769776189	0.1639	0.9581	0.1388	287.0	-3.874	7.6	UNDER
ENSG00000139269	INHBE	83729	inhibin subunit beta E	protein_coding	0.0	-9.965784284662087	-3.4	1.6927	-3.047	287.0	-3.879	7.6	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	11.1363	3.477327619420292	5.5258	0.528	5.561	287.0	-3.88	7.6	UNDER
ENSG00000147852	VLDLR	7436	very low density lipoprotein receptor	protein_coding	1.6668	0.7379462933940499	3.4832	0.7076	3.502	287.0	-3.88	7.6	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	4.2872	2.1003721941071127	4.2249	0.547	4.24	287.0	-3.884	7.6	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	1.1316	0.17963843493813206	2.445	0.5833	2.447	287.0	-3.884	7.6	UNDER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	15.1455	3.9209125541960996	5.5315	0.4145	5.534	287.0	-3.886	7.6	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	33.8974	5.083145274840705	7.0997	0.5187	7.084	287.0	-3.888	7.6	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.2494	-1.997693532616831	2.7055	1.2096	2.757	287.0	-3.888	7.6	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	2.9881	1.5797111630216287	3.9903	0.6199	3.98	287.0	-3.889	7.6	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	3.8599	1.9489371879569497	3.4095	0.3755	3.422	287.0	-3.89	7.5	UNDER
ENSG00000150510	FAM124A	220108	family with sequence similarity 124 member A	protein_coding	0.2738	-1.8635460907313492	0.9125	0.7136	1.001	287.0	-3.89	7.5	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	7.8551	2.9738132937801374	4.7725	0.4622	4.754	287.0	-3.892	7.5	UNDER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	0.8924	-0.1626218402461934	2.8627	0.7767	2.945	287.0	-3.895	7.5	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	13.028	3.7036544535129616	5.988	0.5864	6.019	287.0	-3.896	7.5	UNDER
ENSG00000116266	STXBP3	6814	syntaxin binding protein 3	protein_coding	11.13	3.476511303940431	4.8632	0.3559	4.888	287.0	-3.896	7.5	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	10.1367	3.34165847159003	5.414	0.5318	5.421	287.0	-3.897	7.5	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	8.7222	3.1248574672557603	4.9718	0.4735	4.976	287.0	-3.901	7.5	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	7.6552	2.9366285172899063	4.9961	0.528	5.0	287.0	-3.901	7.5	UNDER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	32.964	5.042863176247121	6.8583	0.4651	6.823	287.0	-3.903	7.5	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	3.5318	1.8208120772287197	4.0285	0.5657	4.122	287.0	-3.903	7.5	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	3.4232	1.775766968848157	5.6682	0.9971	5.649	287.0	-3.904	7.5	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	3.5891	1.8440240299800263	3.9268	0.5334	3.971	287.0	-3.905	7.5	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	0.9286	-0.10531802614492056	4.8118	1.259	4.615	287.0	-3.906	7.5	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	13.9903	3.8064581114586034	5.3315	0.3902	5.355	287.0	-3.908	7.5	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	12.6742	3.66393660635517	9.4091	1.4698	9.345	287.0	-3.909	7.5	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	22.2541	4.476064078228879	6.0292	0.3973	6.015	287.0	-3.909	7.5	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0069	-6.9839316313723465	-0.4886	1.661	-0.4131	287.0	-3.91	7.5	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	9.8239	3.296442723377525	5.17	0.479	5.197	287.0	-3.911	7.5	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	9.9769	3.318736210514204	4.6939	0.3514	4.719	287.0	-3.913	7.4	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	12.682	3.664824131626982	5.0776	0.3606	5.053	287.0	-3.918	7.4	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	2.923	1.5479433112903502	4.4592	0.7429	4.416	287.0	-3.919	7.4	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	1.26	0.3345682756661327	2.6137	0.5816	2.616	287.0	-3.919	7.4	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	2.2977	1.2008181943059217	3.7191	0.6424	3.688	287.0	-3.92	7.4	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	14.17	3.8248696628918197	5.865	0.5202	5.903	287.0	-3.922	7.4	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	3.0409	1.604972726410393	4.7637	0.8054	4.876	287.0	-3.922	7.4	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	6.182	2.6283070055983258	4.1972	0.3999	4.232	287.0	-3.923	7.4	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	18.4145	4.202848663329341	6.2199	0.5142	6.241	287.0	-3.923	7.4	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	162.2814	7.342362733655943	8.577	0.3146	8.604	287.0	-3.924	7.4	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	15.8924	3.990355881526747	5.37	0.3515	5.39	287.0	-3.925	7.4	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	42.7434	5.417663517893334	7.6805	0.5765	7.782	287.0	-3.925	7.4	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	5.7227	2.5169480571354046	5.318	0.7133	5.372	287.0	-3.927	7.4	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	3.004	1.5873649909364607	3.9659	0.6056	4.07	287.0	-3.928	7.4	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	3.3612	1.7494055456407538	6.3131	1.1613	6.366	287.0	-3.93	7.4	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	15.4284	3.94761005609252	6.0417	0.5325	5.995	287.0	-3.933	7.4	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	22.1254	4.467696836372602	6.2105	0.4429	6.242	287.0	-3.935	7.4	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	2.6623	1.4132149460607681	3.8578	0.6209	3.847	287.0	-3.937	7.4	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	5.8286	2.5433968958075717	4.2859	0.4421	4.288	287.0	-3.941	7.4	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	212.24	7.729559567907995	9.4433	0.4347	9.46	287.0	-3.942	7.4	UNDER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	0.169	-2.5563933485243853	0.3382	0.7338	0.3685	287.0	-3.945	7.3	UNDER
ENSG00000198860	TSEN15	116461	tRNA splicing endonuclease subunit 15	protein_coding	3.5191	1.8156164139349715	4.0696	0.5711	4.143	287.0	-3.947	7.3	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	36.6011	5.193854518606318	7.4471	0.5708	7.434	287.0	-3.948	7.3	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	3.1632	1.661840791305371	3.8284	0.5486	3.965	287.0	-3.949	7.3	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	3.5799	1.8403222306052396	6.6849	1.2265	6.672	287.0	-3.95	7.3	UNDER
ENSG00000158764	ITLN2	142683	intelectin 2	protein_coding	0.0348	-4.803896602285193	3.5228	2.1062	3.819	287.0	-3.953	7.3	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	3.5264	1.818605183729966	3.5152	0.4291	3.527	287.0	-3.954	7.3	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	3.6909	1.8843634762074313	3.5702	0.4264	3.589	287.0	-3.954	7.3	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	8.9491	3.161903801784505	5.4753	0.5851	5.519	287.0	-3.954	7.3	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	20.0219	4.323579035725816	6.1661	0.4658	6.229	287.0	-3.956	7.3	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	8.9108	3.1557168558550237	5.5571	0.6069	5.532	287.0	-3.957	7.3	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	2.9767	1.5741984113028116	3.5472	0.4985	3.545	287.0	-3.958	7.3	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	3.5887	1.843863279536573	3.9441	0.5297	3.96	287.0	-3.965	7.3	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	3.4171	1.7731946051456182	4.8666	0.78	4.941	287.0	-3.966	7.3	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.331	-1.5907448533151622	2.8226	1.1124	2.759	287.0	-3.967	7.3	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	2.3316	1.2219389316286238	4.814	0.9049	4.906	287.0	-3.97	7.3	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	12.0808	3.594763504651249	6.2949	0.6799	6.328	287.0	-3.971	7.3	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	25.9757	4.699146261776822	7.1642	0.6208	7.145	287.0	-3.971	7.3	UNDER
ENSG00000124469	CEACAM8	1088	CEA cell adhesion molecule 8	protein_coding	0.0	-9.965784284662087	-0.7566	2.3158	-0.5332	287.0	-3.977	7.3	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	2.8077	1.4899025370218781	5.8233	1.089	5.632	287.0	-3.979	7.2	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	19.1174	4.256889885535893	5.706	0.3642	5.721	287.0	-3.979	7.2	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	26.9881	4.754304963237672	7.2548	0.6283	7.247	287.0	-3.98	7.2	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.3554	-1.4884307580275273	2.6197	1.0318	2.539	287.0	-3.982	7.2	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	0.8589	-0.21775920006390703	3.1636	0.8491	3.159	287.0	-3.982	7.2	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.6951	-0.5226335199327652	2.4494	0.7459	2.491	287.0	-3.984	7.2	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	18.3158	4.195095577177218	7.4045	0.8051	7.288	287.0	-3.986	7.2	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	8.5012	3.0878361963582277	5.0254	0.4858	5.057	287.0	-3.988	7.2	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	2.7937	1.4826934237691531	3.8726	0.5992	3.89	287.0	-3.988	7.2	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.2937	-1.762681034425449	1.7564	0.8825	1.799	287.0	-3.988	7.2	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0181	-5.710283551513701	-1.2263	1.1242	-1.149	287.0	-3.989	7.2	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	3.1102	1.6374711398847588	5.2455	0.9043	5.288	287.0	-3.99	7.2	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	48.423	5.59765035104811	7.2551	0.4154	7.223	287.0	-3.99	7.2	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	6.468	2.6935427127520186	5.3361	0.6622	5.31	287.0	-3.991	7.2	UNDER
ENSG00000075975	MKRN2	23609	makorin ring finger protein 2	protein_coding	5.1681	2.3699131125391113	3.7503	0.3459	3.77	287.0	-3.991	7.2	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	4.7769	2.256376658939947	5.287	0.7594	5.33	287.0	-3.991	7.2	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	61.5991	5.944860787843042	7.6105	0.4172	7.652	287.0	-3.992	7.2	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	1.8763	0.9086592169925295	4.1196	0.8042	4.131	287.0	-3.993	7.2	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	11.9311	3.5767760685966543	6.6744	0.7757	6.744	287.0	-3.993	7.2	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0406	-4.587272661408357	0.7036	1.3245	0.8805	287.0	-3.995	7.1	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	19.8836	4.31357963596835	6.082	0.4425	6.083	287.0	-3.996	7.1	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	4.6034	2.2030131707744998	6.9809	1.1955	7.047	287.0	-3.997	7.1	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	6.7189	2.748439764168093	4.3725	0.4062	4.377	287.0	-3.998	7.1	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	4.9233	2.299918656893073	4.4777	0.5446	4.503	287.0	-3.999	7.1	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	1.1545	0.20851725980554386	3.7934	0.8963	3.732	287.0	-4.0	7.1	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	29.3985	4.877719714110416	7.6895	0.7028	7.721	287.0	-4.001	7.1	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0331	-4.874084450525277	-0.5679	1.0763	-0.4719	287.0	-4.001	7.1	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.4272	-1.2236432991639399	1.4636	0.6717	1.512	287.0	-4.001	7.1	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	22.7987	4.510942936323006	5.9872	0.369	6.034	287.0	-4.001	7.1	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	50.844	5.66803400407589	7.6037	0.4837	7.591	287.0	-4.002	7.1	UNDER
ENSG00000075391	RASAL2	9462	RAS protein activator like 2	protein_coding	1.9463	0.9614751620096355	3.2547	0.5729	3.303	287.0	-4.003	7.1	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	23.1513	4.533083615965532	6.0125	0.3693	6.031	287.0	-4.006	7.1	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.4081	-1.289474557661403	1.9733	0.8143	1.993	287.0	-4.007	7.1	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	7.7635	2.95689302432336	4.7655	0.4513	4.785	287.0	-4.008	7.1	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	3.3009	1.7232964280377516	4.1088	0.5951	4.262	287.0	-4.009	7.1	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	3.7371	1.9023051639397737	3.935	0.5066	3.917	287.0	-4.012	7.1	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.3445	-1.5332423842738285	2.5647	1.0212	2.47	287.0	-4.013	7.1	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.1363	-2.8645964694023487	0.348	0.8003	0.4233	287.0	-4.014	7.1	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	16.3126	4.028003278472752	5.3765	0.3359	5.389	287.0	-4.015	7.0	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	11.1424	3.4781175802356437	5.2713	0.4465	5.266	287.0	-4.016	7.0	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	26.6137	4.734151399232611	6.8436	0.5252	6.844	287.0	-4.016	7.0	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	3.7854	1.9208268271889142	4.2456	0.5786	4.35	287.0	-4.018	7.0	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	3.5263	1.8185642834779074	3.8304	0.5006	3.833	287.0	-4.019	7.0	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	1.7165	0.7803100990433752	3.4954	0.6745	3.531	287.0	-4.025	7.0	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	24.7616	4.630090896118744	6.3756	0.4337	6.427	287.0	-4.025	7.0	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	1.1518	0.20514224062529793	4.2345	1.0003	4.214	287.0	-4.028	7.0	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	20.6361	4.367168347161743	6.1464	0.4417	6.158	287.0	-4.028	7.0	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	6.1398	2.618426616645931	5.1404	0.6255	5.144	287.0	-4.032	7.0	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	6.1796	2.6277468988103956	4.7503	0.5262	4.77	287.0	-4.034	7.0	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	25.06	4.647372078033043	7.1101	0.6091	7.137	287.0	-4.043	7.0	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	27.1091	4.760758529687407	7.1444	0.5895	7.214	287.0	-4.043	7.0	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	0.6201	-0.6871025271027431	3.3283	0.9926	3.352	287.0	-4.045	7.0	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	4.7914	2.260748328396448	5.3415	0.7615	5.371	287.0	-4.046	7.0	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.1533	-2.6961900329787145	1.2667	0.9791	1.362	287.0	-4.047	7.0	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	4.0245	2.0091679888719653	3.9604	0.4822	4.017	287.0	-4.047	7.0	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	4.8286	2.2719037062632754	3.8789	0.397	3.909	287.0	-4.048	7.0	UNDER
ENSG00000274512	TBC1D3L	101060376	TBC1 domain family member 3L	protein_coding	0.0	-9.965784284662087	3.1971	3.249	4.067	287.0	-4.051	7.0	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.0149	-5.974829424265094	0.5204	1.6025	0.517	287.0	-4.053	6.9	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0154	-5.930160374931366	-0.1281	1.4317	-0.0725	287.0	-4.053	6.9	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	3.784	1.9202933002110067	4.2394	0.572	4.188	287.0	-4.054	6.9	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	32.2547	5.0114822208528045	7.1099	0.5166	7.085	287.0	-4.062	6.9	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.0726	-3.7641504234924366	-0.452	0.8149	-0.4921	287.0	-4.064	6.9	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	12.5085	3.644952221566455	5.6092	0.4831	5.65	287.0	-4.066	6.9	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	2.9906	1.5809172886632075	3.9918	0.593	4.057	287.0	-4.066	6.9	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	25.8607	4.692745207659598	8.0045	0.8137	8.088	287.0	-4.07	6.9	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	3.7491	1.9069290669633263	4.2605	0.578	4.199	287.0	-4.072	6.9	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	61.1501	5.934306545402437	7.5335	0.3927	7.56	287.0	-4.072	6.9	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	17.3456	4.116581011649227	6.2257	0.5177	6.137	287.0	-4.074	6.9	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	9.8761	3.304087516530572	5.6658	0.5797	5.742	287.0	-4.074	6.9	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	8.3168	3.0562019960593974	4.6847	0.3997	4.714	287.0	-4.074	6.9	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	4.0975	2.0350959978967325	5.1121	0.7532	5.194	287.0	-4.085	6.9	UNDER
ENSG00000006606	CCL26	10344	C-C motif chemokine ligand 26	protein_coding	0.0	-9.965784284662087	0.0451	2.4501	0.4233	287.0	-4.086	6.9	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	2.1441	1.101044904667137	3.0325	0.4727	3.052	287.0	-4.086	6.9	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	23.1074	4.530345467545521	6.5921	0.5044	6.66	287.0	-4.088	6.9	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	11.111	3.4740465993193057	4.7256	0.3061	4.743	287.0	-4.089	6.9	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	29.572	4.886208698358665	7.0371	0.5257	7.057	287.0	-4.091	6.9	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	2.4895	1.3164354110105	5.5022	1.0228	5.538	287.0	-4.092	6.8	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	5.1495	2.3647124929766017	3.8521	0.3635	3.881	287.0	-4.092	6.8	UNDER
