Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hypertrophic cardiomyopathy	0.44915890802683106	3.126207472929151	0.0	0.0	0.0	47/90	26.06%	ACTG1;ACTB;ATP2A2;ITGA3;ITGB1;TPM4;ITGA5;LMNA;DAG1;TPM3;TPM2;ITGB4;ITGAV;ITGB5;EDN1;PRKAA1;EMD;PRKAG1;TGFB1;TPM1;PRKAB1;ITGA2;ITGA6;ITGA11;ITGB6;SGCB;ATP2A3;IL6;PRKAB2;TNNC1;LAMA2;ITGA1;TGFB3;PRKAA2;DMD;AGT;CACNB3;ITGA4;ACE;TNF;ITGA9;ITGB8;TNNI3;ITGA7;CACNA2D2;ITGA8;PRKAG2	KEGG_2021_Human	False
prerank	Cushing syndrome	0.4488693856991215	3.122224158951611	0.0	0.0	0.0	96/155	28.54%	ATF4;RASD1;CDKN1A;GNAS;ORAI1;CTNNB1;FH;MAPK1;CDKN2B;GNAI2;CREB3L2;AHR;MAPK3;SP1;DVL1;SCARB1;CDKN1B;MAP2K1;CREB3;DVL3;ATF6B;MAP2K2;AIP;E2F1;ITPR3;CCND1;ARNT;WDR5;GNAQ;CREB3L4;CDK4;CCNE1;CDKN2A;RAP1A;CREB3L1;ATF2;FZD5;WNT7B;LDLR;RBBP5;CDK2;FZD6;GNAI3;ADCY6;NCEH1;MEN1;CAMK2G;GNA11;EGFR;E2F3;CAMK2D;KMT2D;PRKACA;CDKN2C;PRKACB;DVL2;NR4A1;GSK3B;PLCB3;ASH2L;AXIN1;ADCY3;FZD1;FZD7;WNT5A;E2F2;WNT2;PBX1;TCF7L2;RB1;ADCY9;PDE8A;CREB1;APC;FZD4;AGT;AXIN2;RAP1B;ARMC5;WNT5B;KMT2A;WNT3;FZD2;TCF7L1;ITPR2;WDR5B;WNT9A;PLCB1;USP8;TCF7;BRAF;PLCB2;LEF1;ADCY4;CDK6;ADCY7	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5828921735999657	3.1113217319170214	0.0	0.0	0.0	32/42	28.01%	NCSTN;CTNNB1;NCOR2;PPARD;CUL1;DKK1;ADAM17;KAT2A;TP53;MAML1;NUMB;HDAC2;CSNK1E;RBPJ;DVL2;AXIN1;HDAC5;FZD1;MYC;NOTCH1;JAG1;SKP2;JAG2;AXIN2;WNT5B;DLL1;CCND2;HDAC11;FRAT1;NOTCH4;TCF7;LEF1	MSigDB_Hallmark_2020	True
prerank	Prolactin signaling pathway	0.4693522448296877	3.0735960413488406	0.0	0.0	0.0	43/70	21.35%	SHC1;SOCS3;FOS;GRB2;STAT3;STAT1;MAPK1;MAPK3;MAP2K1;MAPK13;MAP2K2;NRAS;CCND1;RELA;NFKB1;PIK3CB;MAPK14;FOXO3;STAT5B;AKT2;SOS1;SRC;RAF1;SOCS6;KRAS;MAPK11;HRAS;SOS2;GSK3B;MAPK9;AKT1;PIK3R3;STAT5A;SOCS4;IRF1;SHC2;SOCS7;SOCS5;PIK3CD;MAPK8;PIK3R1;PIK3CA;CISH	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5595682458626646	3.0550716587389224	0.0	0.0	0.0	26/35	28.87%	NAMPT;NNMT;NADK;QPRT;PNP;NT5C2;NADK2;NNT;SIRT6;SIRT2;SIRT1;NMRK1;NAPRT;SIRT7;NT5C;AOX1;NT5E;NUDT12;CD38;SIRT3;BST1;NMNAT1;NT5M;NADSYN1;SIRT5;ENPP1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6944674806770265	3.0407614139775685	0.0	0.0	0.0	18/20	26.44%	CYP24A1;DHCR24;LIPA;FDFT1;MSMO1;SOAT1;DHCR7;NSDHL;LBR;EBP;SQLE;LSS;SC5D;TM7SF2;CYP27B1;HSD17B7;CYP2R1;CYP51A1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7065166000518501	3.014688833005596	0.0	0.0	0.0	67/76	23.37%	RAC1;CDKN1A;STAT3;TGFBR2;STAT1;MAPK1;ERBB2;MAPK3;ARAF;MAP2K1;E2F1;BAX;RALB;CDC42;JAK1;BCL2L1;TGFB1;CCND1;RAC2;MTOR;RALA;RELA;NFKB1;SMAD3;BAK1;CDK4;GADD45B;CDKN2A;PIK3CB;RALBP1;TP53;VEGFA;AKT2;RPS6KB1;EGFR;E2F3;TGFBR1;RAF1;GADD45A;CHUK;DDB2;KRAS;RAC3;MAPK9;AKT1;PIK3R3;CASP9;PLD2;RAD51;BAD;SMAD4;E2F2;TGFA;ARHGEF6;RB1;PIK3CD;MAPK8;POLK;RPS6KB2;TGFB3;PIK3R1;PIK3CA;EGF;SMAD2;IKBKB;GADD45G;PLD1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5739710206556298	3.00704126194021	0.0	0.0	0.0	29/43	23.08%	ECHS1;ACSL4;HADHA;ALDH9A1;ACSL3;HADHB;ADH5;ACADVL;ACSL1;ALDH1B1;ECI1;ACOX1;ACAT2;ACADM;ALDH2;ALDH3A2;CPT1A;ACAA2;EHHADH;ACSL5;GCDH;ACAT1;ACADS;ACADSB;HADH;ACOX3;ECI2;ALDH7A1;ACAA1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5729920066807164	2.990467140075439	0.0	0.0	0.0	20/26	26.29%	DPM2;PIGS;GPAA1;PIGU;PIGK;PIGX;PIGT;PIGC;PIGO;PIGP;PIGB;PIGA;PIGW;PIGH;PIGM;PIGG;PIGQ;MPPE1;PIGV;PIGF	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5561842488506071	2.977834439411853	0.0	0.0	0.0	24/39	17.89%	DAD1;RPN1;RPN2;DDOST;B4GALT1;STT3B;STT3A;HEXB;FUT8;ALG3;B4GALT3;MGAT4B;MGAT1;MAN1B1;MAN1A2;ALG2;MAN1A1;B4GALT2;TUSC3;MAN2A1;ALG12;MAN2A2;ALG1;MGAT4A	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5639255352108926	2.9730272451526196	0.0	0.0	0.0	34/49	18.84%	LDHA;GCLC;AHCYL2;AHCY;MDH2;SRM;AHCYL1;SMS;MDH1;PSAT1;TST;ENOPH1;MAT2A;GOT1;ADI1;GCLM;GOT2;AMD1;MAT2B;BCAT2;BHMT2;DNMT1;GSS;SDS;MPST;IL4I1;DNMT3A;KYAT3;SDSL;BCAT1;CTH;MAT1A;MTR;DNMT3B	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.41822655051684976	2.971260110114748	0.0	0.0	0.0	29/75	14.33%	HSPA5;PDIA4;ATP1B1;HSP90B1;CANX;GPX1;ATF4;GSR;SLC5A5;GNAS;GPX3;CREB3L2;GPX8;GPX2;ATP1B3;CREB3;ATF6B;ITPR3;ATP1A1;GPX7;GNAQ;CREB3L4;CREB3L1;ATF2;ADCY6;PRKACA;PRKACB;PLCB3;ADCY3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8635415184710957	2.959905661318854	0.0	0.0	0.0	10/10	13.67%	PAPSS2;SQOR;BPNT1;TST;SELENBP1;PAPSS1;BPNT2;SUOX;MPST;ETHE1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5925808687533208	2.9589090848718116	0.0	0.0	0.0	27/34	28.16%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;DLD;ACACA;ACOX1;ACAT2;SUCLG1;MMUT;ECHDC1;PCCB;ALDH6A1;MCEE;BCKDHB;EHHADH;SUCLA2;ACAT1;ACADS;ACOX3;DBT;HIBCH;LDHB;PCCA;ACSS1;ABAT	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5512692190201222	2.9520741980257412	0.0	0.0	0.0	51/70	24.96%	PKM;LDHA;IDH1;HIF1A;SLC2A1;G6PD;SLC1A5;IDH2;PFKP;MAPK1;ERBB2;SLC16A3;MAPK3;HK1;PGAM1;PDGFRB;MAP2K1;PFKL;MAP2K2;NRAS;SLC7A5;MET;MTOR;HK2;PIK3CB;PDHA1;PFKM;TP53;PTEN;AKT2;EGFR;PDHB;PDGFRA;RAF1;SIRT6;KRAS;KIT;HRAS;AKT1;PIK3R3;MYC;GLS;HKDC1;PIK3CD;PIK3R1;PIK3CA;SIRT3;FGFR1;PDK1;HK3;LDHB	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5538999094833802	2.948464754144642	0.0	0.0	0.0	31/56	14.95%	GSTP1;PGD;GPX1;PRDX6;IDH1;GCLC;GPX4;G6PD;GSR;IDH2;SRM;GSTO1;SMS;GPX3;ODC1;MGST1;GPX8;GPX2;LAP3;RRM1;GPX7;GCLM;GSTK1;GSTA4;RRM2;GGCT;GSS;MGST2;MGST3;CHAC2;RRM2B	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.4968967100142171	2.8974672690060874	0.0	0.0	0.0	74/129	17.84%	YWHAQ;YWHAE;YWHAG;YWHAZ;YWHAH;PPP1CB;CALM2;MAPK1;YWHAB;ANAPC13;CCNB1;PPP1CA;PPP2R1A;CDC20;MAPK3;CALM1;CALM3;MAP2K1;PPP2R5A;MAPK13;SMC1A;CDC16;ITPR3;PPP2CA;CUL1;SLK;RBX1;ANAPC5;PPP1CC;CDC27;SMC3;PPP2CB;ANAPC11;CCNE1;AURKA;CDK1;RPS6KA3;PPP3R1;MAPK14;PPP3CA;MAD2L2;PPP2R5E;CDK2;FBXW11;PPP2R1B;ADCY6;RPS6KA1;CAMK2G;PLK1;SKP1;PPP3CB;PPP2R5C;CAMK2D;PRKACA;SMC1B;CDC26;PRKACB;PPP2R5D;BUB1;MAPK11;CDC23;ANAPC2;RPS6KA2;ADCY3;PTTG1;SPDYC;BTRC;ESPL1;ANAPC7;PPP2R5B;CPEB4;CCNB2;MAD2L1;FBXO5	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5884650700872156	2.8904106695296123	0.0	0.0	0.0	23/41	17.87%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;CPE;HSPD1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQB1;HLA-F;HLA-DMB;ICA1;GZMB;CD86;PRF1;FAS	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6177523378218722	2.8775499108761387	0.0	0.0	0.0	23/30	21.15%	BHLHE40;PRKAA1;PRKAG1;CUL1;RBX1;PRKAB1;CRY1;FBXW11;CSNK1D;RORC;CSNK1E;FBXL3;SKP1;PER2;PRKAB2;BTRC;PER1;CRY2;NR1D1;CLOCK;BHLHE41;CREB1;PRKAA2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46137938436088427	2.86761001524381	0.0	0.0	0.0	30/45	30.34%	B4GALT1;HEXB;A4GALT;NAGA;FUT2;B4GALT3;GLB1;ST3GAL4;B3GNT3;B3GNT5;B4GALT4;ST6GALNAC4;B3GNT2;FUT3;B4GALT2;GLA;ST3GAL1;B3GALT4;GCNT2;ST6GALNAC5;SLC33A1;FUT1;B3GALNT1;HEXA;ST3GAL2;B3GNT4;FUT4;ST3GAL5;FUT6;GBGT1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4649372404246458	2.86260896758918	0.0	0.0	0.0	46/77	30.26%	ACTG1;ACTB;JUP;ATP2A2;ITGA3;ITGB1;ITGA5;LMNA;DSP;CTNNA1;DAG1;CTNNB1;ITGB4;ITGAV;ITGB5;DSG2;EMD;GJA1;ITGA2;ITGA6;ITGA11;ITGB6;SGCB;DSC2;ATP2A3;TCF7L2;LAMA2;ITGA1;DMD;CACNB3;ITGA4;TCF7L1;ITGA9;ITGB8;ITGA7;CACNA2D2;ITGA8;ITGB3;TCF7;LEF1;DES;PKP2;CACNA2D1;SGCD;CACNB1;ITGB7	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5143001961430449	2.8572652949439297	0.0	0.0	0.0	23/45	18.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CXCR4;HLA-DPB1;HLA-DQA1;HLA-DMA;LTBR;TGFB1;HLA-DQA2;PIGR;CD40;HLA-DOA;HLA-DQB1;CCL28;CXCL12;HLA-DMB;CD86;IL6;IL15RA;TNFSF13B;TNFSF13	KEGG_2021_Human	True
prerank	Cholesterol metabolism	0.5025760066522817	2.798062715692936	0.0	0.0	0.0	25/50	14.24%	APOE;TSPO;PLTP;VDAC2;VDAC1;LRP1;NPC2;LIPA;APOC1;SCARB1;ANGPTL4;SOAT1;NPC1;CYP27A1;SORT1;VDAC3;VAPA;LDLRAP1;LDLR;STARD3;NCEH1;ABCA1;MYLIP;VAPB;LRPAP1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6344792974707129	2.7607440480681116	0.0	0.0	0.0	19/22	22.87%	PMVK;ICMT;ZMPSTE24;HMGCS1;PCYOX1;NUS1;FDPS;IDI1;HMGCR;ACAT2;MVD;PDSS2;DHDDS;GGPS1;MVK;RCE1;ACAT1;FNTA;PDSS1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5666884290621784	2.7591321736311936	0.0	0.0	0.0	42/56	26.87%	CDA;CMPK1;TYMP;TK1;CANT1;DCTPP1;CAD;RRM1;NME4;NME3;DTYMK;NT5C3B;RRM2;PNP;NT5C2;DCTD;DUT;DPYD;UPP1;UCK1;NUDT2;ENTPD4;UCK2;DCK;UMPS;UCKL1;NME1;RRM2B;NT5C3A;ENTPD6;CTPS2;ENTPD5;CTPS1;NT5C;TYMS;NT5E;CMPK2;NME6;ENTPD1;NME7;DHODH;NT5M	KEGG_2021_Human	False
prerank	Malaria	0.5212540107525582	2.7462099009619845	0.0	0.0	0.0	35/50	27.13%	SDC1;THBS1;ICAM1;CXCL8;LRP1;THBS2;CD81;ITGB2;PECAM1;CCL2;TGFB1;MET;MYD88;CD40;SDC2;VCAM1;IL18;HBB;IL6;GYPC;ACKR1;ITGAL;TLR2;TGFB3;SELP;COMP;IL1B;THBS3;SELE;TNF;KLRB1;HBA2;HGF;CD36;TLR4	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5141853321937006	2.7201430666213655	0.0	0.0	0.0	27/37	29.10%	ORAI1;CD79A;TAP1;CD4;UNG;CD40;RFX5;IL7R;RFXANK;PTPRC;CD3D;CD3E;JAK3;CD8A;TAP2;RAG1;LCK;RFXAP;IL2RG;DCLRE1C;IKBKG;BTK;ADA;CD19;CIITA;BLNK;ZAP70	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.482889698470205	2.681533911862177	0.0	0.0	0.0	24/36	30.97%	MYH9;DPYSL2;ETS2;CELSR1;LDB1;NRP1;ADGRG1;THY1;VEGFA;TLE3;NF1;AMOT;NRP2;PML;TLE1;RASA1;OPHN1;CDK5R1;CDK6;ACHE;HEY1;CRMP1;VLDLR;UNC5C	MSigDB_Hallmark_2020	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5149287822240616	2.6562881162608325	0.0	0.0	0.0	17/30	15.10%	GLUL;MDH2;CS;MDH1;CAT;ACSS2;DLD;ACAT2;SHMT2;ACO2;MMUT;PCCB;ACO1;PGP;AFMID;MCEE;GRHPR	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.45008528594618225	2.653574029723458	0.0	0.0	0.0	28/69	11.82%	MAOA;ATF4;PPP1CB;CALM2;FOS;GNAS;HDAC1;JUN;PPP1CA;CREB3L2;CALM1;CALM3;CREB3;SLC6A3;ATF6B;PPP1CC;GRIN2D;CREB3L4;CREB3L1;ATF2;PPP3R1;PPP3CA;HDAC2;CAMK2G;PPP3CB;CAMK2D;PRKACA;PRKACB	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.637652164429036	2.636936092686741	0.0	0.0	0.0	13/17	23.81%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;MARS1;SEPHS1;KYAT3;CTH;MTR;TXNRD3;TXNRD2;INMT;MARS2	KEGG_2021_Human	False
prerank	Apical Surface	0.5453765365220724	2.6171513488422153	0.0	0.0	0.0	24/44	23.68%	HSPB1;APP;B4GALT1;FLOT2;LYPD3;PLAUR;ATP8B1;EPHB4;LYN;ADIPOR2;THY1;SULF2;ADAM10;NCOA6;CRYBG1;EFNA5;IL2RB;BRCA1;GAS1;AFAP1L2;CX3CL1;DCBLD2;GSTM3;IL2RG	MSigDB_Hallmark_2020	False
prerank	Ether lipid metabolism	0.47970828500619767	2.606836440095272	0.0	0.0	0.0	29/49	26.14%	LPCAT1;PLD3;PLA2G4A;PLAAT3;PAFAH1B2;SELENOI;PAFAH2;PLPP1;PAFAH1B3;PLA2G7;AGPS;PLPP3;PLPP2;PAFAH1B1;GDPD1;PEDS1;LPCAT4;GDPD3;ENPP2;PLD2;UGT8;PLA2G10;CHPT1;LPCAT2;PLA2G12A;PLA2G2D;PLD1;CEPT1;PLA2G2A	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6519474175476857	2.5994402487683987	0.0	0.0	0.0	49/58	24.35%	CDH1;CDKN1A;GRB2;CTNNA1;CTNNB1;MAPK1;ERBB2;MAPK3;ARAF;MAP2K1;MAP2K2;BAX;NRAS;CCND1;ELK1;BAK1;GADD45B;PIK3CB;TP53;PTEN;FOXO3;AKT2;SOS1;EGFR;RAF1;GADD45A;DDB2;KRAS;HRAS;SOS2;GSK3B;AXIN1;AKT1;PIK3R3;CASP9;MYC;BAD;MLH1;TCF7L2;PIK3CD;POLK;PIK3R1;PIK3CA;APC;EGF;AXIN2;GADD45G;PDPK1;TCF7L1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4281772491909802	2.5970429165637956	0.0	0.0	0.0	19/49	11.82%	MAOA;ATF4;GNAS;JUN;GNAI2;CREB3L2;CREB3;SLC6A3;ATF6B;RELA;NFKB1;GRIN2D;CREB3L4;CREB3L1;ATF2;GNAI3;CDK5;PRKACA;PRKACB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4823094416938893	2.5837590383587488	0.0	0.0	0.0	22/36	28.44%	ICAM1;APOL1;MYD88;GNAQ;VCAM1;LAMA4;IL18;HBB;F2RL1;PLCB3;IL6;THOP1;IDO1;FAS;PRKCA;IL1B;SELE;TNF;HBA2;PLCB1;PLCB2;PRKCB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.44532576444500765	2.5823992223210785	0.0	0.0	0.0	20/39	22.21%	MAOA;PGAM1;ALAS1;PSAT1;AOC3;BPGM;DLD;SHMT2;GCAT;SDS;GRHPR;SDSL;CTH;MAOB;PSPH;PHGDH;GAMT;SHMT1;ALDH7A1;GLDC	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.467086363028257	2.581277179742599	0.0	0.0	0.0	40/85	17.25%	FGG;FGA;C3;A2M;C1QB;C1QC;C1QA;CD46;C1S;SERPINA1;CD55;C1R;SERPING1;CFH;SERPINE1;CFD;PLAU;C4BPA;ITGB2;PLAUR;VWF;F3;VSIG4;CD59;TFPI;CLU;C5AR1;FGB;C7;F2R;PROS1;F13A1;SERPIND1;THBD;PROCR;F2RL3;C3AR1;ITGAX;ITGAM;PLAT	KEGG_2021_Human	False
prerank	Long-term depression	0.4505439214812628	2.5590347131560782	0.0	0.0	0.0	41/60	31.14%	PLA2G4A;GNAS;MAPK1;GNAI2;PPP2R1A;MAPK3;ARAF;MAP2K1;GNA13;MAP2K2;GNA12;ITPR3;NRAS;PPP2CA;LYN;PPP2CB;GNAQ;PPP2R1B;GNAI3;GNA11;RAF1;KRAS;HRAS;PLCB3;PRKCA;GUCY1B1;RYR1;GUCY1A1;IGF1R;ITPR2;PLCB1;BRAF;PLCB2;PRKCB;GNAO1;PRKG2;PRKG1;PLA2G4E;ITPR1;PLA2G4C;GNAZ	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4523689100750463	2.535523520082387	0.0	0.0	0.0	29/47	23.13%	PKM;LDHA;AKR1A1;GLO1;MDH2;FH;ALDH9A1;ME1;MDH1;ACSS2;ADH5;DLAT;ALDH1B1;DLD;ACACA;ACAT2;PDHA1;ALDH2;ALDH3A2;PCK2;PDHB;GRHPR;PC;HAGH;ACAT1;ACYP1;ALDH7A1;ME2;ME3	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.37555717987438997	2.5344911863791393	0.0	0.0	0.0	37/61	26.74%	AKR1A1;ALDH9A1;AKR1B1;AGPAT2;AGPAT3;ALDH1B1;PLPP1;LPIN2;PLPP3;PNPLA2;MGLL;PLPP2;PLPP5;ALDH2;ALDH3A2;AGPAT1;MBOAT1;DGKZ;GK;GLA;MBOAT2;DGAT1;GPAT4;LCLAT1;GPAT3;DGKD;LPIN1;AGPAT5;DGKA;TKFC;ALDH7A1;LPL;DGKQ;AGK;LPIN3;DGAT2;GPAM	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3596950644942075	2.50963285950925	0.0	0.0	0.0	34/98	14.33%	ATP1B1;ATF4;CALM2;GNAS;ORAI1;CREB3L2;CALM1;ATP1B3;ATP2B4;CALM3;SCARB1;ATF1;CREB3;ATF6B;ITPR3;ATP1A1;GNAQ;CREB3L4;CREB3L1;ATF2;LDLR;PRKD3;ATP2B1;NR4A2;ADCY6;CAMK2G;GNA11;CAMK2D;PRKACA;PRKACB;PRKD2;NR4A1;PLCB3;ADCY3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6713228358085528	2.5015666464817894	0.0	0.0	0.0	10/13	23.97%	XRCC6;XRCC5;PRKDC;FEN1;LIG4;MRE11;XRCC4;POLM;POLL;DCLRE1C	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4947896370955123	2.4952313650350066	0.0	0.0	0.0	19/36	19.08%	B4GALT5;GALNT3;ST6GALNAC1;GALNT1;GALNT2;GALNT14;GCNT3;C1GALT1C1;B3GNT3;ST6GALNAC4;GALNT6;GALNT7;ST3GAL1;GALNT10;GALNT12;GALNT5;C1GALT1;GALNT18;GALNT11	KEGG_2021_Human	False
prerank	Histidine metabolism	0.508871361452518	2.488184706526324	0.0	0.0	0.0	14/22	22.00%	MAOA;ALDH9A1;ALDH3B1;CNDP2;ALDH1B1;ALDH2;ALDH3A2;ALDH3B2;HAL;CARNMT1;MAOB;HNMT;ALDH3A1;ALDH7A1	KEGG_2021_Human	False
prerank	GnRH secretion	0.4102759943222041	2.4569907483736086	0.0	0.0	0.0	36/64	30.53%	SPP1;MAPK1;MAPK3;MAP2K1;MAP2K2;ITPR3;NRAS;GNAQ;PIK3CB;ARRB2;KCNN4;GNA11;AKT2;ARRB1;RAF1;KRAS;HRAS;PLCB3;AKT1;PIK3R3;PRKCA;PIK3CD;KISS1R;PIK3R1;PIK3CA;ITPR2;KCNJ5;PLCB1;AKT3;PLCB2;HCN3;PRKCB;TRPC1;GABBR1;ITPR1;HCN1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.45002248145169615	2.4553584336789864	0.0	0.0	0.0	44/63	30.08%	HLA-DRA;HLA-DRB1;IFNGR1;HLA-DRB5;HLA-DPA1;IFNGR2;STAT3;STAT1;JUN;HLA-DPB1;HLA-DQA1;STAT6;HLA-DMA;IL4R;TGFB1;HLA-DQA2;RELA;NFKB1;SMAD3;HLA-DOA;HLA-DQB1;RORC;IL18;HLA-DMB;IL6;MAF;IL23A;TLR2;TGFB3;SMAD2;IL1B;IL2RG;IL18R1;TNF;TLR5;TLR4;STAT4;FOXP3;TGFB2;IL21R;NFATC1;HLA-DOB;IL12RB1;IL12RB2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.537406416582755	2.4359464313619172	0.0	0.0	0.0	33/47	24.04%	B4GALT1;GALNT3;GALNT1;COLGALT1;GALNT2;GALNT14;B4GALT3;POFUT1;C1GALT1C1;PLOD3;LFNG;ST6GAL1;GALNT6;OGT;RFNG;B4GALT2;GALNT7;GXYLT1;GALNT10;POFUT2;GALNT12;GALNT5;EOGT;C1GALT1;GALNT18;POMT2;GALNT11;XXYLT1;GXYLT2;B3GLCT;MFNG;POMT1;GALNT15	KEGG_2021_Human	False
prerank	Melanoma	0.448443657742063	2.4280322193722315	0.0	0.0	0.0	52/72	27.66%	CDH1;CDKN1A;MAPK1;MAPK3;PDGFRB;ARAF;MAP2K1;MAP2K2;E2F1;BAX;NRAS;MET;CCND1;BAK1;CDK4;GADD45B;CDKN2A;PIK3CB;TP53;PTEN;PDGFB;AKT2;EGFR;E2F3;PDGFRA;RAF1;GADD45A;PDGFC;DDB2;KRAS;HRAS;AKT1;PIK3R3;FGF7;BAD;E2F2;RB1;PIK3CD;MDM2;POLK;PIK3R1;PIK3CA;EGF;GADD45G;FGFR1;PDGFA;IGF1R;PDGFD;HGF;MITF;BRAF;AKT3	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.3889123183517494	2.4175324101902516	0.0	0.0	0.0	60/124	21.15%	HLA-C;HLA-B;HLA-A;HLA-E;RAC1;SHC1;IFNGR1;ICAM1;IFNGR2;GRB2;TYROBP;FCER1G;MAPK1;IFNAR1;TNFSF10;FCGR3A;MAPK3;ITGB2;ARAF;MAP2K1;MAP2K2;PTPN11;NRAS;TNFRSF10B;PAK1;RAC2;PIK3CB;BID;PPP3R1;PPP3CA;VAV2;PTPN6;PPP3CB;SOS1;CASP3;PTK2B;RAF1;PLCG1;KRAS;RAC3;HRAS;SOS2;PIK3R3;GZMB;SYK;PRF1;MICA;FAS;LCP2;VAV1;PRKCA;SHC2;TNFRSF10A;ITGAL;PIK3CD;FYN;LCK;PPP3CC;PIK3R1;PIK3CA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.46372336312796814	2.40070905965356	0.0	0.0	0.0	19/30	22.00%	ECHS1;HADHA;ALDH9A1;ALDH3B1;CNDP2;ALDH1B1;AOC3;ACOX1;DPYD;ALDH2;ALDH3A2;ALDH3B2;ALDH6A1;EHHADH;ACADS;SMOX;ACOX3;ALDH3A1;ALDH7A1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6907870878150029	2.3587299305901084	0.0	0.0	0.0	8/11	20.68%	NQO1;VKORC1L1;GGCX;COQ2;COQ5;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.45007632348311816	2.3156038570936155	0.0	0.0	0.0	12/27	12.01%	ATP6V0E1;ATP6V1E1;ATP6V1F;ATP6V1A;ATP6V1G1;SLC12A7;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V0D1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46077109692994467	2.3071317666292734	0.0	0.0	0.0	17/31	13.88%	B4GALT1;PFKP;GALM;PGM1;AKR1B1;UGP2;GALE;HK1;GAA;PFKL;HK2;GLB1;PFKM;B4GALT2;G6PC3;GLA;PGM2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5578987474691962	2.306167532664975	0.0	0.0	0.0	16/19	28.92%	GNS;HEXB;GUSB;HYAL1;GLB1;HYAL2;NAGLU;HGSNAT;SGSH;HPSE;ARSB;HYAL3;HEXA;GALNS;IDUA;IDS	KEGG_2021_Human	False
prerank	ABC transporters	0.41737216328568316	2.295110844640362	0.0	0.002233638597274961	0.005	26/45	29.02%	ABCC1;TAP1;ABCC2;ABCA3;ABCC3;ABCC4;ABCD3;ABCD1;ABCA1;ABCB10;ABCB7;ABCG2;DEFB1;ABCA2;ABCA7;ABCC5;ABCB8;TAP2;ABCC10;ABCG1;ABCD4;ABCB9;ABCC6;ABCC9;ABCA12;CFTR	KEGG_2021_Human	False
