ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	1.7029	0.7688406678774163	1.8871	0.5329	1.945	287.0	-2.098	25.5	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.3327	-1.58337640836713	0.4777	0.9826	0.6517	287.0	-2.098	25.5	UNDER
ENSG00000100399	CHADL	150356	chondroadherin like	protein_coding	0.2929	-1.766602735898117	0.6092	1.1325	0.7579	287.0	-2.098	25.5	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	15.1715	3.9233869155047145	5.0769	0.5496	5.117	287.0	-2.099	25.5	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	25.5	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	7.7146	2.9477783516588114	4.2854	0.6368	4.228	287.0	-2.101	25.5	UNDER
ENSG00000187634	SAMD11	148398	sterile alpha motif domain containing 11	protein_coding	0.5371	-0.8940537880946754	1.9613	1.3592	1.938	287.0	-2.101	25.5	UNDER
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	18.662	4.222109006974309	5.5402	0.6274	5.624	287.0	-2.101	25.5	UNDER
ENSG00000177191	B3GNT8	374907	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	protein_coding	1.7941	0.8440642147923874	3.3729	1.2036	3.535	287.0	-2.101	25.5	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	11.999	3.584962500721156	5.1043	0.7231	5.232	287.0	-2.101	25.5	UNDER
ENSG00000196605	ZNF846	162993	zinc finger protein 846	protein_coding	3.3456	1.7426961242236052	2.9434	0.5711	3.0	287.0	-2.102	25.4	UNDER
ENSG00000130332	LSM7	51690	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	28.4397	4.829885068779309	6.0897	0.5992	6.101	287.0	-2.102	25.4	UNDER
ENSG00000144191	CNGA3	1261	cyclic nucleotide gated channel subunit alpha 3	protein_coding	0.0	-9.965784284662087	-4.1695	2.7577	-3.816	287.0	-2.102	25.4	UNDER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	5.2151	2.3829715283345494	3.4565	0.5105	3.53	287.0	-2.103	25.4	UNDER
ENSG00000130222	GADD45G	10912	growth arrest and DNA damage inducible gamma	protein_coding	4.3261	2.1134004620671836	4.453	1.112	4.566	287.0	-2.104	25.4	UNDER
ENSG00000184785	SMIM10	644538	small integral membrane protein 10	protein_coding	3.1847	1.6716104134763443	3.0004	0.6314	3.029	287.0	-2.105	25.4	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	69.6293	6.1216433341113925	7.1374	0.4821	7.192	287.0	-2.107	25.4	UNDER
ENSG00000206560	ANKRD28	23243	ankyrin repeat domain 28	protein_coding	8.5792	3.10101127658791	4.1524	0.4987	4.167	287.0	-2.108	25.4	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	2.7145	1.4412178632621138	3.2219	0.8443	3.331	287.0	-2.109	25.4	UNDER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	12.2325	3.6127653123465926	4.917	0.6184	5.095	287.0	-2.109	25.4	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	16.1733	4.015631370729163	4.7955	0.3696	4.781	287.0	-2.11	25.4	UNDER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	0.0	-9.965784284662087	-4.3418	2.6654	-3.458	287.0	-2.11	25.4	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	22.4851	4.490961555978031	5.5625	0.5075	5.599	287.0	-2.111	25.4	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	53.513	5.74184446468787	7.108	0.6467	7.167	287.0	-2.113	25.4	UNDER
ENSG00000175564	UCP3	7352	uncoupling protein 3	protein_coding	0.5755	-0.7946074870103151	0.7993	0.7543	0.8726	287.0	-2.113	25.4	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	55.8157	5.8026249266655965	6.9171	0.5272	6.959	287.0	-2.114	25.4	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	25.4	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	6.2745	2.649730410263892	3.93	0.6049	3.941	287.0	-2.116	25.4	UNDER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	15.3658	3.941744862727821	4.7594	0.3865	4.776	287.0	-2.116	25.4	UNDER
ENSG00000256223	ZNF10	7556	zinc finger protein 10	protein_coding	2.0731	1.052485453469437	2.4958	0.6816	2.539	287.0	-2.118	25.3	UNDER
ENSG00000148677	ANKRD1	27063	ankyrin repeat domain 1	protein_coding	0.8497	-0.23327764078860663	4.3108	2.1458	4.338	287.0	-2.118	25.3	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	25.3	UNDER
ENSG00000070759	TESK2	10420	testis associated actin remodelling kinase 2	protein_coding	2.1948	1.1347466553684873	2.1668	0.4865	2.173	287.0	-2.121	25.3	UNDER
ENSG00000123453	SARDH	1757	sarcosine dehydrogenase	protein_coding	0.829	-0.2688167584278	1.6185	0.8899	1.745	287.0	-2.121	25.3	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	10.5484	3.3990890424795226	4.1442	0.3511	4.159	287.0	-2.122	25.3	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	14.7171	3.879519536832596	6.5281	1.2477	6.362	287.0	-2.123	25.3	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	21.2622	4.410286826127244	5.6429	0.5807	5.638	287.0	-2.123	25.3	UNDER
ENSG00000137877	SPTBN5	51332	spectrin beta, non-erythrocytic 5	protein_coding	0.3348	-1.5743258646124194	0.5411	0.9953	0.5955	287.0	-2.125	25.3	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	13.2417	3.7271253922203624	6.6722	1.3855	6.789	287.0	-2.126	25.3	UNDER
ENSG00000184908	CLCNKB	1188	chloride voltage-gated channel Kb	protein_coding	0.0409	-4.576905945850098	-1.6727	1.3658	-1.47	287.0	-2.126	25.3	UNDER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.0	-9.965784284662087	-5.9403	1.8937	-5.574	287.0	-2.126	25.3	UNDER
ENSG00000141391	PRELID3A	10650	PRELI domain containing 3A	protein_coding	1.4841	0.5705600789363089	1.9518	0.6496	1.938	287.0	-2.126	25.3	UNDER
ENSG00000154479	CFAP210	129881	cilia and flagella associated protein 210	protein_coding	0.0725	-3.7661119398257226	-0.2801	1.6393	-0.5332	287.0	-2.127	25.3	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	49.5161	5.629854919574232	7.9414	1.0866	7.934	287.0	-2.127	25.3	UNDER
ENSG00000104299	INTS9	55756	integrator complex subunit 9	protein_coding	7.3521	2.8783526052880837	3.6668	0.3706	3.692	287.0	-2.127	25.3	UNDER
ENSG00000170324	FRMPD2	143162	FERM and PDZ domain containing 2	protein_coding	0.0	-9.965784284662087	-2.0549	3.7167	-1.595	287.0	-2.128	25.3	UNDER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	6.3558	2.6683006985386495	4.3898	0.8088	4.43	287.0	-2.128	25.3	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	27.3309	4.772513848392823	6.1064	0.6266	6.07	287.0	-2.129	25.3	UNDER
ENSG00000184076	UQCR10	29796	ubiquinol-cytochrome c reductase, complex III subunit X	protein_coding	37.8898	5.243775695115314	6.2733	0.4834	6.346	287.0	-2.13	25.2	UNDER
ENSG00000107104	KANK1	23189	KN motif and ankyrin repeat domains 1	protein_coding	5.8753	2.5549080510106146	3.9074	0.635	3.996	287.0	-2.13	25.2	UNDER
ENSG00000125846	ZNF133	7692	zinc finger protein 133	protein_coding	5.3774	2.4271770546821	3.5949	0.5482	3.661	287.0	-2.13	25.2	UNDER
ENSG00000037042	TUBG2	27175	tubulin gamma 2	protein_coding	10.7477	3.4260902787053684	4.6716	0.5841	4.65	287.0	-2.132	25.2	UNDER
ENSG00000100796	PPP4R3A	55671	protein phosphatase 4 regulatory subunit 3A	protein_coding	30.3839	4.925282638712362	5.8253	0.4221	5.788	287.0	-2.132	25.2	UNDER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	3.0427	1.6058261676978025	2.9612	0.6358	2.945	287.0	-2.132	25.2	UNDER
ENSG00000181690	PLAG1	5324	PLAG1 zinc finger	protein_coding	0.6545	-0.6093323144403325	0.9127	0.7134	0.9493	287.0	-2.133	25.2	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	38.0427	5.249585659489268	6.1061	0.4016	6.155	287.0	-2.133	25.2	UNDER
ENSG00000131966	ACTR10	55860	actin related protein 10	protein_coding	28.2817	4.821847948085372	5.7645	0.442	5.821	287.0	-2.133	25.2	UNDER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	1.623	0.699551632523089	1.559	0.4027	1.551	287.0	-2.134	25.2	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	5.6871	2.507946828571237	3.4733	0.4524	3.477	287.0	-2.134	25.2	UNDER
ENSG00000100362	PVALB	5816	parvalbumin	protein_coding	0.0381	-4.676687582242097	-0.2493	2.0747	0.03	287.0	-2.134	25.2	UNDER
ENSG00000135407	AVIL	10677	advillin	protein_coding	1.3117	0.39253724527513084	2.9013	1.1752	3.007	287.0	-2.135	25.2	UNDER
ENSG00000112992	NNT	23530	nicotinamide nucleotide transhydrogenase	protein_coding	10.6805	3.417042353392818	4.3394	0.4318	4.32	287.0	-2.136	25.2	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	3.5364	1.82268936446939	3.353	0.7165	3.444	287.0	-2.136	25.2	UNDER
ENSG00000112182	BACH2	60468	BTB domain and CNC homolog 2	protein_coding	0.4662	-1.0978878206694322	1.0344	0.9977	0.9789	287.0	-2.137	25.2	UNDER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	0.1303	-2.9290611786565623	-1.0134	0.8959	-0.9686	287.0	-2.138	25.2	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	14.3428	3.842355372407364	4.6577	0.3814	4.633	287.0	-2.138	25.2	UNDER
ENSG00000100121	GGTLC2	91227	gamma-glutamyltransferase light chain 2	protein_coding	0.0287	-5.073393258748683	-0.3486	2.2098	0.0158	287.0	-2.138	25.2	UNDER
ENSG00000151320	AKAP6	9472	A-kinase anchoring protein 6	protein_coding	0.4261	-1.2273541969073076	1.2416	1.1543	1.183	287.0	-2.139	25.1	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	57.1931	5.837794424762367	6.8265	0.4623	6.844	287.0	-2.139	25.1	UNDER
ENSG00000157353	FCSK	197258	fucose kinase	protein_coding	6.4927	2.6990407356388317	3.8159	0.5221	3.889	287.0	-2.139	25.1	UNDER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	3.3976	1.7649405731256065	2.9448	0.5517	2.947	287.0	-2.139	25.1	UNDER
ENSG00000100865	CINP	51550	cyclin dependent kinase 2 interacting protein	protein_coding	9.7664	3.287974579972029	4.2999	0.4729	4.362	287.0	-2.14	25.1	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	2.505	1.3253864146597734	3.0839	0.8218	2.954	287.0	-2.14	25.1	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	6.3127	2.658485711586168	4.1627	0.7029	4.249	287.0	-2.14	25.1	UNDER
ENSG00000135519	KCNH3	23416	potassium voltage-gated channel subfamily H member 3	protein_coding	0.0712	-3.7918573526622783	-0.354	1.6068	-0.4325	287.0	-2.14	25.1	UNDER
ENSG00000174326	SLC16A11	162515	solute carrier family 16 member 11	protein_coding	0.4513	-1.1446480989180383	1.6092	1.287	1.736	287.0	-2.14	25.1	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.6018	-0.7302486779516254	1.6397	1.1071	1.779	287.0	-2.141	25.1	UNDER
ENSG00000165695	AK8	158067	adenylate kinase 8	protein_coding	0.2052	-2.2778837621813413	0.5275	1.3101	0.4657	287.0	-2.141	25.1	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	25.1	UNDER
ENSG00000135426	TESPA1	9840	thymocyte expressed, positive selection associated 1	protein_coding	0.8887	-0.1686091424868863	1.5724	0.8128	1.581	287.0	-2.142	25.1	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	15.6535	3.968505524856112	5.079	0.5184	5.034	287.0	-2.142	25.1	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	3.8754	1.9547174480082614	4.4219	1.1508	4.511	287.0	-2.144	25.1	UNDER
ENSG00000100784	RPS6KA5	9252	ribosomal protein S6 kinase A5	protein_coding	0.781	-0.3547594873547347	1.0582	0.659	1.071	287.0	-2.144	25.1	UNDER
ENSG00000008853	RHOBTB2	23221	Rho related BTB domain containing 2	protein_coding	10.0318	3.3266523910044032	5.8622	1.1821	5.981	287.0	-2.145	25.1	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	25.1	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	2.0968	1.0688771408503077	2.7618	0.7887	2.834	287.0	-2.146	25.1	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	17.9418	4.16533313736915	5.7541	0.74	5.809	287.0	-2.147	25.0	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	27.3388	4.772930784061637	5.8236	0.4893	5.887	287.0	-2.147	25.0	UNDER
ENSG00000172508	CARNS1	57571	carnosine synthase 1	protein_coding	0.2188	-2.1857367086002184	0.1532	1.0887	0.0158	287.0	-2.148	25.0	UNDER
ENSG00000184154	LRRC51	120356739	leucine rich repeat containing 51	protein_coding	2.6223	1.3913828033190165	3.1956	0.84	3.141	287.0	-2.148	25.0	UNDER
ENSG00000128536	CDHR3	222256	cadherin related family member 3	protein_coding	0.4321	-1.2072279224818812	2.9937	1.9545	2.556	287.0	-2.149	25.0	UNDER
ENSG00000170345	FOS	2353	Fos proto-oncogene, AP-1 transcription factor subunit	protein_coding	35.1376	5.134984807198568	8.3237	1.4838	8.095	287.0	-2.149	25.0	UNDER
ENSG00000087074	PPP1R15A	23645	protein phosphatase 1 regulatory subunit 15A	protein_coding	36.1461	5.175808002549423	7.4506	1.0583	7.322	287.0	-2.149	25.0	UNDER
ENSG00000053501	USE1	55850	unconventional SNARE in the ER 1	protein_coding	12.8256	3.681066894839701	4.8472	0.5426	4.927	287.0	-2.149	25.0	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.5178	-0.9467496152977498	2.0082	1.3743	1.888	287.0	-2.15	25.0	UNDER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	3.6773	1.8790391499135215	2.8459	0.4492	2.858	287.0	-2.152	25.0	UNDER
ENSG00000166278	C2	717	complement C2	protein_coding	8.372	3.0657446251251366	5.7749	1.2591	6.167	287.0	-2.152	25.0	UNDER
ENSG00000108797	CNTNAP1	8506	contactin associated protein 1	protein_coding	3.4337	1.7801840939740006	3.2848	0.6993	3.325	287.0	-2.152	25.0	UNDER
ENSG00000123353	ORMDL2	29095	ORMDL sphingolipid biosynthesis regulator 2	protein_coding	14.89	3.896368735751496	5.2446	0.6265	5.332	287.0	-2.152	25.0	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0372	-4.710283551513701	0.2012	2.2828	0.5666	287.0	-2.152	25.0	UNDER
ENSG00000188177	ZC3H6	376940	zinc finger CCCH-type containing 6	protein_coding	1.2686	0.34437403328573235	1.7793	0.6669	1.783	287.0	-2.152	25.0	UNDER
ENSG00000172888	ZNF621	285268	zinc finger protein 621	protein_coding	6.7446	2.7539467720877653	3.7051	0.4416	3.685	287.0	-2.154	25.0	UNDER
ENSG00000104921	FCER2	2208	Fc epsilon receptor II	protein_coding	0.0653	-3.914847319436862	-0.6055	1.5364	-0.5332	287.0	-2.154	25.0	UNDER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	2.4862	1.3145225217916148	2.5847	0.5895	2.595	287.0	-2.155	25.0	UNDER
ENSG00000122644	ARL4A	10124	ADP ribosylation factor like GTPase 4A	protein_coding	7.5806	2.92250234291858	4.2509	0.6163	4.306	287.0	-2.155	25.0	UNDER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	0.7482	-0.416577195306404	1.238	0.7678	1.215	287.0	-2.155	25.0	UNDER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	13.7913	3.7857911552133485	4.6514	0.4011	4.66	287.0	-2.158	24.9	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	24.9	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0281	-5.102837036641166	-0.7988	1.9941	-0.7346	287.0	-2.158	24.9	UNDER
ENSG00000101353	MROH8	140699	maestro heat like repeat family member 8	protein_coding	0.5265	-0.9227570010675397	0.5705	0.692	0.6517	287.0	-2.158	24.9	UNDER
ENSG00000049246	PER3	8863	period circadian regulator 3	protein_coding	1.9175	0.939978764940706	2.9417	0.9272	2.958	287.0	-2.159	24.9	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	10.5243	3.3957894495418928	4.5295	0.5252	4.502	287.0	-2.159	24.9	UNDER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	0.3439	-1.5357499660885958	1.2794	1.3028	1.151	287.0	-2.161	24.9	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	56.7266	5.825978923441562	6.958	0.5235	6.996	287.0	-2.162	24.9	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	11.0633	3.4678402745871577	4.621	0.5333	4.619	287.0	-2.162	24.9	UNDER
ENSG00000204962	PCDHA8	56140	protocadherin alpha 8	protein_coding	0.0	-9.965784284662087	-4.644	2.4601	-3.816	287.0	-2.163	24.9	UNDER
ENSG00000174255	ZNF80	7634	zinc finger protein 80	protein_coding	0.0272	-5.148161027150656	-1.4062	1.7295	-1.392	287.0	-2.164	24.9	UNDER
ENSG00000134007	ADAM20	8748	ADAM metallopeptidase domain 20	protein_coding	0.0143	-6.0303245368567975	-3.2762	1.2727	-3.171	287.0	-2.164	24.9	UNDER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	6.7734	2.76009317445814	3.853	0.5047	3.865	287.0	-2.165	24.9	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	11.2646	3.493852247694877	4.7775	0.5927	4.867	287.0	-2.166	24.9	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	1.1437	0.1949695500934176	2.4349	1.0341	2.417	287.0	-2.166	24.9	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	31.5543	4.9798104342171925	5.7089	0.3365	5.71	287.0	-2.167	24.9	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.4204	-1.2467377807321431	0.5464	0.8272	0.4967	287.0	-2.168	24.9	UNDER
ENSG00000124302	CHST8	64377	carbohydrate sulfotransferase 8	protein_coding	0.0262	-5.20024953829911	-2.1183	1.4212	-1.938	287.0	-2.169	24.9	UNDER
ENSG00000139428	MMAB	326625	metabolism of cobalamin associated B	protein_coding	8.114	3.0205910947732466	4.8642	0.85	4.962	287.0	-2.169	24.9	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	24.8	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.3535	0.4377603935399272	1.8877	0.6683	1.967	287.0	-2.17	24.8	UNDER
ENSG00000164265	SCGB3A2	117156	secretoglobin family 3A member 2	protein_coding	6.2922	2.653793792969268	7.5432	2.2517	7.609	287.0	-2.171	24.8	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	36.5687	5.192576886448034	6.2806	0.5009	6.245	287.0	-2.172	24.8	UNDER
ENSG00000109205	ODAM	54959	odontogenic, ameloblast associated	protein_coding	0.0512	-4.259806382979565	0.012	1.9665	0.1903	287.0	-2.172	24.8	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	16.3811	4.034048400913507	4.8179	0.3609	4.85	287.0	-2.172	24.8	UNDER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	1312.1428	10.35771012060783	11.1165	0.3493	11.15	287.0	-2.172	24.8	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.046	-4.411195432984449	-0.0327	2.0162	0.1903	287.0	-2.172	24.8	UNDER
ENSG00000167065	DUSP18	150290	dual specificity phosphatase 18	protein_coding	2.3851	1.2546545067720023	2.5036	0.5748	2.556	287.0	-2.173	24.8	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	42.0959	5.39564209256635	6.1916	0.3662	6.185	287.0	-2.174	24.8	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	5.9362	2.5697827124241277	3.8726	0.5992	3.89	287.0	-2.174	24.8	UNDER
ENSG00000149016	TUT1	64852	terminal uridylyl transferase 1, U6 snRNA-specific	protein_coding	7.1868	2.8455502665242003	3.8862	0.4784	3.923	287.0	-2.175	24.8	UNDER
ENSG00000140391	TSPAN3	10099	tetraspanin 3	protein_coding	92.6471	6.533689485077469	7.686	0.5297	7.675	287.0	-2.175	24.8	UNDER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	1.0314	0.04600204654452046	1.2145	0.537	1.264	287.0	-2.176	24.8	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	24.8	UNDER
ENSG00000197044	ZNF441	126068	zinc finger protein 441	protein_coding	0.8936	-0.16068533654485093	1.534	0.7775	1.619	287.0	-2.18	24.8	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	2.2441	1.166779706120567	2.5038	0.6134	2.509	287.0	-2.18	24.8	UNDER
ENSG00000167671	UBXN6	80700	UBX domain protein 6	protein_coding	40.6957	5.346839909362802	6.5074	0.5323	6.567	287.0	-2.18	24.8	UNDER
ENSG00000239713	APOBEC3G	60489	apolipoprotein B mRNA editing enzyme catalytic subunit 3G	protein_coding	3.9913	1.9972201355675172	3.3758	0.6321	3.355	287.0	-2.181	24.7	UNDER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	66.8253	6.062344092979518	7.0879	0.4702	7.081	287.0	-2.181	24.7	UNDER
ENSG00000188690	UROS	7390	uroporphyrinogen III synthase	protein_coding	9.3945	3.231969939540609	4.6167	0.6346	4.756	287.0	-2.182	24.7	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	35.4151	5.146333446998587	6.2076	0.4862	6.203	287.0	-2.183	24.7	UNDER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	1.5177	0.6028369118035386	1.7172	0.5105	1.727	287.0	-2.183	24.7	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	24.85	4.63523200164529	5.8245	0.5445	5.798	287.0	-2.184	24.7	UNDER
ENSG00000153443	UBALD1	124402	UBA like domain containing 1	protein_coding	11.2572	3.4929042776643584	4.8978	0.6429	4.948	287.0	-2.185	24.7	UNDER
ENSG00000204961	PCDHA9	9752	protocadherin alpha 9	protein_coding	0.0	-9.965784284662087	-5.3762	2.1005	-5.012	287.0	-2.185	24.7	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	32.8745	5.038940931255343	6.6251	0.7257	6.616	287.0	-2.186	24.7	UNDER
ENSG00000104814	MAP4K1	11184	mitogen-activated protein kinase kinase kinase kinase 1	protein_coding	3.1966	1.6769894778709975	3.3269	0.754	3.284	287.0	-2.188	24.7	UNDER
ENSG00000115738	ID2	3398	inhibitor of DNA binding 2	protein_coding	43.497	5.442877163517358	6.8741	0.6537	6.831	287.0	-2.189	24.7	UNDER
ENSG00000125772	GPCPD1	56261	glycerophosphocholine phosphodiesterase 1	protein_coding	14.7306	3.8808422249697414	5.3493	0.6705	5.35	287.0	-2.19	24.7	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	51.4431	5.684933722272354	6.7309	0.4776	6.76	287.0	-2.19	24.7	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	2.7886	1.4800582692272553	3.9912	1.1462	3.866	287.0	-2.191	24.7	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	11.6242	3.539183631454367	5.217	0.7658	5.161	287.0	-2.191	24.7	UNDER
ENSG00000172137	CALB2	794	calbindin 2	protein_coding	0.1647	-2.5933544923279976	0.8195	1.558	0.6699	287.0	-2.191	24.7	UNDER
ENSG00000179820	MYADM	91663	myeloid associated differentiation marker	protein_coding	31.932	4.996976190601872	6.5572	0.7117	6.57	287.0	-2.192	24.7	UNDER
ENSG00000170584	NUDCD2	134492	NudC domain containing 2	protein_coding	6.1157	2.612753519311587	3.66	0.4777	3.751	287.0	-2.192	24.7	UNDER
ENSG00000127863	TNFRSF19	55504	TNF receptor superfamily member 19	protein_coding	2.3171	1.2129428037871108	3.0792	0.8515	3.168	287.0	-2.192	24.7	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	16.4478	4.039910432817639	5.0767	0.4723	5.069	287.0	-2.195	24.7	UNDER
ENSG00000125337	KIF25	3834	kinesin family member 25	protein_coding	0.0298	-5.020925838854548	-1.1273	1.7733	-0.8599	287.0	-2.196	24.6	UNDER
ENSG00000118432	CNR1	1268	cannabinoid receptor 1	protein_coding	0.1952	-2.3496030533302106	1.2868	1.6559	1.758	287.0	-2.196	24.6	UNDER
