ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	35.9114	5.166410165389193	6.7784	0.6268	6.8	287.0	-2.572	14.1	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	5.1813	2.3735925346196134	4.2907	0.7454	4.262	287.0	-2.572	14.1	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	13.1113	3.712848862640625	4.7428	0.4005	4.767	287.0	-2.572	14.1	UNDER
ENSG00000082196	C1QTNF3	114899	C1q and TNF related 3	protein_coding	1.1759	0.2349917412488021	2.6576	0.942	2.651	287.0	-2.572	14.1	UNDER
ENSG00000158164	TMSB15A	11013	thymosin beta 15A	protein_coding	0.2677	-1.8959317735362833	1.9922	1.511	1.795	287.0	-2.573	14.0	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	5.8768	2.5552762701976355	4.1972	0.638	4.108	287.0	-2.574	14.0	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.8043	2.7666587618721525	3.9483	0.4591	3.951	287.0	-2.574	14.0	UNDER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	5.8129	2.539506257104558	4.0964	0.6049	4.152	287.0	-2.574	14.0	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.5492	-0.8619719552332388	1.9028	1.0738	1.99	287.0	-2.575	14.0	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	13.5192	3.757044587992225	4.8941	0.4414	4.893	287.0	-2.576	14.0	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	11.5256	3.526895119021398	4.7938	0.4915	4.801	287.0	-2.578	14.0	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.6958	-0.5211834709505848	1.7564	0.8825	1.799	287.0	-2.581	14.0	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	6.2558	2.6454249887072634	3.6077	0.3729	3.597	287.0	-2.581	14.0	UNDER
ENSG00000114698	PLSCR4	57088	phospholipid scramblase 4	protein_coding	8.8663	3.1484948858582795	4.9586	0.7014	4.974	287.0	-2.581	14.0	UNDER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	0.8589	-0.21775920006390703	1.2213	0.5572	1.233	287.0	-2.583	14.0	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	8.2943	3.052294157273471	4.1169	0.4122	4.124	287.0	-2.583	14.0	UNDER
ENSG00000135205	CCDC146	57639	coiled-coil domain containing 146	protein_coding	1.123	0.16864203555883892	2.9955	1.094	2.884	287.0	-2.584	14.0	UNDER
ENSG00000103351	CLUAP1	23059	clusterin associated protein 1	protein_coding	4.1636	2.058177934791553	3.544	0.5743	3.579	287.0	-2.587	14.0	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	2.5005	1.3227934523306157	3.2954	0.7625	3.381	287.0	-2.587	14.0	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	147.1843	7.201489780489544	8.9702	0.6837	8.924	287.0	-2.587	14.0	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	9.0026	3.1705019640738326	4.909	0.6719	4.879	287.0	-2.587	14.0	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	2.3539	1.2356657976014458	4.0804	1.0995	4.023	287.0	-2.587	14.0	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	107.6464	6.750169664389905	7.8626	0.4297	7.901	287.0	-2.589	14.0	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	18.3925	4.201124123424487	5.2211	0.394	5.245	287.0	-2.589	14.0	UNDER
ENSG00000103260	METRN	79006	meteorin, glial cell differentiation regulator	protein_coding	4.8774	2.286408055460299	4.378	0.8075	4.459	287.0	-2.59	13.9	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	28.0457	4.809759126908259	6.2239	0.546	6.234	287.0	-2.59	13.9	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.733	-0.4461480318188743	1.5038	0.7524	1.576	287.0	-2.592	13.9	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	4.2145	2.075703759219381	3.9961	0.7405	4.007	287.0	-2.593	13.9	UNDER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	0.0184	-5.687799537362322	-2.5817	1.1973	-2.548	287.0	-2.594	13.9	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	9.1023	3.1863896255975552	4.7942	0.6197	4.765	287.0	-2.594	13.9	UNDER
ENSG00000187902	SHISA7	729956	shisa family member 7	protein_coding	0.0	-9.965784284662087	-5.4956	1.7236	-5.012	287.0	-2.594	13.9	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.399	-1.3219280948873622	0.5817	0.7335	0.6145	287.0	-2.595	13.9	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	606.8772	9.24526318749413	10.8164	0.6055	10.85	287.0	-2.595	13.9	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	21.0156	4.393457388360212	5.5654	0.4517	5.614	287.0	-2.595	13.9	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	150.7386	7.235914659256629	8.6514	0.5453	8.61	287.0	-2.596	13.9	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	3.7933	1.9238337513381085	3.1646	0.478	3.192	287.0	-2.596	13.9	UNDER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	9.2838	3.214870834003905	4.7857	0.6051	4.823	287.0	-2.596	13.9	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0149	-5.974829424265094	-0.7988	1.9941	-0.7346	287.0	-2.596	13.9	UNDER
ENSG00000092621	PHGDH	26227	phosphoglycerate dehydrogenase	protein_coding	2.5959	1.3767904605770522	4.0684	1.037	4.063	287.0	-2.596	13.9	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	16.3138	4.0281093967040995	5.4051	0.5301	5.442	287.0	-2.598	13.9	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0452	-4.435963338133392	-1.6324	1.0786	-1.595	287.0	-2.599	13.9	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.4468	-1.159073566696852	0.4662	0.6254	0.4761	287.0	-2.599	13.9	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	27.1145	4.761045868259836	5.9414	0.4541	5.958	287.0	-2.599	13.9	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	1.0666	0.09437121059251687	2.1731	0.7994	2.06	287.0	-2.6	13.8	UNDER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	25.3233	4.662450486303278	6.8955	0.8578	6.812	287.0	-2.603	13.8	UNDER
ENSG00000196975	ANXA4	307	annexin A4	protein_coding	26.743	4.741143354955316	6.0795	0.5139	6.117	287.0	-2.604	13.8	UNDER
ENSG00000196083	IL1RAP	3556	interleukin 1 receptor accessory protein	protein_coding	2.4453	1.2906013384411879	3.2003	0.7334	3.148	287.0	-2.604	13.8	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	3.3328	1.7371675573348386	3.1529	0.5437	3.217	287.0	-2.604	13.8	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	3.2413	1.697017585145532	4.4328	1.0504	4.654	287.0	-2.605	13.8	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.2352	-2.081919130152292	0.4777	0.9826	0.6517	287.0	-2.605	13.8	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	4.3124	2.1088255095475064	3.8078	0.6522	3.926	287.0	-2.605	13.8	UNDER
ENSG00000106034	CPED1	79974	cadherin like and PC-esterase domain containing 1	protein_coding	1.6901	0.7579619733129184	3.0897	0.8946	3.157	287.0	-2.606	13.8	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	13.8	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	7.2791	2.863958267527438	4.029	0.4467	4.003	287.0	-2.608	13.8	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	10.4009	3.3787751684669374	4.8657	0.5702	4.989	287.0	-2.608	13.8	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	4.9249	2.300387340185945	4.6326	0.894	4.651	287.0	-2.609	13.8	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	858.2929	9.74532793478284	10.6368	0.3415	10.65	287.0	-2.61	13.8	UNDER
ENSG00000152223	EPG5	57724	ectopic P-granules 5 autophagy tethering factor	protein_coding	6.0455	2.5961002839101486	3.8254	0.471	3.802	287.0	-2.61	13.8	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	2.7395	1.4544391346865577	3.7934	0.8963	3.732	287.0	-2.61	13.8	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.1407	1.0987564078081424	2.3082	0.463	2.299	287.0	-2.612	13.8	UNDER
ENSG00000079150	FKBP7	51661	FKBP prolyl isomerase 7	protein_coding	4.0507	2.018527356632859	3.4675	0.5547	3.494	287.0	-2.612	13.8	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0955	-3.373327247394007	-0.2568	1.1933	-0.0574	287.0	-2.612	13.8	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	0.8901	-0.16634075359048736	1.6954	0.7125	1.732	287.0	-2.613	13.7	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	13.7	UNDER
ENSG00000237515	SHISA9	729993	shisa family member 9	protein_coding	0.0	-9.965784284662087	-5.4165	1.7398	-5.012	287.0	-2.615	13.7	UNDER
ENSG00000163377	TAFA4	151647	TAFA chemokine like family member 4	protein_coding	0.0	-9.965784284662087	-3.4713	2.4828	-2.826	287.0	-2.616	13.7	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	7.153	2.8387501183331385	4.0642	0.4682	4.074	287.0	-2.617	13.7	UNDER
ENSG00000022976	ZNF839	55778	zinc finger protein 839	protein_coding	2.9606	1.5663768003211245	3.0415	0.5632	3.088	287.0	-2.619	13.7	UNDER
ENSG00000119866	BCL11A	53335	BCL11 transcription factor A	protein_coding	0.3843	-1.3759459088898995	0.6144	0.7599	0.6425	287.0	-2.619	13.7	UNDER
ENSG00000116127	ALMS1	7840	ALMS1 centrosome and basal body associated protein	protein_coding	2.6819	1.4237932818840318	2.7968	0.524	2.822	287.0	-2.62	13.7	UNDER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	1.1139	0.15691431465323874	1.5316	0.5245	1.522	287.0	-2.621	13.7	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	6.6251	2.7281599764970195	4.2456	0.5786	4.35	287.0	-2.623	13.7	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	11.2278	3.4891318528527173	5.6916	0.8396	5.642	287.0	-2.623	13.7	UNDER
ENSG00000230124	ACBD6	84320	acyl-CoA binding domain containing 6	protein_coding	11.9196	3.575384947737739	4.8904	0.5012	4.996	287.0	-2.624	13.7	UNDER
ENSG00000112739	PRP4K	8899	pre-mRNA processing factor kinase PRP4K	protein_coding	20.5408	4.360490699975514	5.2291	0.331	5.245	287.0	-2.624	13.7	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	7.9868	2.9977982107713204	4.5699	0.5992	4.615	287.0	-2.624	13.7	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	31.7669	4.9894978195084665	6.1088	0.4265	6.122	287.0	-2.624	13.7	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	4.2231	2.0786439890042216	3.4276	0.514	3.519	287.0	-2.624	13.7	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	1.1893	0.2513252323279575	2.4842	0.8503	2.412	287.0	-2.626	13.7	UNDER
ENSG00000149295	DRD2	1813	dopamine receptor D2	protein_coding	0.0	-9.965784284662087	-3.6754	2.3951	-3.171	287.0	-2.626	13.7	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.2666	-1.9018499789079883	1.6073	1.3349	1.465	287.0	-2.629	13.7	UNDER
ENSG00000099284	MACROH2A2	55506	macroH2A.2 histone	protein_coding	1.7101	0.7749240761851942	2.3809	0.6107	2.46	287.0	-2.63	13.6	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	7.7006	2.9451581954535144	4.5295	0.6019	4.53	287.0	-2.632	13.6	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	9.9128	3.309438154317758	4.2081	0.3415	4.224	287.0	-2.632	13.6	UNDER
ENSG00000122484	RPAP2	79871	RNA polymerase II associated protein 2	protein_coding	2.4544	1.295958067720822	2.5561	0.4788	2.583	287.0	-2.632	13.6	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	627.4391	9.293333925239988	10.3457	0.3997	10.36	287.0	-2.633	13.6	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.4718	-1.0806980593719169	1.7881	1.0897	1.848	287.0	-2.633	13.6	UNDER
ENSG00000153339	TRAPPC8	22878	trafficking protein particle complex subunit 8	protein_coding	8.7105	3.1229211523765525	4.2575	0.4306	4.297	287.0	-2.635	13.6	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.2143	-2.2155797753822157	-0.003	0.8396	0.03	287.0	-2.635	13.6	UNDER
ENSG00000166025	AMOTL1	154810	angiomotin like 1	protein_coding	5.5679	2.4773923865836776	3.8989	0.5393	3.904	287.0	-2.636	13.6	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.2237	-2.153927970369542	1.5912	1.4203	1.614	287.0	-2.637	13.6	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0537	-4.192315356756893	-1.2263	1.1242	-1.149	287.0	-2.638	13.6	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	38.8435	5.279638436520479	7.4045	0.8051	7.288	287.0	-2.639	13.6	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	5.1383	2.361571870060893	3.5605	0.4542	3.578	287.0	-2.64	13.6	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.4302	0.5172252925024586	2.0485	0.5801	2.053	287.0	-2.64	13.6	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	8.1929	3.0345502859858446	5.6682	0.9971	5.649	287.0	-2.641	13.6	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	6.124	2.6147098441152083	4.0712	0.5512	4.117	287.0	-2.642	13.6	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	32.8065	5.0359537565578005	6.5439	0.5706	6.565	287.0	-2.643	13.6	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0422	-4.5328248773859805	0.002	1.7157	0.0158	287.0	-2.643	13.6	UNDER
ENSG00000266265	KLF14	136259	KLF transcription factor 14	protein_coding	0.0	-9.965784284662087	-3.9824	2.2636	-3.458	287.0	-2.643	13.6	UNDER
ENSG00000185950	IRS2	8660	insulin receptor substrate 2	protein_coding	1.8939	0.9221217147231183	3.3746	0.9269	3.483	287.0	-2.646	13.5	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	2.2304	1.1579491537836943	3.5802	0.915	3.72	287.0	-2.647	13.5	UNDER
ENSG00000169083	AR	367	androgen receptor	protein_coding	0.4569	-1.1268955298759025	0.5935	0.65	0.5763	287.0	-2.647	13.5	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	1.3804	0.46613112876218804	3.1347	1.0078	3.141	287.0	-2.648	13.5	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	16.8074	4.071110495135052	5.6875	0.6104	5.732	287.0	-2.648	13.5	UNDER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	4.1373	2.049038235053886	3.9984	0.736	3.951	287.0	-2.649	13.5	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	2.9248	1.5488311540048216	2.9913	0.5446	2.998	287.0	-2.649	13.5	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.168	0.22527492986956907	3.3107	1.1646	3.303	287.0	-2.649	13.5	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	14.4653	3.8546240703692183	5.4386	0.5977	5.47	287.0	-2.65	13.5	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	9.9195	3.310412835263555	4.8663	0.5868	4.899	287.0	-2.651	13.5	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	27.3918	4.775724835908859	5.828	0.3969	5.905	287.0	-2.651	13.5	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	22.2496	4.475772334577791	6.5601	0.786	6.613	287.0	-2.652	13.5	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	10.7154	3.4217484321737808	4.7063	0.4842	4.769	287.0	-2.653	13.5	UNDER
ENSG00000081842	PCDHA6	56142	protocadherin alpha 6	protein_coding	0.0138	-6.0782590139204995	-2.4076	1.3836	-2.245	287.0	-2.653	13.5	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1999	-2.3154505308161575	0.3911	1.0199	0.3685	287.0	-2.654	13.5	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.866	-0.20589610144025206	2.5851	1.0513	2.536	287.0	-2.655	13.5	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	1.5489	0.6321751353974843	2.6777	0.7705	2.635	287.0	-2.655	13.5	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	2.605	1.3818370839060474	4.9636	1.349	4.788	287.0	-2.655	13.5	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.7133	-0.48539797355795905	1.0639	0.5833	1.057	287.0	-2.656	13.5	UNDER
ENSG00000173588	CEP83	51134	centrosomal protein 83	protein_coding	3.0526	1.6105110916661087	3.1267	0.5709	3.106	287.0	-2.656	13.5	UNDER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	9.1979	3.2014613547103656	4.2818	0.4065	4.317	287.0	-2.658	13.4	UNDER
ENSG00000171533	MAP6	4135	microtubule associated protein 6	protein_coding	1.2402	0.3117356019792695	2.7166	0.9048	2.611	287.0	-2.658	13.4	UNDER
ENSG00000070808	CAMK2A	815	calcium/calmodulin dependent protein kinase II alpha	protein_coding	0.1786	-2.4771407448083025	0.0226	0.9404	0.099	287.0	-2.658	13.4	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	3.15	1.6558097543554524	3.8544	0.8268	3.964	287.0	-2.659	13.4	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	2.8944	1.5337626705470877	3.2882	0.6597	3.302	287.0	-2.659	13.4	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	4.421	2.144699025154139	3.63	0.5586	3.754	287.0	-2.659	13.4	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.57	-0.8084373492992444	3.4694	1.6075	3.512	287.0	-2.661	13.4	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.8594	-0.21692057012638838	2.4141	0.9886	2.362	287.0	-2.661	13.4	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	30.6913	4.939804856503504	6.7947	0.6966	6.785	287.0	-2.663	13.4	UNDER
ENSG00000114544	SLC41A3	54946	solute carrier family 41 member 3	protein_coding	11.9258	3.5761351099738774	4.6712	0.4112	4.698	287.0	-2.663	13.4	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	1.5477	0.6310577055029407	2.6479	0.7569	2.656	287.0	-2.665	13.4	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	8.9725	3.16567079983589	4.3148	0.4311	4.334	287.0	-2.666	13.4	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	9.9432	3.3138553124912202	5.0723	0.6595	5.153	287.0	-2.666	13.4	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	21.0557	4.396207450212132	5.7677	0.5142	5.746	287.0	-2.667	13.4	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	7.611	2.928275561611935	4.0007	0.402	4.028	287.0	-2.668	13.4	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.4354	-1.1962769932258421	0.9753	0.8139	1.022	287.0	-2.668	13.4	UNDER
ENSG00000065609	SNAP91	9892	synaptosome associated protein 91	protein_coding	0.0	-9.965784284662087	-4.0242	2.2272	-3.626	287.0	-2.668	13.4	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	7.5268	2.9122282987836225	4.0859	0.4397	4.095	287.0	-2.669	13.4	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	7.972	2.9951226691036292	4.0735	0.4041	4.128	287.0	-2.669	13.4	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	10.3214	3.3677065371163564	4.7933	0.5338	4.759	287.0	-2.671	13.3	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	4.0065	2.0027025203798234	4.5545	0.9536	4.596	287.0	-2.676	13.3	UNDER
ENSG00000120158	RCL1	10171	RNA terminal phosphate cyclase like 1	protein_coding	7.0111	2.809846570609055	3.9189	0.4145	3.916	287.0	-2.676	13.3	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	1.9026	0.9287303596110427	2.9071	0.7391	2.954	287.0	-2.677	13.3	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	7.2138	2.850959402615655	4.076	0.4574	4.152	287.0	-2.678	13.3	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.3206	0.40228559186999585	2.8613	0.9179	2.934	287.0	-2.679	13.3	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	3.6824	1.881038075674044	4.4961	0.9758	4.589	287.0	-2.68	13.3	UNDER
ENSG00000258643	BCL2L2-PABPN1	100529063	BCL2L2-PABPN1 readthrough	protein_coding	0.1074	-3.205563338195578	1.6001	1.7925	1.808	287.0	-2.681	13.3	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	4.0479	2.0175300116768398	4.384	0.882	4.379	287.0	-2.683	13.3	UNDER
ENSG00000033122	LRRC7	57554	leucine rich repeat containing 7	protein_coding	0.0339	-4.840629153339797	-2.1826	0.9906	-2.245	287.0	-2.683	13.3	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	20.1759	4.334632629184071	5.3987	0.3961	5.402	287.0	-2.686	13.3	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	26.7023	4.738946136404935	5.7916	0.3918	5.812	287.0	-2.687	13.3	UNDER
ENSG00000019995	ZRANB1	54764	zinc finger RANBP2-type containing 1	protein_coding	3.5688	1.8358432487387433	3.3986	0.5817	3.394	287.0	-2.687	13.3	UNDER
ENSG00000077254	USP33	23032	ubiquitin specific peptidase 33	protein_coding	16.7339	4.064788025061184	5.0808	0.3781	5.07	287.0	-2.687	13.3	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	22.2304	4.474526898378641	7.3632	1.0746	7.422	287.0	-2.688	13.3	UNDER
ENSG00000130956	HABP4	22927	hyaluronan binding protein 4	protein_coding	5.1488	2.364516404216046	3.6251	0.4689	3.634	287.0	-2.688	13.3	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	458.9346	8.842147911868969	10.094	0.4656	10.13	287.0	-2.689	13.3	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	19.3193	4.272045590984029	6.9353	0.9905	6.866	287.0	-2.689	13.3	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	59.6477	5.898418790662172	7.3416	0.5367	7.364	287.0	-2.689	13.3	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0133	-6.12784104277106	-2.227	1.4507	-1.994	287.0	-2.689	13.3	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	8.5637	3.0984027131986758	4.702	0.5959	4.731	287.0	-2.691	13.2	UNDER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	3.1096	1.637192886958848	2.8459	0.4492	2.858	287.0	-2.691	13.2	UNDER
ENSG00000164199	ADGRV1	84059	adhesion G protein-coupled receptor V1	protein_coding	0.3388	-1.5572422423652288	1.3384	1.0762	1.556	287.0	-2.691	13.2	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.8793	-0.18393282709782405	2.5647	1.0212	2.47	287.0	-2.692	13.2	UNDER
ENSG00000114547	ROPN1B	152015	rhophilin associated tail protein 1B	protein_coding	0.0	-9.965784284662087	-2.7393	2.6845	-2.178	287.0	-2.692	13.2	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	10.8073	3.4340677193069724	5.3983	0.7291	5.433	287.0	-2.694	13.2	UNDER
