ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	0.3158	-1.6583557594698397	3.9917	0.9666	3.971	287.0	-5.845	8.0	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	0.4958	-1.0092629213289679	3.6879	0.8035	3.757	287.0	-5.846	8.0	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	26.4267	4.723978967729838	7.3346	0.4463	7.295	287.0	-5.849	8.0	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	0.2009	-2.308287184217976	2.3384	0.7943	2.417	287.0	-5.85	8.0	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	157.1529	7.296034264907532	9.8572	0.4377	9.83	287.0	-5.851	8.0	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	7.6502	2.9356860351621785	5.1841	0.384	5.226	287.0	-5.855	8.0	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.239	-2.0588936890535687	2.3242	0.7483	2.29	287.0	-5.857	8.0	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	8.0	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	9.2207	3.2050327328120565	5.7041	0.4266	5.759	287.0	-5.858	8.0	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.046	-4.411195432984449	-0.5889	0.6525	-0.5973	287.0	-5.858	8.0	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	22.4132	4.486341103014338	8.9476	0.7605	9.076	287.0	-5.866	8.0	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	0.2386	-2.0613001867606635	2.125	0.7133	2.078	287.0	-5.869	8.0	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	7.9	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	0.5062	-0.9793733494100422	2.445	0.5833	2.447	287.0	-5.871	7.9	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	0.9234	-0.11341083508181844	3.0775	0.5435	3.173	287.0	-5.871	7.9	UNDER
ENSG00000166402	TUB	7275	TUB bipartite transcription factor	protein_coding	0.1463	-2.7631706645136	1.82	0.7805	1.795	287.0	-5.872	7.9	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	12.242	3.6138852113171698	5.7702	0.3672	5.77	287.0	-5.872	7.9	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	12.4248	3.6352668335061815	7.3346	0.6299	7.346	287.0	-5.873	7.9	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	25.2146	4.656244649221896	8.423	0.6414	8.466	287.0	-5.873	7.9	UNDER
ENSG00000185013	NT5C1B	93034	5'-nucleotidase, cytosolic IB	protein_coding	0.0	-9.965784284662087	-2.3584	1.2946	-2.114	287.0	-5.876	7.9	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	2.0469	1.034145269524237	3.8313	0.476	3.877	287.0	-5.876	7.9	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	5.5383	2.469703674769862	4.8108	0.3983	4.831	287.0	-5.878	7.9	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	0.2887	-1.787368410279046	2.9948	0.8136	2.951	287.0	-5.878	7.9	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	17.1779	4.102565755615649	6.9791	0.4893	6.998	287.0	-5.879	7.9	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	0.8149	-0.29353575438771695	3.1644	0.5879	3.231	287.0	-5.882	7.9	UNDER
ENSG00000100448	CTSG	1511	cathepsin G	protein_coding	0.0	-9.965784284662087	2.51	2.1205	2.78	287.0	-5.883	7.9	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.0477	-4.359934417467107	0.9429	0.9011	1.057	287.0	-5.885	7.9	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	1.0908	0.126708602196968	4.1283	0.68	4.192	287.0	-5.885	7.9	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	1.8486	0.8872133029512294	3.5605	0.4542	3.578	287.0	-5.886	7.9	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	3.6333	1.8616775144119535	4.6128	0.4674	4.609	287.0	-5.886	7.9	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	5.5256	2.466392198059672	4.5926	0.361	4.601	287.0	-5.89	7.9	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	2.367	1.2436690809668627	3.6683	0.4116	3.682	287.0	-5.891	7.9	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	2.4818	1.3119680510317162	4.9599	0.6186	5.062	287.0	-5.897	7.8	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	0.3397	-1.553426147453103	2.1178	0.6224	2.186	287.0	-5.898	7.8	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	1.73	0.7916057247045515	4.2029	0.5784	4.189	287.0	-5.898	7.8	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.0881	-3.4884307580275276	2.1292	0.9523	2.154	287.0	-5.899	7.8	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	13.0323	3.7041305119369774	6.0639	0.4	6.085	287.0	-5.899	7.8	UNDER
ENSG00000131508	UBE2D2	7322	ubiquitin conjugating enzyme E2 D2	protein_coding	22.2034	4.472773682687788	6.5368	0.3497	6.572	287.0	-5.902	7.8	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	5.8453	2.547523862227681	7.9397	0.9136	7.938	287.0	-5.902	7.8	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.3884	-1.3606752108291547	3.0138	0.7411	3.125	287.0	-5.903	7.8	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	4.8938	2.29124991296423	5.6462	0.568	5.671	287.0	-5.907	7.8	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	4.7667	2.2532934593468705	5.3923	0.5311	5.436	287.0	-5.91	7.8	UNDER
ENSG00000139496	NUP58	9818	nucleoporin 58	protein_coding	3.5277	1.8191367815175188	4.3283	0.4243	4.333	287.0	-5.914	7.8	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	24.8399	4.634645539058283	6.9991	0.3997	7.045	287.0	-5.916	7.8	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	27.5382	4.7834147453988605	8.0269	0.5479	8.049	287.0	-5.92	7.8	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	2.8013	1.486611411637503	6.0941	0.7781	6.073	287.0	-5.921	7.8	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.2867	-1.7973628738101624	1.1671	0.5005	1.196	287.0	-5.923	7.8	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.037	-4.717856771218502	-0.646	0.6874	-0.6643	287.0	-5.924	7.8	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	0.9077	-0.13812401603292088	4.4844	0.7801	4.529	287.0	-5.926	7.8	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	5.8562	2.550211157565391	5.1879	0.4451	5.215	287.0	-5.926	7.8	UNDER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	0.0924	-3.4204336398397874	0.3672	0.6392	0.3573	287.0	-5.926	7.8	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	2.3975	1.2621324395394011	5.4012	0.6985	5.328	287.0	-5.926	7.8	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	4.8481	2.277717005851481	4.8941	0.4414	4.893	287.0	-5.927	7.7	UNDER
ENSG00000107862	GBF1	8729	golgi brefeldin A resistant guanine nucleotide exchange factor 1	protein_coding	6.6872	2.7416179895680157	4.5526	0.3055	4.596	287.0	-5.928	7.7	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	9.9351	3.3126796933629534	5.9043	0.4372	5.915	287.0	-5.928	7.7	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	5.3945	2.431756660194449	5.0541	0.4422	5.083	287.0	-5.93	7.7	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	0.126	-2.977099597889921	2.575	0.9363	2.628	287.0	-5.93	7.7	UNDER
ENSG00000186174	BCL9L	283149	BCL9 like	protein_coding	2.2981	1.2010692178466635	5.0054	0.6412	5.046	287.0	-5.933	7.7	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	5.0881	2.3474105403201504	4.6055	0.3806	4.584	287.0	-5.933	7.7	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.1206	-3.039784866105864	1.4884	0.7632	1.576	287.0	-5.933	7.7	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	1.4271	0.5140970048942335	3.5455	0.5109	3.583	287.0	-5.933	7.7	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	2.9289	1.5508514250686556	4.2937	0.4622	4.296	287.0	-5.934	7.7	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	13.7213	3.7784504073380463	6.4177	0.4447	6.391	287.0	-5.935	7.7	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	10.2993	3.364614451927832	5.5439	0.3672	5.571	287.0	-5.935	7.7	UNDER
ENSG00000128872	TMOD2	29767	tropomodulin 2	protein_coding	0.3612	-1.4651415485992814	2.0616	0.5938	2.071	287.0	-5.939	7.7	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	6.1436	2.6193190973677978	7.3158	0.7908	7.405	287.0	-5.939	7.7	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	3.2305	1.692203991615852	3.8521	0.3635	3.881	287.0	-5.942	7.7	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	3.0679	1.6177216364024518	3.8149	0.3697	3.813	287.0	-5.943	7.7	UNDER
ENSG00000171777	RASGRP4	115727	RAS guanyl releasing protein 4	protein_coding	0.4474	-1.1571418167440226	3.49	0.7819	3.52	287.0	-5.943	7.7	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	2.4928	1.3183457672613588	4.5898	0.5504	4.519	287.0	-5.944	7.7	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	2.1595	1.1113652309276465	5.102	0.6712	5.163	287.0	-5.946	7.6	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	0.8115	-0.2995602818589078	3.9444	0.7138	3.992	287.0	-5.946	7.6	UNDER
ENSG00000169255	B3GALNT1	8706	beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)	protein_coding	0.3306	-1.592484088053699	3.5054	0.8573	3.531	287.0	-5.946	7.6	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	7.5451	2.9157312186940287	6.3755	0.5818	6.411	287.0	-5.947	7.6	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	12.6913	3.6658816217438277	6.0292	0.3973	6.015	287.0	-5.948	7.6	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	0.1008	-3.2961905334737542	6.7984	1.697	6.771	287.0	-5.948	7.6	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.2943	-1.7597467384154952	1.9784	0.6282	1.9	287.0	-5.951	7.6	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0	-9.965784284662087	-0.7667	1.5454	-0.5543	287.0	-5.953	7.6	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	1.1353	0.1843437779529072	3.6641	0.5845	3.703	287.0	-5.953	7.6	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	7.6	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	0.3389	-1.5568177330077777	2.7662	0.7254	2.856	287.0	-5.959	7.6	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	4.8776	2.286467200486069	4.408	0.3556	4.438	287.0	-5.966	7.6	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	0.7516	-0.4100448054815681	3.4482	0.6464	3.48	287.0	-5.969	7.6	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.0454	-4.429731384421877	0.348	0.8003	0.4233	287.0	-5.97	7.6	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.1701	-2.547088335060036	1.4636	0.6717	1.512	287.0	-5.971	7.6	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	24.8417	4.634750074602195	7.0248	0.4002	6.992	287.0	-5.972	7.6	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.1591	-2.6429547870331924	1.6164	0.7129	1.619	287.0	-5.975	7.6	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	3.7422	1.9042721338108612	5.5571	0.6113	5.582	287.0	-5.976	7.6	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.202	-2.3004483674769105	2.7144	0.8391	2.787	287.0	-5.976	7.6	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	13.8201	3.7888005370528446	6.6207	0.4737	6.598	287.0	-5.978	7.5	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	3.7892	1.9222739780521134	5.6533	0.6238	5.723	287.0	-5.981	7.5	UNDER
ENSG00000116473	RAP1A	5906	RAP1A, member of RAS oncogene family	protein_coding	13.6765	3.773732650607855	6.0365	0.3783	6.08	287.0	-5.981	7.5	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	3.5162	1.8144273738612482	5.8862	0.6808	5.896	287.0	-5.981	7.5	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	1.0216	0.032241931137493844	3.9519	0.6553	4.014	287.0	-5.981	7.5	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	2.4248	1.2784606094434012	6.0628	0.7999	6.062	287.0	-5.981	7.5	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	23.3758	4.547005550843488	7.1736	0.439	7.217	287.0	-5.983	7.5	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	5.9758	2.5793732670673872	5.2201	0.4413	5.17	287.0	-5.984	7.5	UNDER
ENSG00000186448	ZNF197	10168	zinc finger protein 197	protein_coding	1.0645	0.09153059312061625	2.4624	0.3962	2.499	287.0	-5.984	7.5	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	3.2716	1.7104372769069143	4.5735	0.4784	4.661	287.0	-5.985	7.5	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	409.3643	8.677245006743766	10.5395	0.3111	10.55	287.0	-5.986	7.5	UNDER
ENSG00000145934	TENM2	57451	teneurin transmembrane protein 2	protein_coding	0.0	-9.965784284662087	-1.872	1.3516	-1.781	287.0	-5.988	7.5	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	31.8458	4.993076511134568	9.3876	0.7336	9.439	287.0	-5.99	7.5	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.125	-2.9885043611621707	2.6085	0.9336	2.707	287.0	-5.995	7.5	UNDER
ENSG00000157450	RNF111	54778	ring finger protein 111	protein_coding	3.4786	1.7989214695267908	4.0065	0.3681	4.035	287.0	-5.997	7.5	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	0.5807	-0.7816527907215007	3.1482	0.6551	3.197	287.0	-5.999	7.5	UNDER
ENSG00000221923	ZNF880	400713	zinc finger protein 880	protein_coding	1.3419	0.4253518774567023	3.4473	0.5035	3.417	287.0	-6.002	7.5	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.1817	-2.452451460921961	1.8155	0.7108	1.888	287.0	-6.004	7.5	UNDER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	3.0639	1.6158400031631563	3.6069	0.3316	3.603	287.0	-6.004	7.5	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	15.6844	3.971350415312623	6.2705	0.3829	6.307	287.0	-6.005	7.4	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	9.0026	3.1705019640738326	5.4186	0.3742	5.418	287.0	-6.008	7.4	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0531	-4.208227595722634	0.478	0.7799	0.547	287.0	-6.009	7.4	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.0377	-4.69152262340504	1.7196	1.0667	1.779	287.0	-6.01	7.4	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0	-9.965784284662087	-0.1407	1.6338	-0.1345	287.0	-6.014	7.4	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	5.5521	2.473293376157463	5.0362	0.4261	5.011	287.0	-6.015	7.4	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	36.4002	5.185914105902347	6.9976	0.3011	7.013	287.0	-6.017	7.4	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	2.4162	1.2733368471502218	4.2778	0.4992	4.377	287.0	-6.019	7.4	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	19.3566	4.274828189920755	6.6373	0.3925	6.656	287.0	-6.019	7.4	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.0403	-4.597714408130004	0.6201	0.8668	0.7579	287.0	-6.02	7.4	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	1.7859	0.8374588993257497	4.1603	0.5519	4.181	287.0	-6.021	7.4	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	16.5669	4.050318845812199	7.7929	0.6214	7.786	287.0	-6.023	7.4	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	77.496	6.276068557933667	8.8411	0.4259	8.881	287.0	-6.023	7.4	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	3.3858	1.7599227941755813	4.9909	0.5361	5.037	287.0	-6.027	7.4	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	2.6704	1.4175960129666711	3.9585	0.4216	4.003	287.0	-6.027	7.4	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	0.5114	-0.9646576192078029	3.136	0.6802	3.228	287.0	-6.029	7.4	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	3.6747	1.8780190228363938	5.3302	0.5723	5.314	287.0	-6.032	7.4	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	16.3299	4.0295323952638755	6.0815	0.3401	6.089	287.0	-6.033	7.4	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	3.4027	1.7671038843842037	5.0481	0.5437	5.024	287.0	-6.035	7.4	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	1.9235	0.9444836711487515	4.4476	0.5804	4.467	287.0	-6.036	7.3	UNDER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	0.5194	-0.9423071328316541	2.2879	0.5352	2.322	287.0	-6.036	7.3	UNDER
ENSG00000135913	USP37	57695	ubiquitin specific peptidase 37	protein_coding	0.3553	-1.48883561141615	1.3873	0.4764	1.362	287.0	-6.037	7.3	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	1.5334	0.6176746254686815	5.3641	0.7857	5.392	287.0	-6.041	7.3	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	0.1734	-2.519528054772523	3.4852	0.9931	3.539	287.0	-6.046	7.3	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	6.3208	2.660335394057293	5.4298	0.458	5.397	287.0	-6.047	7.3	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	8.6394	3.1110981022797715	5.1535	0.3377	5.148	287.0	-6.048	7.3	UNDER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	6.6927	2.7428038933891	5.4681	0.4504	5.481	287.0	-6.051	7.3	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.2308	0.30076803328030854	3.9659	0.6056	4.07	287.0	-6.052	7.3	UNDER
ENSG00000026508	CD44	960	CD44 molecule (IN blood group)	protein_coding	11.1705	3.4817510047257407	7.403	0.6478	7.312	287.0	-6.053	7.3	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	0.1668	-2.575185379109626	4.1699	1.1142	4.213	287.0	-6.054	7.3	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.0534	-4.20024953829911	1.3917	0.9236	1.423	287.0	-6.055	7.3	UNDER
ENSG00000066777	ARFGEF1	10565	ADP ribosylation factor guanine nucleotide exchange factor 1	protein_coding	5.8099	2.5387616274818976	4.7339	0.3625	4.723	287.0	-6.056	7.3	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	43.6037	5.446411741386049	7.928	0.4097	7.938	287.0	-6.057	7.3	UNDER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	0.5755	-0.7946074870103151	3.1965	0.6587	3.192	287.0	-6.059	7.3	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	5.2445	2.3910802967567855	4.0755	0.278	4.088	287.0	-6.059	7.3	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	2.1693	1.1178944798114063	3.5435	0.4003	3.572	287.0	-6.059	7.3	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	6.3003	2.6556494968784965	5.1484	0.411	5.177	287.0	-6.065	7.3	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	1.8713	0.9048116175259125	3.8812	0.4907	3.898	287.0	-6.066	7.3	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	0.5801	-0.7831416402250396	2.9236	0.6107	2.86	287.0	-6.07	7.3	UNDER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	0.1563	-2.668409424133763	1.0786	0.6172	1.078	287.0	-6.071	7.2	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	4.1442	2.0514417113826102	4.2324	0.3592	4.252	287.0	-6.072	7.2	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	3.0712	1.6192721384601236	4.0735	0.4041	4.128	287.0	-6.073	7.2	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	0.6124	-0.7050999282824297	2.9575	0.6031	2.924	287.0	-6.073	7.2	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	1.1881	0.2498700468224979	4.125	0.6379	4.16	287.0	-6.075	7.2	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	2.2449	1.1672936923351824	5.7385	0.7524	5.697	287.0	-6.076	7.2	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.5943	1.8461121574391215	4.1363	0.3768	4.167	287.0	-6.078	7.2	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	5.5325	2.4681922897538877	5.1688	0.4441	5.147	287.0	-6.081	7.2	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	0.1786	-2.4771407448083025	2.3822	0.7984	2.354	287.0	-6.086	7.2	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.1425	-2.8008773579863995	2.8126	0.922	2.806	287.0	-6.088	7.2	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	59.2216	5.88807592422023	10.3942	0.7402	10.44	287.0	-6.088	7.2	UNDER
ENSG00000184221	OLIG1	116448	oligodendrocyte transcription factor 1	protein_coding	0.0	-9.965784284662087	-0.5495	1.5466	-0.4521	287.0	-6.088	7.2	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	61.2535	5.936743929030478	9.0592	0.5128	9.111	287.0	-6.089	7.2	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	37.446	5.2267782392459825	9.2414	0.6592	9.281	287.0	-6.09	7.2	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	8.2874	3.051093629483344	6.624	0.5866	6.691	287.0	-6.091	7.2	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.3144	-1.664745434758939	3.7248	0.8846	3.72	287.0	-6.093	7.2	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	6.0784	2.6039289454223624	5.188	0.4241	5.207	287.0	-6.093	7.2	UNDER
