ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	2.3035	1.204453767674562	-0.9621	0.9295	-0.9686	287.0	2.331	83.8	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	8.4874	3.085492642164468	2.1703	0.3927	2.183	287.0	2.331	83.8	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	15.7032	3.9730785462866893	-5.0656	3.8788	-3.047	287.0	2.33	83.8	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	465.6115	8.862985979648798	7.6412	0.5247	7.749	287.0	2.329	83.8	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	10.3983	3.378414515511738	1.2633	0.9084	1.512	287.0	2.328	83.8	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.1747	-2.5088139035410735	-8.8202	2.712	-9.966	287.0	2.327	83.8	OVER
ENSG00000197763	TXNRD3	114112	thioredoxin reductase 3	protein_coding	13.1431	3.716343456319278	2.4324	0.5518	2.521	287.0	2.327	83.8	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	23.6016	4.56087388669898	2.9838	0.678	3.004	287.0	2.326	83.8	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	1.9715	0.9800253002387338	-1.1858	0.9313	-1.117	287.0	2.326	83.8	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.1208	-3.037413961643117	-8.5542	2.3724	-9.966	287.0	2.325	83.8	OVER
ENSG00000168924	LETM1	3954	leucine zipper and EF-hand containing transmembrane protein 1	protein_coding	39.0413	5.286966140125606	4.0445	0.5343	4.071	287.0	2.325	83.8	OVER
ENSG00000124827	GCM2	9247	glial cells missing transcription factor 2	protein_coding	0.046	-4.411195432984449	-8.9362	1.9465	-9.966	287.0	2.325	83.8	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	24.2806	4.601791583862027	3.48	0.4826	3.568	287.0	2.324	83.8	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	39.0334	5.286674188983667	4.0583	0.5288	4.085	287.0	2.323	83.7	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	112.2313	6.810344127251455	5.5743	0.532	5.584	287.0	2.323	83.7	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	34.9149	5.125812255316873	3.8355	0.5555	3.885	287.0	2.323	83.7	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	41.7673	5.3843365208520435	4.0542	0.5727	4.152	287.0	2.323	83.7	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	12.2127	3.6104284093020365	-2.9542	2.8259	-2.635	287.0	2.323	83.7	OVER
ENSG00000197081	IGF2R	3482	insulin like growth factor 2 receptor	protein_coding	57.689	5.850249358286328	4.8511	0.4301	4.877	287.0	2.323	83.7	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	33.8537	5.08128422989872	4.0252	0.4551	4.033	287.0	2.321	83.7	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	115.8656	6.8563209411164365	5.8937	0.4149	5.934	287.0	2.32	83.7	OVER
ENSG00000182405	PGBD4	161779	piggyBac transposable element derived 4	protein_coding	2.2125	1.1463293734357785	-1.1071	0.9719	-0.8339	287.0	2.319	83.7	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	28.0204	4.808457132119357	3.8184	0.4271	3.823	287.0	2.318	83.7	OVER
ENSG00000156639	ZFAND3	60685	zinc finger AN1-type containing 3	protein_coding	93.4405	6.545991528621471	5.4679	0.465	5.463	287.0	2.318	83.7	OVER
ENSG00000124787	RPP40	10799	ribonuclease P/MRP subunit p40	protein_coding	17.8561	4.15842590013223	1.1334	1.3052	1.317	287.0	2.318	83.7	OVER
ENSG00000166200	COPS2	9318	COP9 signalosome subunit 2	protein_coding	53.3495	5.737429886914386	4.883	0.3687	4.881	287.0	2.317	83.7	OVER
ENSG00000234284	ZNF879	345462	zinc finger protein 879	protein_coding	5.065	2.340847077050414	0.2509	0.9024	0.3685	287.0	2.316	83.7	OVER
ENSG00000171502	COL24A1	255631	collagen type XXIV alpha 1 chain	protein_coding	3.4941	1.8053337338382474	-0.5726	1.0269	-0.5543	287.0	2.316	83.7	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	28.3793	4.826817934681341	3.8917	0.4039	3.913	287.0	2.315	83.7	OVER
ENSG00000047644	WWC3	55841	WWC family member 3	protein_coding	61.0306	5.931484507383016	4.8012	0.4883	4.823	287.0	2.315	83.7	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	31.142	4.960836020571303	3.9801	0.4236	3.982	287.0	2.315	83.7	OVER
ENSG00000164078	MST1R	4486	macrophage stimulating 1 receptor	protein_coding	56.3097	5.815337180074085	4.1059	0.7386	4.205	287.0	2.314	83.6	OVER
ENSG00000101134	DOK5	55816	docking protein 5	protein_coding	8.2534	3.0451633516032244	-0.3923	1.4852	-0.3201	287.0	2.314	83.6	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	44.9964	5.491769738208054	3.3189	0.9395	3.292	287.0	2.313	83.6	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	4.4097	2.141007636823018	-5.1673	3.1607	-4.035	287.0	2.312	83.6	OVER
ENSG00000095951	HIVEP1	3096	HIVEP zinc finger 1	protein_coding	20.7125	4.372499444004112	3.2841	0.471	3.256	287.0	2.311	83.6	OVER
ENSG00000169857	AVEN	57099	apoptosis and caspase activation inhibitor	protein_coding	17.3953	4.120708588359371	2.8851	0.5347	2.858	287.0	2.311	83.6	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	60.6366	5.922140748518094	4.3732	0.6703	4.448	287.0	2.311	83.6	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	0.6487	-0.6221543897030343	-7.0616	2.7881	-6.506	287.0	2.31	83.6	OVER
ENSG00000172969	FRG2C	100288801	FSHD region gene 2 family member C	protein_coding	0.1688	-2.5580916359964108	-8.2612	2.4688	-9.966	287.0	2.31	83.6	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	7.6333	2.9324958802930916	0.6647	0.9817	0.6969	287.0	2.31	83.6	OVER
ENSG00000106993	CDC37L1	55664	cell division cycle 37 like 1, HSP90 cochaperone	protein_coding	22.3428	4.481802660070623	3.3634	0.4844	3.392	287.0	2.309	83.6	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	19.726	4.30209966857658	2.8466	0.6305	3.009	287.0	2.308	83.6	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	373.0024	8.54304497076672	5.8576	1.164	6.084	287.0	2.307	83.6	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	24.7628	4.6301608076830565	3.5745	0.4575	3.653	287.0	2.307	83.6	OVER
ENSG00000269825	LOC122539214	122539214	Zinc finger protein LOC122539214	protein_coding	3.9812	1.9935656800645274	0.1461	0.8007	0.1519	287.0	2.307	83.6	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	47.1576	5.559448984472266	4.6677	0.3865	4.689	287.0	2.307	83.6	OVER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	14.591	3.8671057295026543	2.5843	0.5563	2.625	287.0	2.306	83.6	OVER
ENSG00000145365	TIFA	92610	TRAF interacting protein with forkhead associated domain	protein_coding	15.0785	3.914516687984696	2.4219	0.6473	2.379	287.0	2.306	83.6	OVER
ENSG00000100324	TAB1	10454	TGF-beta activated kinase 1 (MAP3K7) binding protein 1	protein_coding	29.6001	4.8875788834124725	3.7223	0.5058	3.818	287.0	2.304	83.6	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	188.7976	7.5607042564843	6.1949	0.5929	6.157	287.0	2.304	83.6	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	2.9215	1.5472030247569315	-0.1627	0.742	-0.1665	287.0	2.304	83.6	OVER
ENSG00000100403	ZC3H7B	23264	zinc finger CCCH-type containing 7B	protein_coding	58.5685	5.872077673292459	4.8264	0.454	4.835	287.0	2.303	83.5	OVER
ENSG00000133816	MICAL2	9645	microtubule associated monooxygenase, calponin and LIM domain containing 2	protein_coding	62.9302	5.9757035480077665	4.7007	0.5538	4.711	287.0	2.302	83.5	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	3.1098	1.6372856438972465	-0.814	1.0651	-0.7108	287.0	2.301	83.5	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	22.3608	4.482964416635316	3.2779	0.5236	3.239	287.0	2.301	83.5	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	42.8647	5.421751797794133	3.8627	0.6778	3.985	287.0	2.3	83.5	OVER
ENSG00000152942	RAD17	5884	RAD17 checkpoint clamp loader component	protein_coding	26.4758	4.7266568626856875	3.3138	0.6142	3.525	287.0	2.3	83.5	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	3.185	1.6717462668632228	-0.7062	1.0338	-0.6643	287.0	2.3	83.5	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	33.0596	5.047041002493078	3.8756	0.5094	3.938	287.0	2.3	83.5	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	14.0057	3.808045189526342	2.0897	0.747	2.144	287.0	2.3	83.5	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	25.5457	4.67506503766997	3.3275	0.5861	3.365	287.0	2.299	83.5	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	28.4546	4.830640694596828	3.0047	0.7943	2.975	287.0	2.299	83.5	OVER
ENSG00000173578	XCR1	2829	X-C motif chemokine receptor 1	protein_coding	2.58	1.3679301414318827	-2.5105	1.6875	-2.315	287.0	2.298	83.5	OVER
ENSG00000141738	GRB7	2886	growth factor receptor bound protein 7	protein_coding	64.9295	6.020824413828042	3.9326	0.9086	3.966	287.0	2.298	83.5	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	2.5468	1.3492520317806704	-0.8105	0.9403	-0.8863	287.0	2.297	83.5	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	21.3404	4.415582915229974	1.9929	1.0549	2.151	287.0	2.297	83.5	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	36.6414	5.195442094902554	4.325	0.3789	4.326	287.0	2.297	83.5	OVER
ENSG00000170500	LONRF2	164832	LON peptidase N-terminal domain and ring finger 2	protein_coding	6.8201	2.7700044132344517	0.6525	0.9226	0.6608	287.0	2.295	83.5	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	32.0304	5.001414950412303	3.9889	0.4411	4.016	287.0	2.295	83.5	OVER
ENSG00000073050	XRCC1	7515	X-ray repair cross complementing 1	protein_coding	43.0097	5.426623706251548	4.4379	0.431	4.48	287.0	2.294	83.4	OVER
ENSG00000160570	DEDD2	162989	death effector domain containing 2	protein_coding	75.4404	6.237284543889717	4.8643	0.5989	4.832	287.0	2.293	83.4	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	12.7332	3.670636422989011	2.4268	0.5424	2.514	287.0	2.293	83.4	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	87.5069	6.451341360704874	5.219	0.5377	5.193	287.0	2.292	83.4	OVER
ENSG00000213096	ZNF254	9534	zinc finger protein 254	protein_coding	13.5957	3.7651846381764473	2.7105	0.4602	2.651	287.0	2.292	83.4	OVER
ENSG00000074201	CLNS1A	1207	chloride nucleotide-sensitive channel 1A	protein_coding	85.2263	6.413243723295648	5.5524	0.3757	5.624	287.0	2.291	83.4	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	5.7125	2.5143747886224093	-2.8982	2.3633	-2.466	287.0	2.29	83.4	OVER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	3.9216	1.9718102267128428	0.4792	0.6518	0.517	287.0	2.29	83.4	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	1.4593	0.5462647828393535	-0.8062	0.5907	-0.8339	287.0	2.29	83.4	OVER
ENSG00000152443	ZNF776	284309	zinc finger protein 776	protein_coding	14.5526	3.8633041593427984	2.5144	0.5902	2.556	287.0	2.286	83.4	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	2.7334	1.45122430212669	-1.6128	1.3411	-1.639	287.0	2.285	83.4	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	33.826	5.080103330043547	4.1771	0.3952	4.165	287.0	2.285	83.4	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	10.9081	3.4474601792165878	2.0394	0.6166	2.05	287.0	2.284	83.4	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	0.7771	-0.3619725152118022	-4.1426	1.6561	-4.035	287.0	2.283	83.4	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	11.7475	3.554404666085853	1.2883	0.9925	1.351	287.0	2.283	83.4	OVER
ENSG00000156232	WHAMM	123720	WASP homolog associated with actin, golgi membranes and microtubules	protein_coding	17.8431	4.157375233131654	3.1001	0.4634	3.064	287.0	2.282	83.4	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	29.8856	4.9014268754047965	3.9121	0.4335	3.923	287.0	2.282	83.4	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.0564	-4.122805452873761	-8.8858	2.0871	-9.966	287.0	2.282	83.4	OVER
ENSG00000164609	SLU7	10569	SLU7 homolog, splicing factor	protein_coding	50.517	5.65872561906435	4.8406	0.3585	4.879	287.0	2.282	83.4	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	32.558	5.024984484995338	3.7825	0.5447	3.845	287.0	2.281	83.3	OVER
ENSG00000146477	SLC22A3	6581	solute carrier family 22 member 3	protein_coding	93.7599	6.550914512976289	2.668	1.7022	3.217	287.0	2.281	83.3	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	6.8073	2.7672946091414605	-3.6378	2.808	-2.932	287.0	2.281	83.3	OVER
ENSG00000114395	CYB561D2	11068	cytochrome b561 family member D2	protein_coding	55.8366	5.80316502815218	4.0064	0.7881	4.247	287.0	2.28	83.3	OVER
ENSG00000142409	ZNF787	126208	zinc finger protein 787	protein_coding	43.3828	5.439084519521634	4.2017	0.5427	4.221	287.0	2.28	83.3	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	108.5364	6.762048444400238	5.8909	0.3823	5.922	287.0	2.279	83.3	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	0.2598	-1.938984225318372	-7.9014	2.6171	-9.966	287.0	2.278	83.3	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	46.6207	5.542929706322264	4.5955	0.4163	4.622	287.0	2.276	83.3	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	66.2884	6.050706289658913	3.211	1.2483	3.225	287.0	2.275	83.3	OVER
ENSG00000156453	PCDH1	5097	protocadherin 1	protein_coding	91.1621	6.510378079150343	4.9815	0.6721	5.041	287.0	2.275	83.3	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	40.9096	5.354402791015225	4.6166	0.3244	4.652	287.0	2.274	83.3	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	20.5849	4.363584618462906	2.8741	0.655	3.081	287.0	2.274	83.3	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	22.6708	4.502827031532182	2.6939	0.7954	2.928	287.0	2.274	83.3	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	5.3201	2.4117245164974626	1.1042	0.5749	1.098	287.0	2.274	83.3	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	20.1883	4.3355189855450735	3.3641	0.4271	3.395	287.0	2.274	83.3	OVER
ENSG00000062370	ZNF112	7771	zinc finger protein 112	protein_coding	4.0402	2.0147837526270704	0.374	0.7219	0.5271	287.0	2.273	83.3	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	8.4534	3.0797023716973784	-0.1907	1.4387	-0.0877	287.0	2.273	83.3	OVER
ENSG00000132463	GRSF1	2926	G-rich RNA sequence binding factor 1	protein_coding	70.1719	6.132842080060241	5.287	0.3721	5.357	287.0	2.273	83.3	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	13.5621	3.7616150553294787	1.9334	0.8049	2.088	287.0	2.271	83.3	OVER
ENSG00000102057	KCND1	3750	potassium voltage-gated channel subfamily D member 1	protein_coding	7.7647	2.957115974968234	1.2416	0.7554	1.288	287.0	2.271	83.3	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	8.6336	3.110129346094351	1.6583	0.6392	1.669	287.0	2.271	83.3	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	23.6345	4.562883479570829	3.4431	0.4933	3.465	287.0	2.27	83.2	OVER
ENSG00000198538	ZNF28	7576	zinc finger protein 28	protein_coding	13.7141	3.7776932361386737	1.9728	0.7951	2.121	287.0	2.27	83.2	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	18.3865	4.200653436367468	2.3697	0.8067	2.425	287.0	2.27	83.2	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	5.908	2.562913998912101	1.3578	0.531	1.322	287.0	2.27	83.2	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	7.345	2.8769588960695707	-0.3138	1.4062	-0.2159	287.0	2.269	83.2	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	120.3623	6.911251756463644	3.5493	1.4818	3.572	287.0	2.269	83.2	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	31.9822	4.999242386212508	3.1744	0.8041	3.184	287.0	2.269	83.2	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	72.1966	6.17387897458087	4.1404	0.897	4.304	287.0	2.267	83.2	OVER
ENSG00000184500	PROS1	5627	protein S	protein_coding	54.476	5.767575352490423	4.6468	0.4943	4.684	287.0	2.267	83.2	OVER
ENSG00000135070	ISCA1	81689	iron-sulfur cluster assembly 1	protein_coding	39.3717	5.2991237442155885	4.191	0.489	4.265	287.0	2.266	83.2	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	5.7524	2.5244147757941096	0.3051	0.9792	0.5271	287.0	2.266	83.2	OVER
ENSG00000127804	METTL16	79066	methyltransferase 16, RNA N6-adenosine	protein_coding	22.897	4.517149688140207	3.6255	0.3937	3.629	287.0	2.265	83.2	OVER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	26.7261	4.74023140262956	3.796	0.4169	3.825	287.0	2.265	83.2	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.1486	0.20113196690788698	-2.285	1.0979	-2.178	287.0	2.264	83.2	OVER
ENSG00000167384	ZNF180	7733	zinc finger protein 180	protein_coding	7.845	2.9719573354150084	1.141	0.8086	1.293	287.0	2.264	83.2	OVER
ENSG00000164342	TLR3	7098	toll like receptor 3	protein_coding	11.7501	3.554723906168375	1.5603	0.8813	1.696	287.0	2.263	83.2	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.5122	-0.9624069244597669	-7.5341	2.9047	-9.966	287.0	2.262	83.2	OVER
ENSG00000076826	CAMSAP3	57662	calmodulin regulated spectrin associated protein family member 3	protein_coding	42.2192	5.399861507734553	2.9799	1.07	3.191	287.0	2.262	83.2	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	31.0639	4.957213505042163	3.7967	0.5133	3.865	287.0	2.261	83.1	OVER
ENSG00000101542	CDH20	28316	cadherin 20	protein_coding	1.1752	0.23413339561248245	-3.1083	1.4792	-3.047	287.0	2.26	83.1	OVER
ENSG00000196391	ZNF774	342132	zinc finger protein 774	protein_coding	2.9251	1.54897907468448	-0.1903	0.7697	-0.1828	287.0	2.26	83.1	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	17.4574	4.125849442065685	3.1266	0.4424	3.157	287.0	2.259	83.1	OVER
ENSG00000145743	FBXL17	64839	F-box and leucine rich repeat protein 17	protein_coding	11.6101	3.5374327500684926	2.476	0.4699	2.511	287.0	2.259	83.1	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	38.1648	5.254208527116444	3.9518	0.5768	4.014	287.0	2.258	83.1	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	11.002	3.4598250272769815	1.7701	0.7487	1.919	287.0	2.257	83.1	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	6.352	2.6674380191387015	1.5968	0.4743	1.665	287.0	2.257	83.1	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	32.586	5.026224636766202	3.8461	0.5234	3.888	287.0	2.255	83.1	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	88.7294	6.471356567117006	3.6692	1.2426	3.678	287.0	2.255	83.1	OVER
ENSG00000157765	SLC34A2	10568	solute carrier family 34 member 2	protein_coding	3616.6056	11.820420960594339	7.7673	1.797	8.331	287.0	2.255	83.1	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	26.0452	4.703001001323943	2.7043	0.8863	2.87	287.0	2.255	83.1	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	40.1013	5.325613077289188	3.9392	0.615	4.094	287.0	2.254	83.1	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	2.6729	1.4189455117282772	-2.606	1.7858	-2.635	287.0	2.254	83.1	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	70.3759	6.137030061758036	5.0747	0.4716	5.15	287.0	2.253	83.1	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	51.7458	5.693397744612891	4.612	0.4799	4.608	287.0	2.253	83.1	OVER
ENSG00000150676	CCDC83	220047	coiled-coil domain containing 83	protein_coding	0.0496	-4.304718804855139	-8.94	2.0584	-9.966	287.0	2.252	83.1	OVER
ENSG00000105202	FBL	2091	fibrillarin	protein_coding	281.4062	8.13651543118289	7.0441	0.485	6.993	287.0	2.252	83.1	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	0.7928	-0.3331525325496165	-6.6543	2.807	-6.506	287.0	2.252	83.1	OVER
ENSG00000136827	TOR1A	1861	torsin family 1 member A	protein_coding	43.3596	5.438312814933288	4.4227	0.4512	4.499	287.0	2.251	83.0	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	18.9476	4.244019355016186	2.9471	0.5765	2.984	287.0	2.25	83.0	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	60.181	5.911260146758626	4.3876	0.6771	4.455	287.0	2.25	83.0	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.1344	-2.8847003559744526	-8.7717	2.6161	-9.966	287.0	2.25	83.0	OVER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	66.4421	6.054047480804946	3.6489	1.0696	3.861	287.0	2.249	83.0	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	5.9294	2.5681294165004913	1.122	0.6431	1.196	287.0	2.249	83.0	OVER
ENSG00000169327	OR5AU1	390445	olfactory receptor family 5 subfamily AU member 1	protein_coding	0.0139	-6.0685438590872876	-9.5166	1.5331	-9.966	287.0	2.249	83.0	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	154.943	7.275603079336849	4.445	1.2586	4.583	287.0	2.249	83.0	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	172.7946	7.432922671518011	6.0498	0.6154	6.097	287.0	2.248	83.0	OVER
ENSG00000144792	ZNF660	285349	zinc finger protein 660	protein_coding	3.2126	1.6841903664960174	-0.1572	0.8192	-0.0725	287.0	2.248	83.0	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	28.791	4.84759610226264	3.099	0.7781	3.29	287.0	2.247	83.0	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	146.0391	7.190220751536459	4.2891	1.2917	4.521	287.0	2.246	83.0	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	17.4238	4.123070191975948	3.1076	0.4521	3.164	287.0	2.246	83.0	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	21.2463	4.409207617356714	3.6	0.3605	3.653	287.0	2.245	83.0	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	24.857	4.635638321038276	3.6952	0.4189	3.629	287.0	2.245	83.0	OVER
ENSG00000173542	MOB1B	92597	MOB kinase activator 1B	protein_coding	18.6874	4.224071153490218	3.1929	0.4593	3.178	287.0	2.245	83.0	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	4.9002	2.293135019043321	1.0384	0.5595	1.071	287.0	2.243	83.0	OVER
ENSG00000105248	YJU2	55702	YJU2 splicing factor homolog	protein_coding	42.0477	5.39398929292914	3.7216	0.7455	3.957	287.0	2.243	83.0	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	9.209	3.2032011563166107	2.121	0.4827	2.125	287.0	2.242	83.0	OVER
ENSG00000274180	NATD1	256302	N-acetyltransferase domain containing 1	protein_coding	18.7986	4.232630060824554	2.8553	0.6147	2.897	287.0	2.241	82.9	OVER
ENSG00000091622	PITPNM3	83394	PITPNM family member 3	protein_coding	11.6444	3.54168828944734	1.3414	0.982	1.546	287.0	2.241	82.9	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	43.5712	5.445336052963976	3.5435	0.8492	3.693	287.0	2.24	82.9	OVER
