ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.6897	-0.533868871237812	4.101	0.8015	4.163	287.0	-5.783	3.7	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.6301	0.7058452339698084	3.6433	0.5079	3.686	287.0	-5.784	3.7	UNDER
ENSG00000147996	ZNG1E	220869	Zn regulated GTPase metalloprotein activator 1E	protein_coding	4.4854	2.165558254461174	5.0075	0.4909	4.996	287.0	-5.789	3.7	UNDER
ENSG00000135404	CD63	967	CD63 molecule	protein_coding	182.2644	7.509896905918161	10.0739	0.4428	10.11	287.0	-5.79	3.7	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0	-9.965784284662087	-1.5896	1.4462	-1.47	287.0	-5.792	3.7	UNDER
ENSG00000014216	CAPN1	823	calpain 1	protein_coding	21.312	4.4136617748451235	6.6597	0.3878	6.706	287.0	-5.792	3.7	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	10.6756	3.416380383852046	6.245	0.4881	6.285	287.0	-5.795	3.7	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.0869	-3.507993024406045	2.5851	1.0513	2.536	287.0	-5.796	3.7	UNDER
ENSG00000013583	HEBP1	50865	heme binding protein 1	protein_coding	13.8565	3.7925951025122497	5.8962	0.3629	5.921	287.0	-5.797	3.6	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	3.6	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	7.5809	2.9225594284875216	5.8005	0.496	5.853	287.0	-5.802	3.6	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	9.4965	3.2475478068902977	5.4186	0.3742	5.418	287.0	-5.802	3.6	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	98.2857	6.618924301461158	8.5901	0.3397	8.628	287.0	-5.803	3.6	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	15.1024	3.9168014531122193	6.958	0.5235	6.996	287.0	-5.809	3.6	UNDER
ENSG00000187514	PTMA	5757	prothymosin alpha	protein_coding	154.3138	7.269732624092094	9.9641	0.4634	9.966	287.0	-5.814	3.6	UNDER
ENSG00000167085	PHB1	5245	prohibitin 1	protein_coding	6.503	2.7013272574129408	6.2494	0.6103	6.303	287.0	-5.814	3.6	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	11.4578	3.5183840635287837	5.828	0.3969	5.905	287.0	-5.819	3.6	UNDER
ENSG00000131165	CHMP1A	5119	charged multivesicular body protein 1A	protein_coding	9.8151	3.295149946308196	5.9224	0.4508	5.957	287.0	-5.828	3.6	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	18.886	4.239321657977344	7.7316	0.5983	7.739	287.0	-5.837	3.6	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	0.9438	-0.08191913015229219	4.6043	0.8027	4.558	287.0	-5.838	3.6	UNDER
ENSG00000118181	RPS25	6230	ribosomal protein S25	protein_coding	206.0305	7.6867211165987195	9.7906	0.3604	9.794	287.0	-5.838	3.6	UNDER
ENSG00000065978	YBX1	4904	Y-box binding protein 1	protein_coding	84.5339	6.401475171927811	8.7246	0.3979	8.743	287.0	-5.838	3.6	UNDER
ENSG00000178057	NDUFAF3	25915	NADH:ubiquinone oxidoreductase complex assembly factor 3	protein_coding	9.7596	3.2869698353310453	6.151	0.4905	6.208	287.0	-5.839	3.6	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	1.2327	0.3029916156127519	4.4163	0.7043	4.418	287.0	-5.84	3.6	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	11.6451	3.5417750066213243	6.5511	0.5151	6.543	287.0	-5.842	3.6	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.646	-0.6281623826695795	4.3858	0.858	4.28	287.0	-5.844	3.6	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.942	-0.08467032398699055	4.2605	0.7428	4.269	287.0	-5.85	3.6	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	9.5647	3.2578705461539195	5.1695	0.3264	5.165	287.0	-5.857	3.5	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	11.0601	3.4674229601735846	6.3639	0.4945	6.375	287.0	-5.857	3.5	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	3.5	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	19.5397	4.2884102443042025	8.6651	0.7463	8.694	287.0	-5.865	3.5	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	10.6027	3.4064958540381856	5.6865	0.3886	5.689	287.0	-5.867	3.5	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	3.5	UNDER
ENSG00000170043	TRAPPC1	58485	trafficking protein particle complex subunit 1	protein_coding	16.4872	4.043362004710879	7.0456	0.5111	7.141	287.0	-5.874	3.5	UNDER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	269.9022	8.076298271421146	10.5076	0.4129	10.53	287.0	-5.888	3.5	UNDER
ENSG00000099624	ATP5F1D	513	ATP synthase F1 subunit delta	protein_coding	5.3823	2.4284908259615214	6.8151	0.7449	6.869	287.0	-5.889	3.5	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.0218	1.0163536835778344	4.942	0.6665	4.989	287.0	-5.89	3.5	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	11.8055	3.561509440569645	6.2462	0.4556	6.248	287.0	-5.893	3.5	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	45.085	5.494607615593648	7.645	0.3648	7.655	287.0	-5.895	3.5	UNDER
ENSG00000064490	RFXANK	8625	regulatory factor X associated ankyrin containing protein	protein_coding	6.2441	2.6427246732502097	5.9657	0.5635	6.066	287.0	-5.897	3.5	UNDER
ENSG00000131116	ZNF428	126299	zinc finger protein 428	protein_coding	2.4666	1.3031085513810747	4.7136	0.5782	4.782	287.0	-5.898	3.5	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	8.1198	3.021621857851519	6.4713	0.5847	6.404	287.0	-5.9	3.5	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	8.2212	3.0395244650055817	5.4406	0.4068	5.478	287.0	-5.902	3.5	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	4.5189	2.1762908542555044	4.4602	0.3866	4.474	287.0	-5.908	3.5	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	3.8885	1.9595847069123637	5.331	0.5706	5.341	287.0	-5.909	3.5	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	20.6375	4.367266214815176	6.9395	0.4352	6.931	287.0	-5.91	3.5	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	9.9196	3.3104273777540514	5.2483	0.3274	5.267	287.0	-5.919	3.5	UNDER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	25.3584	4.664448706797465	7.3725	0.4573	7.403	287.0	-5.922	3.4	UNDER
ENSG00000175416	CLTB	1212	clathrin light chain B	protein_coding	10.8499	3.4397428031504833	6.7074	0.5515	6.752	287.0	-5.925	3.4	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	10.2292	3.354762444876537	5.5838	0.3761	5.609	287.0	-5.927	3.4	UNDER
ENSG00000140988	RPS2	6187	ribosomal protein S2	protein_coding	163.9416	7.357046972968077	10.478	0.5265	10.45	287.0	-5.928	3.4	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	4.1723	2.0611886332673888	5.9534	0.6561	5.999	287.0	-5.932	3.4	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	72.9438	6.18873323161033	8.6591	0.416	8.669	287.0	-5.938	3.4	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.7131	-0.48580197665241925	4.0316	0.7608	4.187	287.0	-5.938	3.4	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.3954	-1.3349711323629614	3.0581	0.7395	3.076	287.0	-5.941	3.4	UNDER
ENSG00000126214	KLC1	3831	kinesin light chain 1	protein_coding	18.5613	4.214303576528033	7.0209	0.4722	7.003	287.0	-5.944	3.4	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0556	-4.143054136717567	1.3661	0.9266	1.439	287.0	-5.946	3.4	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	5.2327	2.387831230286502	4.9771	0.4355	5.014	287.0	-5.946	3.4	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	15.775	3.9796595517158244	7.783	0.6395	7.783	287.0	-5.947	3.4	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.0703	-3.809954113105561	1.8819	0.9565	1.979	287.0	-5.951	3.4	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	2.0967	1.068808367400604	4.2986	0.5425	4.261	287.0	-5.954	3.4	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	3.4	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	121.6065	6.926088397825449	9.9047	0.4994	9.926	287.0	-5.964	3.4	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	6.469	2.693765712217783	5.7209	0.5072	5.747	287.0	-5.968	3.4	UNDER
ENSG00000242485	MRPL20	55052	mitochondrial ribosomal protein L20	protein_coding	13.5118	3.7562547427239057	6.6409	0.4831	6.694	287.0	-5.971	3.4	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	57.0097	5.833160810449351	8.0376	0.3691	8.069	287.0	-5.972	3.4	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	16.5389	4.047878606909234	7.2581	0.5373	7.322	287.0	-5.975	3.3	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	4.8444	2.2766157686736026	6.0012	0.6232	6.089	287.0	-5.977	3.3	UNDER
ENSG00000173465	ZNRD2	10534	zinc ribbon domain containing 2	protein_coding	3.0211	1.5955513994561352	5.399	0.6361	5.429	287.0	-5.979	3.3	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	2.2851	1.1928885121913586	3.6769	0.4154	3.713	287.0	-5.98	3.3	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	4.9675	2.31281036502844	5.4255	0.5204	5.474	287.0	-5.981	3.3	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	17.5046	4.1297446055078195	7.3416	0.5367	7.364	287.0	-5.984	3.3	UNDER
ENSG00000110011	DNAJC4	3338	DnaJ heat shock protein family (Hsp40) member C4	protein_coding	9.0069	3.1711908116205314	5.7755	0.4352	5.813	287.0	-5.984	3.3	UNDER
ENSG00000010278	CD9	928	CD9 molecule	protein_coding	22.6593	4.5020950560302255	8.1583	0.6109	8.24	287.0	-5.985	3.3	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	7.9933	2.998971713412753	5.5813	0.4315	5.601	287.0	-5.985	3.3	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	8.0116	3.0022704571733527	5.1775	0.3631	5.186	287.0	-5.991	3.3	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	1.0977	0.13579751222339076	3.8578	0.6209	3.847	287.0	-5.995	3.3	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	8.3525	3.0623807933560805	6.4619	0.567	6.499	287.0	-5.996	3.3	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	10.1723	3.346715829282934	6.0173	0.4452	6.025	287.0	-5.999	3.3	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	30.0761	4.910593565582717	6.8989	0.3313	6.929	287.0	-6.002	3.3	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	32.2018	5.009114229515833	8.5085	0.583	8.49	287.0	-6.002	3.3	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.1355	-2.8730271437422346	4.2716	1.1904	4.333	287.0	-6.002	3.3	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	2.0952	1.0677763720484927	7.5324	1.0769	7.391	287.0	-6.003	3.3	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.4516	-1.143691510282557	3.683	0.8039	3.758	287.0	-6.004	3.3	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	7.7326	2.9511401467662055	6.2597	0.5507	6.332	287.0	-6.008	3.3	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	11.2136	3.4873062584851735	6.5596	0.5111	6.606	287.0	-6.011	3.2	UNDER
ENSG00000077312	SNRPA	6626	small nuclear ribonucleoprotein polypeptide A	protein_coding	9.247	3.2091413978385916	5.8287	0.4356	5.857	287.0	-6.014	3.2	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	4.6459	2.2162685987852857	5.374	0.5248	5.389	287.0	-6.017	3.2	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	5.2406	2.3900072620915593	5.2005	0.4668	5.222	287.0	-6.021	3.2	UNDER
ENSG00000099817	POLR2E	5434	RNA polymerase II, I and III subunit E	protein_coding	13.4977	3.7547485692848777	6.7041	0.489	6.742	287.0	-6.031	3.2	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	11.9424	3.578141690692887	7.5549	0.6594	7.583	287.0	-6.031	3.2	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	6.7907	2.7637727342044025	5.7879	0.5008	5.801	287.0	-6.039	3.2	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	3.4724	1.7963485624005855	4.0903	0.3791	4.103	287.0	-6.051	3.2	UNDER
ENSG00000175467	SART1	9092	spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP	protein_coding	7.9399	2.9893025277654637	5.7176	0.4505	5.73	287.0	-6.056	3.2	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.3421	-1.5432989689917946	2.6618	0.6942	2.685	287.0	-6.057	3.2	UNDER
ENSG00000161203	AP2M1	1173	adaptor related protein complex 2 subunit mu 1	protein_coding	55.8972	5.804729921911386	7.9747	0.3581	7.983	287.0	-6.06	3.2	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	4.7176	2.2383588780915438	5.7907	0.5862	5.88	287.0	-6.06	3.2	UNDER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	246.6999	7.946619168579232	10.3316	0.3934	10.38	287.0	-6.062	3.2	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	9.5305	3.25270327313538	5.9043	0.4372	5.915	287.0	-6.065	3.2	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	2.0422	1.0308304301532742	5.102	0.6712	5.163	287.0	-6.066	3.2	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	3.1485	1.6551228112232503	5.127	0.5723	5.253	287.0	-6.067	3.2	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	14.2515	3.8331430963583366	6.7309	0.4776	6.76	287.0	-6.067	3.2	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	16.8211	4.0722859116857135	6.9902	0.4809	6.959	287.0	-6.068	3.2	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	0.8128	-0.29725381447573895	3.6003	0.6422	3.637	287.0	-6.069	3.2	UNDER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	428.0138	8.74151687312415	11.089	0.3863	11.15	287.0	-6.077	3.1	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	42.4547	5.407886354429728	8.1861	0.457	8.249	287.0	-6.079	3.1	UNDER
ENSG00000180879	SSR4	6748	signal sequence receptor subunit 4	protein_coding	30.5176	4.9316168768703	8.1233	0.5248	8.139	287.0	-6.082	3.1	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	8.934	3.1594677292667654	5.6247	0.4044	5.666	287.0	-6.096	3.1	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	8.6606	3.1146335490689396	5.9511	0.4653	5.987	287.0	-6.096	3.1	UNDER
ENSG00000071859	FAM50A	9130	family with sequence similarity 50 member A	protein_coding	15.1905	3.9251924226417536	6.5656	0.4328	6.568	287.0	-6.101	3.1	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	7.911	2.984042426097024	5.5914	0.4271	5.669	287.0	-6.105	3.1	UNDER
ENSG00000131495	NDUFA2	4695	NADH:ubiquinone oxidoreductase subunit A2	protein_coding	8.9399	3.1604200618542526	5.9794	0.4616	6.042	287.0	-6.107	3.1	UNDER
ENSG00000007080	CCDC124	115098	coiled-coil domain containing 124	protein_coding	5.904	2.5619370596224327	6.2127	0.5978	6.267	287.0	-6.107	3.1	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	8.9032	3.1544859978649207	7.108	0.6467	7.167	287.0	-6.113	3.1	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	179.0071	7.483881059752743	10.4668	0.4876	10.5	287.0	-6.118	3.1	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	17.9166	4.16330550125718	7.0429	0.4706	7.063	287.0	-6.119	3.1	UNDER
ENSG00000102977	ACD	65057	ACD shelterin complex subunit and telomerase recruitment factor	protein_coding	2.282	1.1909308595626145	4.3867	0.5223	4.403	287.0	-6.119	3.1	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	14.4514	3.853237184885937	7.3016	0.5627	7.299	287.0	-6.128	3.1	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	11.1613	3.480562421042989	6.2083	0.4447	6.227	287.0	-6.134	3.1	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	1.5578	0.6404358366195878	7.3119	1.0871	7.315	287.0	-6.137	3.1	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.5129	-0.9604404427442942	2.4146	0.5499	2.441	287.0	-6.138	3.1	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	5.3009	2.4065094595554877	5.7309	0.5414	5.759	287.0	-6.14	3.1	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	4.9998	2.3221589076293774	5.7431	0.5565	5.813	287.0	-6.147	3.1	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	8.1976	3.035377574914072	6.5659	0.5738	6.63	287.0	-6.153	3.0	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.7488	-0.41542226926135895	4.1819	0.7469	4.304	287.0	-6.155	3.0	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	3.6117	1.8530774577922047	4.5931	0.445	4.581	287.0	-6.157	3.0	UNDER
ENSG00000158806	NPM2	10361	nucleophosmin/nucleoplasmin 2	protein_coding	0.0743	-3.731206324877521	1.3593	0.8266	1.428	287.0	-6.158	3.0	UNDER
ENSG00000073584	SMARCE1	6605	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	protein_coding	11.7056	3.5492502232128897	5.8747	0.3769	5.923	287.0	-6.17	3.0	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	19.2954	4.270259813541642	7.5202	0.5266	7.542	287.0	-6.172	3.0	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	2.5337	1.3418150039843324	5.9678	0.7493	5.949	287.0	-6.174	3.0	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.0	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.0	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	32.5801	5.025963407705833	7.6105	0.4172	7.652	287.0	-6.195	3.0	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	10.6316	3.4104225185155728	6.9575	0.5725	7.015	287.0	-6.196	3.0	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	6.4462	2.688672738339143	8.4469	0.929	8.487	287.0	-6.198	3.0	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	5.2873	2.4028040218220865	5.9945	0.5793	6.056	287.0	-6.2	3.0	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	4.3875	2.1337279073331357	4.897	0.4456	4.988	287.0	-6.201	3.0	UNDER
ENSG00000126458	RRAS	6237	RAS related	protein_coding	11.2625	3.493583292468557	7.4878	0.6432	7.517	287.0	-6.21	3.0	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.0578	-4.088040034713085	3.6849	1.2514	3.266	287.0	-6.211	3.0	UNDER
ENSG00000125656	CLPP	8192	caseinolytic mitochondrial matrix peptidase proteolytic subunit	protein_coding	5.0772	2.3443172152544594	5.5501	0.516	5.632	287.0	-6.213	3.0	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	4.8858	2.2888900612220833	5.3748	0.4963	5.499	287.0	-6.218	3.0	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	7.227	2.853596506202513	5.452	0.4179	5.499	287.0	-6.218	3.0	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	23.4921	4.554165189656887	7.0764	0.4054	7.12	287.0	-6.222	3.0	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	5.4328	2.4419614657589697	5.2161	0.4456	5.263	287.0	-6.226	2.9	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	5.2361	2.388768152644186	7.3158	0.7908	7.405	287.0	-6.23	2.9	UNDER
ENSG00000119139	TJP2	9414	tight junction protein 2	protein_coding	4.3325	2.1155327046236847	5.7438	0.5821	5.764	287.0	-6.233	2.9	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	1.0871	0.12181115114198632	3.9704	0.6173	4.023	287.0	-6.235	2.9	UNDER
ENSG00000169189	NSMCE1	197370	NSE1 homolog, SMC5-SMC6 complex component	protein_coding	7.8147	2.9663750915618405	5.62	0.4256	5.658	287.0	-6.235	2.9	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	17.4333	4.123856534895172	7.1622	0.4872	7.164	287.0	-6.236	2.9	UNDER
ENSG00000149798	CDC42EP2	10435	CDC42 effector protein 2	protein_coding	0.5665	-0.8173077024838097	4.2347	0.8101	4.331	287.0	-6.236	2.9	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	3.8708	1.9530044313159238	5.3763	0.5488	5.471	287.0	-6.238	2.9	UNDER
ENSG00000104823	ECH1	1891	enoyl-CoA hydratase 1	protein_coding	13.1736	3.7196872550969693	7.2163	0.5602	7.226	287.0	-6.242	2.9	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	14.0535	3.81296022449665	6.8454	0.4856	6.889	287.0	-6.245	2.9	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	21.9908	4.45889378661077	7.0256	0.411	7.064	287.0	-6.245	2.9	UNDER
ENSG00000104870	FCGRT	2217	Fc gamma receptor and transporter	protein_coding	30.3276	4.92260699806956	7.772	0.4561	7.814	287.0	-6.247	2.9	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	11.2257	3.4888620161005006	6.1251	0.4218	6.194	287.0	-6.25	2.9	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	0.8222	-0.2806851126554808	3.9093	0.6694	3.944	287.0	-6.259	2.9	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	12.2003	3.6089629642850225	6.4578	0.4548	6.46	287.0	-6.264	2.9	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	23.5774	4.559393917090398	6.9328	0.3788	6.955	287.0	-6.266	2.9	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.9	UNDER
ENSG00000102882	MAPK3	5595	mitogen-activated protein kinase 3	protein_coding	14.4498	3.8530774577922045	6.5587	0.4308	6.565	287.0	-6.28	2.9	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	5.7841	2.5323418976658982	5.6212	0.4916	5.684	287.0	-6.283	2.9	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.3273	-1.6069133449764688	4.0226	0.8951	3.985	287.0	-6.289	2.8	UNDER
