ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	0.5633	-0.8254657453050981	5.5427	1.0776	5.689	287.0	-5.91	4.5	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	1.6195	0.6964390206557532	3.4282	0.4621	3.479	287.0	-5.912	4.5	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	0.6791	-0.5561812030875073	1.8369	0.4047	1.88	287.0	-5.913	4.5	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	1.7092	0.774165051506417	4.4209	0.6167	4.459	287.0	-5.913	4.5	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	2.0094	1.0074825763312059	7.3632	1.0746	7.422	287.0	-5.914	4.5	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	12.8032	3.678545211775301	6.0292	0.3973	6.015	287.0	-5.917	4.5	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	0.7874	-0.34300031850596363	2.6529	0.5062	2.71	287.0	-5.918	4.5	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	16.3008	4.026959366564558	5.9809	0.3297	5.994	287.0	-5.926	4.5	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.5096	-0.9697345571423304	3.352	0.7293	3.428	287.0	-5.926	4.5	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	0.588	-0.7636604608316264	2.9573	0.6279	3.013	287.0	-5.926	4.5	UNDER
ENSG00000165966	PDZRN4	29951	PDZ domain containing ring finger 4	protein_coding	0.0	-9.965784284662087	-1.0037	1.5121	-0.8863	287.0	-5.927	4.5	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	1.1629	0.2189671100489566	4.0121	0.6391	4.032	287.0	-5.935	4.5	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0	-9.965784284662087	0.0568	1.6884	0.1388	287.0	-5.936	4.5	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0432	-4.499809820158018	2.4392	1.1681	2.506	287.0	-5.94	4.4	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	5.0905	2.348090749377038	4.9806	0.443	5.033	287.0	-5.942	4.4	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	4.4277	2.146883272416015	5.5717	0.5763	5.539	287.0	-5.943	4.4	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	342.4216	8.419634112985552	11.0743	0.4463	11.09	287.0	-5.948	4.4	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0	-9.965784284662087	-0.7667	1.5454	-0.5543	287.0	-5.953	4.4	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	4.4	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	1.3088	0.38934653616249765	2.985	0.4359	3.025	287.0	-5.955	4.4	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	6.1972	2.6318493077400245	5.6946	0.5137	5.786	287.0	-5.962	4.4	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.7221	-0.46773291862678584	3.9636	0.7433	4.027	287.0	-5.962	4.4	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.07	-3.8160371651574048	2.8226	1.1124	2.759	287.0	-5.968	4.4	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	0.2271	-2.132261648237312	2.125	0.7133	2.078	287.0	-5.968	4.4	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	3.9095	1.9673530835946254	6.2691	0.7205	6.199	287.0	-5.971	4.4	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	6.1904	2.6302656686777284	5.6755	0.5099	5.64	287.0	-5.972	4.4	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.4815	-1.0513991525066444	3.2928	0.7274	3.299	287.0	-5.972	4.4	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.0	-9.965784284662087	1.4311	1.908	1.74	287.0	-5.973	4.4	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	1.4416	0.5286713289252769	5.1354	0.7712	5.224	287.0	-5.973	4.4	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	1.6696	0.7403663431554379	4.9537	0.7053	5.07	287.0	-5.974	4.4	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	0.2149	-2.211564851526944	2.0183	0.708	2.046	287.0	-5.974	4.4	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	0.3352	-1.572608370313282	3.3919	0.8304	3.343	287.0	-5.978	4.4	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	5.784	2.5323169593327655	8.9667	1.0762	8.893	287.0	-5.979	4.3	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	5.0792	2.344885294896738	5.2768	0.4901	5.315	287.0	-5.982	4.3	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	2.4071	1.2678953034383718	5.9013	0.7746	5.901	287.0	-5.982	4.3	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	3.5306	1.8203219481121018	5.0605	0.5414	5.112	287.0	-5.985	4.3	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0148	-5.9839316313723465	1.651	1.2753	1.714	287.0	-5.987	4.3	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	6.8428	2.7747975998004124	5.3886	0.4366	5.416	287.0	-5.987	4.3	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	7.3799	2.8837967439782117	4.9377	0.343	4.954	287.0	-5.988	4.3	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.3324	-1.5846739905630327	4.6099	1.0342	4.578	287.0	-5.99	4.3	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	15.7629	3.9785525976131684	6.372	0.3995	6.379	287.0	-5.991	4.3	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	62.0259	5.954822118130331	8.1639	0.3686	8.198	287.0	-5.993	4.3	UNDER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	1.556	0.6387689444169499	2.5119	0.3121	2.534	287.0	-6.002	4.3	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	10.2542	3.3582837228528186	5.3765	0.3359	5.389	287.0	-6.008	4.3	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.6045	-0.7238011349677582	2.5137	0.5387	2.637	287.0	-6.01	4.3	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	0.8692	-0.20058107800892	3.1034	0.5496	3.184	287.0	-6.012	4.3	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	0.789	-0.3400754415976217	3.027	0.56	3.069	287.0	-6.013	4.3	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	7.864	2.975446765640962	5.4037	0.4036	5.483	287.0	-6.016	4.3	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	0.5651	-0.8208711712278477	2.9118	0.62	2.905	287.0	-6.02	4.3	UNDER
ENSG00000185972	CCIN	881	calicin	protein_coding	0.0	-9.965784284662087	-2.27	1.2772	-2.178	287.0	-6.026	4.3	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	1.0722	0.10191895971107164	7.5363	1.2333	7.665	287.0	-6.028	4.3	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	2.6404	1.4013027923491141	6.0941	0.7781	6.073	287.0	-6.031	4.2	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	1.6293	0.7051374667190207	5.287	0.7594	5.33	287.0	-6.034	4.2	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	72.9577	6.189008118246073	10.0849	0.6457	10.15	287.0	-6.034	4.2	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.2252	-2.144329165559629	2.5941	0.7851	2.646	287.0	-6.035	4.2	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0227	-5.39896913065119	-0.517	0.8085	-0.4719	287.0	-6.038	4.2	UNDER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	1.2803	0.3576083038138484	4.2895	0.6512	4.352	287.0	-6.038	4.2	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	1.6827	0.7516351033278998	4.8152	0.6728	4.804	287.0	-6.04	4.2	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	5.1049	2.3521652825713435	4.6577	0.3814	4.633	287.0	-6.045	4.2	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.8185	-0.2871841455626282	6.3874	1.104	6.53	287.0	-6.046	4.2	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.1418	-2.8079321155203494	2.3279	0.8493	2.284	287.0	-6.047	4.2	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.4467	-1.159395776645905	3.3516	0.7459	3.358	287.0	-6.048	4.2	UNDER
ENSG00000182985	CADM1	23705	cell adhesion molecule 1	protein_coding	1.2817	0.35918378997451117	4.7184	0.7202	4.838	287.0	-6.053	4.2	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	15.6249	3.9658673815032763	6.2099	0.3707	6.215	287.0	-6.054	4.2	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	122.0201	6.930986831278296	8.8456	0.3162	8.865	287.0	-6.055	4.2	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	0.418	-1.2549778509627354	3.5011	0.7854	3.542	287.0	-6.056	4.2	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.0856	-3.5294891648227247	2.3575	0.9708	2.539	287.0	-6.064	4.2	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0513	-4.257045243302508	1.3661	0.9266	1.439	287.0	-6.069	4.2	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.3554	-1.4884307580275273	3.0138	0.7411	3.125	287.0	-6.075	4.2	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	4.8624	2.281965253777771	4.682	0.3948	4.685	287.0	-6.079	4.2	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.1116	-3.1507212674692195	1.4884	0.7632	1.576	287.0	-6.079	4.2	UNDER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	2.3846	1.2543521627339929	4.1428	0.4745	4.132	287.0	-6.087	4.1	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.2692	-1.8879004202237648	1.7607	0.5993	1.808	287.0	-6.088	4.1	UNDER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	0.2211	-2.170718702002469	1.2213	0.5572	1.233	287.0	-6.088	4.1	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	0.953	-0.06793882865657556	3.661	0.6123	3.67	287.0	-6.09	4.1	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.6368	-0.6488239972971884	3.7876	0.7283	3.938	287.0	-6.091	4.1	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	0.2272	-2.131629303260768	2.6324	0.7819	2.616	287.0	-6.093	4.1	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	187.2817	7.549073828400358	9.6676	0.3477	9.71	287.0	-6.093	4.1	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.0501	-4.290532898611828	2.4125	1.0998	2.46	287.0	-6.095	4.1	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	10.0423	3.3281614788561824	6.5116	0.5221	6.57	287.0	-6.097	4.1	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	1.0777	0.10929368902294001	4.8666	0.78	4.941	287.0	-6.099	4.1	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	2.1737	1.1208163948170558	5.033	0.641	5.019	287.0	-6.103	4.1	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	0.1598	-2.6366606883705206	4.1699	1.1142	4.213	287.0	-6.109	4.1	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	0.4092	-1.2856006030695974	2.8231	0.6723	2.884	287.0	-6.111	4.1	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.0	-9.965784284662087	0.7018	1.7453	0.9789	287.0	-6.112	4.1	UNDER
ENSG00000164512	ANKRD55	79722	ankyrin repeat domain 55	protein_coding	0.0	-9.965784284662087	-1.719	1.3486	-1.685	287.0	-6.115	4.1	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	1.6532	0.7261336731818974	4.6269	0.6378	4.608	287.0	-6.116	4.1	UNDER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	7.9885	2.998105219036643	6.4231	0.5599	6.468	287.0	-6.117	4.1	UNDER
ENSG00000122824	NUDT10	170685	nudix hydrolase 10	protein_coding	0.0	-9.965784284662087	-1.9433	1.3114	-1.884	287.0	-6.117	4.1	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	0.754	-0.40545145044964576	7.3661	1.2705	7.487	287.0	-6.117	4.1	UNDER
ENSG00000163513	TGFBR2	7048	transforming growth factor beta receptor 2	protein_coding	12.0734	3.593879595457209	6.7109	0.5093	6.745	287.0	-6.12	4.0	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	9.529	3.2524762141352173	5.8511	0.4243	5.855	287.0	-6.124	4.0	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	0.3257	-1.6139616401113863	3.8026	0.8832	3.834	287.0	-6.133	4.0	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	22.3819	4.484325063488202	7.0616	0.4202	7.075	287.0	-6.133	4.0	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	3.8112	1.9306238095519508	4.7133	0.4536	4.739	287.0	-6.135	4.0	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	0.2045	-2.282789700980404	3.2188	0.8966	3.234	287.0	-6.136	4.0	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	8.9752	3.1661048212000105	5.1695	0.3264	5.165	287.0	-6.138	4.0	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0383	-4.6693268772908425	0.1871	0.7904	0.1519	287.0	-6.144	4.0	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.2269	-2.1335271702841525	2.4494	0.7459	2.491	287.0	-6.144	4.0	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	5.9473	2.57247741094074	6.3327	0.6117	6.353	287.0	-6.147	4.0	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	1.1806	0.24074173121533984	5.1052	0.7903	5.097	287.0	-6.155	4.0	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	3.2191	1.6871054918380057	4.9909	0.5361	5.037	287.0	-6.163	4.0	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	3.2189	1.6870158834503441	5.8862	0.6808	5.896	287.0	-6.168	4.0	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.1825	-2.446148031818874	1.7609	0.6818	1.844	287.0	-6.171	4.0	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	3.4698	1.7952682342759378	4.7312	0.4757	4.803	287.0	-6.172	4.0	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	66.3785	6.052665857321997	8.564	0.4063	8.601	287.0	-6.181	4.0	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	2.125	1.0881415968690176	5.7385	0.7524	5.697	287.0	-6.181	4.0	UNDER
ENSG00000159082	SYNJ1	8867	synaptojanin 1	protein_coding	1.9728	0.9809758126787401	3.1041	0.3434	3.076	287.0	-6.183	4.0	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.0172	-5.779917739350753	0.5526	1.024	0.605	287.0	-6.184	4.0	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	299.1351	8.224658216407992	10.2453	0.3267	10.24	287.0	-6.185	3.9	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	3.9412	1.9790009706200633	6.452	0.723	6.471	287.0	-6.187	3.9	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	10.6544	3.41351284729325	6.1464	0.4417	6.158	287.0	-6.187	3.9	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	1.7435	0.8028135975322874	3.5198	0.4391	3.572	287.0	-6.188	3.9	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.9	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.9	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	12.6567	3.6619433748474	7.6542	0.6444	7.713	287.0	-6.195	3.9	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.332	-1.5864059175908247	1.7205	0.5335	1.799	287.0	-6.199	3.9	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	92.9441	6.538306904173713	9.5863	0.4917	9.624	287.0	-6.199	3.9	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	4.2783	2.0973748225325424	4.7109	0.4211	4.714	287.0	-6.206	3.9	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	4.1996	2.0705954124629775	4.0732	0.3227	4.108	287.0	-6.206	3.9	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	9.1723	3.197440821845526	6.0808	0.4644	6.211	287.0	-6.209	3.9	UNDER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	0.6212	-0.6845497000150675	2.6208	0.5323	2.642	287.0	-6.21	3.9	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	1.2369	0.3078947755125013	3.9918	0.593	4.057	287.0	-6.212	3.9	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	6.3261	2.661544397870145	5.3391	0.431	5.363	287.0	-6.212	3.9	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.1009	-3.2947740433836357	2.0843	0.8658	2.125	287.0	-6.213	3.9	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0057	-7.221623189091677	0.4713	1.2378	0.605	287.0	-6.215	3.9	UNDER
ENSG00000231389	HLA-DPA1	3113	major histocompatibility complex, class II, DP alpha 1	protein_coding	18.1634	4.183041806838352	8.282	0.659	8.301	287.0	-6.22	3.9	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.0146	-6.002310160687201	0.3756	1.0246	0.3907	287.0	-6.225	3.9	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	1.3991	0.4855298731358502	6.2182	0.9207	6.244	287.0	-6.226	3.8	UNDER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	0.0415	-4.556393348524385	-0.494	0.6509	-0.4131	287.0	-6.241	3.8	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	4.1457	2.051963676815126	6.2949	0.6799	6.328	287.0	-6.241	3.8	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	0.4883	-1.031208812116409	3.8465	0.781	3.851	287.0	-6.245	3.8	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.6707	-0.5741110659756957	2.722	0.5276	2.74	287.0	-6.247	3.8	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	0.9548	-0.06521932730298344	2.9185	0.4775	2.913	287.0	-6.249	3.8	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	0.1866	-2.414268267034073	3.396	0.9293	3.363	287.0	-6.252	3.8	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	0.8559	-0.22280124285048294	5.0227	0.8387	5.128	287.0	-6.254	3.8	UNDER
ENSG00000106034	CPED1	79974	cadherin like and PC-esterase domain containing 1	protein_coding	0.1748	-2.507993024406045	3.0897	0.8946	3.157	287.0	-6.257	3.8	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	1.3502	0.4342412332519363	3.7911	0.5363	3.863	287.0	-6.259	3.8	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	3.8	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	129.8438	7.020644428169711	9.8294	0.448	9.84	287.0	-6.27	3.8	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	1.9556	0.9683488469201721	5.9875	0.7993	6.015	287.0	-6.279	3.8	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	1.3645	0.4494293141031992	4.9658	0.719	4.918	287.0	-6.281	3.8	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.03	-5.011587974275212	1.0748	0.9664	0.8883	287.0	-6.298	3.8	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.0519	0.07436842178155338	3.4644	0.5381	3.48	287.0	-6.3	3.8	UNDER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	1.0576	0.08215755908542595	3.3547	0.5193	3.384	287.0	-6.302	3.8	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.0818	-3.594225422050124	1.0182	0.7316	1.022	287.0	-6.305	3.8	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	10.1724	3.3467300104036157	6.9575	0.5725	7.015	287.0	-6.307	3.8	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.171	-2.539519529959989	1.3972	0.6242	1.439	287.0	-6.307	3.8	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	4.465	2.1589832511603864	5.3446	0.505	5.403	287.0	-6.308	3.7	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	15.1464	3.9209982761095663	6.8742	0.4676	6.89	287.0	-6.316	3.7	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	355.2789	8.472812260119644	10.9436	0.3908	10.97	287.0	-6.322	3.7	UNDER
ENSG00000123338	NCKAP1L	3071	NCK associated protein 1 like	protein_coding	2.0349	1.0256667003884758	4.6688	0.5762	4.704	287.0	-6.323	3.7	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.4707	-1.0840584940198523	3.3798	0.706	3.406	287.0	-6.323	3.7	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	0.5478	-0.8656476133766372	3.6481	0.7134	3.672	287.0	-6.327	3.7	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	3.2799	1.714091621987179	5.6113	0.6157	5.626	287.0	-6.33	3.7	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	3.5971	1.8472352831706262	5.7238	0.6117	5.794	287.0	-6.337	3.7	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	2.3938	1.2599051753533528	5.6985	0.7003	5.662	287.0	-6.338	3.7	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.9357	-0.0943410297279524	3.6207	0.5859	3.725	287.0	-6.341	3.7	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	10.7016	3.419889410340914	6.2294	0.443	6.233	287.0	-6.342	3.7	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	1.1799	0.23988680079572025	3.1627	0.4607	3.159	287.0	-6.344	3.7	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	3.5942	1.8460720296304578	6.032	0.6595	6.071	287.0	-6.347	3.7	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	3.3715	1.7538184431735429	5.0126	0.5128	5.018	287.0	-6.355	3.7	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.1111	-3.1571418167440224	3.3058	1.0164	3.365	287.0	-6.359	3.7	UNDER
