ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.13	-2.932361283124637	1.4479	0.808	1.444	287.0	-5.421	4.2	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	3.5993	1.8481171261326113	4.8034	0.545	4.809	287.0	-5.423	4.1	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	11.0921	3.4715906821779763	5.2483	0.3274	5.267	287.0	-5.427	4.1	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	3.7874	1.9215886664846917	4.2254	0.4244	4.261	287.0	-5.428	4.1	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0	-9.965784284662087	-0.821	1.6807	-0.7346	287.0	-5.441	4.1	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	6.823	2.7706176466562034	5.0314	0.4154	5.076	287.0	-5.442	4.1	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	4.0167	2.0063698426499306	4.9543	0.5414	4.984	287.0	-5.445	4.1	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.3968	-1.3298848187157055	4.9488	1.1502	5.089	287.0	-5.459	4.1	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	0.9883	-0.015520017904811854	3.6002	0.6621	3.724	287.0	-5.461	4.1	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	8.6084	3.1059126978791682	6.1623	0.5596	6.22	287.0	-5.462	4.1	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	129.2288	7.013794979271648	9.0913	0.3801	9.093	287.0	-5.466	4.1	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.0814	-3.601211852366231	2.4125	1.0998	2.46	287.0	-5.468	4.1	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.1688	-2.5580916359964108	1.296	0.7041	1.351	287.0	-5.474	4.1	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	3.9722	1.990301416568706	5.156	0.5781	5.143	287.0	-5.476	4.1	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	5.4982	2.459221756822848	4.408	0.3556	4.438	287.0	-5.48	4.1	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.7828	-0.3514425219472397	2.6079	0.5396	2.573	287.0	-5.484	4.1	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	4.2595	2.0910227509185213	5.0605	0.5414	5.112	287.0	-5.485	4.1	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	1.7042	0.769940960414487	4.6798	0.7119	4.664	287.0	-5.492	4.1	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.5639	-0.8239325942140651	3.3035	0.751	3.31	287.0	-5.496	4.1	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.0331	-4.874084450525277	1.206	1.1056	1.177	287.0	-5.499	4.1	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.9649	-0.05005426086976103	4.749	0.8721	4.787	287.0	-5.503	4.1	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0666	-3.886832943267265	1.6229	1.0009	1.758	287.0	-5.505	4.0	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	11.354	3.505255800932163	5.6589	0.3902	5.679	287.0	-5.519	4.0	UNDER
ENSG00000215784	FAM72D	728833	family with sequence similarity 72 member D	protein_coding	0.0	-9.965784284662087	-1.2249	1.5836	-1.056	287.0	-5.52	4.0	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	4.0	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	4.0759	2.0274725702006506	6.2648	0.767	6.293	287.0	-5.525	4.0	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.3441	-1.5349136211139336	2.6479	0.7569	2.656	287.0	-5.526	4.0	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	20.1445	4.332385707699198	6.9902	0.4809	6.959	287.0	-5.527	4.0	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	13.1512	3.7172322376459888	6.3633	0.4782	6.379	287.0	-5.533	4.0	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0	-9.965784284662087	-0.2177	1.7617	0.0854	287.0	-5.533	4.0	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	8.1688	3.03030076104661	4.7256	0.3061	4.743	287.0	-5.538	4.0	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	26.282	4.71605805236285	6.9609	0.4052	6.943	287.0	-5.54	4.0	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	7.5895	2.9241949217094754	5.5707	0.4776	5.53	287.0	-5.541	4.0	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	3.4644	1.7930218876323136	5.9402	0.7482	5.923	287.0	-5.543	4.0	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	1.9104	0.9346297236996632	5.1121	0.7532	5.194	287.0	-5.546	4.0	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.1481	-2.745647837266007	1.4884	0.7632	1.576	287.0	-5.548	4.0	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.0911	-3.4406550334581136	0.6216	0.7322	0.7058	287.0	-5.548	4.0	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	10.9261	3.4498386623425796	6.8009	0.6035	6.775	287.0	-5.553	4.0	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	4.2536	2.089023502030449	4.7312	0.4757	4.803	287.0	-5.554	4.0	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	19.3301	4.27285182862857	7.2581	0.5373	7.322	287.0	-5.556	4.0	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.4707	-1.0840584940198523	2.033	0.5597	2.022	287.0	-5.569	3.9	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	5.3742	2.426318435379334	5.6749	0.5832	5.706	287.0	-5.57	3.9	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	12.6802	3.664619366558266	6.7043	0.5455	6.744	287.0	-5.572	3.9	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	4.495	2.168642035558839	5.0722	0.521	5.106	287.0	-5.573	3.9	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-0.6277	1.6753	-0.5543	287.0	-5.574	3.9	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	0.8113	-0.29991545050690765	2.6546	0.53	2.639	287.0	-5.575	3.9	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	1.0806	0.11316705673273479	3.5666	0.619	3.585	287.0	-5.579	3.9	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	1.2909	0.36949440200740874	6.213	1.0473	6.041	287.0	-5.58	3.9	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	5.7183	2.515838582610759	5.1865	0.478	5.199	287.0	-5.587	3.9	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	3.9	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	4.7995	2.2631846787406418	6.883	0.8239	6.946	287.0	-5.607	3.9	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	1.6724	0.7427823402000189	4.4026	0.6525	4.445	287.0	-5.609	3.9	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	5.6981	2.5107341073379286	5.3446	0.505	5.403	287.0	-5.612	3.9	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	21.6457	4.43607520037002	6.5656	0.3786	6.58	287.0	-5.625	3.9	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0	-9.965784284662087	1.6528	2.065	1.656	287.0	-5.626	3.9	UNDER
ENSG00000180440	SERTM1	400120	serine rich and transmembrane domain containing 1	protein_coding	0.0	-9.965784284662087	0.1321	1.7946	0.3231	287.0	-5.627	3.9	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.6778	-0.5589415300067861	3.2688	0.6801	3.308	287.0	-5.628	3.9	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	5.5202	2.4649818622749518	5.2276	0.4909	5.213	287.0	-5.628	3.9	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	102.0139	6.672636073208748	9.7992	0.5553	9.87	287.0	-5.63	3.9	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	1.6894	0.7573646723854911	4.1088	0.5951	4.262	287.0	-5.632	3.8	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.3694	-1.432843996289213	4.2419	1.0055	4.36	287.0	-5.644	3.8	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.189	-2.395928676331139	2.8126	0.922	2.806	287.0	-5.649	3.8	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	1.9794	0.9857918544127113	5.287	0.7594	5.33	287.0	-5.664	3.8	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.2919	-1.7715199016700827	1.7318	0.6184	1.828	287.0	-5.665	3.8	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	15.4848	3.9528740097837107	6.773	0.4978	6.751	287.0	-5.665	3.8	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	3.6206	1.85662721169839	4.5735	0.4784	4.661	287.0	-5.679	3.8	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.1757	-2.5006260549978325	2.3279	0.8493	2.284	287.0	-5.685	3.8	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	2.5257	1.3372543804657717	4.5991	0.5738	4.614	287.0	-5.685	3.8	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.2086	0.274530044671623	3.0255	0.4837	3.071	287.0	-5.687	3.8	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.6821	-0.5498313026916707	2.5137	0.5387	2.637	287.0	-5.687	3.8	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	2.6718	1.418351887785521	3.7199	0.4042	3.727	287.0	-5.694	3.8	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	1.8149	0.8606847568819045	3.9129	0.5357	3.932	287.0	-5.698	3.8	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.0596	-4.044538396076498	2.2172	1.0987	2.348	287.0	-5.699	3.8	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	27.6362	4.7885395546534655	6.8039	0.3535	6.827	287.0	-5.701	3.8	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	6.5987	2.7224004459333453	5.2713	0.4465	5.266	287.0	-5.709	3.8	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	6.4337	2.685872888368066	4.6939	0.3514	4.719	287.0	-5.714	3.8	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	8.3062	3.0543622884496893	6.0919	0.5313	6.095	287.0	-5.717	3.8	UNDER
ENSG00000213988	ZNF90	7643	zinc finger protein 90	protein_coding	0.1618	-2.618827395283202	1.7541	0.7637	1.824	287.0	-5.726	3.8	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	1.9389	0.9559822847719376	3.7765	0.4925	3.765	287.0	-5.727	3.7	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	13.5735	3.762827153999485	6.9696	0.5598	6.974	287.0	-5.728	3.7	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	163.0223	7.348934365225874	9.8572	0.4377	9.83	287.0	-5.731	3.7	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	5.8426	2.5468574276679896	6.222	0.6408	6.207	287.0	-5.735	3.7	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	10.022	3.3252424833940393	5.3381	0.3509	5.335	287.0	-5.736	3.7	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0307	-4.979373349410042	0.7902	1.0042	0.9343	287.0	-5.745	3.7	UNDER
ENSG00000214967	NPIPA7	101059938	nuclear pore complex interacting protein family member A7	protein_coding	0.1406	-2.820106829466452	3.284	1.0621	3.43	287.0	-5.747	3.7	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	16.594	4.052676724303575	6.8454	0.4856	6.889	287.0	-5.751	3.7	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	99.4384	6.635745686333713	11.285	0.8079	11.39	287.0	-5.755	3.7	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	29.6351	4.889283701746456	7.1091	0.3857	7.139	287.0	-5.755	3.7	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.2395	0.3109217352303438	3.794	0.6047	3.776	287.0	-5.76	3.7	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	4.9455	2.306408076982551	6.2212	0.6796	6.231	287.0	-5.76	3.7	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	5.3275	2.4137294641050366	5.7907	0.5862	5.88	287.0	-5.761	3.7	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	5.2478	2.3919876262198	5.416	0.5246	5.386	287.0	-5.764	3.7	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.0414	-4.55979192498625	1.5181	1.0522	1.541	287.0	-5.776	3.7	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.1736	-2.517874535920009	1.4711	0.6903	1.476	287.0	-5.779	3.7	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	85.1659	6.412220932800204	8.5007	0.3607	8.543	287.0	-5.79	3.7	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	18.8075	4.2333128917095815	7.3416	0.5367	7.364	287.0	-5.791	3.7	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	2.2749	1.1864371689478574	5.2521	0.7016	5.225	287.0	-5.795	3.7	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	290.7395	8.183588241914139	10.7539	0.4435	10.8	287.0	-5.796	3.6	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.5421	-0.8807102316252485	2.6207	0.6041	2.583	287.0	-5.796	3.6	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	3.6	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	0.9595	-0.058142480996559893	4.6043	0.8027	4.558	287.0	-5.808	3.6	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	1.666	0.7372541043243296	4.0285	0.5657	4.122	287.0	-5.818	3.6	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	0.7398	-0.432843996289213	3.4954	0.6745	3.531	287.0	-5.824	3.6	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.0796	1.0569996303855638	4.942	0.6665	4.989	287.0	-5.829	3.6	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	9.0333	3.1754128218256943	5.778	0.4465	5.83	287.0	-5.829	3.6	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0473	-4.371833000713676	1.9682	1.0877	2.043	287.0	-5.829	3.6	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.0483	-4.342268543171538	2.2637	1.1323	2.337	287.0	-5.834	3.6	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	3.6	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	7.0612	2.8201176784923674	5.865	0.5202	5.903	287.0	-5.853	3.6	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	227.1768	7.827678050168598	9.7732	0.3323	9.783	287.0	-5.855	3.6	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	3.6	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	5.196	2.3776790590058154	6.0877	0.6322	6.204	287.0	-5.868	3.6	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.1457	-2.7690592238760594	2.1564	0.8394	2.057	287.0	-5.868	3.6	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	7.0796	2.823871617419561	5.6713	0.4852	5.71	287.0	-5.869	3.6	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	1.3103	0.39099778395737544	7.2107	1.1618	7.502	287.0	-5.87	3.6	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	401.5567	8.649463493888236	10.9436	0.3908	10.97	287.0	-5.87	3.6	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	3.6	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.7883	1.9219313629606425	4.1363	0.3768	4.167	287.0	-5.877	3.5	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	4.4663	2.15940314158529	5.097	0.4994	5.129	287.0	-5.882	3.5	UNDER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	0.5507	-0.8580441144163556	3.9624	0.8191	3.995	287.0	-5.885	3.5	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	2.8263	1.4994249732112412	4.7035	0.5443	4.673	287.0	-5.887	3.5	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	12.5096	3.645079076738577	5.8935	0.3819	5.923	287.0	-5.887	3.5	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.1719	-2.5319902259071676	2.5812	0.8685	2.592	287.0	-5.887	3.5	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	7.0246	2.812621439577092	5.3886	0.4366	5.416	287.0	-5.9	3.5	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	17.301	4.1128669086631815	6.8742	0.4676	6.89	287.0	-5.905	3.5	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.3032	-1.7169079418249527	1.8971	0.612	1.926	287.0	-5.905	3.5	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.1117	-3.149440579377228	2.4139	0.9414	2.483	287.0	-5.91	3.5	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	7.6059	2.9273086395631727	4.7769	0.3121	4.817	287.0	-5.926	3.5	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	4.2258	2.0795658498102747	5.283	0.5403	5.359	287.0	-5.929	3.5	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0	-9.965784284662087	0.0568	1.6884	0.1388	287.0	-5.936	3.5	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	1.8642	0.8993303347904451	3.4224	0.4248	3.42	287.0	-5.939	3.5	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	14.0855	3.8162412920640527	6.0125	0.3693	6.031	287.0	-5.947	3.5	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.267	-1.8996950942043145	3.5833	0.921	3.713	287.0	-5.953	3.5	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	3.5	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0364	-4.740817919661812	-0.646	0.6874	-0.6643	287.0	-5.957	3.5	UNDER
ENSG00000110675	ELMOD1	55531	ELMO domain containing 1	protein_coding	0.0	-9.965784284662087	-1.8166	1.3676	-1.781	287.0	-5.959	3.5	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	0.5359	-0.8972746899889118	3.9396	0.8085	3.962	287.0	-5.983	3.4	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	6.4858	2.697506958554785	5.181	0.4148	5.244	287.0	-5.987	3.4	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	2.422	1.2767944047892594	4.3407	0.5117	4.328	287.0	-5.988	3.4	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	1.6083	0.6864332932263347	3.9837	0.5505	4.024	287.0	-5.99	3.4	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	6.5066	2.7021255761869156	5.7205	0.5039	5.66	287.0	-5.99	3.4	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	1.9314	0.9503937578826275	6.8031	0.9767	6.923	287.0	-5.992	3.4	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	1.4398	0.5268700863568264	3.7708	0.5413	3.759	287.0	-5.993	3.4	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0786	-3.6510877590058004	9.35	2.1687	9.217	287.0	-5.995	3.4	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	6.3592	2.6690721325648976	6.2341	0.5946	6.247	287.0	-5.996	3.4	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	65.6102	6.035870202493797	8.534	0.4164	8.568	287.0	-5.999	3.4	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	0.5693	-0.810207062179741	1.8101	0.4366	1.852	287.0	-6.002	3.4	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	5.0801	2.3451408577755415	4.4805	0.3554	4.507	287.0	-6.008	3.4	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	15.1134	3.9178518039750063	7.3016	0.5627	7.299	287.0	-6.013	3.4	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0	-9.965784284662087	-0.1407	1.6338	-0.1345	287.0	-6.014	3.4	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	266.4381	8.057662003553464	9.9271	0.3104	9.947	287.0	-6.023	3.4	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.0486	0.06983962506863411	3.8574	0.6284	3.982	287.0	-6.027	3.4	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	3.1329	1.6479591454116989	4.5171	0.4755	4.57	287.0	-6.034	3.4	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.2465	-2.014499569695115	2.9101	0.8146	2.971	287.0	-6.045	3.4	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.1031	0.14287084509664205	4.1597	0.6644	4.155	287.0	-6.046	3.4	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	5.4198	2.4385057797827496	5.988	0.5864	6.019	287.0	-6.053	3.3	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	11.8835	3.571009302947318	6.0293	0.4059	6.065	287.0	-6.056	3.3	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	14.9456	3.9017454374377425	6.7607	0.4706	6.821	287.0	-6.075	3.3	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.136	0.18523225423016057	3.4644	0.5381	3.48	287.0	-6.094	3.3	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.9798	-0.02796911585866788	3.7632	0.6204	3.824	287.0	-6.111	3.3	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	0.3346	-1.5751853791096262	3.8389	0.886	3.881	287.0	-6.111	3.3	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.1861	-2.4181185363086652	2.7144	0.8391	2.787	287.0	-6.117	3.3	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.1147	-3.1115392304419593	1.5038	0.7524	1.576	287.0	-6.134	3.3	UNDER
