ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168538	TRAPPC11	60684	trafficking protein particle complex subunit 11	protein_coding	27.0901	4.759747068431948	3.7754	0.3964	3.856	287.0	2.483	86.6	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	208.6937	7.705250152127728	6.4211	0.5172	6.405	287.0	2.483	86.6	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	71.2413	6.1546621883205885	5.3261	0.3338	5.333	287.0	2.482	86.6	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	36.023	5.170886477679757	3.9853	0.4777	3.987	287.0	2.482	86.6	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	4.3093	2.1077882854280685	0.045	0.8314	0.058	287.0	2.481	86.5	OVER
ENSG00000112818	MEP1A	4224	meprin A subunit alpha	protein_coding	1.7611	0.8172958002006254	-5.3772	2.4963	-4.608	287.0	2.481	86.5	OVER
ENSG00000171551	ECEL1	9427	endothelin converting enzyme like 1	protein_coding	12.7533	3.6729118159178187	-2.599	2.5288	-2.315	287.0	2.48	86.5	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	15.2981	3.9353748808950093	-3.4819	2.9935	-2.727	287.0	2.478	86.5	OVER
ENSG00000094841	UPRT	139596	uracil phosphoribosyltransferase homolog	protein_coding	15.076	3.914277486644323	2.5845	0.5371	2.712	287.0	2.476	86.5	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	50.8333	5.667730366324755	4.6091	0.4276	4.65	287.0	2.476	86.5	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	41.6151	5.379069865960324	4.2354	0.4623	4.205	287.0	2.474	86.5	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1131.319	10.143791345833382	6.9801	1.2789	7.083	287.0	2.474	86.5	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	15.2084	3.9268913357802586	2.9919	0.3779	3.027	287.0	2.474	86.5	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	7.3441	2.8767821325136187	-0.7429	1.4637	-0.7588	287.0	2.473	86.5	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	28.4579	4.8308079944462605	3.7928	0.42	3.838	287.0	2.471	86.5	OVER
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.1	-3.3075728019102923	-8.8673	2.2507	-9.966	287.0	2.47	86.5	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	28.5203	4.833967836164598	2.9532	0.7615	3.022	287.0	2.47	86.5	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	297.8522	8.218457648602154	7.1275	0.4417	7.166	287.0	2.47	86.5	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	7.1695	2.842073721768188	1.479	0.552	1.556	287.0	2.469	86.5	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	0.1016	-3.2848973639423953	-8.537	2.1269	-9.966	287.0	2.469	86.5	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	0.1936	-2.361416384768338	-8.5176	2.4929	-9.966	287.0	2.469	86.5	OVER
ENSG00000181982	CCDC149	91050	coiled-coil domain containing 149	protein_coding	21.6142	4.433974280076686	3.5316	0.3655	3.567	287.0	2.469	86.5	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.0781	-3.6601784950766576	-8.8582	2.1055	-9.966	287.0	2.469	86.5	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	29.4258	4.87905876067441	3.7527	0.4563	3.742	287.0	2.468	86.4	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	76.5328	6.25802512796133	4.0714	0.886	4.287	287.0	2.468	86.4	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	73.2247	6.194278174479907	4.8584	0.5414	5.0	287.0	2.467	86.4	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	45.9564	5.52222527596083	4.3262	0.4849	4.306	287.0	2.467	86.4	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	67.6609	6.080271784612981	4.7304	0.5472	4.769	287.0	2.467	86.4	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	4.8669	2.2832995314481237	0.5538	0.7013	0.5763	287.0	2.466	86.4	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	0.4393	-1.183441250612556	-7.8699	2.7113	-9.966	287.0	2.466	86.4	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	9.0682	3.180975295303341	1.0249	0.8742	1.05	287.0	2.466	86.4	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	24.5298	4.616522378811935	3.3209	0.5256	3.397	287.0	2.465	86.4	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	3.2329	1.6932750678855861	-1.6128	1.3411	-1.639	287.0	2.465	86.4	OVER
ENSG00000181135	ZNF707	286075	zinc finger protein 707	protein_coding	19.6418	4.295928689417285	3.011	0.5215	3.057	287.0	2.464	86.4	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	3.4748	1.7973450708435132	0.4066	0.5645	0.4865	287.0	2.464	86.4	OVER
ENSG00000196104	SPOCK3	50859	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3	protein_coding	6.2592	2.6462087489149266	-3.6863	2.5702	-3.047	287.0	2.464	86.4	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	23.0072	4.524076216534952	3.6433	0.3576	3.634	287.0	2.463	86.4	OVER
ENSG00000122378	PRXL2A	84293	peroxiredoxin like 2A	protein_coding	47.6823	5.575412178189292	4.128	0.5877	4.208	287.0	2.463	86.4	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	13.1297	3.7148719235027414	0.5134	1.2996	0.5069	287.0	2.463	86.4	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	434.3456	8.762702934144531	7.4473	0.5342	7.479	287.0	2.462	86.4	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	21.7435	4.442578630278728	2.9486	0.6071	2.96	287.0	2.461	86.4	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	63.1119	5.979863010775351	5.0026	0.3972	5.015	287.0	2.46	86.4	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	71.3438	6.156736376899544	4.5911	0.6366	4.535	287.0	2.459	86.4	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	54.3758	5.764919348126291	3.9589	0.7348	4.1	287.0	2.458	86.3	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	11.2356	3.4901336620144603	2.2111	0.5204	2.284	287.0	2.458	86.3	OVER
ENSG00000164061	BSN	8927	bassoon presynaptic cytomatrix protein	protein_coding	0.6313	-0.6613188753754538	-2.6959	0.8276	-2.635	287.0	2.458	86.3	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	31.0511	4.956618933611323	3.5944	0.5545	3.693	287.0	2.457	86.3	OVER
ENSG00000124203	ZNF831	128611	zinc finger protein 831	protein_coding	2.5305	1.339992484247724	-0.7371	0.8453	-0.7108	287.0	2.457	86.3	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	67.7025	6.081158512175421	4.5894	0.6073	4.569	287.0	2.456	86.3	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	9.9538	3.315392331324316	2.0416	0.5189	2.098	287.0	2.455	86.3	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	12.6509	3.6612821529091923	2.0908	0.6396	2.098	287.0	2.455	86.3	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	39.3285	5.297539940153548	4.198	0.4479	4.234	287.0	2.455	86.3	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	16.5562	4.04938681315573	2.1168	0.7876	2.227	287.0	2.454	86.3	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	215.389	7.750807460616424	6.4322	0.5378	6.519	287.0	2.452	86.3	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	22.3741	4.483822225048914	3.2421	0.5065	3.26	287.0	2.452	86.3	OVER
ENSG00000113805	CNTN3	5067	contactin 3	protein_coding	7.8191	2.9671870562003586	-0.1808	1.284	-0.1504	287.0	2.452	86.3	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	65.5436	6.034405021419354	4.321	0.6995	4.259	287.0	2.449	86.3	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.8479	1.5104049821264602	-3.0677	1.8695	-2.727	287.0	2.449	86.3	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	48.628	5.603745019388619	4.3102	0.5281	4.281	287.0	2.449	86.3	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	30.9211	4.950566394638723	4.0811	0.3552	4.088	287.0	2.448	86.3	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	44.3907	5.472218053259933	3.2022	0.9272	3.383	287.0	2.448	86.3	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	14.0074	3.8082202795008575	0.2929	1.4359	0.3796	287.0	2.448	86.3	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	47.1871	5.560351178297661	4.5573	0.4097	4.601	287.0	2.448	86.3	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	27.5073	4.781795079421451	3.4915	0.527	3.58	287.0	2.448	86.3	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	17.3347	4.115674187334609	3.2524	0.3528	3.28	287.0	2.447	86.2	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	10.0408	3.3279459914983547	0.5658	1.1292	0.605	287.0	2.446	86.2	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	172.4572	7.4301029171126824	5.9287	0.6141	6.039	287.0	2.445	86.2	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	11.3406	3.503552275664581	0.0157	1.4269	-0.1031	287.0	2.444	86.2	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	46.4428	5.537414112243138	4.1123	0.5832	4.221	287.0	2.444	86.2	OVER
ENSG00000161082	CELF5	60680	CUGBP Elav-like family member 5	protein_coding	1.8391	0.8797841714909098	-4.1029	2.0391	-3.626	287.0	2.444	86.2	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.7037	-0.5049188808160964	-2.8023	0.9404	-2.727	287.0	2.443	86.2	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	728.1093	9.508013207793905	7.9942	0.6199	7.962	287.0	2.442	86.2	OVER
ENSG00000166035	LIPC	3990	lipase C, hepatic type	protein_coding	2.7934	1.4825385478454152	-1.7809	1.3366	-1.685	287.0	2.442	86.2	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	12.4661	3.6400540105614247	1.8175	0.7465	1.896	287.0	2.441	86.2	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	6.1089	2.6111487678206493	0.5162	0.8586	0.6608	287.0	2.44	86.2	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	11.5516	3.5301456725008498	-1.6832	2.137	-1.431	287.0	2.44	86.2	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	43.0044	5.426445918983202	4.2825	0.4689	4.242	287.0	2.44	86.2	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	7.7854	2.9609564601736866	1.8811	0.4428	1.9	287.0	2.439	86.2	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	19.5733	4.290888810853958	3.07	0.5005	3.183	287.0	2.439	86.2	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.3659	-1.4465411903009064	-5.6435	1.7207	-5.574	287.0	2.439	86.2	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	27.6936	4.791532796335562	3.8588	0.3826	3.889	287.0	2.438	86.2	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	13.9304	3.800268340017333	2.7663	0.4243	2.755	287.0	2.437	86.1	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	14.929	3.9001422603598166	2.7773	0.4608	2.848	287.0	2.437	86.1	OVER
ENSG00000178567	EPM2AIP1	9852	EPM2A interacting protein 1	protein_coding	19.8556	4.311546709542926	3.3551	0.3924	3.365	287.0	2.437	86.1	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	3.9832	1.9942900700380157	0.1545	0.7554	0.2642	287.0	2.436	86.1	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	19.7217	4.30178516232176	2.6701	0.6699	2.86	287.0	2.436	86.1	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	38.4179	5.2637443076111685	4.3609	0.3706	4.329	287.0	2.436	86.1	OVER
ENSG00000111261	MANSC1	54682	MANSC domain containing 1	protein_coding	41.7605	5.38410162680705	3.6813	0.6995	3.795	287.0	2.434	86.1	OVER
ENSG00000186009	ATP4B	496	ATPase H+/K+ transporting subunit beta	protein_coding	3.2811	1.7146191959833268	-6.303	3.2942	-5.012	287.0	2.434	86.1	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	32.7491	5.033427406706422	3.1156	0.7879	3.101	287.0	2.434	86.1	OVER
ENSG00000157077	ZFYVE9	9372	zinc finger FYVE-type containing 9	protein_coding	18.0	4.170005148940508	2.8627	0.5372	2.888	287.0	2.434	86.1	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	23.6556	4.564170834853535	2.1781	0.9809	2.135	287.0	2.433	86.1	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	43.289	5.43596189543763	4.2142	0.5021	4.182	287.0	2.433	86.1	OVER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	27.6383	4.788649173011622	3.5455	0.5109	3.583	287.0	2.433	86.1	OVER
ENSG00000108984	MAP2K6	5608	mitogen-activated protein kinase kinase 6	protein_coding	11.0881	3.471070374884191	0.9812	1.0233	1.092	287.0	2.433	86.1	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	5.7439	2.522281780467609	0.8972	0.6683	0.9568	287.0	2.432	86.1	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	30.3397	4.923182465735289	2.9765	0.8006	3.082	287.0	2.432	86.1	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	32.2241	5.010112930410836	3.9801	0.4236	3.982	287.0	2.432	86.1	OVER
ENSG00000118971	CCND2	894	cyclin D2	protein_coding	42.873	5.422031116916472	4.1106	0.5396	4.097	287.0	2.43	86.1	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	5.5122	2.4628899384097083	0.9952	0.6043	1.092	287.0	2.429	86.1	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	28.9347	4.854778640475167	3.417	0.592	3.388	287.0	2.429	86.1	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	0.5002	-0.9965416802275889	-8.4066	3.0521	-9.966	287.0	2.428	86.0	OVER
ENSG00000167700	MFSD3	113655	major facilitator superfamily domain containing 3	protein_coding	52.7102	5.720037631089557	3.1381	1.0636	3.318	287.0	2.428	86.0	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	9.2006	3.2018847428398574	1.661	0.6349	1.692	287.0	2.427	86.0	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	17.681	4.14420956118307	2.3461	0.7413	2.576	287.0	2.426	86.0	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	2.4537	1.2955467170210546	-1.4242	1.1211	-1.431	287.0	2.426	86.0	OVER
ENSG00000151332	MBIP	51562	MAP3K12 binding inhibitory protein 1	protein_coding	179.8974	7.491038545222762	5.4139	0.8567	5.416	287.0	2.425	86.0	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	1.3634	0.4482666600639545	-5.3922	2.4099	-4.608	287.0	2.424	86.0	OVER
ENSG00000165841	CYP2C19	1557	cytochrome P450 family 2 subfamily C member 19	protein_coding	0.2227	-2.1603628384903306	-8.4311	2.5869	-9.966	287.0	2.424	86.0	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	11.4718	3.5201456268808253	2.5884	0.3847	2.623	287.0	2.422	86.0	OVER
ENSG00000100380	ST13	6767	ST13 Hsp70 interacting protein	protein_coding	282.7852	8.143567907951237	7.1473	0.4115	7.155	287.0	2.421	86.0	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	70.6653	6.142950468140807	4.9563	0.4901	5.051	287.0	2.421	86.0	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	14.7691	3.884607688695935	2.4438	0.5951	2.491	287.0	2.421	86.0	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	0.9594	-0.05829269131903291	-2.2916	0.923	-2.178	287.0	2.42	86.0	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	71.3522	6.156906227049616	4.8075	0.5575	4.797	287.0	2.42	86.0	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	9.9197	3.310441920097959	2.3235	0.4079	2.328	287.0	2.42	86.0	OVER
ENSG00000205978	NYNRIN	57523	NYN domain and retroviral integrase containing	protein_coding	28.8845	4.852273562432884	2.8394	0.8316	2.905	287.0	2.42	86.0	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	20.6139	4.365615557818215	3.1872	0.487	3.184	287.0	2.42	86.0	OVER
ENSG00000144191	CNGA3	1261	cyclic nucleotide gated channel subunit alpha 3	protein_coding	5.6663	2.5026615739061735	-4.1695	2.7577	-3.816	287.0	2.419	86.0	OVER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	1.0218	0.032524065692199365	-3.7711	1.5721	-3.626	287.0	2.419	86.0	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	47.7193	5.57653120764288	4.4319	0.4732	4.416	287.0	2.419	86.0	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	18.6143	4.218416961413867	3.0327	0.4903	3.06	287.0	2.418	85.9	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	9.8331	3.297793025564321	0.2681	1.2528	0.4447	287.0	2.418	85.9	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.044	-4.473931188332412	-9.1835	1.9474	-9.966	287.0	2.418	85.9	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	14.2689	3.8349033196793436	2.0489	0.7387	2.011	287.0	2.418	85.9	OVER
ENSG00000117090	SLAMF1	6504	signaling lymphocytic activation molecule family member 1	protein_coding	8.1586	3.0284984301182307	0.6446	0.9862	0.547	287.0	2.417	85.9	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	41.7127	5.382449379660787	4.0787	0.5396	4.097	287.0	2.416	85.9	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	2.5611	1.3573267858624627	-3.6145	2.06	-3.308	287.0	2.414	85.9	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	68.7045	6.10235368891062	4.9048	0.4962	5.014	287.0	2.413	85.9	OVER
ENSG00000111319	SCNN1A	6337	sodium channel epithelial 1 subunit alpha	protein_coding	431.6693	8.753786024949104	6.5372	0.9185	6.76	287.0	2.413	85.9	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	10.0202	3.324983370924539	1.5549	0.7337	1.647	287.0	2.413	85.9	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	5.776	2.5303204946780387	1.559	0.4027	1.551	287.0	2.412	85.9	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	3.9989	1.999963932173128	0.773	0.5087	0.7999	287.0	2.412	85.9	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	90.9427	6.506901795506691	4.7339	0.7364	4.683	287.0	2.408	85.9	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.063	-3.965784284662087	-8.8263	2.0187	-9.966	287.0	2.408	85.9	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	77.7217	6.280264114299436	5.272	0.4189	5.315	287.0	2.407	85.9	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	92.918	6.537901722744758	5.3614	0.4887	5.396	287.0	2.407	85.9	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	19.1586	4.259995536752676	2.2685	0.8277	2.242	287.0	2.406	85.9	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	3.3676	1.7521491276946994	-1.2277	1.2392	-1.355	287.0	2.405	85.8	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	15.7655	3.9787905271741515	2.3431	0.68	2.486	287.0	2.405	85.8	OVER
ENSG00000172728	FUT10	84750	fucosyltransferase 10	protein_coding	7.618	2.929601655236419	1.584	0.5596	1.674	287.0	2.405	85.8	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	4.1501	2.0534936868840283	-0.0915	0.8924	-0.0574	287.0	2.404	85.8	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	46.1653	5.528768207054768	4.5112	0.4235	4.541	287.0	2.403	85.8	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	0.5727	-0.8016315768974807	-7.8339	2.9259	-9.966	287.0	2.403	85.8	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	6.8454	2.77534558407404	1.5003	0.531	1.546	287.0	2.401	85.8	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	23.0104	4.524276853834636	-0.2553	1.991	-0.1031	287.0	2.401	85.8	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	5.5144	2.463465519921787	-1.3758	1.5997	-1.392	287.0	2.4	85.8	OVER
ENSG00000196378	ZNF34	80778	zinc finger protein 34	protein_coding	12.8714	3.686209157404595	2.5148	0.4881	2.554	287.0	2.4	85.8	OVER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	175.2856	7.453571901488475	6.2199	0.5142	6.241	287.0	2.399	85.8	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	135.8783	7.086181880891274	5.7575	0.5538	5.79	287.0	2.399	85.8	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	70.1545	6.132484306525588	5.4164	0.2986	5.442	287.0	2.398	85.8	OVER
ENSG00000118972	FGF23	8074	fibroblast growth factor 23	protein_coding	0.2437	-2.0309139934700595	-8.0603	2.5161	-9.966	287.0	2.396	85.8	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	76.3333	6.2542595571973045	4.8785	0.5743	5.001	287.0	2.396	85.8	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	8.9044	3.1546804136914064	1.9403	0.5068	1.979	287.0	2.396	85.8	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	25.2158	4.656313304849999	3.5083	0.4794	3.595	287.0	2.395	85.8	OVER
ENSG00000134318	ROCK2	9475	Rho associated coiled-coil containing protein kinase 2	protein_coding	41.3924	5.3713288494155	4.2691	0.4605	4.316	287.0	2.394	85.8	OVER
ENSG00000127334	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	protein_coding	21.2478	4.409309463999687	2.803	0.6712	2.761	287.0	2.393	85.8	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	6.2911	2.653541599608916	0.774	0.7854	0.8408	287.0	2.393	85.8	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	7.4186	2.891341411432119	0.9981	0.791	1.138	287.0	2.393	85.8	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	45.6195	5.511610353540206	3.6954	0.7589	3.891	287.0	2.393	85.8	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	78.0016	6.2854503078954655	4.1404	0.897	4.304	287.0	2.391	85.7	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	12.9156	3.6911544583659124	2.0935	0.6682	2.131	287.0	2.391	85.7	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	43.3061	5.436531662451071	3.8691	0.6556	3.745	287.0	2.391	85.7	OVER
ENSG00000168795	ZBTB5	9925	zinc finger and BTB domain containing 5	protein_coding	18.6619	4.222101276711725	2.9418	0.5356	2.878	287.0	2.39	85.7	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	131.8392	7.042646525961204	5.9108	0.4736	5.908	287.0	2.39	85.7	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	8.848	3.145514429596175	1.0283	0.8858	1.029	287.0	2.39	85.7	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.1411	-2.815021540306669	-8.6302	2.4329	-9.966	287.0	2.39	85.7	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	50.6559	5.6626868874634555	4.7586	0.3784	4.787	287.0	2.389	85.7	OVER
