Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Starch and sucrose metabolism	0.3528923606096239	2.005565262029737	0.0	0.0	0.0	15/36	14.01%	GAA;GPI;HK1;PYGB;UGP2;PYGL;PGM1;GBE1;GYG1;G6PC3;PGM2;GYS1;AGL;PGM2L1;HK2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.34832879022872115	1.9926959430713171	0.0	0.0	0.0	25/50	17.61%	NPC2;APOE;CYP27A1;TSPO;VDAC1;VDAC3;VDAC2;LIPA;MYLIP;NCEH1;SORT1;APOC1;LRPAP1;PLTP;ANGPTL4;VAPA;LDLR;LRP2;SOAT1;VAPB;STARD3;LDLRAP1;SCARB1;NPC1;LRP1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4676226403506184	1.9913419372358032	0.0	0.0	0.0	14/20	27.62%	ATIC;SHMT2;GART;MTHFD2;MTHFD1L;SHMT1;MTHFD1;MTR;MTFMT;MTHFR;DHFR;TYMS;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.32989044563608577	1.951393186786013	0.0	0.0	0.0	26/90	12.57%	ACTB;ACTG1;LMNA;TNNC1;ITGA3;TGFB1;EMD;TPM3;DAG1;ITGAV;TPM4;ITGB5;ITGB1;ATP2A2;EDN1;ITGB6;TPM2;AGT;ITGA2;PRKAG1;CACNG4;ITGB4;PRKAB2;PRKAA1;SGCB;PRKAB1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5394444382078027	1.946330155618421	0.0	0.0	0.0	10/13	24.92%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;XRCC4;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Melanoma	0.39439091739201615	1.9281584063597446	0.0	0.0	0.0	36/72	18.91%	CDH1;CDKN1A;MET;CCND1;MAP2K1;MAPK3;GADD45A;GADD45G;MAPK1;MAP2K2;ARAF;NRAS;GADD45B;BAX;CDK4;HRAS;AKT1;BAK1;KRAS;EGFR;PDGFA;RB1;BAD;PTEN;PIK3CB;PIK3R1;RAF1;AKT2;PDGFRB;E2F3;MDM2;PDGFB;E2F1;DDB2;PIK3CD;TP53	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3308270676691727	1.8481603531378399	0.0	0.0	0.0	23/23	66.94%	CTSA;ATP6AP2;AGT;PRCP;CPA3;NLN;THOP1;PREP;ANPEP;LNPEP;ACE;MME;ENPEP;AGTR2;AGTR1;CTSG;KLK1;REN;CMA1;ACE2;MRGPRD;KLK2;MAS1	KEGG_2021_Human	False
prerank	Mineral absorption	0.30994815623588684	1.8400533688237315	0.0	0.0	0.0	27/60	23.03%	FTL;SLC34A2;ATP1B1;MT2A;FTH1;ATP1B3;SLC31A1;ATP1A1;SLC40A1;HMOX1;HMOX2;SLC30A1;SLC39A4;ATP2B4;SLC11A2;CYBRD1;VDR;ATOX1;MT1E;MT1F;SLC26A9;MT1G;SLC26A6;MT1X;TRPM7;SLC34A3;STEAP1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.2538470102106737	1.7568314795741493	0.0	0.006772727272727272	0.01	46/98	25.78%	CALM2;ATP1B1;GNAS;ATF4;CREB3;ATF6B;ATP1B3;CALM1;ATP1A1;ORAI1;CALM3;AGT;GNAQ;LDLR;ATP2B4;PRKACA;CAMK2D;DAGLB;ATF1;GNA11;PRKD1;CREB3L2;CAMK1D;CREB3L4;ITPR3;ATF2;NPR1;PRKD2;PLCB3;PRKACB;CAMK2G;SCARB1;ADCY3;PRKD3;CREB1;ITPR2;ADCY6;CREB3L1;PRKCE;NR4A1;PRKCA;ITPR1;NR4A2;ADCY9;CAMK1;ADCY7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3241393680035495	1.7051717419965082	0.0	0.010067567567567567	0.015	20/36	28.39%	ICAM1;MYD88;APOL1;GNAQ;IL18;HBB;IDO1;FAS;PLCB3;IL1B;TNF;VCAM1;THOP1;HBA2;PRKCA;F2RL1;LAMA4;PRKCB;PLCB2;FASLG	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2759658861048154	1.6935424964243415	0.0	0.009977678571428571	0.015	63/65	65.35%	GNAS;ATF4;CREB3;ATF6B;ORAI1;NCEH1;NR0B1;AGT;GNAQ;LDLR;PRKACA;GNA11;CREB3L2;CREB3L4;ITPR3;ATF2;SP1;PLCB3;PRKACB;SCARB1;ADCY3;CREB1;ITPR2;ADCY6;CREB3L1;NR4A1;ITPR1;PDE8A;ADCY9;ADCY7;PLCB2;CACNA1D;ADCY5;CREB5;PLCB1;PBX1;KCNK3;ADCY4;CACNA1H;POMC;AGTR1;PDE8B;PLCB4;CACNA1C;MRAP;CYP11A1;CACNA1F;NR5A1;CYP21A2;CACNA1G;STAR;CACNA1I;ADCY1;ADCY2;CREB3L3;KCNA4;KCNK2;ADCY8;HSD3B1;HSD3B2;CYP11B1;MC2R;PRKACG	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.30617231236360154	1.6926245310564707	0.0	0.00988938053097345	0.015	28/28	69.40%	ECHS1;HADHA;HADH;ACADS;HMGCL;ACAT1;ACAT2;HMGCS1;EHHADH;OXCT1;AACS;ALDH5A1;BDH1;L2HGDH;BDH2;HMGCLL1;ACSM3;ABAT;GAD1;ACSM1;OXCT2;ACSM5;ACSM4;ACSM2B;ACSM6;ACSM2A;GAD2;HMGCS2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.29805874501483964	1.6102029399723228	0.0	0.029407894736842105	0.04	34/74	17.30%	UBC;SCD;CYP27A1;DBI;SCP2;ACSL1;SLC27A2;RXRB;SLC27A4;PLTP;PPARD;PCK2;ANGPTL4;FABP3;ACSL5;RXRA;MMP1;ACADM;ACOX3;ACAA1;ME1;ACOX1;PLIN2;ACSL3;ACOX2;FADS2;PPARG;FABP5;FABP6;CPT1A;HMGCS1;OLR1;NR1H3;EHHADH	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.43390413487414264	1.5558464625648605	0.1	0.04858695652173913	0.065	7/10	24.09%	HMGCL;ACAT1;ACAT2;HMGCS1;OXCT1;BDH1;BDH2	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.23571828135018896	1.5472051199409804	0.0	0.04816810344827586	0.065	12/41	8.60%	CP;BLVRA;BLVRB;GUSB;UROD;ALAS1;ALAD;EPRS1;HMOX1;HCCS;HMOX2;HMBS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.36448925420056827	1.5144281436369285	0.0	0.060491452991453	0.085	9/15	27.33%	ACP1;AK2;AK4;AK1;NFS1;ALPL;THTPA;NTPCR;AK8	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.20512665299051486	1.5023795404986462	0.0	0.06629237288135593	0.095	53/55	71.00%	GNAS;GNAI2;AKT1;MGLL;GNAI3;PLAAT3;PRKACA;PNPLA2;PIK3CB;PIK3R1;ABHD5;AKT2;NPR1;PRKACB;ADCY3;PIK3CD;ADCY6;PTGS1;INSR;IRS2;PIK3R3;IRS1;ADCY9;ADCY7;PIK3CA;PTGS2;ADRB2;ADRB1;LIPE;ADCY5;PRKG1;AKT3;AQP7;PDE3B;GNAI1;ADCY4;ADORA1;FABP4;NPY1R;PTGER3;TSHR;CGA;ADCY1;ADCY2;PRKG2;ADRB3;PIK3R2;ADCY8;NPPA;PRKACG;PLIN1;TSHB;IRS4	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.17521987456528404	1.4761149165940621	0.0	0.0688655462184874	0.1	68/73	69.44%	EPHX1;GSTP1;MGST1;CBR1;GSTO1;ADH5;GSTK1;AKR7A2;AKR1C1;AKR7A3;MGST3;MGST2;ALDH3B1;CYP1B1;CBR3;CYP2S1;GSTM3;HSD11B1;GSTA1;GSTM4;HSD11B1L;GSTT2B;ALDH3B2;GSTA4;DHDH;HPGDS;UGT1A6;ADH1B;CYP3A5;ALDH3A1;GSTA2;GSTO2;ADH1C;CYP2F1;GSTT2;UGT1A1;AKR7L;ADH6;GSTM5;ADH7;CYP2A6;CYP2A13;GSTM2;GSTA3;CYP2D6;GSTA5;UGT2B15;UGT2B7;CYP2C9;SULT2A1;UGT2B4;UGT1A4;CYP1A1;CYP2D7;UGT1A7;ADH4;CYP2A7;UGT2B17;UGT2A1;CYP3A4;CYP1A2;UGT2B11;ADH1A;CYP2B6;CYP2E1;UGT2B28;UGT2A3;GSTM1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.22986228366472203	1.4700158311707656	0.0	0.07139583333333334	0.105	23/46	23.74%	PKM;SOCS3;PRKCD;MAPK3;HK1;MAPK1;PIK3CB;PIK3R1;HK2;TNF;PRKCZ;MAPK9;SOCS4;PIK3CD;KCNJ11;SOCS1;IKBKB;MTOR;MAPK8;INSR;PRKCE;IRS2;PIK3R3	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.22179987058075318	1.4629623990778413	0.0	0.07388429752066115	0.11	53/113	26.48%	ATF4;GNB2;CREB3;GNB1;GNAI2;FOS;MAP2K1;GNG12;MAPK3;MAPK1;NRAS;ACHE;HRAS;AKT1;KRAS;GNAI3;GNAQ;PRKACA;CAMK2D;GNA11;PIK3CB;CREB3L2;PIK3R1;CREB3L4;ITPR3;AKT2;FYN;PLCB3;KCNQ3;PRKACB;GNG5;CAMK2G;GNG11;ADCY3;PIK3CD;CREB1;ITPR2;ADCY6;JAK2;CREB3L1;KCNQ5;PRKCA;PIK3R3;ITPR1;GNB5;KCNQ4;PIK3CG;ADCY9;ADCY7;PIK3CA;GNGT2;GNB4;GNG2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.32356394012935763	1.4484473584014392	0.0	0.07633196721311475	0.115	8/17	14.96%	CYP27A1;SCP2;HSD3B7;CH25H;ACOT8;CYP7B1;ACOX2;HSD17B4	KEGG_2021_Human	False
prerank	Cocaine addiction	0.30235143264068426	1.4123928914292614	0.0	0.08782520325203251	0.13	16/49	12.97%	GNAS;ATF4;JUN;CREB3;ATF6B;GNAI2;RELA;MAOA;GNAI3;CDK5;PPP1R1B;NFKB1;PRKACA;CREB3L2;CREB3L4;ATF2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.21956246861821818	1.30557475831041	0.0	0.19225806451612903	0.25	34/36	65.16%	GOT2;ADH5;COMT;GOT1;MAOA;ALDH3B1;FAHD1;IL4I1;AOC3;MAOB;GSTZ1;ALDH3B2;FAH;ADH1B;ALDH3A1;HPD;ADH1C;PNMT;DDC;ADH6;AOX1;ADH7;HGD;TYRP1;AOC2;TAT;DBH;DCT;LRTOMT;TPO;ADH4;TH;ADH1A;GOT1L1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.23842800267253111	1.2802935789885928	0.3333333333333333	0.21158	0.275	28/29	68.54%	PLA2G12B;PLAAT3;PLA2G12A;PLA2G4F;PLA2G2D;PLA2G10;CYP2J2;PLB1;ALOX15;PLA2G4C;PLA2G4A;PLA2G2A;PLA2G1B;PLA2G5;PLA2G2C;PLA2G6;PLA2G4D;PLA2G3;JMJD7-PLA2G4B;CYP2C9;PLA2G4E;CYP3A4;PLA2G2F;CYP1A2;CYP2C19;PLA2G2E;CYP2E1;CYP2C8	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4669231795184848	-1.573732720660849	0.005154639175257732	0.008469055374592834	0.31	32/40	50.19%	SLC17A7;GABRR1;CACNA1B;GABRA6;GABRA2;SLC17A6;GABRA4;GABRQ;GABRA1;GRIN2B;GABRA3;GABRG2;GRIA2;GABRA5;GABRG1;GABRG3;GRIN2A;GABRR3;CHRNA4;GRIA4;GRIA1;GRIA3;CHRNB2;CHRNA7;CACNA1A;SLC17A8;GABRB1;GRIN2C;SLC32A1;GABRE;GABRB3;GABRR2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5002707850626528	-1.8699746004695375	0.0	0.0	0.0	383/436	45.88%	OR4F29;OR1I1;OR4C45;OR4C13;OR6J1;OR11H2;OR9A4;OR8K1;OR5M9;OR51A2;OR5K3;OR10C1;OR2W1;OR2B3;OR2J2;OR11A1;OR2H2;OR2H1;OR14J1;OR14K1;OR2J3;OR2J1;OR51A4;OR52J3;OR5C1;OR13C4;OR5L2;OR5D16;OR6C1;OR6C3;OR6C68;OR52E6;OR6C65;OR4F16;OR8S1;OR10G4;OR5M10;OR5M1;OR8B3;OR8B2;OR5F1;OR1D4;OR52E5;OR12D1;OR10J4;OR5AL1;OR52E1;OR4M2;OR5V1;OR13A1;OR13C5;OR4E1;OR12D3;OR52B2;OR8G5;OR5M11;OR4D2;OR10G2;OR1D5;OR11H12;OR4C16;OR2AG1;OR2S2;OR51G1;OR10A6;OR4N4C;OR5L1;OR2T11;OR2L8;OR52R1;OR1B1;OR8K3;OR8B4;OR51F1;OR8U3;OR5D13;OR6Q1;OR51B2;OR8D2;OR10X1;OR1S1;OR13C2;OR2W3;OR10G9;OR4A47;OR7E24;OR6V1;OR5H15;CALML4;OR7A10;OR7C2;OR1E2;OR5K2;OR52I1;OR14A2;OR1J4;OR5H1;OR2M3;OR2T7;OR52I2;OR5H6;OR11H1;OR4F3;OR1J1;OR1L4;OR13C9;OR4K15;OR52K1;OR10J3;OR14A16;OR11G2;OR4K14;OR4Q2;OR8D1;OR6P1;OR6C76;OR4C46;OR5D18;OR10T2;CALML6;OR4F5;OR5D14;OR5AC2;OR1J2;OR10D3;OR4D6;OR56A5;OR2G6;OR2L5;OR6Y1;PRKACG;OR2T3;OR1K1;OR1Q1;OR13G1;OR51D1;OR11L1;OR8B8;OR6N1;OR5AU1;OR13F1;OR9Q1;OR9Q2;OR10G3;OR10H1;OR6F1;OR5I1;OR8J3;OR6C75;OR7D2;OR2AK2;OR13C8;OR4D5;OR10A2;OR10A4;OR7A17;OR13H1;OR7G3;OR7G2;OR8B12;OR2K2;OR2M4;OR2V1;OR51I2;OR9K2;OR2B2;OR5W2;OR52B6;OR2T27;OR10A3;OR1F1;OR9A2;OR51L1;OR3A1;OR1E1;OR51G2;OR51A7;OR52E2;OR51S1;OR51F2;OR2T12;OR51T1;OR6C2;OR13D1;OR2G2;OR52H1;OR52D1;OR51V1;OR6B3;OR2D3;OR2T8;OR2G3;OR4F4;OR2T33;OR6C4;CNGA2;OR9G4;OR10W1;OR10H5;OR5B3;OR10AD1;OR4S2;OR4N4;OR2T35;OR4D9;OR5AR1;OR5AP2;OR2AT4;OR6A2;OR1L6;OR1N1;OR8J1;OR5T3;OR51J1;OR1L3;OR1N2;OR9I1;OR1D2;OR10V1;OR2M7;OR10J5;OR2AP1;OR10A7;OR14C36;OR8I2;OR1A1;OR1A2;OR2AJ1;OR2T10;OR4F6;OR5A2;OR5B12;OR4C11;OR8U1;OR4X2;OR5B2;OR2D2;OR6K2;OR10A5;OR10H4;OR52E4;OR51B6;OR10J1;OR56A1;OR4K17;OR52A1;OR56B4;OR4L1;OR14I1;OR4K13;OR4K2;OR2AG2;OR51Q1;OR51B5;OR6N2;OR7A5;OR51I1;OR2L13;OR6C6;OR6M1;OR10S1;OR2T2;OR8A1;OR5K4;OR4F21;OR4K5;OR2T1;OR6B2;OR4M1;OR52K2;OR4P4;OR4A15;OR10P1;OR8H3;OR6S1;OR52W1;OR5AK2;OR4A16;OR8K5;OR5T1;OR8H1;OR4C15;OR5AS1;OR6T1;OR8D4;OR52N1;OR2Z1;OR5T2;OR5M8;OR8H2;OR11H4;OR56B1;OR4D11;OR52N5;OR4N2;OR4X1;OR4K3;OR52N2;OR11H6;OR4B1;OR10AC1;OR10K2;OR5AN1;OR2A4;OR10Q1;OR4C3;OR6K6;OR4F17;OR4S1;OR4C5;OR1C1;OR3A2;OR2F2;OR4C12;OR4E2;OR2A2;OR52B4;OR2A14;OR2A12;OR2A25;OR6X1;OR6B1;OR4A5;OR2A5;OR4D1;OR2F1;OR2T4;OR10G8;OR10R2;OR10Z1;OR10G6;OR2M2;OR5H14;OR5K1;OR10H3;OR9G1;OR2T29;OR4F15;OR5M3;OR5J2;OR2V2;OR7D4;OR10AG1;OR5P3;OR10H2;OR56A3;OR6C70;OR4N5;OR4Q3;OR2Y1;OR10G7;OR52A5;OR51M1;OR6C74;OR56A4;OR5P2;OR52L1;OR2T34;OR51B4;OR52E8;OR10K1;OR1G1;OR1L1;OR52M1;OR1S2;OR5B17;OR8G1;OR7G1;OR5B21;OR5H2;OR2M5;OR2T6;OR2L3;OR13C3;OR2L2;OR2T5;OR4K1;OR5A1;OR2C3;SLC8A3;OR2B11;ANO2;OR7C1	KEGG_2021_Human	False
