Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerolipid metabolism	0.3246882240149248	2.3439262997810637	0.0	0.0	0.0	35/61	24.10%	AGPAT2;AKR1B1;AKR1A1;LPIN2;MGLL;ALDH9A1;PLPP1;DGAT1;ALDH1B1;LPL;ALDH2;MBOAT2;PLPP3;PLPP2;AGPAT1;PNPLA2;GPAT4;ALDH3A2;MBOAT1;PLPP5;AGPAT3;AGPAT5;LCLAT1;GLA;DGKZ;DGKQ;DGKD;GK;LPIN1;DGKA;TKFC;GPAM;ALDH7A1;LPIN3;GPAT3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.36972462116861093	2.341458010211684	0.0	0.0	0.0	16/26	24.17%	PCBD1;ALPL;AKR1B1;SPR;FPGS;CBR1;MOCOS;QDPR;GCH1;PTS;MOCS2;MOCS1;GPHN;AKR1C3;DHFR2;DHFR	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.3628325730484335	2.329914418144501	0.0	0.0	0.0	62/124	18.49%	HLA-B;HLA-C;HLA-A;HLA-E;TYROBP;RAC1;FCER1G;ICAM1;FCGR3A;IFNGR1;RAC2;ITGB2;IFNGR2;GRB2;SHC1;TNFSF10;MAPK3;MAP2K1;ARAF;TNFRSF10B;MAPK1;NRAS;MAP2K2;PTPN11;PAK1;SYK;PPP3CA;PTPN6;CASP3;PPP3CB;HRAS;TNFRSF10A;IFNAR1;LCP2;PPP3R1;KRAS;FAS;VAV2;RAC3;BID;PLCG1;SHC2;FYN;PTK2B;GZMB;PIK3R1;MICB;SOS2;PPP3CC;PIK3CD;NFATC2;PIK3CB;LCK;VAV1;RAF1;SOS1;ITGAL;HCST;CD48;PRF1;CSF2;MICA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5466782220076234	2.3266816033760818	0.0	0.0	0.0	13/17	24.24%	FUCA1;HEXB;NEU1;MAN2B1;GLB1;AGA;FUCA2;MAN2B2;GBA2;MANBA;HEXD;HEXA;MAN2C1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.36028882008307095	2.2915026296250174	0.0	0.0	0.0	39/61	20.25%	NFKBIA;POLR2L;ADAR;POLR2K;CXCL10;CCL5;POLR2E;AIM2;STING1;RELA;CCL4;POLR2H;IL6;IRF7;POLR3K;POLR3GL;NFKB1;IRF3;PYCARD;IL18;POLR3C;IL33;CASP1;RIPK3;NFKBIB;CHUK;POLR1D;POLR3D;IKBKE;RIPK1;MAVS;POLR2F;POLR3E;IKBKB;POLR3F;POLR1C;IL1B;POLR3A;CCL4L2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3166578393992645	2.283789574478046	0.0	0.0	0.0	23/46	20.97%	PKM;SOCS3;HK1;PRKCD;MAPK3;MAPK1;INSR;HKDC1;MAPK9;SOCS1;PIK3R1;HK3;PIK3CD;PIK3CB;IRS1;HK2;IKBKB;SOCS4;MTOR;IRS2;MAPK8;SOCS2;PIK3R3	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3395521584465783	2.190773050359854	0.0	0.0	0.0	29/78	14.02%	ATP6V0E1;ATP6V1F;AP2M1;AP2S1;CLTA;CLTC;AP2B1;ATP6V1G1;ATP6V0B;ATP6V1E1;CLTB;ATP6V1B2;TCIRG1;ATP6V1A;ATP6V1D;NSF;ATP6V0D1;ATP6V1C1;AP2A1;VAMP2;ATP6V1H;DNM2;AP2A2;SLC1A1;CPLX1;STX3;STXBP1;ATP6V0A1;SLC1A3	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4775248318779923	2.1613026339609824	0.0	0.0	0.0	8/23	7.32%	ATP1B1;AQP1;ATP1B3;GLUD1;GLS;ATP1A1;MDH1;CA2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4678765607739767	2.1521092383966893	0.0	0.0	0.0	25/42	23.26%	ECHS1;HADHA;CAT;DLST;ALDH9A1;MAOA;ALDH1B1;ALDH2;CYP1B1;DLD;INMT;ALDH3A2;DHTKD1;ACAT1;MAOB;IL4I1;AFMID;KYAT3;HADH;ACAT2;GCDH;IDO1;HAAO;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4495052137277337	2.128269199034401	0.0	0.0	0.0	9/22	13.91%	CNDP2;ALDH9A1;MAOA;ALDH1B1;ALDH2;HNMT;ALDH3B1;ALDH3A2;MAOB	KEGG_2021_Human	False
prerank	Morphine addiction	0.23616062488174477	2.1271223460305357	0.0	0.0	0.0	84/91	58.56%	GNB2;GNAS;GNB1;GNAI2;GNG12;GNG11;ADORA1;ARRB2;GRK2;GNAI3;PRKACA;PDE4A;GRK6;ARRB1;GNB4;PRKACB;ADCY9;GNG2;GRK5;ADCY3;GRK3;PDE4B;GNG5;PDE1A;GNGT2;PRKCB;ADCY6;PRKCA;PDE8A;PDE7A;PDE2A;ADCY7;ADCY4;GNB5;PDE3A;GNG7;KCNJ5;PDE4D;ADCY5;PDE3B;GNG8;GABBR1;GRK4;PDE1B;GABRD;GNAI1;PDE7B;GABRE;GABRB3;GNAO1;ADCY1;PDE8B;PDE1C;GABBR2;GNG13;GNG4;PDE10A;GNB3;GABRP;GNG10;ADCY2;GABRR2;DRD1;GABRB2;PDE4C;GNGT1;GABRA5;PDE11A;PRKACG;CACNA1A;GABRA2;PRKCG;GABRR1;KCNJ3;CACNA1B;KCNJ6;GABRR3;GABRQ;GABRG3;GABRG2;GABRB1;GABRG1;KCNJ9;GNG3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3659729879265601	2.1179359197702254	0.0	0.0	0.0	17/37	21.19%	GLUL;GLUD1;GOT1;GLS;ASS1;ADSS2;GFPT1;GOT2;GFPT2;IL4I1;CAD;ASL;NIT2;PPAT;ALDH4A1;RIMKLB;GPT2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.41032083812707426	2.0897516465076484	0.0	0.0	0.0	22/49	19.29%	JUN;GNAS;FOSB;GNAI2;ATF4;CREB3L2;CREB3;ATF6B;RELA;MAOA;GNAI3;PRKACA;CREB3L1;NFKB1;CDK5;ATF2;PPP1R1B;MAOB;PRKACB;GPSM1;CREB1;CREB3L4	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5971352731768771	2.0130690326976524	0.0	0.0	0.0	7/10	25.17%	ACAT1;HMGCL;HMGCS1;OXCT1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.44565655607465565	1.9423532475196357	0.0	0.0	0.0	17/17	55.45%	GLUL;GLUD1;CA9;CA2;CA13;CA5B;CA4;CA12;GLUD2;CA3;CPS1;CA14;CA8;CA5A;CA6;CA7;CA1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.43773862315919293	1.9097810699363944	0.0	0.0	0.0	15/15	56.24%	ALPL;ACP1;AK2;AK4;AK1;NTPCR;NFS1;TPK1;THTPA;ALPG;ALPP;AK8;AK7;AK5;ALPI	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.28463873221889097	1.9082398666263438	0.0	0.0	0.0	26/76	17.40%	ACTB;ACTG1;ATP1B1;EZR;CALM2;GNAS;GNAI2;CALM1;ATP1B3;CALM3;ATP1A1;GNAQ;CA2;GNAI3;PRKACA;ITPR3;SLC9A1;MYLK;SLC4A2;CAMK2G;PLCB3;CAMK2D;PRKACB;ADCY9;ADCY3;PLCB2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3895859110352905	1.9017983622886043	0.0	0.0	0.0	20/25	34.29%	PLAAT3;ACOX1;PLA2G12B;FADS2;PLA2G2A;ACAA1;ACOX3;PLA2G12A;PLA2G4A;PLA2G1B;PLA2G2D;PLB1;PLA2G5;PLA2G4C;PLA2G10;PLA2G4E;PLA2G2C;PLA2G4F;PLA2G2F;PLA2G4D	KEGG_2021_Human	False
prerank	ABC transporters	0.3451827036689389	1.8759896634497324	0.0	0.0	0.0	25/45	28.02%	ABCA3;ABCC3;TAP1;ABCB10;ABCC1;ABCD3;ABCG1;ABCA1;TAP2;ABCA12;ABCD1;ABCB8;ABCD4;ABCB7;ABCA2;ABCC10;ABCC6;ABCC4;ABCC5;ABCA7;CFTR;ABCA13;ABCC9;ABCG2;DEFB1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.40047174469588187	1.8707385867016952	0.0	0.0	0.0	13/23	26.00%	CTSA;ATP6AP2;CPA3;PRCP;AGT;ANPEP;ACE;LNPEP;NLN;THOP1;PREP;ENPEP;AGTR2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5483440359223222	1.843218563105517	0.0	0.0	0.0	10/13	25.88%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLM;POLL;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.31815548651912384	1.5764287993723698	0.0	0.02669523681978483	0.04	19/39	23.89%	AOC3;ALAS1;PGAM1;SHMT2;MAOA;BPGM;DLD;SDSL;GAMT;GRHPR;GCAT;MAOB;CTH;PSPH;SHMT1;SDS;PSAT1;ALDH7A1;GATM	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.38132391431344603	1.5700278943005497	0.0625	0.029770992366412213	0.045	15/20	26.46%	ATIC;SHMT2;MTHFD1L;GART;MTHFD2;MTHFD1;MTR;MTFMT;SHMT1;DHFR2;DHFR;ALDH1L2;MTHFD2L;TYMS;MTHFR	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3451184844566326	1.5370034946835403	0.0	0.04263183293849258	0.06	6/22	6.59%	GLUL;GLUD1;GOT1;GLS;ASS1;GOT2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.36140846456320513	1.526002351808416	0.0	0.04551880124399208	0.065	7/17	14.83%	GOT1;AOC3;MAOA;GOT2;ALDH3B1;MAOB;IL4I1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2919422167126475	1.5041632098845752	0.125	0.05158062707551646	0.07	17/28	29.22%	ECHS1;HADHA;ACADS;ACAT1;HMGCL;HMGCS1;OXCT1;HADH;ACAT2;EHHADH;ALDH5A1;BDH2;AACS;BDH1;L2HGDH;ABAT;ACSM3	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.29258688174593744	1.4665370305322574	0.0	0.05754057348130091	0.08	29/29	70.76%	PLAAT3;PLA2G12B;PLA2G2A;PLA2G12A;PLA2G4A;PLA2G1B;PLA2G2D;CYP2J2;PLB1;PLA2G5;PLA2G4C;PLA2G10;PLA2G4E;PLA2G2C;PLA2G4F;PLA2G2F;PLA2G4D;PLA2G6;ALOX15;PLA2G3;JMJD7-PLA2G4B;CYP2E1;CYP2C8;PLA2G4B;CYP1A2;CYP3A4;PLA2G2E;CYP2C19;CYP2C9	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3460042297804693	1.4425753744049354	0.09090909090909091	0.06340118744698897	0.09	7/17	16.36%	CYP27A1;SCP2;CH25H;HSD3B7;HSD17B4;CYP7B1;ACOX2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.31331806259356504	1.3153095915521125	0.0	0.15090530565894894	0.195	15/36	13.76%	PYGB;GAA;HK1;UGP2;PGM1;GPI;PYGL;GYS1;G6PC3;HKDC1;GBE1;PGM2;GYG1;PGM2L1;HK3	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.19851627087564006	1.2938132028551352	0.0	0.1683769240395445	0.215	20/47	21.84%	ATP1B1;ATP1B3;HK1;ATP1A1;G6PC3;AKT1;HKDC1;PLCB3;PIK3R1;HK3;PIK3CD;PIK3CB;AKT2;SLC37A4;PLCB2;HK2;SLC2A5;AKT3;PIK3R3;PRKCB	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4022901309213664	-1.3353519150638582	0.041025641025641026	0.16295958576220407	1.0	27/40	51.14%	SLC17A6;GABRA6;CHRNA4;GRIN2B;SLC32A1;GABRA4;GABRA3;GABRA1;GABRG1;GABRB1;GABRG2;GABRG3;GRIA4;GRIA2;GABRQ;GABRR3;CHRNA7;CACNA1B;GABRR1;CHRNB2;SLC17A8;GABRA2;CACNA1A;GABRA5;GRIN2A;GRIA3;GABRB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5024461520604784	-1.8686031732970776	0.0	0.0	0.0	363/436	43.71%	OR4D10;OR4C45;OR52B2;OR11H7;OR4C13;OR11H2;OR9A4;OR1D5;OR5K3;OR10C1;OR2F1;OR2A12;OR6B1;OR2A5;OR4A5;OR1C1;OR2A25;OR4E2;OR2F2;OR2A1;OR52B4;OR2A2;OR4C12;OR6X1;OR2A14;OR12D3;OR10G4;OR5M10;OR2A42;OR14K1;OR4K1;OR8S1;OR4M2;OR4F29;OR12D1;OR5V1;OR8B2;OR8B3;OR4F16;OR4E1;OR13C2;OR10J4;OR5AL1;OR52E5;OR52E1;OR51B2;OR8D2;OR51G1;OR10X1;OR6Q1;OR52R1;OR10A6;OR4N4C;OR2L8;OR5L1;OR2AG1;OR4C16;OR5D13;OR13C5;OR4D2;OR6J1;OR5M1;OR5M11;OR1D4;OR11H12;OR12D2;OR1S1;OR8K3;OR2AE1;OR8U3;OR1B1;OR51F1;OR8B4;OR4A47;OR10G9;CALML4;OR6V1;OR4D1;OR2W3;OR52I2;OR14A2;OR2B6;OR1J4;OR7A10;OR7C2;OR5K2;OR52I1;OR1J1;OR13C9;OR1L4;OR5H6;OR5K1;OR4F3;OR2M3;OR2T7;OR5H1;OR10Z1;OR10R2;OR2M2;OR10G6;OR4K2;OR10A5;OR1J2;OR2T6;OR6F1;OR4D6;OR13J1;OR10D3;OR5B21;OR2L3;OR13G1;OR10G3;OR51D1;OR2L5;OR8B8;OR6N1;OR6Y1;OR2B2;OR1F1;OR11L1;OR10H5;OR5AC2;OR10A3;OR9K2;OR10A4;OR10A2;OR10W1;OR2G6;OR7A5;OR6N2;OR6C6;OR2T3;OR1N1;OR6M1;OR1L3;OR11G2;OR1N2;OR5K4;OR8A1;OR1L6;OR2T4;OR4K15;OR14A16;OR4K14;OR4C11;OR4D9;OR8U1;OR9G4;OR5AP2;OR1Q1;OR10H3;OR5AU1;OR14I1;OR10H2;OR5B12;OR5A2;OR5AR1;OR5A1;OR9I1;OR4X2;OR5B2;OR8J1;OR1L1;OR10V1;OR52A5;OR6C75;OR1A2;OR10K1;OR5B3;OR56A5;OR1A1;OR51I2;OR8I2;OR5T3;OR51M1;OR2V2;OR10G7;OR4Q3;OR2AK2;OR9Q2;OR5M3;OR2A4;OR5J2;OR10AG1;OR2T29;OR9Q1;OR4S2;OR9G1;OR13F1;OR6K6;OR4F15;OR4A15;OR4C15;OR4P4;OR1G1;OR10K2;OR10Q1;OR13C8;OR4A16;OR7D4;OR6P1;OR2T12;OR2M7;OR2T33;OR4F5;OR2AJ1;OR10T2;OR4B1;OR10P1;OR52B6;OR5D14;OR2Y1;OR5D18;OR5W2;OR2T27;OR52K2;OR10A7;OR52D1;OR1E1;OR51B4;OR52E8;OR6C4;OR51B5;OR2D3;OR4N5;OR6C2;CALML3;OR4N4;OR52L1;OR2T34;OR8G1;OR5I1;OR51I1;OR51Q1;OR5H2;OR52M1;OR5B17;OR2AP1;OR2T1;OR6C74;OR8J3;OR1S2;OR5P3;OR9A2;OR56A4;OR52N1;OR52N5;OR52E4;OR56B4;OR56B1;OR56A1;OR6B2;OR52A1;OR5AK2;OR5T2;OR8K5;OR8D4;OR8H2;OR5M8;OR52H1;OR5T1;OR4C6;OR8H3;OR56A3;OR6S1;OR8H1;OR5AS1;OR6B3;OR13D1;OR10J5;OR4F6;CNGA2;OR1D2;OR2T10;OR7G2;OR2T2;OR2M4;OR2C3;OR10J1;OR10J3;OR10S1;OR13H1;OR2L13;OR2AT4;OR4Q2;OR6K2;OR7G3;OR1M1;OR8D1;OR8B12;OR4D5;OR5M9;OR8K1;OR13C4;OR5C1;OR5F1;OR5H14;OR5H15;OR10G8;OR2Z1;OR11H1;OR2H1;OR2B3;OR2J1;OR2J3;OR2J2;OR14J1;OR11A1;OR2W1;OR7G1;OR5L2;OR5D16;OR4C46;OR11H4;OR4D11;OR5AN1;OR4K3;OR10H4;OR4M1;OR4K17;OR4F21;OR4S1;OR4X1;OR4C5;OR52E2;OR4F17;OR4C3;OR4K5;OR51L1;OR6C76;OR51T1;OR51G2;OR51A7;OR7A17;OR51V1;OR10AC1;OR4F4;OR2T35;OR14C36;OR6C70;OR6A2;OR2V1;OR4L1;OR51B6;OR4K13;OR51S1;OR51F2;OR2G2;OR2G3;OR51A2;OR2H2;OR52J3;OR3A3;OR51A4;OR52E6;OR6C1;OR6C3;OR6C65;OR6C68;OR13C3;OR2M5;OR2L2;OR2T5	KEGG_2021_Human	False
