ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.4553	-1.1319454411037966	-8.1725	2.4612	-9.966	287.0	2.861	81.0	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	2.7222	1.4453029421365131	-2.7129	1.4541	-2.548	287.0	2.86	81.0	OVER
ENSG00000168671	UGT3A2	167127	UDP glycosyltransferase family 3 member A2	protein_coding	5.0924	2.3486290208592298	-6.2362	3.0018	-5.012	287.0	2.86	81.0	OVER
ENSG00000153975	ZUP1	221302	zinc finger containing ubiquitin peptidase 1	protein_coding	34.4262	5.1054769446775525	3.3376	0.6184	3.211	287.0	2.859	81.0	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	14.6996	3.8778031342591626	0.6995	1.1122	0.9862	287.0	2.858	81.0	OVER
ENSG00000146216	TTBK1	84630	tau tubulin kinase 1	protein_coding	0.5479	-0.8653847555748915	-5.0939	1.4793	-5.012	287.0	2.858	81.0	OVER
ENSG00000160714	UBE2Q1	55585	ubiquitin conjugating enzyme E2 Q1	protein_coding	139.1841	7.120860966287026	5.6649	0.5094	5.714	287.0	2.858	81.0	OVER
ENSG00000104447	TRPS1	7227	transcriptional repressor GATA binding 1	protein_coding	18.7861	4.231670482639932	2.0796	0.7532	2.081	287.0	2.857	80.9	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	50.1738	5.648891055810915	4.2142	0.5021	4.182	287.0	2.857	80.9	OVER
ENSG00000149654	CDH22	64405	cadherin 22	protein_coding	1.6848	0.7534333879268804	-3.8664	1.6175	-3.626	287.0	2.856	80.9	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	31.6125	4.982468862907879	3.4831	0.525	3.466	287.0	2.856	80.9	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	24.8947	4.637824675558681	3.5124	0.394	3.505	287.0	2.856	80.9	OVER
ENSG00000171169	NAIF1	203245	nuclear apoptosis inducing factor 1	protein_coding	18.1939	4.185462216971007	2.3642	0.6377	2.516	287.0	2.856	80.9	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	369.212	8.52830954098524	5.661	1.0044	5.673	287.0	2.855	80.9	OVER
ENSG00000196411	EPHB4	2050	EPH receptor B4	protein_coding	148.9956	7.219135599528572	5.1973	0.7084	5.267	287.0	2.854	80.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	41.4279	5.372565609976074	3.0805	0.803	3.199	287.0	2.854	80.9	OVER
ENSG00000070614	NDST1	3340	N-deacetylase and N-sulfotransferase 1	protein_coding	84.4572	6.400165595179006	4.9731	0.5	4.982	287.0	2.854	80.9	OVER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	14.8267	3.890222926265066	2.1941	0.5943	2.236	287.0	2.854	80.9	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	15.7026	3.9730234251368706	1.9018	0.726	2.074	287.0	2.853	80.9	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	40.8351	5.351773184919744	4.1744	0.4127	4.193	287.0	2.853	80.9	OVER
ENSG00000175093	SPSB4	92369	splA/ryanodine receptor domain and SOCS box containing 4	protein_coding	6.3081	2.657434217863402	-0.5786	1.1347	-0.5125	287.0	2.852	80.9	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	12.5339	3.647878581679114	2.4855	0.4075	2.465	287.0	2.852	80.9	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.3205	1.2150572809045745	-1.1884	0.8428	-1.026	287.0	2.852	80.9	OVER
ENSG00000162761	LMX1A	4009	LIM homeobox transcription factor 1 alpha	protein_coding	5.0505	2.336711847514433	-6.2796	3.0218	-5.012	287.0	2.851	80.9	OVER
ENSG00000144036	EXOC6B	23233	exocyst complex component 6B	protein_coding	17.0292	4.090023472787781	2.8727	0.427	2.87	287.0	2.851	80.9	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	47.7255	5.576718635807388	3.7011	0.6582	3.724	287.0	2.85	80.9	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	55.9612	5.806380774093066	4.2022	0.563	4.153	287.0	2.849	80.8	OVER
ENSG00000029534	ANK1	286	ankyrin 1	protein_coding	6.0676	2.601363731305369	-0.3557	1.0379	-0.3383	287.0	2.849	80.8	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	115.7612	6.855020434681416	5.844	0.355	5.856	287.0	2.848	80.8	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	29.3291	4.874310084811353	3.7533	0.3939	3.76	287.0	2.846	80.8	OVER
ENSG00000122584	NXPH1	30010	neurexophilin 1	protein_coding	0.557	-0.8416629728328994	-8.2787	2.6129	-9.966	287.0	2.846	80.8	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	23.9097	4.579584461312728	3.3641	0.4271	3.395	287.0	2.846	80.8	OVER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	69.8654	6.126526899448802	4.9462	0.4148	4.927	287.0	2.846	80.8	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	8.254	3.0452682151385333	-0.3464	1.1923	0.03	287.0	2.845	80.8	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	805.5076	9.653756181699888	7.0777	0.9054	7.047	287.0	2.845	80.8	OVER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	20.9023	4.385658813165505	3.2629	0.3946	3.302	287.0	2.845	80.8	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	96.9421	6.5990663119400415	4.4044	0.7717	4.454	287.0	2.844	80.8	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	100.0257	6.64424133793565	3.2511	1.1937	3.312	287.0	2.843	80.8	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.2852	-1.8049044228227815	-8.8152	2.4659	-9.966	287.0	2.843	80.8	OVER
ENSG00000012983	MAP4K5	11183	mitogen-activated protein kinase kinase kinase kinase 5	protein_coding	61.4839	5.94216023916141	4.5757	0.4806	4.57	287.0	2.843	80.8	OVER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	65.4585	6.032530677559141	5.003	0.3623	5.009	287.0	2.842	80.8	OVER
ENSG00000040487	SLC66A1	54896	solute carrier family 66 member 1	protein_coding	50.2582	5.651315802213804	3.6656	0.6988	3.856	287.0	2.842	80.8	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.0451	-4.439089439120111	-9.2142	1.6801	-9.966	287.0	2.842	80.8	OVER
ENSG00000011332	DPF1	8193	double PHD fingers 1	protein_coding	5.3766	2.4269624477585525	-1.1507	1.2591	-1.086	287.0	2.841	80.8	OVER
ENSG00000196104	SPOCK3	50859	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3	protein_coding	12.2196	3.611243214395429	-3.6863	2.5702	-3.047	287.0	2.839	80.8	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	61.1957	5.935381953328215	4.2564	0.5913	4.175	287.0	2.839	80.8	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	7.3291	2.8738328802854167	0.5224	0.8288	0.5763	287.0	2.837	80.7	OVER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	105.7191	6.7241058845039605	4.8152	0.6728	4.804	287.0	2.837	80.7	OVER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	37.9321	5.245385372448198	3.8951	0.476	3.919	287.0	2.837	80.7	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	22.0627	4.463602840669211	3.1681	0.4567	3.188	287.0	2.837	80.7	OVER
ENSG00000126070	AGO3	192669	argonaute RISC catalytic component 3	protein_coding	14.3866	3.8467540506299396	2.2606	0.559	2.208	287.0	2.837	80.7	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	36.9704	5.20833777013595	2.3195	1.0186	2.6	287.0	2.836	80.7	OVER
ENSG00000203908	KHDC3L	154288	KH domain containing 3 like, subcortical maternal complex member	protein_coding	0.2252	-2.144329165559629	-8.8419	2.3616	-9.966	287.0	2.836	80.7	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	63.4937	5.98856426782994	3.8884	0.7406	4.024	287.0	2.836	80.7	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	17.1308	4.098604835021834	2.6214	0.5208	2.609	287.0	2.836	80.7	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	28.6723	4.841636048285459	3.4431	0.4933	3.465	287.0	2.835	80.7	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	9.3568	3.2261693949632844	1.5604	0.5876	1.595	287.0	2.835	80.7	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	24.823	4.633663696866632	2.8466	0.6305	3.009	287.0	2.834	80.7	OVER
ENSG00000198056	PRIM1	5557	DNA primase subunit 1	protein_coding	14.1113	3.8188812301068777	1.7857	0.7175	1.923	287.0	2.834	80.7	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	49.0551	5.616360637908241	4.3541	0.4454	4.379	287.0	2.834	80.7	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	44.6387	5.480255426490695	3.9099	0.5543	3.963	287.0	2.833	80.7	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	21.3569	4.416697896944406	2.8244	0.562	2.872	287.0	2.833	80.7	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	35.0444	5.131153185836237	2.3563	0.9796	2.653	287.0	2.833	80.7	OVER
ENSG00000174807	CD248	57124	CD248 molecule	protein_coding	312.1057	8.285895517724006	4.8439	1.215	4.893	287.0	2.833	80.7	OVER
ENSG00000182896	TMEM95	339168	transmembrane protein 95	protein_coding	0.0954	-3.3748230433194877	-9.1531	2.0402	-9.966	287.0	2.832	80.6	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	36.1172	5.174654090812962	2.9536	0.7846	3.143	287.0	2.831	80.6	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	60.657	5.922626025463204	4.2481	0.5914	4.279	287.0	2.831	80.6	OVER
ENSG00000143499	SMYD2	56950	SET and MYND domain containing 2	protein_coding	58.4002	5.867926108106741	4.3784	0.5261	4.436	287.0	2.831	80.6	OVER
ENSG00000100154	TTC28	23331	tetratricopeptide repeat domain 28	protein_coding	25.6363	4.680172426979769	3.1738	0.5322	3.186	287.0	2.83	80.6	OVER
ENSG00000065665	SEC61A2	55176	SEC61 translocon subunit alpha 2	protein_coding	17.8624	4.158934794400331	2.8422	0.4652	2.85	287.0	2.83	80.6	OVER
ENSG00000185634	SHC4	399694	SHC adaptor protein 4	protein_coding	2.3956	1.2609891387860717	-2.3745	1.2848	-2.178	287.0	2.83	80.6	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	3.4331	1.779932050814574	-0.2107	0.7036	-0.1993	287.0	2.829	80.6	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	14.3341	3.841480063574685	2.7534	0.3846	2.764	287.0	2.829	80.6	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0531	-4.208227595722634	-9.3517	1.8181	-9.966	287.0	2.829	80.6	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	20.916	4.386604044202452	3.1076	0.4521	3.164	287.0	2.829	80.6	OVER
ENSG00000131116	ZNF428	126299	zinc finger protein 428	protein_coding	81.5104	6.348929940406682	4.7136	0.5782	4.782	287.0	2.828	80.6	OVER
ENSG00000182261	NLRP10	338322	NLR family pyrin domain containing 10	protein_coding	0.0264	-5.189680296588922	-9.4256	1.4991	-9.966	287.0	2.826	80.6	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.0901	-3.456405135747399	-9.1548	2.0165	-9.966	287.0	2.826	80.6	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	192.3713	7.5877572678346645	6.5489	0.3678	6.553	287.0	2.825	80.6	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	131.1444	7.035023394910413	5.809	0.434	5.84	287.0	2.825	80.6	OVER
ENSG00000156299	TIAM1	7074	TIAM Rac1 associated GEF 1	protein_coding	15.9529	3.9958372350462192	1.7531	0.7942	1.679	287.0	2.824	80.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	51.9367	5.698710222264017	4.1834	0.5365	4.228	287.0	2.824	80.6	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	136.1866	7.089451540460201	6.0183	0.3794	6.015	287.0	2.823	80.6	OVER
ENSG00000149380	P4HA3	283208	prolyl 4-hydroxylase subunit alpha 3	protein_coding	20.1066	4.329668989821214	0.5418	1.3416	0.5271	287.0	2.823	80.6	OVER
ENSG00000165288	BRWD3	254065	bromodomain and WD repeat domain containing 3	protein_coding	11.1985	3.485362419703953	1.9604	0.5403	1.93	287.0	2.822	80.5	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.1636	-2.6029637591278236	-9.1235	2.3108	-9.966	287.0	2.822	80.5	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	44.0855	5.462265041719148	4.5161	0.3354	4.536	287.0	2.821	80.5	OVER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	26.1284	4.7076020918391	2.3541	0.8344	2.37	287.0	2.821	80.5	OVER
ENSG00000119121	TRPM6	140803	transient receptor potential cation channel subfamily M member 6	protein_coding	1.5116	0.5970305240302465	-1.7816	0.8431	-1.781	287.0	2.821	80.5	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	16.1521	4.0137391592150085	2.5331	0.525	2.642	287.0	2.82	80.5	OVER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	22.4363	4.487827174088493	2.7183	0.6277	2.71	287.0	2.819	80.5	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	9.5515	3.2558783525827866	-2.1717	1.9256	-1.884	287.0	2.819	80.5	OVER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	2779.6394	11.440682539303964	10.3316	0.3934	10.38	287.0	2.819	80.5	OVER
ENSG00000087995	METTL2A	339175	methyltransferase 2A, tRNA N3-cytidine	protein_coding	16.226	4.020324398212567	2.7805	0.44	2.778	287.0	2.818	80.5	OVER
ENSG00000197136	PCNX3	399909	pecanex 3	protein_coding	66.7378	6.060453841197627	4.6453	0.5022	4.702	287.0	2.818	80.5	OVER
ENSG00000274523	RCC1L	81554	RCC1 like	protein_coding	59.7519	5.900936828300245	4.5173	0.491	4.611	287.0	2.818	80.5	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	0.398	-1.325539348439741	-8.5795	2.5752	-9.966	287.0	2.817	80.5	OVER
ENSG00000174842	GLMN	11146	glomulin, FKBP associated protein	protein_coding	21.3087	4.413438377751817	2.9202	0.53	2.945	287.0	2.817	80.5	OVER
ENSG00000198793	MTOR	2475	mechanistic target of rapamycin kinase	protein_coding	40.9481	5.35575983882189	4.2768	0.3832	4.313	287.0	2.816	80.5	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	22.8633	4.515024846003045	2.9344	0.5613	2.978	287.0	2.816	80.5	OVER
ENSG00000221886	FAM200C	63920	family with sequence similarity 200 member C	protein_coding	12.4799	3.641650065844	1.0518	0.9197	1.105	287.0	2.816	80.5	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	21.421	4.421021274106471	2.5312	0.671	2.475	287.0	2.816	80.5	OVER
ENSG00000169504	CLIC4	25932	chloride intracellular channel 4	protein_coding	370.72	8.534190030687785	6.8049	0.6144	6.81	287.0	2.815	80.4	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	226.8458	7.825574498320809	6.9181	0.3224	6.947	287.0	2.815	80.4	OVER
ENSG00000105223	PLD3	23646	phospholipase D family member 3	protein_coding	675.5739	9.39997191767984	7.8284	0.5585	7.869	287.0	2.814	80.4	OVER
ENSG00000174740	PABPC5	140886	poly(A) binding protein cytoplasmic 5	protein_coding	3.1817	1.6702511755381435	-0.3169	0.7061	-0.3022	287.0	2.814	80.4	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	18.4136	4.202778154395775	2.906	0.4609	3.004	287.0	2.814	80.4	OVER
ENSG00000108671	PSMD11	5717	proteasome 26S subunit, non-ATPase 11	protein_coding	114.6991	6.841722838926555	5.5316	0.4661	5.551	287.0	2.811	80.4	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	22.9334	4.519441259628039	2.9608	0.5547	3.046	287.0	2.81	80.4	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	69.5495	6.1199889812569985	4.6764	0.5149	4.767	287.0	2.804	80.4	OVER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	124.7911	6.96338279663859	5.5548	0.5024	5.598	287.0	2.804	80.4	OVER
ENSG00000187626	ZKSCAN4	387032	zinc finger with KRAB and SCAN domains 4	protein_coding	11.2495	3.491917214684428	0.968	0.9002	1.196	287.0	2.804	80.4	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	7.1868	2.8455502665242003	1.3578	0.531	1.322	287.0	2.802	80.4	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	117.0744	6.871294156934321	5.5498	0.4718	5.639	287.0	2.801	80.4	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	7.5895	2.9241949217094754	1.0447	0.6718	1.138	287.0	2.798	80.4	OVER
ENSG00000175215	CTDSP2	10106	CTD small phosphatase 2	protein_coding	248.8808	7.959316923871208	6.9297	0.3682	6.946	287.0	2.796	80.4	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	13.4752	3.752341839625229	2.1302	0.5803	2.183	287.0	2.795	80.4	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	141.0544	7.140118087205453	3.6692	1.2426	3.678	287.0	2.793	80.4	OVER
ENSG00000070785	EIF2B3	8891	eukaryotic translation initiation factor 2B subunit gamma	protein_coding	42.4175	5.406621700177724	3.8799	0.5469	3.912	287.0	2.792	80.4	OVER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	24.6116	4.621325162637797	3.6047	0.3641	3.563	287.0	2.792	80.4	OVER
ENSG00000157216	SSBP3	23648	single stranded DNA binding protein 3	protein_coding	91.3524	6.513386519108024	5.0909	0.5097	5.114	287.0	2.791	80.3	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	18.2429	4.189342262395871	2.5861	0.5744	2.554	287.0	2.791	80.3	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	12.2493	3.614745174989711	1.6786	0.6938	1.779	287.0	2.791	80.3	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	6.8027	2.7663195287064446	0.7498	0.7224	0.8647	287.0	2.791	80.3	OVER
ENSG00000102271	KLHL4	56062	kelch like family member 4	protein_coding	3.6789	1.8796665620800306	-1.8078	1.3216	-1.685	287.0	2.79	80.3	OVER
ENSG00000086205	FOLH1	2346	folate hydrolase 1	protein_coding	9.6529	3.271111882691849	0.6535	0.9382	0.679	287.0	2.79	80.3	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	53.7819	5.74907564301038	4.0012	0.6265	4.161	287.0	2.79	80.3	OVER
ENSG00000197312	DDI2	84301	DNA damage inducible 1 homolog 2	protein_coding	23.1673	4.5340802836068095	3.248	0.4609	3.208	287.0	2.79	80.3	OVER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	16.0044	4.000486827428792	2.0578	0.6962	2.029	287.0	2.79	80.3	OVER
ENSG00000130309	COLGALT1	79709	collagen beta(1-O)galactosyltransferase 1	protein_coding	184.6007	7.528272028621232	6.112	0.5077	6.077	287.0	2.79	80.3	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	53.3486	5.737405549063966	4.2001	0.5512	4.236	287.0	2.789	80.3	OVER
ENSG00000111231	GPN3	51184	GPN-loop GTPase 3	protein_coding	43.9094	5.456490771583379	4.0056	0.5204	4.061	287.0	2.788	80.3	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	132.5518	7.050423335298261	5.8937	0.4149	5.934	287.0	2.788	80.3	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	8.7793	3.1342702337376505	0.7686	0.8487	0.8961	287.0	2.787	80.3	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.6918	-0.5294891648227246	-8.5437	2.8758	-9.966	287.0	2.787	80.3	OVER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	30.0943	4.911466292964204	3.5885	0.4747	3.555	287.0	2.787	80.3	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	13.3538	3.739286465381633	2.2611	0.5306	2.296	287.0	2.786	80.3	OVER
ENSG00000025796	SEC63	11231	SEC63 homolog, protein translocation regulator	protein_coding	95.6628	6.579901194723706	5.5726	0.3617	5.578	287.0	2.785	80.3	OVER
ENSG00000160469	BRSK1	84446	BR serine/threonine kinase 1	protein_coding	11.3114	3.499833133921504	1.1613	0.8403	1.215	287.0	2.783	80.3	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	385.3467	8.59001696983933	7.3399	0.4496	7.401	287.0	2.781	80.3	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	20.226	4.338210455017357	2.7792	0.5608	2.878	287.0	2.78	80.2	OVER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	14.2482	3.8328090184853534	1.2493	0.9292	1.227	287.0	2.78	80.2	OVER
ENSG00000108587	GOSR1	9527	golgi SNAP receptor complex member 1	protein_coding	30.8323	4.946417400123998	3.8311	0.4012	3.873	287.0	2.78	80.2	OVER
ENSG00000125520	SLC2A4RG	56731	SLC2A4 regulator	protein_coding	189.5077	7.566120271198766	5.7907	0.6388	5.816	287.0	2.779	80.2	OVER
ENSG00000124733	MEA1	4201	male-enhanced antigen 1	protein_coding	108.1837	6.757352670502268	5.4152	0.4829	5.491	287.0	2.779	80.2	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	635.2362	9.311151590108338	7.9367	0.4948	7.915	287.0	2.778	80.2	OVER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	36.6714	5.19662278021145	3.9216	0.459	3.915	287.0	2.778	80.2	OVER
ENSG00000104825	NFKBIB	4793	NFKB inhibitor beta	protein_coding	60.4986	5.918853698763453	4.4897	0.5145	4.505	287.0	2.778	80.2	OVER
ENSG00000153487	ING1	3621	inhibitor of growth family member 1	protein_coding	38.9255	5.282680728305124	3.6832	0.5758	3.686	287.0	2.778	80.2	OVER
ENSG00000135736	CCDC102A	92922	coiled-coil domain containing 102A	protein_coding	26.5047	4.728230736731523	2.6783	0.7381	2.681	287.0	2.777	80.2	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	11.2211	3.488270768703671	2.1592	0.4786	2.154	287.0	2.777	80.2	OVER
ENSG00000183850	ZNF730	100129543	zinc finger protein 730	protein_coding	8.5701	3.0994803691810064	-3.4589	2.362	-2.826	287.0	2.777	80.2	OVER
ENSG00000163293	NIPAL1	152519	NIPA like domain containing 1	protein_coding	4.7038	2.2341333956124827	-1.3706	1.2992	-1.149	287.0	2.775	80.2	OVER
ENSG00000164535	DAGLB	221955	diacylglycerol lipase beta	protein_coding	44.8716	5.48776287369623	4.2198	0.457	4.247	287.0	2.775	80.2	OVER
ENSG00000165424	ZCCHC24	219654	zinc finger CCHC-type containing 24	protein_coding	64.8886	6.019915367707686	4.5145	0.5427	4.496	287.0	2.774	80.2	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	53.1134	5.731031142210101	3.8502	0.678	3.905	287.0	2.774	80.2	OVER
ENSG00000075624	ACTB	60	actin beta	protein_coding	9650.6363	13.236408501570335	11.7218	0.5461	11.79	287.0	2.774	80.2	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	15.3753	3.9426364841534216	2.4575	0.5354	2.433	287.0	2.774	80.2	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	2.7724	1.4716557073976413	-1.0134	0.8959	-0.9686	287.0	2.774	80.2	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.0613	-4.004624026525447	-9.3059	1.9118	-9.966	287.0	2.773	80.2	OVER
ENSG00000123908	AGO2	27161	argonaute RISC catalytic component 2	protein_coding	41.3327	5.369246607710123	3.4903	0.6779	3.417	287.0	2.772	80.1	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	51.9689	5.69960437787542	3.6893	0.7252	3.785	287.0	2.772	80.1	OVER
ENSG00000196814	MVB12B	89853	multivesicular body subunit 12B	protein_coding	42.3876	5.405604413098933	3.3503	0.7418	3.416	287.0	2.771	80.1	OVER
ENSG00000144712	CAND2	23066	cullin associated and neddylation dissociated 2 (putative)	protein_coding	10.1999	3.350624538089691	1.3792	0.7115	1.417	287.0	2.771	80.1	OVER
ENSG00000136827	TOR1A	1861	torsin family 1 member A	protein_coding	50.9984	5.67240836898882	4.4227	0.4512	4.499	287.0	2.77	80.1	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	16.007	4.000721167243654	2.0917	0.6891	2.266	287.0	2.77	80.1	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	2.3221	1.2160512576331333	-3.0942	1.5566	-3.047	287.0	2.769	80.1	OVER
ENSG00000169836	TACR3	6870	tachykinin receptor 3	protein_coding	3.0507	1.60961314376308	-6.0625	2.7721	-5.574	287.0	2.768	80.1	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	3.2406	1.6967060792516888	-2.8489	1.6421	-2.727	287.0	2.768	80.1	OVER
