ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	35.5894	5.153416242255248	7.0513	0.611	6.924	287.0	-3.106	17.2	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	9.8834	3.305153394553753	4.373	0.3438	4.374	287.0	-3.106	17.2	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	11.1375	3.477483055727921	6.4727	0.9644	6.489	287.0	-3.106	17.2	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.4629	-1.1081142486996134	1.0376	0.6906	1.064	287.0	-3.107	17.2	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	9.8328	3.297749013899395	5.1648	0.601	5.165	287.0	-3.107	17.2	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	26.8716	4.748064007814183	5.877	0.3632	5.913	287.0	-3.108	17.2	UNDER
ENSG00000146112	PPP1R18	170954	protein phosphatase 1 regulatory subunit 18	protein_coding	19.1157	4.256761596002395	6.4025	0.6903	6.346	287.0	-3.108	17.2	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.0352	-4.787866492466244	-0.2056	1.4738	0.0718	287.0	-3.109	17.2	UNDER
ENSG00000137764	MAP2K5	5607	mitogen-activated protein kinase kinase 5	protein_coding	4.5251	2.1782684599716475	3.6524	0.4738	3.687	287.0	-3.111	17.2	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	234.8261	7.875455100690931	9.4511	0.5065	9.463	287.0	-3.111	17.2	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	49.2038	5.620727154322131	6.731	0.3568	6.786	287.0	-3.112	17.2	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	28.608	4.8383971654161755	5.9872	0.369	6.034	287.0	-3.113	17.1	UNDER
ENSG00000167515	TRAPPC2L	51693	trafficking protein particle complex subunit 2L	protein_coding	14.7705	3.88474442963473	5.653	0.5679	5.716	287.0	-3.114	17.1	UNDER
ENSG00000166169	POLL	27343	DNA polymerase lambda	protein_coding	5.3625	2.4231747515708015	4.1615	0.558	4.282	287.0	-3.115	17.1	UNDER
ENSG00000155816	FMN2	56776	formin 2	protein_coding	0.0057	-7.221623189091677	-1.9922	1.6778	-1.781	287.0	-3.117	17.1	UNDER
ENSG00000197183	NOL4L	140688	nucleolar protein 4 like	protein_coding	2.4973	1.3209467285571774	3.5798	0.7244	3.478	287.0	-3.118	17.1	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	97.8546	6.61258250947018	9.1225	0.8044	9.042	287.0	-3.12	17.1	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.4741	-1.0736968881386055	1.4479	0.808	1.444	287.0	-3.121	17.1	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	2.5721	1.363507526523961	4.2465	0.9237	4.284	287.0	-3.121	17.1	UNDER
ENSG00000173535	TNFRSF10C	8794	TNF receptor superfamily member 10c	protein_coding	0.9299	-0.10330189729957422	2.9141	0.9658	2.874	287.0	-3.124	17.1	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	6.7007	2.7445271060888765	4.2486	0.4815	4.315	287.0	-3.124	17.1	UNDER
ENSG00000130312	MRPL34	64981	mitochondrial ribosomal protein L34	protein_coding	11.9365	3.5774288280357487	5.5766	0.6398	5.681	287.0	-3.125	17.1	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	77.7615	6.281002696027877	7.9688	0.5397	7.951	287.0	-3.127	17.1	UNDER
ENSG00000159199	ATP5MC1	516	ATP synthase membrane subunit c locus 1	protein_coding	19.3133	4.271597486418954	6.3871	0.6764	6.382	287.0	-3.128	17.1	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	8.9202	3.1572377816263857	4.829	0.5344	4.821	287.0	-3.128	17.1	UNDER
ENSG00000137496	IL18BP	10068	interleukin 18 binding protein	protein_coding	5.9403	2.5707786378191764	5.0515	0.7927	5.041	287.0	-3.129	17.1	UNDER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	2.0877	1.0626052929828458	3.4669	0.7685	3.602	287.0	-3.129	17.1	UNDER
ENSG00000147852	VLDLR	7436	very low density lipoprotein receptor	protein_coding	2.4071	1.2678953034383718	3.4832	0.7076	3.502	287.0	-3.131	17.1	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	5.4649	2.4504590656379577	3.9604	0.4822	4.017	287.0	-3.131	17.1	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	31.3858	4.9720860432255565	6.8802	0.6093	6.888	287.0	-3.132	17.1	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	1.2375	0.30859386858427595	2.9052	0.8288	2.874	287.0	-3.133	17.0	UNDER
ENSG00000100263	RHBDD3	25807	rhomboid domain containing 3	protein_coding	3.9824	1.9940003576938745	4.125	0.6798	4.18	287.0	-3.135	17.0	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.194	-2.358453970912476	0.7902	1.0042	0.9343	287.0	-3.135	17.0	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	3.3321	1.736864601978576	3.3738	0.5221	3.383	287.0	-3.135	17.0	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	17.0	UNDER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	0.526	-0.9241251330248723	1.3802	0.7345	1.406	287.0	-3.137	17.0	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	11.6036	3.5366248900418027	5.0127	0.4705	5.117	287.0	-3.137	17.0	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	4.7273	2.241321574174839	4.1088	0.5951	4.262	287.0	-3.138	17.0	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	21.5645	4.430653260491799	6.0152	0.505	6.031	287.0	-3.138	17.0	UNDER
ENSG00000108106	UBE2S	27338	ubiquitin conjugating enzyme E2 S	protein_coding	3.3561	1.7472155121189739	3.8184	0.66	3.856	287.0	-3.138	17.0	UNDER
ENSG00000010361	FUZ	80199	fuzzy planar cell polarity protein	protein_coding	2.9939	1.5825078320916408	3.8866	0.7341	3.946	287.0	-3.139	17.0	UNDER
ENSG00000177105	RHOG	391	ras homolog family member G	protein_coding	28.0997	4.812534163908303	6.4997	0.5374	6.464	287.0	-3.139	17.0	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.3688	1.244765307569313	3.101	0.5913	3.228	287.0	-3.139	17.0	UNDER
ENSG00000185352	HS6ST3	266722	heparan sulfate 6-O-sulfotransferase 3	protein_coding	0.0	-9.965784284662087	-4.4826	1.7465	-4.293	287.0	-3.14	17.0	UNDER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	0.0278	-5.1177873781071375	-0.7697	1.3846	-0.6873	287.0	-3.14	17.0	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	8.2648	3.047154456562815	5.2579	0.7041	5.289	287.0	-3.14	17.0	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.3105	0.39121780760289704	2.6496	0.7187	2.727	287.0	-3.142	17.0	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	8.0718	3.013069150019521	5.3391	0.7401	5.542	287.0	-3.143	17.0	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	3.6655	1.8744035393783953	3.63	0.5586	3.754	287.0	-3.143	17.0	UNDER
ENSG00000141504	SAT2	112483	spermidine/spermine N1-acetyltransferase family member 2	protein_coding	38.8106	5.278416004034556	6.5327	0.399	6.558	287.0	-3.144	16.9	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	13.757	3.7821988556398627	5.155	0.4367	5.126	287.0	-3.144	16.9	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	9.5072	3.249172249933011	5.3985	0.6832	5.416	287.0	-3.146	16.9	UNDER
ENSG00000157881	PANK4	55229	pantothenate kinase 4 (inactive)	protein_coding	7.016	2.8108543624114968	4.4018	0.5057	4.392	287.0	-3.146	16.9	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	15.9723	3.997590491657374	5.5367	0.489	5.531	287.0	-3.147	16.9	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	11.6055	3.5368610805354725	5.0505	0.481	5.043	287.0	-3.147	16.9	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	27.5352	4.783257575950179	9.4091	1.4698	9.345	287.0	-3.147	16.9	UNDER
ENSG00000006118	TMEM132A	54972	transmembrane protein 132A	protein_coding	1.618	0.6951029856404789	3.4172	0.8644	3.442	287.0	-3.149	16.9	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	2.3637	1.241657166243129	3.5439	0.7308	3.501	287.0	-3.15	16.9	UNDER
ENSG00000239306	RBM14	10432	RNA binding motif protein 14	protein_coding	9.9683	3.3174922085369447	4.9633	0.5224	4.949	287.0	-3.15	16.9	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	43.5776	5.445547944266828	8.0489	0.8265	7.99	287.0	-3.15	16.9	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	13.13	3.7149048846981163	5.2986	0.5025	5.277	287.0	-3.152	16.9	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	11.8596	3.568105089183538	4.656	0.3451	4.673	287.0	-3.152	16.9	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	4.367	2.1269728562577654	5.5383	1.0817	5.497	287.0	-3.154	16.9	UNDER
ENSG00000165102	HGSNAT	138050	heparan-alpha-glucosaminide N-acetyltransferase	protein_coding	12.7967	3.677812647554109	5.3559	0.5321	5.378	287.0	-3.154	16.9	UNDER
ENSG00000178057	NDUFAF3	25915	NADH:ubiquinone oxidoreductase complex assembly factor 3	protein_coding	24.3166	4.603928945422362	6.151	0.4905	6.208	287.0	-3.154	16.9	UNDER
ENSG00000145040	UCN2	90226	urocortin 2	protein_coding	0.0	-9.965784284662087	-2.9669	2.2186	-2.635	287.0	-3.155	16.9	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	5.724	2.517275693209582	4.316	0.5699	4.443	287.0	-3.156	16.9	UNDER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	2.6523	1.4077878056243618	3.5198	0.6685	3.482	287.0	-3.159	16.9	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	22.9418	4.519969567305007	6.3587	0.5818	6.373	287.0	-3.16	16.8	UNDER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	0.5263	-0.923304098169617	2.1781	0.9809	2.135	287.0	-3.162	16.8	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	1.236	0.30684550031428254	3.3302	0.9558	3.377	287.0	-3.163	16.8	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	1.2119	0.27846060944340134	3.2316	0.9333	3.253	287.0	-3.164	16.8	UNDER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	16.2612	4.023450537687196	5.7254	0.5373	5.796	287.0	-3.168	16.8	UNDER
ENSG00000166557	TMED3	23423	transmembrane p24 trafficking protein 3	protein_coding	10.1017	3.3366690072750647	5.3403	0.6323	5.37	287.0	-3.169	16.8	UNDER
ENSG00000171798	KNDC1	85442	kinase non-catalytic C-lobe domain containing 1	protein_coding	0.1211	-3.033864894562046	1.3725	1.3904	1.585	287.0	-3.169	16.8	UNDER
ENSG00000184730	APOBR	55911	apolipoprotein B receptor	protein_coding	1.5713	0.6528765148096223	3.4977	0.8976	3.601	287.0	-3.169	16.8	UNDER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	2.4382	1.286408055460299	3.0635	0.5604	3.131	287.0	-3.171	16.8	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	8.0073	3.0014960201785787	4.5068	0.4745	4.527	287.0	-3.172	16.8	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	1.4231	0.5100504556011388	2.9932	0.7826	3.009	287.0	-3.173	16.8	UNDER
ENSG00000126883	NUP214	8021	nucleoporin 214	protein_coding	9.3885	3.231048335011496	4.7446	0.4769	4.817	287.0	-3.174	16.8	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.7169	-0.4781451972897943	2.0915	0.8095	2.131	287.0	-3.174	16.8	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	1.193	0.2558028366027179	2.033	0.5597	2.022	287.0	-3.175	16.8	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.1929	0.2556820028122131	3.5123	1.0256	3.612	287.0	-3.175	16.8	UNDER
ENSG00000249115	HAUS5	23354	HAUS augmin like complex subunit 5	protein_coding	3.0505	1.6095185904113036	3.3249	0.5403	3.335	287.0	-3.175	16.8	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	3.8852	1.9583601499153682	4.0571	0.6611	4.071	287.0	-3.175	16.8	UNDER
ENSG00000139182	CLSTN3	9746	calsyntenin 3	protein_coding	9.1465	3.1933775105643623	4.9977	0.5682	4.99	287.0	-3.176	16.8	UNDER
ENSG00000163909	HEYL	26508	hes related family bHLH transcription factor with YRPW motif like	protein_coding	3.9033	1.965063911477565	4.499	0.7976	4.588	287.0	-3.177	16.8	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	2.1333	1.0937629775179032	3.6293	0.7982	3.696	287.0	-3.177	16.8	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	22.4853	4.490974387804137	5.7236	0.3878	5.734	287.0	-3.179	16.7	UNDER
ENSG00000131788	PIAS3	10401	protein inhibitor of activated STAT 3	protein_coding	14.3602	3.8441043984854724	5.3243	0.4656	5.363	287.0	-3.179	16.7	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0386	-4.658355759469839	1.6532	1.9856	2.029	287.0	-3.179	16.7	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	8.9296	3.1587571056875685	4.6957	0.4833	4.656	287.0	-3.18	16.7	UNDER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	0.0	-9.965784284662087	-2.7156	2.2799	-2.388	287.0	-3.18	16.7	UNDER
ENSG00000173762	CD7	924	CD7 molecule	protein_coding	1.1692	0.22675512326982003	3.9463	1.1698	3.943	287.0	-3.18	16.7	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	8.2525	3.0450060420074445	4.6084	0.4912	4.638	287.0	-3.183	16.7	UNDER
ENSG00000129038	LOXL1	4016	lysyl oxidase like 1	protein_coding	2.9322	1.552475444491033	4.3729	0.8857	4.374	287.0	-3.184	16.7	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	1.1878	0.24950602098914668	2.7618	0.7887	2.834	287.0	-3.185	16.7	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.1068	-3.213570916796944	0.4322	1.1445	0.547	287.0	-3.185	16.7	UNDER
ENSG00000179363	TMEM31	203562	transmembrane protein 31	protein_coding	0.0	-9.965784284662087	-2.3991	2.3747	-1.781	287.0	-3.186	16.7	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	50.557	5.659867488640671	6.8473	0.3725	6.862	287.0	-3.188	16.7	UNDER
ENSG00000160789	LMNA	4000	lamin A/C	protein_coding	43.9664	5.458362316589355	7.6642	0.6918	7.666	287.0	-3.189	16.7	UNDER
ENSG00000139914	FITM1	161247	fat storage inducing transmembrane protein 1	protein_coding	0.1223	-3.0197552951466102	0.3162	1.046	0.3685	287.0	-3.189	16.7	UNDER
ENSG00000115282	TTC31	64427	tetratricopeptide repeat domain 31	protein_coding	6.8274	2.7715475722956064	4.2068	0.4499	4.287	287.0	-3.19	16.7	UNDER
ENSG00000181027	FKRP	79147	fukutin related protein	protein_coding	3.9751	1.9913540415304467	3.6293	0.5134	3.704	287.0	-3.19	16.7	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.1655	-2.5864059175908247	1.7216	1.3505	1.828	287.0	-3.19	16.7	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	20.7102	4.3723392401355285	5.5439	0.3672	5.571	287.0	-3.191	16.7	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	1.8107	0.8573440788142026	3.2002	0.7342	3.214	287.0	-3.191	16.7	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0219	-5.448508591452505	-1.7324	1.1642	-1.732	287.0	-3.192	16.6	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	0.6681	-0.5797062506533778	2.045	0.8221	2.064	287.0	-3.193	16.6	UNDER
ENSG00000211584	SLC48A1	55652	solute carrier family 48 member 1	protein_coding	8.6394	3.1110981022797715	4.6036	0.4675	4.632	287.0	-3.193	16.6	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	5.5862	2.482125464079991	3.9483	0.4591	3.951	287.0	-3.194	16.6	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	6.6365	2.730639955916791	5.1455	0.7561	5.116	287.0	-3.194	16.6	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	37.3492	5.223044063155841	7.0406	0.5689	6.94	287.0	-3.195	16.6	UNDER
ENSG00000185049	NELFA	7469	negative elongation factor complex member A	protein_coding	7.1242	2.83293051029928	4.3405	0.4715	4.361	287.0	-3.197	16.6	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	1.4402	0.5272705568773407	5.0684	1.4203	5.318	287.0	-3.197	16.6	UNDER
ENSG00000203722	RAET1G	353091	retinoic acid early transcript 1G	protein_coding	0.0372	-4.710283551513701	-0.4447	1.3341	-0.4131	287.0	-3.197	16.6	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	12.208	3.609873133531881	4.8989	0.4031	4.934	287.0	-3.198	16.6	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	6.2906	2.653426951688062	4.6698	0.6303	4.694	287.0	-3.199	16.6	UNDER
ENSG00000106211	HSPB1	3315	heat shock protein family B (small) member 1	protein_coding	39.9358	5.319646834051744	9.229	1.2217	9.094	287.0	-3.2	16.6	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	27.0299	4.75653764242112	6.3855	0.509	6.389	287.0	-3.2	16.6	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.2714	-1.8762013915373783	2.08	1.2352	2.233	287.0	-3.203	16.6	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	1.5717	0.6532434960620659	2.5744	0.5998	2.665	287.0	-3.203	16.6	UNDER
ENSG00000178726	THBD	7056	thrombomodulin	protein_coding	9.6288	3.2675058352437634	5.7471	0.7742	5.752	287.0	-3.203	16.6	UNDER
ENSG00000041988	THAP3	90326	THAP domain containing 3	protein_coding	4.9937	2.3203980270647326	4.0594	0.5428	4.067	287.0	-3.204	16.6	UNDER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	0.02	-5.573466861883326	-0.9574	1.4409	-0.8599	287.0	-3.204	16.6	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	5.0785	2.34468649246552	4.4675	0.6625	4.442	287.0	-3.204	16.6	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.382	-1.38458370273713	2.8495	1.3212	2.909	287.0	-3.205	16.5	UNDER
ENSG00000055070	SZRD1	26099	SUZ RNA binding domain containing 1	protein_coding	22.3845	4.484492637362209	5.6884	0.3755	5.719	287.0	-3.206	16.5	UNDER
ENSG00000177106	EPS8L2	64787	EPS8 signaling adaptor L2	protein_coding	13.7631	3.782838373692157	6.0896	0.7195	6.185	287.0	-3.206	16.5	UNDER
ENSG00000104903	LYL1	4066	LYL1 basic helix-loop-helix family member	protein_coding	1.3819	0.46769683637260245	3.6849	1.0035	3.775	287.0	-3.206	16.5	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	23.7715	4.571221725048103	6.2199	0.5142	6.241	287.0	-3.206	16.5	UNDER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	3.2869	1.7171664207659423	3.0748	0.4235	3.072	287.0	-3.206	16.5	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	1.6147	0.6921593461767764	3.7196	0.9441	3.615	287.0	-3.207	16.5	UNDER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	0.1878	-2.405069330187608	0.5149	0.9102	0.7146	287.0	-3.208	16.5	UNDER
ENSG00000109103	UNC119	9094	unc-119 lipid binding chaperone	protein_coding	8.2613	3.046543444683823	4.5432	0.4666	4.537	287.0	-3.208	16.5	UNDER
ENSG00000173992	CCS	9973	copper chaperone for superoxide dismutase	protein_coding	11.9438	3.578310792848726	5.4448	0.5811	5.466	287.0	-3.212	16.5	UNDER
ENSG00000105327	BBC3	27113	BCL2 binding component 3	protein_coding	1.4226	0.509543837960336	3.6068	0.964	3.553	287.0	-3.213	16.5	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	5.0306	2.3310172360180967	4.9572	0.8171	4.982	287.0	-3.214	16.5	UNDER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	0.6402	-0.6411536693949014	1.9183	0.7963	1.915	287.0	-3.214	16.5	UNDER
ENSG00000132003	ZSWIM4	65249	zinc finger SWIM-type containing 4	protein_coding	0.8441	-0.24280603045336258	2.5899	0.8815	2.499	287.0	-3.214	16.5	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.1953	-2.3488679220832784	1.206	1.1056	1.177	287.0	-3.215	16.5	UNDER
ENSG00000099385	BCL7C	9274	BAF chromatin remodeling complex subunit BCL7C	protein_coding	6.2791	2.650787531784969	4.322	0.5198	4.384	287.0	-3.215	16.5	UNDER
ENSG00000126895	AVPR2	554	arginine vasopressin receptor 2	protein_coding	0.0245	-5.293358942690591	-0.238	1.572	-0.0877	287.0	-3.216	16.5	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	0.5971	-0.7415413772820992	2.2201	0.9206	2.266	287.0	-3.217	16.5	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	26.9139	4.750333160045111	6.3245	0.4894	6.342	287.0	-3.217	16.5	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	11.9503	3.5790956504612286	4.674	0.3404	4.705	287.0	-3.217	16.5	UNDER
ENSG00000090581	GNPTG	84572	N-acetylglucosamine-1-phosphate transferase subunit gamma	protein_coding	18.7067	4.225560293628431	5.7169	0.4635	5.801	287.0	-3.218	16.4	UNDER
ENSG00000086504	MRPL28	10573	mitochondrial ribosomal protein L28	protein_coding	16.9769	4.085586117562309	5.6021	0.4713	5.659	287.0	-3.218	16.4	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	4.4877	2.1662976776802316	4.6973	0.7863	4.68	287.0	-3.219	16.4	UNDER
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	10.8239	3.436281792340936	5.4728	0.6326	5.45	287.0	-3.219	16.4	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	20.546	4.360855861004927	6.1623	0.5596	6.22	287.0	-3.219	16.4	UNDER
ENSG00000175544	CABP4	57010	calcium binding protein 4	protein_coding	0.5083	-0.9734123776519158	1.3919	0.7344	1.444	287.0	-3.221	16.4	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	0.9958	-0.004624026525447501	2.1117	0.6569	2.164	287.0	-3.222	16.4	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	0.9521	-0.06930050411480064	2.9277	0.9292	2.986	287.0	-3.225	16.4	UNDER
ENSG00000281106	TMEM272	283521	transmembrane protein 272	protein_coding	0.0	-9.965784284662087	-3.6758	1.9493	-3.308	287.0	-3.227	16.4	UNDER
ENSG00000215305	VPS16	64601	VPS16 core subunit of CORVET and HOPS complexes	protein_coding	14.3233	3.8403927339600283	5.2086	0.4238	5.181	287.0	-3.228	16.4	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	27.4915	4.780966197577076	6.2105	0.4429	6.242	287.0	-3.228	16.4	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	16.1449	4.013095956362508	5.3087	0.4014	5.342	287.0	-3.228	16.4	UNDER
ENSG00000161204	ABCF3	55324	ATP binding cassette subfamily F member 3	protein_coding	16.9048	4.079446382560495	5.5354	0.4507	5.606	287.0	-3.23	16.4	UNDER
ENSG00000212123	PRR22	163154	proline rich 22	protein_coding	0.0928	-3.414268267034073	1.0535	1.3832	1.322	287.0	-3.23	16.4	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	14.4889	3.856975733260333	5.0837	0.3797	5.094	287.0	-3.231	16.4	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	17.7481	4.149673966915627	5.8289	0.5192	5.794	287.0	-3.234	16.4	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	21.5068	4.426788056123808	7.9414	1.0866	7.934	287.0	-3.235	16.4	UNDER
