ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169214	OR6F1	343169	olfactory receptor family 6 subfamily F member 1	protein_coding	0.0314	-4.947862376664824	-9.4362	1.7249	-9.966	287.0	2.602	87.9	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	14.0707	3.814724725765684	2.3277	0.5716	2.384	287.0	2.602	87.9	OVER
ENSG00000167074	TEF	7008	TEF transcription factor, PAR bZIP family member	protein_coding	54.5527	5.76960514277682	3.2118	0.9832	3.397	287.0	2.602	87.9	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.1461	-2.765130848294619	-8.6991	2.2809	-9.966	287.0	2.602	87.9	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	1.1162	0.15988747873050047	-2.9189	1.1835	-2.826	287.0	2.601	87.9	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	123.3813	6.9469916350418925	5.4735	0.5667	5.56	287.0	2.6	87.9	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	118.5365	6.889199725738292	4.5259	0.909	4.593	287.0	2.6	87.9	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	15.406	3.9455140672870743	1.5612	0.9178	1.637	287.0	2.598	87.9	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	62.7037	5.970501678465953	5.105	0.3332	5.153	287.0	2.598	87.9	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	1.6024	0.6811343793468454	-8.5796	3.5646	-9.966	287.0	2.598	87.9	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	41.6281	5.37952046336856	-3.2148	3.3093	-2.727	287.0	2.597	87.8	OVER
ENSG00000131142	CCL25	6370	C-C motif chemokine ligand 25	protein_coding	1.6769	0.7466567361572877	-7.7084	3.2553	-9.966	287.0	2.597	87.8	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0159	-5.886832943267265	-9.5385	1.4063	-9.966	287.0	2.597	87.8	OVER
ENSG00000213676	ATF6B	1388	activating transcription factor 6 beta	protein_coding	133.8093	7.0640453609633225	5.9838	0.4159	6.045	287.0	2.597	87.8	OVER
ENSG00000100987	VSX1	30813	visual system homeobox 1	protein_coding	1.0909	0.12684073527769313	-7.4122	2.9026	-9.966	287.0	2.597	87.8	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	6.8404	2.7742915833543784	-5.6862	3.2597	-4.608	287.0	2.595	87.8	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	141.9712	7.1494646487398335	6.1952	0.3677	6.245	287.0	2.595	87.8	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	4.0425	2.015604611455119	-2.8891	1.8902	-2.466	287.0	2.595	87.8	OVER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	1.9532	0.9665781255676101	-3.5287	1.7324	-3.308	287.0	2.595	87.8	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	9.0007	3.170197484771865	1.9455	0.4722	1.982	287.0	2.594	87.8	OVER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	114.3478	6.837297415663069	5.8579	0.3775	5.923	287.0	2.594	87.8	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	6.8391	2.774017416989755	-1.1715	1.5223	-1.392	287.0	2.592	87.8	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	14.1035	3.8180836186409737	2.718	0.4244	2.696	287.0	2.592	87.8	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	7.3546	2.8788430276417865	-0.8615	1.4438	-0.7108	287.0	2.591	87.8	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	22.7513	4.507940487709564	3.0738	0.5536	3.141	287.0	2.591	87.8	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	56.7994	5.827829184405777	3.8061	0.7803	3.796	287.0	2.591	87.8	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	48.829	5.609695872862739	4.1427	0.5663	4.313	287.0	2.59	87.8	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	51.9447	5.698932424470528	4.6099	0.4206	4.639	287.0	2.589	87.8	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	18.1607	4.182827345246407	3.2063	0.3774	3.188	287.0	2.588	87.8	OVER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	142.1407	7.151186048773008	5.7993	0.5223	5.824	287.0	2.588	87.8	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	42.3192	5.403274540352684	3.6869	0.6632	3.763	287.0	2.588	87.8	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	1.8249	0.8686077546678864	-1.6762	0.9832	-1.639	287.0	2.588	87.8	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	18.0061	4.170493952283844	3.0748	0.4235	3.072	287.0	2.587	87.7	OVER
ENSG00000185669	SNAI3	333929	snail family transcriptional repressor 3	protein_coding	8.1652	3.0296649013219197	1.1933	0.7101	1.215	287.0	2.586	87.7	OVER
ENSG00000181847	TIGIT	201633	T cell immunoreceptor with Ig and ITIM domains	protein_coding	7.8779	2.9779942241841164	0.4349	0.9837	0.4125	287.0	2.585	87.7	OVER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	3.6579	1.8714099864680473	-0.5726	0.9453	-0.5973	287.0	2.585	87.7	OVER
ENSG00000100336	APOL4	80832	apolipoprotein L4	protein_coding	24.3507	4.605950585714888	2.4178	0.8471	2.493	287.0	2.583	87.7	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	49.1743	5.6198619487575545	2.9286	1.0418	3.007	287.0	2.583	87.7	OVER
ENSG00000187080	OR2AK2	391191	olfactory receptor family 2 subfamily AK member 2	protein_coding	0.0479	-4.3540217245972155	-9.2618	1.8997	-9.966	287.0	2.583	87.7	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	22.0153	4.460500128722945	0.4253	1.562	0.1388	287.0	2.583	87.7	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	2.5532	1.3528714959534143	-3.4321	1.8532	-3.171	287.0	2.582	87.7	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	11.5786	3.5335135133282085	-4.984	3.3015	-4.293	287.0	2.58	87.7	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	52.3459	5.710032197715819	3.6978	0.78	3.823	287.0	2.58	87.7	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	21.1603	4.403356354000131	2.9166	0.5762	2.993	287.0	2.58	87.7	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	84.392	6.399051434055591	1.822	1.7741	1.816	287.0	2.58	87.7	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	6.872	2.780939959363744	1.122	0.6431	1.196	287.0	2.58	87.7	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	15.946	3.9952131400559607	-2.5264	2.5281	-2.053	287.0	2.58	87.7	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	11.4431	3.516532104168765	2.3996	0.4331	2.387	287.0	2.579	87.7	OVER
ENSG00000166448	TMEM130	222865	transmembrane protein 130	protein_coding	50.8982	5.669571076038966	1.7684	1.5128	1.941	287.0	2.579	87.7	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	65.9608	6.04355886321461	4.9431	0.427	5.001	287.0	2.577	87.6	OVER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	1698.2418	10.729827022301144	4.7046	2.3385	5.528	287.0	2.577	87.6	OVER
ENSG00000214652	ZNF727	442319	zinc finger protein 727	protein_coding	4.4014	2.1382902337799115	-1.5935	1.4482	-1.283	287.0	2.577	87.6	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	15.1861	3.9247745061989745	-0.0966	1.5605	0.03	287.0	2.577	87.6	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	3.2925	1.7196215501240537	0.2699	0.5627	0.2522	287.0	2.576	87.6	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	109.5228	6.775100597601229	5.0727	0.6608	5.013	287.0	2.576	87.6	OVER
ENSG00000143603	KCNN3	3782	potassium calcium-activated channel subfamily N member 3	protein_coding	4.4147	2.142642159612842	-0.0917	0.8673	-0.0574	287.0	2.576	87.6	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	18.3883	4.2007946586095155	2.5531	0.64	2.595	287.0	2.575	87.6	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.0893	-3.469130202068591	-8.8317	2.0823	-9.966	287.0	2.575	87.6	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	7.5886	2.924023852278006	0.9201	0.7782	1.064	287.0	2.575	87.6	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	27.2742	4.769517870279519	3.4855	0.4988	3.56	287.0	2.574	87.6	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	5.3206	2.4118600737378197	0.2975	0.8213	0.4865	287.0	2.574	87.6	OVER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	34.204	5.0961353249095005	1.8827	1.2484	2.064	287.0	2.574	87.6	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	7.5392	2.9146027907593863	-0.7612	1.4279	-0.8084	287.0	2.574	87.6	OVER
ENSG00000117528	ABCD3	5825	ATP binding cassette subfamily D member 3	protein_coding	47.2151	5.561206976288204	4.0759	0.5772	4.18	287.0	2.573	87.6	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	9.5181	3.2508251778487836	-2.7891	2.3475	-2.315	287.0	2.573	87.6	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	38.1882	5.255092793111171	2.4516	1.0902	2.671	287.0	2.572	87.6	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	32.5545	5.024829391040905	2.7681	0.8778	2.787	287.0	2.571	87.6	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	16.5303	4.047128275646303	1.0682	1.1593	0.9862	287.0	2.57	87.6	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	45.4032	5.5047538514104275	4.2142	0.5021	4.182	287.0	2.57	87.6	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	96.8122	6.597131860116904	5.2439	0.5267	5.332	287.0	2.569	87.5	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	41.9916	5.392063211257026	3.7011	0.6582	3.724	287.0	2.569	87.5	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	718.8805	9.489610167042926	8.4225	0.4154	8.477	287.0	2.569	87.5	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	4.3964	2.136650770160119	0.4036	0.6747	0.5568	287.0	2.569	87.5	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	10.1028	3.336826081933867	-0.1194	1.3452	-0.2498	287.0	2.569	87.5	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	21.9612	4.45695067428125	2.5896	0.7272	2.546	287.0	2.568	87.5	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	2.8902	1.5316684113151502	-1.5886	1.2149	-1.781	287.0	2.568	87.5	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	103.5905	6.694761820106736	5.1639	0.5967	5.243	287.0	2.566	87.5	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.2965	-1.7490384264667813	-8.6129	2.6747	-9.966	287.0	2.566	87.5	OVER
ENSG00000159495	TGM7	116179	transglutaminase 7	protein_coding	0.0711	-3.793856930308627	-9.1265	2.0786	-9.966	287.0	2.565	87.5	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	13.0771	3.7090810547077253	2.536	0.4573	2.563	287.0	2.565	87.5	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	28.522	4.834053824828505	2.8119	0.7883	2.928	287.0	2.565	87.5	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	6.9183	2.79062609312065	0.6044	0.8526	0.5666	287.0	2.564	87.5	OVER
ENSG00000171201	SMR3B	10879	submaxillary gland androgen regulated protein 3B	protein_coding	0.04	-4.608232280044003	-9.4553	1.8904	-9.966	287.0	2.564	87.5	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	2.3864	1.2554403048654443	-6.9532	3.2024	-9.966	287.0	2.563	87.5	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	34.883	5.124493572195306	4.0343	0.4254	4.062	287.0	2.563	87.5	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	29.2289	4.869372988357333	3.7928	0.42	3.838	287.0	2.563	87.5	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	48.512	5.600299492133915	3.7321	0.7289	3.641	287.0	2.563	87.5	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	19.6253	4.294716312786522	2.9516	0.5243	3.0	287.0	2.562	87.4	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	18.6242	4.219184012406268	3.2638	0.3729	3.266	287.0	2.562	87.4	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.7998	-0.32048612071345595	-3.0493	1.065	-2.932	287.0	2.562	87.4	OVER
ENSG00000171467	ZNF318	24149	zinc finger protein 318	protein_coding	16.8891	4.078105964712688	2.8579	0.4762	2.84	287.0	2.562	87.4	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	11.572	3.5326909890736724	1.3776	0.8413	1.537	287.0	2.562	87.4	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	46.0192	5.524195348296848	2.1654	1.3116	2.266	287.0	2.561	87.4	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	148.9862	7.219044578920144	6.3217	0.3505	6.338	287.0	2.56	87.4	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	28.1997	4.817659068645998	3.7527	0.4161	3.738	287.0	2.559	87.4	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	10.2246	3.354113592492377	2.264	0.4261	2.263	287.0	2.558	87.4	OVER
ENSG00000100228	RAB36	9609	RAB36, member RAS oncogene family	protein_coding	30.0704	4.910320130276511	1.6971	1.2562	1.481	287.0	2.558	87.4	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	10.8916	3.4452764529273927	2.0289	0.5541	2.111	287.0	2.556	87.4	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	9.9126	3.3094090492401187	1.9706	0.5238	2.036	287.0	2.556	87.4	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	74.4211	6.21765919506404	5.4792	0.2889	5.514	287.0	2.556	87.4	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	7.1208	2.8322419213707835	0.4082	0.9482	0.4447	287.0	2.556	87.4	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	3.2834	1.715629840536663	0.0087	0.668	0.099	287.0	2.555	87.4	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	19.6779	4.29857767486849	2.8085	0.5832	2.85	287.0	2.555	87.4	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	21.3355	4.4152516334316	3.4902	0.3621	3.493	287.0	2.555	87.4	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	28.6036	4.838175265092042	1.4555	1.3244	1.551	287.0	2.554	87.4	OVER
ENSG00000136696	IL36B	27177	interleukin 36 beta	protein_coding	0.0591	-4.056491198838264	-9.1873	2.0087	-9.966	287.0	2.554	87.4	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	9.8835	3.3051679901563498	1.397	0.747	1.444	287.0	2.554	87.4	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	9.2192	3.204798045218467	1.3708	0.7181	1.434	287.0	2.554	87.4	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	192.2525	7.58686605265197	4.2891	1.2917	4.521	287.0	2.553	87.3	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	47.2633	5.562678983328893	4.483	0.4229	4.511	287.0	2.553	87.3	OVER
ENSG00000094841	UPRT	139596	uracil phosphoribosyltransferase homolog	protein_coding	15.51	3.9552197953512658	2.5845	0.5371	2.712	287.0	2.552	87.3	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	34.1813	5.095177568757966	3.4976	0.626	3.651	287.0	2.552	87.3	OVER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	13.9716	3.8045285950974326	2.3035	0.5882	2.398	287.0	2.552	87.3	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	11.7707	3.557250775881158	1.7286	0.7169	1.727	287.0	2.551	87.3	OVER
ENSG00000165171	METTL27	155368	methyltransferase like 27	protein_coding	32.254	5.0114509117357535	1.1663	1.5073	1.276	287.0	2.551	87.3	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	22.8183	4.512182631386087	2.9662	0.6063	3.011	287.0	2.55	87.3	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	45.7536	5.51584488885404	3.5935	0.7538	3.598	287.0	2.55	87.3	OVER
ENSG00000113763	UNC5A	90249	unc-5 netrin receptor A	protein_coding	2.7532	1.4616333265504358	-1.8238	1.2885	-1.831	287.0	2.55	87.3	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	7.5451	2.9157312186940287	1.8114	0.4333	1.836	287.0	2.549	87.3	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	29.316	4.873665575352233	3.2322	0.644	3.289	287.0	2.549	87.3	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	29.5432	4.884803028926939	3.2067	0.6587	3.242	287.0	2.548	87.3	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	4.4679	2.1599197620929083	0.7663	0.5472	0.7493	287.0	2.547	87.3	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	6.8761	2.781800323992794	-0.291	1.207	-0.013	287.0	2.546	87.3	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	35.5382	5.151339301042281	1.4825	1.4408	1.77	287.0	2.546	87.3	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	7.0898	2.825948404745895	0.9235	0.7475	0.9343	287.0	2.545	87.3	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	23.1681	4.534130098919401	3.3048	0.4831	3.306	287.0	2.545	87.3	OVER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	16.0419	4.003863049488887	3.1407	0.3393	3.143	287.0	2.544	87.2	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	1.7273	0.7893536636509365	-1.3196	0.8295	-1.181	287.0	2.542	87.2	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	16.6922	4.061188633267388	2.7111	0.5312	2.747	287.0	2.542	87.2	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	3.8305	1.9379093057021435	-0.8885	1.1118	-0.8599	287.0	2.542	87.2	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	12.243	3.6140030448649045	1.5375	0.8171	1.714	287.0	2.541	87.2	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	10.914	3.4482402252160664	0.7157	1.0759	0.6969	287.0	2.54	87.2	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	19.5156	4.286629836805575	2.137	0.8467	2.199	287.0	2.539	87.2	OVER
ENSG00000237489	C10orf143	387723	chromosome 10 open reading frame 143	protein_coding	3.0599	1.6139559126007048	-1.5241	1.2365	-1.431	287.0	2.538	87.2	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	43.217	5.433560405010642	4.2881	0.4515	4.312	287.0	2.537	87.2	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	43.1543	5.431465845813465	3.9132	0.5985	4.052	287.0	2.537	87.2	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	152.4876	7.252557581052041	5.3269	0.7593	5.316	287.0	2.536	87.2	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	1.047	0.06763871687536299	-6.4421	2.5668	-5.574	287.0	2.536	87.2	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	7.653	2.9362139010064086	1.2682	0.6579	1.27	287.0	2.535	87.2	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	1.4966	0.5826523400339549	-5.4108	2.366	-4.608	287.0	2.533	87.2	OVER
ENSG00000186288	PABPC1L2A	340529	poly(A) binding protein cytoplasmic 1 like 2A	protein_coding	0.0247	-5.282087830355572	-9.3915	1.6222	-9.966	287.0	2.533	87.2	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	48.3189	5.594545563837329	4.5573	0.4097	4.601	287.0	2.532	87.2	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	43.4912	5.442684782507783	1.8008	1.4387	1.804	287.0	2.531	87.2	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	4.4018	2.1384213104202496	0.9792	0.458	1.001	287.0	2.531	87.2	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	41.8273	5.386407459558095	3.479	0.7536	3.616	287.0	2.531	87.2	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	18.1739	4.183875521210995	3.1383	0.4132	3.167	287.0	2.53	87.1	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	2.0714	1.051302488700631	-1.9561	1.1889	-1.781	287.0	2.53	87.1	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	25.9756	4.6991407079619885	1.1684	1.396	1.022	287.0	2.529	87.1	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	13.6262	3.7684172548960984	2.7443	0.405	2.747	287.0	2.529	87.1	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	13.8629	3.793261248408614	2.5181	0.5042	2.475	287.0	2.529	87.1	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	54.6286	5.771610954494219	4.7491	0.4044	4.784	287.0	2.528	87.1	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	10.86	3.4410850367609944	1.6749	0.6986	1.799	287.0	2.528	87.1	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	22.3142	4.479954831690671	3.2538	0.485	3.283	287.0	2.528	87.1	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	12.1762	3.6061105359722228	2.4573	0.4546	2.48	287.0	2.527	87.1	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	16.7657	4.0675268623751535	2.2021	0.7383	2.161	287.0	2.527	87.1	OVER
ENSG00000130368	MAS1	4142	MAS1 proto-oncogene, G protein-coupled receptor	protein_coding	0.0249	-5.270904091862896	-9.1589	1.5386	-9.966	287.0	2.527	87.1	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	3.2195	1.6872846919178424	-0.2634	0.7724	-0.1993	287.0	2.525	87.1	OVER
ENSG00000131398	KCNC3	3748	potassium voltage-gated channel subfamily C member 3	protein_coding	16.3144	4.028162452892823	2.2306	0.7123	2.322	287.0	2.524	87.1	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	102.307	6.676775151173389	5.4338	0.4924	5.388	287.0	2.524	87.1	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	122.8989	6.9413399316076525	5.7836	0.4588	5.846	287.0	2.523	87.1	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	14.9695	3.9040505016861076	2.6652	0.491	2.683	287.0	2.523	87.1	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0384	-4.665660560093073	-9.2686	1.8241	-9.966	287.0	2.523	87.1	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	114.4593	6.838703483077277	5.8635	0.3867	5.91	287.0	2.522	87.1	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	137.6891	7.105281022345938	5.9108	0.4736	5.908	287.0	2.522	87.1	OVER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	31.5198	4.978232245842385	-1.0206	2.3787	-1.248	287.0	2.522	87.1	OVER
ENSG00000178150	ZNF114	163071	zinc finger protein 114	protein_coding	15.7188	3.97451095746838	-2.4117	2.5329	-1.831	287.0	2.521	87.0	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	22.0725	4.464243498057222	1.9753	0.9874	2.128	287.0	2.521	87.0	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	794.1891	9.633340566791821	7.3938	0.8885	7.382	287.0	2.521	87.0	OVER
