ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121390	PSPC1	55269	paraspeckle component 1	protein_coding	13.3682	3.7408412334252987	4.5705	0.3445	4.628	287.0	-2.408	20.2	UNDER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	14.2103	3.8289666281991104	4.7322	0.3749	4.777	287.0	-2.409	20.2	UNDER
ENSG00000011304	PTBP1	5725	polypyrimidine tract binding protein 1	protein_coding	72.7055	6.184012442506451	7.1192	0.3882	7.144	287.0	-2.409	20.2	UNDER
ENSG00000110693	SOX6	55553	SRY-box transcription factor 6	protein_coding	0.2572	-1.9534390942422588	0.0076	0.8133	0.0854	287.0	-2.411	20.2	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	3.5688	1.8358432487387433	3.5431	0.7082	3.66	287.0	-2.411	20.2	UNDER
ENSG00000185187	SIGIRR	59307	single Ig and TIR domain containing	protein_coding	22.8833	4.516286257397316	6.1684	0.6849	6.189	287.0	-2.412	20.2	UNDER
ENSG00000171466	ZNF562	54811	zinc finger protein 562	protein_coding	2.6933	1.4299104983189932	2.4737	0.4327	2.496	287.0	-2.412	20.2	UNDER
ENSG00000104691	UBXN8	7993	UBX domain protein 8	protein_coding	3.5715	1.8369340113210917	3.0951	0.5216	3.151	287.0	-2.412	20.2	UNDER
ENSG00000178498	DTX3	196403	deltex E3 ubiquitin ligase 3	protein_coding	13.7261	3.778954967457164	5.2187	0.5966	5.28	287.0	-2.413	20.2	UNDER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	12.4567	3.638965830593898	4.5321	0.3698	4.559	287.0	-2.415	20.2	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	20.1027	4.329389142580409	5.8294	0.621	5.833	287.0	-2.415	20.2	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	59.4218	5.892944681395953	7.3563	0.6059	7.394	287.0	-2.415	20.2	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	4.7344	2.243486295523171	3.9802	0.7192	3.996	287.0	-2.415	20.2	UNDER
ENSG00000164402	SEPTIN8	23176	septin 8	protein_coding	12.8866	3.6879117169672146	4.8993	0.5013	4.877	287.0	-2.416	20.2	UNDER
ENSG00000167588	GPD1	2819	glycerol-3-phosphate dehydrogenase 1	protein_coding	0.6555	-0.6071330837692002	2.5257	1.2962	2.559	287.0	-2.417	20.2	UNDER
ENSG00000130638	ATXN10	25814	ataxin 10	protein_coding	27.5788	4.78554008980835	5.7481	0.3979	5.764	287.0	-2.419	20.2	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	22.9934	4.5232106484078685	5.7677	0.5142	5.746	287.0	-2.42	20.1	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	20.1	UNDER
ENSG00000005483	KMT2E	55904	lysine methyltransferase 2E (inactive)	protein_coding	13.6714	3.773194605145618	4.8918	0.4621	4.898	287.0	-2.421	20.1	UNDER
ENSG00000123353	ORMDL2	29095	ORMDL sphingolipid biosynthesis regulator 2	protein_coding	13.2462	3.7276155509409654	5.2446	0.6265	5.332	287.0	-2.421	20.1	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.4869	-1.0353426116234221	0.5525	0.6558	0.5568	287.0	-2.421	20.1	UNDER
ENSG00000085982	USP40	55230	ubiquitin specific peptidase 40	protein_coding	10.0705	3.3322066621846287	4.4655	0.4682	4.51	287.0	-2.421	20.1	UNDER
ENSG00000149534	MS4A2	2206	membrane spanning 4-domains A2	protein_coding	0.461	-1.1140352432460294	2.089	1.3224	2.141	287.0	-2.422	20.1	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	20.1	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	17.6538	4.141988572702944	5.2804	0.4696	5.304	287.0	-2.424	20.1	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	9.5273	3.2522188373937433	4.5348	0.5291	4.575	287.0	-2.424	20.1	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	20.1	UNDER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	0.2054	-2.276485124126195	0.1452	0.9987	0.2029	287.0	-2.425	20.1	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	23.3231	4.543749508200733	5.6017	0.4362	5.636	287.0	-2.425	20.1	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	100.4311	6.650076645409685	8.4412	0.738	8.443	287.0	-2.427	20.1	UNDER
ENSG00000164306	PRIMPOL	201973	primase and DNA directed polymerase	protein_coding	3.2984	1.7222036924327486	3.5625	0.7583	3.627	287.0	-2.427	20.1	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	65.5744	6.035082797625526	7.022	0.4067	7.032	287.0	-2.427	20.1	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.2569	2.0901420674045297	3.6992	0.6628	3.765	287.0	-2.428	20.1	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	1.4034	0.4899539013313055	2.4187	0.7942	2.373	287.0	-2.429	20.1	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	9.2581	3.210871967930509	5.4164	0.908	5.549	287.0	-2.429	20.1	UNDER
ENSG00000163882	POLR2H	5437	RNA polymerase II, I and III subunit H	protein_coding	31.3818	4.971902171409538	6.1053	0.4664	6.133	287.0	-2.43	20.0	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.6951	-0.5226335199327652	1.7666	0.9421	1.934	287.0	-2.43	20.0	UNDER
ENSG00000116171	SCP2	6342	sterol carrier protein 2	protein_coding	36.3555	5.184141414449994	6.2934	0.4564	6.358	287.0	-2.43	20.0	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.3751	-1.4108117885091431	0.8646	0.9359	0.9191	287.0	-2.431	20.0	UNDER
ENSG00000085224	ATRX	546	ATRX chromatin remodeler	protein_coding	5.566	2.476900083203746	4.1226	0.6767	4.05	287.0	-2.432	20.0	UNDER
ENSG00000043514	TRIT1	54802	tRNA isopentenyltransferase 1	protein_coding	5.9782	2.579952468831295	3.6304	0.432	3.645	287.0	-2.432	20.0	UNDER
ENSG00000145604	SKP2	6502	S-phase kinase associated protein 2	protein_coding	1.3802	0.4659222393039372	2.0012	0.6314	2.131	287.0	-2.432	20.0	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.1344	-2.8847003559744526	0.053	1.2078	0.2277	287.0	-2.432	20.0	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	1.8681	0.9023437577640177	2.9949	0.8604	3.006	287.0	-2.432	20.0	UNDER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	0.2515	-1.98564470702293	-0.1488	0.7554	-0.1345	287.0	-2.432	20.0	UNDER
ENSG00000170537	TMC7	79905	transmembrane channel like 7	protein_coding	0.641	-0.6393547975397839	0.9579	0.6566	1.022	287.0	-2.433	20.0	UNDER
ENSG00000170545	SMAGP	57228	small cell adhesion glycoprotein	protein_coding	6.5138	2.703720889700991	4.2387	0.6309	4.294	287.0	-2.433	20.0	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	37.7783	5.239524065647936	7.1072	0.7677	7.148	287.0	-2.433	20.0	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	29.3525	4.875460629963526	6.1594	0.5273	6.237	287.0	-2.435	20.0	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	9.6814	3.2753646961504366	5.058	0.7321	5.026	287.0	-2.435	20.0	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	2.9815	1.5765221379205032	4.2617	1.1028	4.333	287.0	-2.435	20.0	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	2.2334	1.1598874787305005	2.7606	0.657	2.78	287.0	-2.436	20.0	UNDER
ENSG00000139197	PEX5	5830	peroxisomal biogenesis factor 5	protein_coding	11.2996	3.498327468770689	4.5678	0.439	4.588	287.0	-2.436	20.0	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.8312	0.8735769942969627	2.2939	0.5827	2.287	287.0	-2.437	19.9	UNDER
ENSG00000166529	ZSCAN21	7589	zinc finger and SCAN domain containing 21	protein_coding	1.994	0.996388746447621	2.4795	0.6086	2.585	287.0	-2.437	19.9	UNDER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	9.4387	3.2387410104992282	4.059	0.3366	4.089	287.0	-2.437	19.9	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	19.9	UNDER
ENSG00000106028	SSBP1	6742	single stranded DNA binding protein 1	protein_coding	30.2045	4.91673936298973	6.1905	0.5223	6.273	287.0	-2.439	19.9	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	9.6467	3.2701850466201083	4.909	0.6719	4.879	287.0	-2.439	19.9	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	427.0087	8.738125032414283	10.4358	0.696	10.35	287.0	-2.439	19.9	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	19.9	UNDER
ENSG00000059691	GATB	5188	glutamyl-tRNA amidotransferase subunit B	protein_coding	2.6199	1.390062308929076	2.9819	0.6524	3.159	287.0	-2.44	19.9	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	20.304	4.343763122149601	5.5367	0.489	5.531	287.0	-2.44	19.9	UNDER
ENSG00000115504	EHBP1	23301	EH domain binding protein 1	protein_coding	5.7127	2.514425289008892	3.7602	0.5104	3.813	287.0	-2.441	19.9	UNDER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	5.4773	2.453728272370678	3.4336	0.4014	3.438	287.0	-2.441	19.9	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	19.9	UNDER
ENSG00000111364	DDX55	57696	DEAD-box helicase 55	protein_coding	5.2161	2.383248086829605	3.8182	0.5879	3.879	287.0	-2.441	19.9	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.3211	0.40283130244914267	2.3377	0.7922	2.308	287.0	-2.442	19.9	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	3.1728	1.6662112182489406	3.0778	0.5781	3.172	287.0	-2.442	19.9	UNDER
ENSG00000198898	CAPZA2	830	capping actin protein of muscle Z-line subunit alpha 2	protein_coding	28.4795	4.831902569182841	5.962	0.4627	6.007	287.0	-2.442	19.9	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	32.9639	5.0428587997956456	6.4713	0.5847	6.404	287.0	-2.443	19.9	UNDER
ENSG00000106336	FBXO24	26261	F-box protein 24	protein_coding	0.148	-2.7466157641999254	-0.7878	0.8019	-0.7108	287.0	-2.443	19.9	UNDER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	0.8301	-0.26690601882518467	1.7783	0.8372	1.732	287.0	-2.443	19.9	UNDER
ENSG00000162923	WDR26	80232	WD repeat domain 26	protein_coding	24.4322	4.610770919679578	5.5968	0.4035	5.585	287.0	-2.444	19.9	UNDER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	6.0805	2.604427207823333	3.4902	0.3621	3.493	287.0	-2.446	19.8	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	14.482	3.8562885672555263	5.7152	0.7601	5.755	287.0	-2.446	19.8	UNDER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	13.5932	3.7649193481262917	4.8562	0.4461	4.865	287.0	-2.446	19.8	UNDER
ENSG00000140263	SORD	6652	sorbitol dehydrogenase	protein_coding	1.4804	0.5669612423144885	2.1767	0.6578	2.144	287.0	-2.447	19.8	UNDER
ENSG00000204882	GPR20	2843	G protein-coupled receptor 20	protein_coding	0.2888	-1.78687049999252	0.5167	0.9413	0.6239	287.0	-2.447	19.8	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.7163	-0.4793514641166651	1.1768	0.6764	1.202	287.0	-2.448	19.8	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	23.015	4.5245652210772	5.8986	0.5611	5.885	287.0	-2.449	19.8	UNDER
ENSG00000037637	FBXO42	54455	F-box protein 42	protein_coding	6.6828	2.740668564140405	3.7549	0.4141	3.734	287.0	-2.449	19.8	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	21.5348	4.428665011900868	5.3741	0.3861	5.397	287.0	-2.449	19.8	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.2552	1.1738949605643145	2.3082	0.463	2.299	287.0	-2.45	19.8	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	19.3138	4.271634833782495	5.6513	0.563	5.733	287.0	-2.451	19.8	UNDER
ENSG00000148339	SLC25A25	114789	solute carrier family 25 member 25	protein_coding	7.097	2.8274125743988576	4.7653	0.7907	4.744	287.0	-2.451	19.8	UNDER
ENSG00000186472	PCLO	27445	piccolo presynaptic cytomatrix protein	protein_coding	0.1472	-2.7543826472436157	-0.1369	1.0674	-0.0425	287.0	-2.452	19.8	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	3.2946	1.7205411475465988	3.3664	0.671	3.384	287.0	-2.453	19.8	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	108.617	6.763119393827563	9.2536	1.0148	9.3	287.0	-2.454	19.8	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	3.1084	1.6366362200551354	2.8385	0.4896	2.864	287.0	-2.455	19.8	UNDER
ENSG00000170485	NPAS2	4862	neuronal PAS domain protein 2	protein_coding	2.9297	1.5512452946519337	3.5648	0.8202	3.632	287.0	-2.455	19.8	UNDER
ENSG00000125457	MIF4GD	57409	MIF4G domain containing	protein_coding	13.4546	3.7501348186583225	4.887	0.4628	4.983	287.0	-2.456	19.8	UNDER
ENSG00000122359	ANXA11	311	annexin A11	protein_coding	85.4065	6.416290859554065	7.4361	0.415	7.472	287.0	-2.457	19.8	UNDER
ENSG00000127948	POR	5447	cytochrome p450 oxidoreductase	protein_coding	49.2583	5.622324221431015	6.7981	0.4775	6.794	287.0	-2.462	19.7	UNDER
ENSG00000161217	PCYT1A	5130	phosphate cytidylyltransferase 1A, choline	protein_coding	14.7323	3.881008699763291	4.9868	0.4491	5.009	287.0	-2.462	19.7	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	1.4978	0.5838078827796641	3.5797	1.2171	3.636	287.0	-2.462	19.7	UNDER
ENSG00000185246	PRPF39	55015	pre-mRNA processing factor 39	protein_coding	11.2344	3.489979582800264	4.5706	0.4387	4.58	287.0	-2.463	19.7	UNDER
ENSG00000175575	PAAF1	80227	proteasomal ATPase associated factor 1	protein_coding	5.7595	2.526194040176923	3.7471	0.4954	3.827	287.0	-2.464	19.7	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	17.1076	4.096649803534432	5.9402	0.7482	5.923	287.0	-2.464	19.7	UNDER
ENSG00000134698	AGO4	192670	argonaute RISC component 4	protein_coding	6.9544	2.798133485496827	3.9384	0.4627	3.956	287.0	-2.464	19.7	UNDER
ENSG00000173588	CEP83	51134	centrosomal protein 83	protein_coding	3.2923	1.7195339388383715	3.1267	0.5709	3.106	287.0	-2.465	19.7	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	40.0837	5.324979771812555	7.1406	0.7365	7.066	287.0	-2.465	19.7	UNDER
ENSG00000182919	C11orf54	28970	chromosome 11 open reading frame 54	protein_coding	4.756	2.2500520253003677	3.8129	0.6338	3.856	287.0	-2.466	19.7	UNDER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	0.023	-5.380821783940931	-2.2354	1.275	-2.178	287.0	-2.467	19.7	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	8.72	3.1244935721953064	5.0618	0.7852	5.07	287.0	-2.467	19.7	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	12.9752	3.6977960557438854	4.9189	0.495	4.956	287.0	-2.467	19.7	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	5.9285	2.5679104558786827	4.4622	0.7678	4.508	287.0	-2.467	19.7	UNDER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	9.4244	3.23655384551881	4.6658	0.5791	4.71	287.0	-2.468	19.7	UNDER
ENSG00000077238	IL4R	3566	interleukin 4 receptor	protein_coding	35.6866	5.157350977935227	7.0218	0.7552	6.992	287.0	-2.469	19.7	UNDER
ENSG00000102921	N4BP1	9683	NEDD4 binding protein 1	protein_coding	14.3291	3.8409767721078474	4.9562	0.4516	4.956	287.0	-2.469	19.7	UNDER
ENSG00000128513	POT1	25913	protection of telomeres 1	protein_coding	4.5558	2.1880210514169485	3.2274	0.421	3.259	287.0	-2.469	19.7	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	45.4722	5.506944626607566	6.6229	0.4519	6.644	287.0	-2.469	19.7	UNDER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	4.357	2.12366619645382	3.6485	0.6173	3.618	287.0	-2.47	19.6	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.1864	-2.4158071418902627	0.1862	1.0533	0.2998	287.0	-2.47	19.6	UNDER
ENSG00000273559	CWC25	54883	CWC25 spliceosome associated protein homolog	protein_coding	13.2766	3.7309224899901627	4.7238	0.4019	4.734	287.0	-2.47	19.6	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	14.3092	3.8389719302637424	5.8722	0.8231	5.83	287.0	-2.47	19.6	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	9.7892	3.291338332358177	5.3727	0.8423	5.366	287.0	-2.471	19.6	UNDER
ENSG00000013583	HEBP1	50865	heme binding protein 1	protein_coding	31.9869	4.99945437777446	5.8962	0.3629	5.921	287.0	-2.471	19.6	UNDER
ENSG00000069869	NEDD4	4734	NEDD4 E3 ubiquitin protein ligase	protein_coding	2.2916	1.1969846635292178	2.4553	0.5092	2.483	287.0	-2.471	19.6	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.097	-3.3510744405468786	-0.2271	1.2643	-0.1187	287.0	-2.471	19.6	UNDER
ENSG00000160584	SIK3	23387	SIK family kinase 3	protein_coding	7.1004	2.8281034716526525	4.2964	0.5939	4.18	287.0	-2.472	19.6	UNDER
ENSG00000100023	PPIL2	23759	peptidylprolyl isomerase like 2	protein_coding	13.2805	3.73134618738201	4.8362	0.447	4.867	287.0	-2.472	19.6	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	26.8765	4.748327047537642	6.4954	0.7065	6.502	287.0	-2.473	19.6	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	13.0667	3.707933334674943	6.4669	1.1155	6.604	287.0	-2.473	19.6	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	140.2878	7.132256025322433	8.3317	0.4851	8.346	287.0	-2.473	19.6	UNDER
ENSG00000160691	SHC1	6464	SHC adaptor protein 1	protein_coding	42.0515	5.394119665412745	6.7747	0.5583	6.757	287.0	-2.473	19.6	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.4893	-1.028263333263764	1.6941	1.101	1.787	287.0	-2.473	19.6	UNDER
ENSG00000005882	PDK2	5164	pyruvate dehydrogenase kinase 2	protein_coding	4.4438	2.1521185044319435	4.1123	0.7923	4.192	287.0	-2.474	19.6	UNDER
ENSG00000100413	POLR3H	171568	RNA polymerase III subunit H	protein_coding	3.566	1.8347112158047247	4.1417	0.932	4.263	287.0	-2.475	19.6	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	2.1093	1.077448106869335	3.1408	0.8338	3.207	287.0	-2.475	19.6	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	0.9509	-0.07111807291065554	1.5777	0.6659	1.628	287.0	-2.476	19.6	UNDER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	6.8166	2.76926395662877	3.9681	0.4842	4.016	287.0	-2.476	19.6	UNDER
ENSG00000126653	NSRP1	84081	nuclear speckle splicing regulatory protein 1	protein_coding	13.6209	3.7678560412183524	4.6751	0.3663	4.698	287.0	-2.477	19.5	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	8.1794	3.032171388876966	4.2467	0.4902	4.272	287.0	-2.478	19.5	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.1051	-3.2365034386346845	0.0682	1.3336	0.2881	287.0	-2.478	19.5	UNDER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	5.9319	2.568737466141925	3.3799	0.3269	3.394	287.0	-2.481	19.5	UNDER
ENSG00000123737	EXOSC9	5393	exosome component 9	protein_coding	7.8648	2.9755935040183754	4.1174	0.4602	4.18	287.0	-2.481	19.5	UNDER
ENSG00000125675	GRIA3	2892	glutamate ionotropic receptor AMPA type subunit 3	protein_coding	0.019	-5.643856189774724	-1.9353	1.4943	-1.685	287.0	-2.482	19.5	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	8.7443	3.128507875409206	5.036	0.7685	5.076	287.0	-2.482	19.5	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	31.7234	4.987520973683132	6.6087	0.653	6.694	287.0	-2.483	19.5	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	17.0686	4.093357346294737	6.5787	1.0009	6.576	287.0	-2.483	19.5	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	5.0678	2.3416442405301603	3.8609	0.6118	3.83	287.0	-2.483	19.5	UNDER
ENSG00000103540	CCP110	9738	centriolar coiled-coil protein 110	protein_coding	3.5917	1.8450684714986925	3.2449	0.5638	3.227	287.0	-2.483	19.5	UNDER
ENSG00000144893	MED12L	116931	mediator complex subunit 12L	protein_coding	0.0358	-4.764150423492437	-1.9078	1.1498	-1.781	287.0	-2.484	19.5	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	30.1731	4.915238835382137	6.2314	0.5298	6.259	287.0	-2.484	19.5	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	19.9472	4.318186667488777	5.5146	0.4814	5.574	287.0	-2.485	19.5	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	19.5	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	4.9319	2.3024360412415077	4.1134	0.7281	4.138	287.0	-2.487	19.5	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	19.5	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	37.746	5.23829008350763	6.6508	0.5675	6.587	287.0	-2.489	19.5	UNDER
ENSG00000197223	C1D	10438	C1D nuclear receptor corepressor	protein_coding	10.218	3.353182120357863	4.4514	0.4411	4.526	287.0	-2.49	19.4	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	54.4303	5.766364587705033	7.3346	0.6299	7.346	287.0	-2.49	19.4	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	4.6885	2.229434109100026	3.9376	0.6859	4.009	287.0	-2.49	19.4	UNDER
ENSG00000168438	CDC40	51362	cell division cycle 40	protein_coding	4.6964	2.231862449343104	3.1794	0.3804	3.236	287.0	-2.491	19.4	UNDER
ENSG00000144026	ZNF514	84874	zinc finger protein 514	protein_coding	4.0306	2.011352507229905	3.5051	0.5997	3.563	287.0	-2.491	19.4	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	430.5039	8.749885848222556	9.8948	0.4597	9.888	287.0	-2.491	19.4	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	10.4572	3.386562660187545	4.4466	0.4254	4.468	287.0	-2.492	19.4	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	7.1891	2.8460118358246334	4.5031	0.6643	4.468	287.0	-2.494	19.4	UNDER
ENSG00000115568	ZNF142	7701	zinc finger protein 142	protein_coding	3.4957	1.8059940250667479	2.9104	0.4428	2.986	287.0	-2.494	19.4	UNDER
ENSG00000099365	STX1B	112755	syntaxin 1B	protein_coding	0.2051	-2.278583590010193	-0.3049	0.7911	-0.2845	287.0	-2.495	19.4	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.7794	0.8322014059028199	3.0238	0.8785	2.967	287.0	-2.495	19.4	UNDER
ENSG00000198625	MDM4	4194	MDM4 regulator of p53	protein_coding	7.0847	2.82491038477962	4.0682	0.4982	4.034	287.0	-2.496	19.4	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0045	-7.50635266602479	-3.6447	1.5472	-3.458	287.0	-2.496	19.4	UNDER
ENSG00000101098	RIMS4	140730	regulating synaptic membrane exocytosis 4	protein_coding	0.0379	-4.684086034563257	-1.0447	1.4577	-0.8084	287.0	-2.497	19.4	UNDER
ENSG00000130164	LDLR	3949	low density lipoprotein receptor	protein_coding	11.8322	3.5647683629731732	5.9768	0.9659	6.144	287.0	-2.497	19.4	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	5.7943	2.534883345840836	4.2366	0.6813	4.247	287.0	-2.498	19.4	UNDER
