ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	4.7181	2.2385117432008648	4.9361	0.5026	4.914	287.0	-5.367	4.1	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.1439	-2.7868704999925202	3.6945	1.2072	3.589	287.0	-5.369	4.1	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.344	0.42760617278189944	3.0255	0.4837	3.071	287.0	-5.371	4.1	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	2.8002	1.4860449925903494	5.318	0.7133	5.372	287.0	-5.372	4.0	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0	-9.965784284662087	-2.441	1.399	-2.388	287.0	-5.379	4.0	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0332	-4.869859864663551	-0.517	0.8085	-0.4719	287.0	-5.384	4.0	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.1815	0.24184018356467035	2.958	0.5041	3.032	287.0	-5.388	4.0	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.0055	1.5880849585339807	4.3241	0.5076	4.339	287.0	-5.39	4.0	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	1.9272	0.9472547009680283	4.0214	0.57	4.12	287.0	-5.393	4.0	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	4.8838	2.2882994946573305	5.0204	0.5062	5.028	287.0	-5.397	4.0	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	221.2809	7.789741638888467	9.6676	0.3477	9.71	287.0	-5.401	4.0	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.2608	0.33548325590348593	3.5168	0.5883	3.491	287.0	-5.408	4.0	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	8.172	3.0308657345138066	7.3158	0.7908	7.405	287.0	-5.418	4.0	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	9.4599	3.241977431321149	6.4906	0.5995	6.554	287.0	-5.419	4.0	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.3661	0.45111877639494635	3.8574	0.6284	3.982	287.0	-5.421	4.0	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	6.2267	2.6386994487623743	4.9998	0.4351	5.052	287.0	-5.427	4.0	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	202.6047	7.662530952492533	10.2551	0.4774	10.29	287.0	-5.431	4.0	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	20.3182	4.344771696861963	7.4471	0.5708	7.434	287.0	-5.435	4.0	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	8.6842	3.1185590712368727	6.2924	0.5839	6.265	287.0	-5.436	4.0	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	0.8123	-0.29814048099058144	3.7698	0.7482	3.715	287.0	-5.437	4.0	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	8.4388	3.0772088114411167	5.7129	0.4846	5.786	287.0	-5.439	4.0	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	3.095	1.6304054714823233	4.2878	0.488	4.346	287.0	-5.445	4.0	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	9.1805	3.198729868865633	5.7838	0.4743	5.784	287.0	-5.45	3.9	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	18.0039	4.170317681646618	7.4872	0.6086	7.527	287.0	-5.45	3.9	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	2.9373	1.5549817023668517	5.7856	0.7761	5.832	287.0	-5.451	3.9	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	117.6173	6.877968733497276	11.285	0.8079	11.39	287.0	-5.455	3.9	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.8698	-0.19958668736124272	3.9166	0.7544	3.997	287.0	-5.456	3.9	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.9682	-0.04513369009810303	5.3935	0.9967	5.553	287.0	-5.457	3.9	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	2.4586	1.298423711931038	3.4602	0.3961	3.506	287.0	-5.458	3.9	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	5.1563	2.366615969509167	4.767	0.4397	4.804	287.0	-5.459	3.9	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	3.1294	1.6463470153513446	4.2993	0.4856	4.259	287.0	-5.463	3.9	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	18.6096	4.218052663077053	6.8358	0.4791	6.847	287.0	-5.464	3.9	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	3.4728	1.7965146949480848	5.3186	0.6444	5.348	287.0	-5.466	3.9	UNDER
ENSG00000106686	SPATA6L	55064	spermatogenesis associated 6 like	protein_coding	0.3842	-1.37632039170599	1.934	0.605	1.923	287.0	-5.472	3.9	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	3.2987	1.7223348644145537	4.7035	0.5443	4.673	287.0	-5.477	3.9	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	5.1276	2.358565054153975	5.066	0.494	5.093	287.0	-5.481	3.9	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	1.2781	0.35512905848417	2.8197	0.4493	2.836	287.0	-5.485	3.9	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	13.7401	3.780425594023258	5.8007	0.3682	5.782	287.0	-5.487	3.9	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	750.4268	9.551569464028915	11.5574	0.3655	11.57	287.0	-5.488	3.9	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	17.5825	4.136150362755731	6.0489	0.3484	6.063	287.0	-5.49	3.9	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	3.9	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.1274	-2.961282892427146	2.586	1.0096	2.544	287.0	-5.495	3.8	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	1.9017	0.928048108836801	5.016	0.744	5.066	287.0	-5.495	3.8	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	10.068	3.3318485044804262	8.4469	0.929	8.487	287.0	-5.506	3.8	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	11.3988	3.510936608616041	5.8511	0.4243	5.855	287.0	-5.515	3.8	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	116.9238	6.869437150802223	9.5863	0.4917	9.624	287.0	-5.525	3.8	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	22.2543	4.476077043244165	6.7835	0.4173	6.813	287.0	-5.529	3.8	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	1.5107	0.5961718621414593	4.2577	0.6622	4.233	287.0	-5.529	3.8	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0	-9.965784284662087	-0.2177	1.7617	0.0854	287.0	-5.533	3.8	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0188	-5.658355759469839	0.4342	1.1011	0.517	287.0	-5.533	3.8	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	20.0391	4.324817802479573	7.1345	0.5078	7.081	287.0	-5.533	3.8	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	3.5413	1.8246864001712255	4.2707	0.442	4.309	287.0	-5.534	3.8	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.2368	-2.0721793798037935	3.7928	1.0598	3.884	287.0	-5.534	3.8	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	2.5058	1.325846898238815	4.6946	0.6073	4.724	287.0	-5.547	3.8	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	10.79	3.431756660194449	5.2483	0.3274	5.267	287.0	-5.548	3.8	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	1.7792	0.8320393326519736	4.5015	0.6604	4.508	287.0	-5.556	3.8	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	10.5196	3.3951450801583167	6.6277	0.5814	6.654	287.0	-5.56	3.8	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	0.592	-0.7538959901160834	2.4093	0.5684	2.452	287.0	-5.565	3.8	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	2.2291	1.157108403539949	4.9617	0.6836	5.01	287.0	-5.566	3.8	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	5.9088	2.5631093074094906	5.2069	0.4749	5.216	287.0	-5.567	3.8	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.5873	-0.7653760586361441	3.2401	0.7192	3.323	287.0	-5.569	3.7	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	1.5859	0.6662112182489406	7.5363	1.2333	7.665	287.0	-5.57	3.7	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	11.9108	3.574319531167288	5.6752	0.377	5.646	287.0	-5.573	3.7	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0574	-4.097887820669432	1.9682	1.0877	2.043	287.0	-5.577	3.7	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	3.5974	1.8473555662283674	5.5973	0.6713	5.615	287.0	-5.586	3.7	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	12.9023	3.689668174860485	6.3633	0.4782	6.379	287.0	-5.591	3.7	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	2.8538	1.5133896775968414	4.7176	0.5727	4.752	287.0	-5.595	3.7	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.857	-0.22095044716254147	2.7107	0.5239	2.69	287.0	-5.596	3.7	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	4.1905	2.0674666294366326	4.7312	0.4757	4.803	287.0	-5.6	3.7	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0051	-7.356975041986563	0.2804	1.3635	0.5271	287.0	-5.601	3.7	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	15.8266	3.984370605536268	6.773	0.4978	6.751	287.0	-5.602	3.7	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	13.6032	3.765980215755194	6.5921	0.5044	6.66	287.0	-5.603	3.7	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.5215	-0.9364970576938421	2.555	0.6232	2.571	287.0	-5.603	3.7	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	11.9888	3.583735688467297	6.1695	0.4613	6.207	287.0	-5.605	3.7	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	1.6359	0.7109661886961288	3.543	0.505	3.555	287.0	-5.608	3.7	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	124.4307	6.959210260507044	9.0913	0.3801	9.093	287.0	-5.609	3.7	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	4.4181	2.143752578271143	4.7643	0.4665	4.743	287.0	-5.617	3.7	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.2592	-1.9423071328316541	2.9321	0.8675	2.997	287.0	-5.619	3.7	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	9.5027	3.24848929580373	6.0186	0.4929	6.025	287.0	-5.62	3.7	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.2483	-2.0040452120579486	2.7144	0.8391	2.787	287.0	-5.623	3.6	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	130.383	7.0266230306864115	9.6723	0.4699	9.756	287.0	-5.63	3.6	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	0.6918	-0.5294891648227246	3.9685	0.7988	3.998	287.0	-5.631	3.6	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	8.6649	3.1153495887518905	6.2427	0.5549	6.305	287.0	-5.636	3.6	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	6.1469	2.6200936987506416	5.2302	0.4631	5.25	287.0	-5.636	3.6	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	7.8687	2.9763086399561813	5.4892	0.4456	5.484	287.0	-5.639	3.6	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.0242	-5.310432456049533	-0.2145	0.9035	-0.1504	287.0	-5.64	3.6	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	1.91	0.9343277783153694	3.5938	0.4714	3.621	287.0	-5.642	3.6	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.0643	-3.9367731980030185	3.0082	1.2297	3.106	287.0	-5.648	3.6	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	4.667	2.222804561045261	6.883	0.8239	6.946	287.0	-5.656	3.6	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.3605	-1.4679324477109692	4.557	1.0642	4.636	287.0	-5.661	3.6	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.3512	-1.505533185718241	3.0701	0.8082	3.219	287.0	-5.662	3.6	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	5.7944	2.5349082398513954	5.6185	0.5445	5.688	287.0	-5.663	3.6	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	6.5615	2.7142455176661224	4.8353	0.3744	4.861	287.0	-5.665	3.6	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.6871	-0.5393098511512646	2.5137	0.5387	2.637	287.0	-5.667	3.6	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	11.647	3.5420103555366094	6.5816	0.5363	6.616	287.0	-5.668	3.6	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	10.9009	3.446507686926302	5.6589	0.3902	5.679	287.0	-5.67	3.6	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	22.9424	4.520007296165735	7.0155	0.4391	7.029	287.0	-5.683	3.6	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	22.43	4.487422033763705	7.8155	0.5853	7.853	287.0	-5.686	3.6	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	13.0384	3.7048055812554597	6.5377	0.4979	6.555	287.0	-5.69	3.6	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	4.7937	2.2614405499561903	4.5412	0.4003	4.554	287.0	-5.695	3.5	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.1583	-2.65018182802414	5.7727	1.478	5.771	287.0	-5.699	3.5	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	2.6278	1.394404385400625	3.9925	0.4559	3.916	287.0	-5.699	3.5	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	2.7152	1.441589712419546	4.9997	0.6239	4.996	287.0	-5.703	3.5	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	27.1902	4.7650679165643846	6.8226	0.3604	6.834	287.0	-5.709	3.5	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	1.3117	0.39253724527513084	3.3738	0.5221	3.383	287.0	-5.71	3.5	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0438	-4.480357457491845	0.8646	0.9359	0.9191	287.0	-5.711	3.5	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	13.9428	3.8015518766152425	5.877	0.3632	5.913	287.0	-5.714	3.5	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.021	-5.50635266602479	-0.4737	0.8794	-0.4719	287.0	-5.723	3.5	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.6847	-0.5443505726835847	2.661	0.5601	2.646	287.0	-5.723	3.5	UNDER
ENSG00000113262	GRM6	2916	glutamate metabotropic receptor 6	protein_coding	0.0	-9.965784284662087	-3.1374	1.192	-3.047	287.0	-5.729	3.5	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.3374	-1.5631985264294999	3.4584	0.8763	3.465	287.0	-5.73	3.5	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	2.0818	1.0585243118408	5.9275	0.8494	5.795	287.0	-5.732	3.5	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	1.3396	0.42287883895730644	3.9815	0.6204	4.032	287.0	-5.736	3.5	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.2937	-1.762681034425449	1.8698	0.633	1.923	287.0	-5.739	3.5	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	4.205	2.0724488500696925	5.5571	0.6069	5.532	287.0	-5.742	3.5	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	313.7249	8.293360827209758	10.5646	0.3952	10.58	287.0	-5.747	3.5	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	364.02	8.507877870204059	11.0743	0.4463	11.09	287.0	-5.75	3.5	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.1883	-2.401253683845744	1.4636	0.6717	1.512	287.0	-5.754	3.5	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.3411	-1.5475099907815495	4.3988	1.0326	4.48	287.0	-5.759	3.4	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	4.3406	2.118226813792948	5.0078	0.501	5.113	287.0	-5.768	3.4	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	11.9518	3.5792767108286276	6.5511	0.5151	6.543	287.0	-5.769	3.4	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.4905	0.5767639776731253	3.8243	0.5623	3.847	287.0	-5.775	3.4	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	2.7272	1.4479494099162464	3.998	0.4415	3.975	287.0	-5.776	3.4	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	4.0936	2.033722522390653	5.69	0.6329	5.69	287.0	-5.777	3.4	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	10.4948	3.3917402293160146	6.7309	0.5777	6.77	287.0	-5.78	3.4	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	0.9893	-0.014062455605757305	2.9337	0.51	2.928	287.0	-5.78	3.4	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.0664	-3.891107598367591	1.4536	0.9231	1.486	287.0	-5.79	3.4	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	7.2555	2.8592738663774746	5.3886	0.4366	5.416	287.0	-5.793	3.4	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	12.4898	3.6427939752817298	5.7702	0.3672	5.77	287.0	-5.794	3.4	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	19.1727	4.261056859466553	7.696	0.5926	7.775	287.0	-5.796	3.4	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	11.7102	3.5498170055129727	7.0066	0.5963	6.976	287.0	-5.797	3.4	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	3.4	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0413	-4.5631985264295	2.0863	1.1467	2.325	287.0	-5.799	3.4	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	16.3451	4.030874560468951	6.7607	0.4706	6.821	287.0	-5.801	3.4	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	5.3281	2.4138919053723855	5.4474	0.5224	5.523	287.0	-5.807	3.4	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.8959	-0.15698095427623157	3.7953	0.6802	3.989	287.0	-5.81	3.4	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	2.1999	1.1380935964872845	4.1413	0.5168	4.129	287.0	-5.811	3.4	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	5.3062	2.4079509172385727	5.3446	0.505	5.403	287.0	-5.815	3.3	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	7.6223	2.9304156516595827	5.4028	0.4251	5.411	287.0	-5.816	3.3	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.6972	-0.5182877379966958	2.3445	0.4917	2.379	287.0	-5.822	3.3	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0184	-5.687799537362322	2.0259	1.3241	2.196	287.0	-5.826	3.3	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.5554	-0.8458056750072103	3.2449	0.7018	3.263	287.0	-5.829	3.3	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	2.2299	1.1576258462860078	5.2521	0.7016	5.225	287.0	-5.836	3.3	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	3.3	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.1656	-2.5855396941839017	2.8126	0.922	2.806	287.0	-5.855	3.3	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0167	-5.820106829466452	1.651	1.2753	1.714	287.0	-5.858	3.3	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	31.2575	4.966176644354709	7.7429	0.4735	7.755	287.0	-5.864	3.3	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	3.3	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.3621	-1.4615611647492424	4.6099	1.0342	4.578	287.0	-5.871	3.3	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.2823	-1.8195974931713508	3.6242	0.9269	3.578	287.0	-5.873	3.3	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	3.6617	1.8729075393656751	3.6313	0.2992	3.635	287.0	-5.877	3.3	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	5.2444	2.3910527930146674	4.4805	0.3554	4.507	287.0	-5.879	3.3	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.3066	-1.7008725915876228	1.8971	0.612	1.926	287.0	-5.879	3.3	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1400.4013	10.451625621004059	12.4129	0.3329	12.45	287.0	-5.891	3.3	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	7.7155	2.947946627595109	5.0172	0.3512	5.038	287.0	-5.892	3.3	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	4.8849	2.288624336183871	6.2949	0.6799	6.328	287.0	-5.892	3.3	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	1.717	0.7807300364763765	4.0557	0.5557	4.103	287.0	-5.893	3.2	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0502	-4.28771237954945	0.6642	0.8395	0.679	287.0	-5.899	3.2	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	11.3301	3.502216016726537	6.7611	0.5517	6.725	287.0	-5.907	3.2	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	14.227	3.830660974399763	6.0125	0.3693	6.031	287.0	-5.908	3.2	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.9906	0.9939279205165997	4.942	0.6665	4.989	287.0	-5.924	3.2	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	674.6897	9.398082465504674	11.5445	0.3622	11.59	287.0	-5.926	3.2	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	28.0121	4.8080297393907	7.2688	0.4143	7.299	287.0	-5.94	3.2	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.1226	-3.016249351645075	1.348	0.7347	1.401	287.0	-5.94	3.2	UNDER
