Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hedgehog signaling pathway	0.5083066836624444	2.822787375220046	0.0	0.0	0.0	39/56	27.80%	GRK2;ARRB2;CCND1;CUL1;CSNK1G2;SPOP;PRKACA;FBXW11;PRKACB;CSNK1D;MGRN1;SMURF2;ARRB1;CSNK1E;CSNK1A1;CCND2;SMURF1;CSNK1G3;CUL3;GSK3B;SPOPL;IQCE;GRK3;KIF3A;MEGF8;BTRC;SUFU;HHIP;LRP2;CSNK1G1;BCL2;EVC;SCUBE2;GPR161;DISP1;GAS1;GLI3;MOSMO;EFCAB7	KEGG_2021_Human	False
prerank	Glioma	0.618144576628033	2.8199757481016587	0.0	0.0	0.0	58/75	26.32%	GRB2;CALM1;GADD45B;CALM2;CDKN1A;CALM3;E2F3;NRAS;HRAS;MAPK1;CDK4;SHC1;BAX;ARAF;CCND1;MAPK3;MAP2K1;CAMK1D;PDGFRB;MAP2K2;AKT1;PIK3CD;TP53;SOS2;GADD45A;PLCG1;RB1;MTOR;E2F1;SOS1;PIK3R1;GADD45G;PDGFB;KRAS;BAK1;PTEN;CAMK2D;MDM2;PDGFRA;AKT2;PIK3R3;RAF1;AKT3;PIK3CB;CAMK2G;PRKCB;IGF1R;DDB2;EGFR;PLCG2;CDK6;E2F2;PDGFA;CDKN2A;POLK;SHC2;PIK3CA;TGFA	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6450112642342507	2.7777807209232055	0.0	0.0	0.0	39/50	24.70%	RPN2;DAD1;GANAB;DDOST;RPN1;STT3B;B4GALT1;STT3A;DPM1;MGAT1;TUSC3;MAN1A1;DPM3;DPM2;ST6GAL1;B4GALT3;MOGS;ALG2;MGAT4A;MGAT4B;ALG5;B4GALT2;DOLPP1;MGAT5;ALG8;ALG3;MAN1B1;DOLK;MAN1A2;DPAGT1;MAN2A1;FUT8;MAN2A2;MGAT3;ALG13;ALG1;MAN1C1;SRD5A3;ALG6	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.591048513120086	2.7719180685606477	0.0	0.0	0.0	27/39	23.79%	RPN2;DAD1;DDOST;RPN1;STT3B;B4GALT1;HEXB;STT3A;MGAT1;TUSC3;MAN1A1;B4GALT3;ALG2;MGAT4A;MGAT4B;B4GALT2;ALG3;MAN1B1;MAN1A2;B4GALNT4;MAN2A1;FUT8;MAN2A2;ALG13;HEXD;ALG1;MAN1C1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4044281402078345	2.7716247106594696	0.0	0.0	0.0	46/74	27.97%	UBC;SCD;PLTP;CYP27A1;LPL;DBI;OLR1;ACSL1;PLIN2;CPT1A;ACSL4;ACADM;NR1H3;ACSL5;SCP2;ME1;FADS2;SLC27A4;RXRB;ACSL3;FABP3;PPARD;FABP5;CD36;ACOX1;HMGCS1;PCK2;FABP4;RXRA;GK;ACAA1;PDPK1;ACOX3;SCD5;SORBS1;PPARG;EHHADH;ME3;CPT1C;SLC27A1;ANGPTL4;PPARA;MMP1;ACADL;SLC27A2;ACOX2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.659523960793706	2.7680702051716013	0.0	0.0	0.0	16/20	26.83%	LIPA;DHCR24;LBR;SOAT1;NSDHL;FDFT1;SQLE;MSMO1;DHCR7;LSS;SC5D;EBP;TM7SF2;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.41493706844151573	2.7392478022889195	0.0	0.0	0.0	46/95	25.51%	ACTB;ACTG1;GNAS;EMD;ATP2A2;TPM3;TPM4;TGFB1;ITGB1;ATP2A3;LMNA;DAG1;ITGA3;ITGA6;CACNA2D2;TGFB2;ITGAV;PRKACA;ITGB6;ITGA5;PRKACB;TPM2;TNNC1;ITGB5;SGCB;ITGA4;ADCY3;TPM1;ITGA8;ITGB4;ITGA1;CACNB3;LAMA2;ADCY7;ITGA2;ADCY1;ITGB7;DES;ADCY9;ADCY6;CACNA2D1;ADRB1;TGFB3;ITGA9;ADCY4;SGCA	KEGG_2021_Human	False
prerank	Melanoma	0.4645981154247497	2.725860531601282	0.0	0.0	0.0	52/72	27.38%	GADD45B;CDKN1A;E2F3;CDH1;NRAS;HRAS;MAPK1;CDK4;BAX;ARAF;CCND1;MAPK3;MAP2K1;PDGFRB;MAP2K2;AKT1;PIK3CD;TP53;GADD45A;RB1;E2F1;MET;PIK3R1;GADD45G;PDGFB;KRAS;BAK1;PTEN;MDM2;PDGFRA;AKT2;PIK3R3;RAF1;AKT3;PIK3CB;IGF1R;DDB2;EGFR;MITF;CDK6;E2F2;PDGFC;BAD;PDGFA;CDKN2A;FGFR1;POLK;HGF;PIK3CA;FGF7;BRAF;PDGFD	KEGG_2021_Human	False
prerank	ABC transporters	0.45710479020078587	2.7209494730301786	0.0	0.0	0.0	25/45	29.10%	ABCA3;TAP1;ABCA1;DEFB1;ABCG1;ABCD3;ABCC1;TAP2;ABCA2;ABCC4;ABCD1;ABCC5;ABCB7;ABCB10;ABCD4;ABCC3;ABCB8;CFTR;ABCC10;ABCG2;ABCA7;ABCA8;ABCB1;ABCC9;ABCC6	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5523453410816203	2.713192316577269	0.0	0.0	0.0	23/36	23.30%	MYH9;SCG2;DPYSL2;ETS2;LDB1;CRMP1;NRP1;NRP2;TLE3;RTN1;NRCAM;VEGFA;RASA1;ADGRG1;PML;CDK5R1;CELSR1;CDK6;HEY1;TLE1;NF1;L1CAM;THY1	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.6261400052181454	2.6998403850911186	0.0	0.0	0.0	29/33	30.86%	TPI1;AKR1B1;PFKFB3;FBP1;HK1;HK2;PFKL;GFUS;PFKP;PFKM;HK3;ALDOC;GMPPA;GMDS;PFKFB2;AKR1B10;FPGT;TKFC;GMPPB;FCSK;PFKFB4;MPI;ENOSF1;PMM1;ALDOA;HKDC1;SORD;PMM2;KHK	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5689511568952887	2.691137903348039	0.0	0.0	0.0	17/26	22.77%	AKR1B1;ALPL;AKR1C3;GCH1;PCBD1;FPGS;CBR1;SPR;QDPR;DHFR2;PTS;AKR1B10;GPHN;DHFR;MOCS2;GGH;MOCS1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5507047089826351	2.680430122685694	0.0	0.0	0.0	37/67	13.00%	GAPDH;ENO1;TPI1;LDHA;PGK1;PKM;AKR1A1;ALDH9A1;ENO2;GPI;FBP1;ADH5;HK1;PGM1;HK2;ADH1B;PGAM1;DLD;PFKL;DLAT;ALDH2;ADPGK;GALM;ACSS2;BPGM;G6PC3;PGM2;MINPP1;PCK2;ALDH3A2;PDHA1;PFKP;PFKM;HK3;PDHB;ALDH3B1;ALDH1B1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6420309177238039	2.672155906767239	0.0	0.0	0.0	27/34	27.90%	LDHA;ECHS1;HADHA;SUCLG2;DLD;SUCLG1;MMUT;ACSS2;ECHDC1;ABAT;ACOX1;ACACA;ACAT1;ACADS;ALDH6A1;ACSS1;ACAT2;PCCB;MCEE;BCKDHB;DBT;ACOX3;HIBCH;SUCLA2;EHHADH;PCCA;ACACB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5141516632275691	2.668401560594764	0.0	0.0	0.0	18/31	13.96%	AKR1B1;B4GALT1;GAA;HK1;PGM1;HK2;GLB1;UGP2;PFKL;GALM;B4GALT2;G6PC3;PGM2;GLA;PFKP;PFKM;HK3;GALE	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5380284387531523	2.668253519507042	0.0	0.0	0.0	35/44	26.04%	TAF7;TAF15;GTF2F1;TAF13;TAF11;GTF2A1;TAF9B;GTF2B;GTF2E2;TAF9;GTF2A2;TAF6;GTF2H3;TAF2;TAF12;GTF2F2;TBP;GTF2H1;ERCC3;TAF1;TAF5L;TAF3;GTF2E1;CDK7;TAF8;GTF2H5;GTF2IRD1;MNAT1;TAF6L;TAF5;ERCC2;TAF4;GTF2I;CCNH;TBPL1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5427259833578696	2.6387564720224113	0.0	0.0	0.0	29/50	24.63%	SAT1;ODC1;CKB;LAP3;SRM;ALDH9A1;SMS;P4HA1;OAT;GOT2;CNDP2;ALDH18A1;MAOA;GOT1;ALDH2;PYCR1;PYCR2;SAT2;AMD1;ALDH3A2;ALDH1B1;MAOB;P4HA2;ALDH4A1;GAMT;PYCR3;GATM;ALDH7A1;NOS3	KEGG_2021_Human	False
prerank	Melanogenesis	0.4812570063201586	2.6242510686044533	0.0	0.0	0.0	65/101	27.88%	CALM1;GNAI2;CALM2;GNAS;CALM3;NRAS;CTNNB1;HRAS;DVL1;MAPK1;EDN1;CREB3;GNAQ;DVL3;KIT;MAPK3;MAP2K1;CREB3L2;FZD6;MAP2K2;EP300;KITLG;GNAI3;PRKACA;PRKACB;EDNRB;CREB3L1;CREBBP;KRAS;FZD5;PLCB4;FZD4;CAMK2D;PLCB2;CREB1;PLCB3;DVL2;GSK3B;RAF1;CAMK2G;PRKCB;FZD1;ADCY3;TCF7L1;TCF7L2;MITF;FZD3;ADCY7;ADCY1;WNT5A;TCF7;CREB3L4;ADCY9;ADCY6;FZD7;ADCY4;GNAO1;PLCB1;WNT9A;WNT2;LEF1;FZD8;FZD2;TYRP1;PRKCA	KEGG_2021_Human	False
prerank	Asthma	0.5768516572632493	2.619416402300567	0.0	0.0	0.0	12/28	4.57%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DQA1;FCER1G;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7804808649879074	2.6171296244322635	0.0	0.0	0.0	10/10	21.97%	SELENBP1;PAPSS2;PAPSS1;BPNT2;BPNT1;SQOR;TST;ETHE1;SUOX;MPST	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4593723163658786	2.615140602715193	0.0	0.0	0.0	37/49	32.64%	PLD3;LPCAT1;PLA2G7;ENPP2;PLA2G2D;PLPP3;PAFAH1B2;AGPS;PAFAH1B1;PAFAH1B3;PLPP1;SELENOI;PAFAH2;PLAAT3;PLD2;PLA2G1B;PLA2G12A;LPCAT4;PEDS1;LPCAT2;CHPT1;CEPT1;PLPP2;PLA2G4F;PLA2G2A;PLA2G4A;UGT8;PLA2G4E;PLA2G4C;PLD4;GDPD1;PLA2G6;PLA2G12B;PLD1;GDPD3;TMEM86B;PLA2G3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6118772179854349	2.6140124656990915	0.0	0.0	0.0	15/20	28.19%	ALDH2;COASY;DPYD;PPCS;AASDHPPT;ALDH3A2;PANK3;ALDH1B1;BCAT2;PANK2;VNN1;VNN2;BCAT1;PPCDC;PANK1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5927224040131277	2.607959063561538	0.0	0.0	0.0	17/23	32.59%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;B4GAT1;POMGNT2;LARGE2;POMK;POMT1;POMT2;FKRP;CHST10;B3GALNT2;FUT4;RXYLT1;FKTN;LARGE1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5151308645933057	2.5625889436382754	0.0	0.0	0.0	30/45	29.77%	B4GALT1;HEXB;B3GNT2;ST6GALNAC4;NAGA;B4GALT3;GLB1;ST3GAL1;B4GALT2;GLA;ABO;ST3GAL4;FUT1;B3GNT5;ST3GAL2;B3GALT4;ST3GAL5;B4GALT4;B4GALNT1;B3GALNT1;A4GALT;SLC33A1;GCNT2;FUT4;ST6GALNAC5;GBGT1;HEXA;ST3GAL6;ST6GALNAC3;B3GALT2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5872545135119412	2.5540813088980774	0.0	0.0	0.0	11/22	24.06%	ALDH9A1;CNDP2;MAOA;ALDH2;ALDH3A2;HNMT;ALDH3B1;ALDH1B1;MAOB;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6422935268207421	2.5403822810349825	0.0	0.0	0.0	14/17	29.70%	TXNRD1;PAPSS2;INMT;SEPHS2;PAPSS1;SEPHS1;MARS1;KYAT3;MTR;MARS2;SEPSECS;TXNRD2;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Cocaine addiction	0.47051994103668426	2.5214624017684586	0.0	0.0	0.0	22/49	17.39%	JUN;FOSB;ATF4;GNAI2;GNAS;DDC;MAOA;CREB3;ATF6B;RELA;CREB3L2;ATF2;GNAI3;PRKACA;NFKB1;PRKACB;CREB3L1;CREB1;CDK5;MAOB;CDK5R1;GPSM1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5305908799820012	2.5067403456400177	0.0	0.0	0.0	18/30	24.13%	ECHS1;HADHA;AOC3;ALDH9A1;CNDP2;ALDH2;DPYD;ABAT;ACOX1;ALDH3A2;ALDH3B1;ALDH1B1;ACADS;ALDH6A1;ACOX3;HIBCH;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5557768467241623	2.5066076398520485	0.0	0.0	0.0	31/49	17.67%	LDHA;SRM;MDH2;MAT2A;SMS;AHCY;AHCYL1;ENOPH1;GOT2;MDH1;AHCYL2;MAT2B;GOT1;ADI1;IL4I1;GCLM;SDS;GCLC;AMD1;DNMT1;KYAT3;BHMT2;PSAT1;TST;BCAT2;PHGDH;GSS;DNMT3A;SDSL;MTR;APIP	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5954025376829499	2.5053260276748572	0.0	0.0	0.0	13/27	9.57%	ATP6V0E1;ATP6V1F;ATP6V1B2;ATP6V1G1;ATP6V1E1;ATP6V1A;SLC12A7;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1D;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3359848639814727	2.480595648986837	0.0	0.0	0.0	42/66	25.40%	TRNP;WARS1;NARS1;EPRS1;IARS2;KARS1;SARS1;QARS1;AARS1;TARS1;FARSA;MARS1;DARS1;VARS1;IARS1;RARS1;TARS2;RARS2;YARS1;FARSB;DARS2;HARS2;NARS2;GATC;LARS1;EARS2;GARS1;YARS2;CARS1;AARS2;WARS2;MARS2;TARS3;QRSL1;HARS1;PARS2;TRNL1;FARS2;CARS2;SEPSECS;LARS2;MTFMT	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5464025802475605	2.4782019105575643	0.0	0.0	0.0	9/23	11.35%	AQP1;ATP1B1;ATP1A1;ATP1B3;GLUD1;MDH1;GLS;CA2;PCK2	KEGG_2021_Human	False
prerank	Renin secretion	0.4440957416158133	2.3966871857396033	0.0	0.0	0.0	35/69	23.09%	CTSB;AQP1;CALM1;GNAI2;CALM2;GNAS;CALM3;EDN1;GNAQ;PTGER4;ITPR3;PPP3CA;GNAI3;PPP3R1;PRKACA;PRKACB;PPP3CB;ORAI1;ACE;PLCB4;PLCB2;PPP3CC;EDNRA;CREB1;ADRB2;PLCB3;ITPR2;NPR1;GUCY1B1;PDE3B;KCNJ2;GUCY1A1;PTGER2;ADCY6;ADRB1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4890276843359949	2.3845007394199675	0.0	0.0	0.0	24/36	27.88%	ATP1B1;ATP1A1;ATP1B3;SGK1;SCNN1A;MAPK1;MAPK3;SFN;PIK3CD;PIK3R1;KRAS;PIK3R3;PIK3CB;SCNN1B;PRKCB;INSR;SCNN1G;PDPK1;NEDD4L;HSD11B2;NR3C2;PIK3CA;IRS1;PRKCA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5081285059110228	2.344120891017755	0.0	0.0	0.0	25/35	26.84%	NNMT;NADK;NAMPT;SIRT1;NMNAT2;CD38;SIRT2;NNT;SIRT7;PNP;NT5C;NADK2;NMRK1;SIRT6;NT5C2;SIRT3;QPRT;NUDT12;NT5E;NAPRT;BST1;NADSYN1;AOX1;NMNAT1;SIRT5	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4352801885579771	2.326293254093521	0.0	0.0	0.0	20/30	23.03%	GLUL;CAT;MDH2;CS;MDH1;SHMT2;DLD;MMUT;ACSS2;ACO1;AFMID;GRHPR;ACAT1;ACO2;ACSS1;ACAT2;PCCB;MCEE;PGP;SHMT1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6177791238161153	2.3037825794303233	0.0	0.0	0.0	14/17	22.76%	FUCA1;HEXB;MAN2B1;GBA2;GLB1;FUCA2;NEU1;MAN2B2;AGA;NEU3;MANBA;MAN2C1;ENGASE;HEXD	KEGG_2021_Human	False
prerank	Insulin secretion	0.38289363386692543	2.2896619172786847	0.0	0.0	0.0	40/86	25.14%	ATF4;ATP1B1;GNAS;ATP1A1;ATP1B3;VAMP2;CREB3;ATF6B;GNAQ;CREB3L2;ITPR3;ATF2;PRKACA;SNAP25;SLC2A1;PRKACB;CREB3L1;PLCB4;CAMK2D;PLCB2;CREB1;GNA11;PLCB3;RAB3A;CAMK2G;PRKCB;ADCY3;STX1A;ADCY7;ADCY1;KCNJ11;CREB3L4;ADCY9;ADCY6;TRPM4;KCNN4;RAPGEF4;KCNMB4;ADCY4;PLCB1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6484723949480603	2.2200430328550977	0.0	0.0	0.0	10/13	24.79%	XRCC5;XRCC6;PRKDC;FEN1;MRE11;LIG4;POLM;POLL;DCLRE1C;XRCC4	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5172811665934157	2.2069458592099487	0.0	0.0	0.0	15/19	29.27%	GNS;HEXB;GUSB;GLB1;HYAL2;NAGLU;HGSNAT;HPSE;SGSH;HYAL1;ARSB;GALNS;HEXA;IDUA;IDS	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5384943168647125	2.20254178171453	0.0	0.0	0.0	13/18	27.90%	FASN;ACSL1;ACSL4;ACSL5;ACSL3;ACACA;HSD17B8;MCAT;MECR;OXSM;CBR4;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.434541564285558	2.1784983361670824	0.0	0.002467856173342218	0.005	21/36	30.71%	GALNT1;B4GALT5;ST6GALNAC4;C1GALT1C1;ST3GAL1;GALNT2;GALNT18;GALNT10;C1GALT1;GALNT13;GALNT3;GALNT11;GALNT7;GALNT12;ST3GAL2;GALNT5;GALNT6;GCNT1;ST6GALNAC3;C1GALT1C1L;ST6GALNAC1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.47375183869670373	2.123041210908996	0.0	0.004893884275949822	0.01	15/20	30.14%	ATIC;SHMT2;GART;MTHFD2;MTHFD1L;DHFR2;MTR;MTHFD1;DHFR;MTHFR;SHMT1;TYMS;MTFMT;ALDH1L2;MTHFD2L	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6421212702457003	2.1119546672536345	0.0	0.0048527591980006635	0.01	8/11	23.48%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;COQ7;COQ3;VKORC1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.31154951081534027	2.0986088453303173	0.0	0.004812319538017324	0.01	42/69	22.44%	NFKBIA;CXCL10;CXCL8;DDX3X;OTUD5;ISG15;STING1;RELA;MAVS;IRF7;NFKB1;IRF3;SIKE1;MAPK14;TANK;TRAF2;MAPK13;NFKBIB;CYLD;TRADD;IFIH1;TRIM25;CHUK;MAP3K1;TRAF3;MAPK8;RIPK1;IKBKE;IKBKB;MAP3K7;PIN1;ATG5;CASP10;MAPK11;CASP8;MAPK9;ATG12;DHX58;TKFC;TRAF6;NLRX1;RNF125	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3632149772376173	2.0895683564818097	0.0	0.004772548302165942	0.01	35/61	24.78%	AKR1B1;LPL;AKR1A1;ALDH9A1;AGPAT2;PLPP3;PNPLA2;ALDH2;LPIN2;MGLL;AGPAT5;PLPP5;AGPAT1;GPAT4;AGPAT3;ALDH3A2;GLA;PLPP1;DGKZ;ALDH1B1;DGAT1;AKR1B10;DGKD;MBOAT2;LPIN1;GK;TKFC;MBOAT1;LCLAT1;PLPP2;AGK;DGKA;DGKQ;ALDH7A1;GPAM	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.4018946114721361	2.0794118886643562	0.0	0.0047334290537875325	0.01	33/55	26.47%	GNAI2;GNAS;PNPLA2;PTGS2;GNAI3;PRKACA;AKT1;MGLL;PIK3CD;PRKACB;PIK3R1;FABP4;IRS2;ADRB2;PLAAT3;AKT2;PIK3R3;AKT3;PIK3CB;ADCY3;NPR1;PDE3B;ADCY7;ABHD5;INSR;ADCY1;PTGS1;ADCY9;ADCY6;ADRB1;ADCY4;PIK3CA;IRS1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6599668628669276	2.0395284875518644	0.0	0.004694945890748609	0.01	7/10	27.29%	OXCT1;HMGCS1;ACAT1;HMGCL;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	0.41331948978591715	2.0152612687872504	0.0	0.0	0.0	18/40	16.17%	SRP9;SRP14;INSM1;SST;MAFB;PCSK1;SEC11A;SRPRB;STXBP1;SPCS1;SCGN;CHGA;SYT13;LMO2;FOXA2;AKT3;FOXO1;VDR	MSigDB_Hallmark_2020	False
prerank	Autoimmune thyroid disease	0.4020179661332761	1.9926065203717254	0.0	0.009314166847775467	0.02	18/50	5.87%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;CD40;GZMB;CD86	KEGG_2021_Human	True
prerank	Nitrogen metabolism	0.49160257977571276	1.9754567622518706	0.0	0.013859480269489893	0.03	11/17	32.72%	GLUL;GLUD1;CA2;CA4;CPS1;CA8;CA12;CA3;CA13;CA14;CA5B	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3598790606488193	1.927809718598955	0.0	0.016041065126724416	0.035	15/28	24.13%	ECHS1;HADHA;OXCT1;ABAT;HMGCS1;ACAT1;ACADS;HMGCL;ACAT2;ALDH5A1;L2HGDH;BDH2;AACS;HADH;EHHADH	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3384972739610681	1.8919142454056876	0.0	0.015914757527301388	0.035	36/61	30.33%	GPX3;GPX1;GPX2;PTGES3;AKR1C3;PLA2G2D;LTA4H;ALOX5;CBR1;PTGS2;GPX7;PRXL2B;TBXAS1;ALOX15B;PTGES2;PTGIS;PLAAT3;PLA2G1B;PLA2G12A;PTGS1;PLA2G4F;PLA2G2A;GGT5;PLA2G4A;EPHX2;CYP2U1;PLA2G4E;PTGES;GPX8;PLA2G4C;LTC4S;HPGDS;PLA2G6;PTGDS;CYP2J2;PLA2G12B	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.40323979732169374	1.8178880812392104	0.0	0.024813522617901825	0.055	29/46	29.12%	SOCS3;PKM;MAPK1;HK1;HK2;PRKCD;MAPK3;PIK3CD;MTOR;PIK3R1;HK3;IRS2;SOCS4;MAPK8;SOCS1;PIK3R3;SOCS2;PIK3CB;IKBKB;MAPK9;INSR;KCNJ11;PRKCZ;PRKCE;PIK3CA;IRS1;HKDC1;CACNA1G;TNF	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4107391305448816	1.8151312367709969	0.0	0.02462116972939096	0.055	7/22	9.01%	GLUL;GLUD1;GOT2;GOT1;ASS1;GLS;GPT2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.39858616326152213	1.7770679875795534	0.0	0.02665284667209595	0.06	18/23	33.94%	CPA3;CTSA;ATP6AP2;PRCP;ACE;AGTR2;LNPEP;CTSG;MME;NLN;PREP;THOP1;KLK1;ENPEP;ANPEP;CMA1;AGTR1;AGT	KEGG_2021_Human	False
prerank	Long-term depression	0.5225730298436475	1.765789991162286	0.0	0.028653505646210022	0.06	42/60	27.88%	GNAI2;GNAS;PPP2CB;NRAS;PPP2R1A;HRAS;MAPK1;GNA13;LYN;GNAQ;ARAF;MAPK3;GNA12;MAP2K1;PPP2CA;MAP2K2;ITPR3;GNAI3;KRAS;PLCB4;PLCB2;PPP2R1B;GNA11;PLCB3;RAF1;ITPR2;PRKCB;IGF1R;GUCY1B1;GUCY1A1;PLA2G4F;PLA2G4A;GNAZ;GNAO1;PLCB1;PLA2G4E;PLA2G4C;ITPR1;GRIA1;BRAF;GUCY1A2;PRKCA	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3520663802077136	1.7495756577398882	0.0	0.03062385160556479	0.065	44/61	24.64%	CCL5;NFKBIA;ADAR;CXCL10;POLR2L;CCL4;POLR2K;IL33;POLR2E;STING1;RELA;CCL4L2;MAVS;IL1B;CASP1;IL18;IL6;IRF7;NFKB1;IRF3;NFKBIB;POLR3GL;POLR3K;POLR2H;POLR3C;POLR3D;CHUK;POLR3F;POLR3A;PYCARD;RIPK1;AIM2;IKBKE;IKBKB;POLR1D;POLR3B;CGAS;POLR3H;POLR2F;POLR3E;POLR1C;TBK1;RIPK3;ZBP1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.40370016234515965	1.7099928692124367	0.0	0.030393597082214677	0.065	8/17	27.97%	CYP27A1;HSD17B4;SCP2;CH25H;CYP7B1;HSD3B7;ACOT8;ACOX2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.40243002199823985	1.691834314099137	0.0	0.030166779193541434	0.065	25/37	29.37%	GLUL;GLUD1;GOT2;GOT1;ASS1;IL4I1;GFPT1;ADSS2;GLS;GPT2;ABAT;CAD;ASRGL1;PPAT;RIMKLA;CPS1;ALDH4A1;ALDH5A1;RIMKLB;NIT2;GFPT2;ASL;DDO;NAT8L;ADSS1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.343627771865193	1.6299650703924213	0.0	0.03635974762057534	0.08	15/25	30.33%	PLA2G2D;FADS2;ACOX1;PLAAT3;PLA2G1B;PLA2G12A;ACAA1;PLA2G4F;PLA2G2A;ACOX3;PLA2G4A;PLA2G4E;PLA2G4C;PLA2G6;PLA2G12B	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.28034572941417557	1.6101645683772305	0.0	0.0424616429825058	0.095	25/51	25.94%	GNAS;AKR1C3;ALOX5;CYP1B1;PTGS2;PRKACA;PRKACB;LDLR;SCARB1;ACOT2;BMP6;ADCY3;IGF1R;ADCY7;INSR;ADCY1;PLA2G4F;PLA2G4A;ADCY9;ADCY6;ADCY4;ACOT1;PLA2G4E;PLA2G4C;HSD17B7	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.32146665522361223	1.5511310361443291	0.1111111111111111	0.059012385575686895	0.135	15/36	17.33%	GAA;PYGB;GPI;HK1;PGM1;HK2;UGP2;GYS1;G6PC3;PGM2;HK3;GBE1;AGL;PYGL;GYG1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3104307783721358	1.5377865098332073	0.0	0.058584759593254376	0.135	25/39	32.92%	AOC3;ALAS1;MAOA;SHMT2;PGAM1;DLD;SDS;BPGM;PSAT1;GRHPR;MAOB;PHGDH;SDSL;GAMT;PSPH;SHMT1;GATM;ALDH7A1;GCAT;SARDH;CTH;SRR;CHDH;GLDC;AOC2	KEGG_2021_Human	False
