ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	1.339	0.4222330006830476	4.5991	0.5738	4.614	287.0	-7.279	2.6	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	0.6334	-0.6565353238454711	4.7631	0.7446	4.83	287.0	-7.279	2.6	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	479.4358	8.905196839562564	11.5445	0.3622	11.59	287.0	-7.287	2.6	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.8783	0.9101953881869049	8.9466	1.1016	8.979	287.0	-7.295	2.6	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	2.0056	1.0047530553998192	4.9543	0.5414	4.984	287.0	-7.295	2.6	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	8.7535	3.1300247836708963	6.6517	0.4813	6.659	287.0	-7.317	2.6	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.6	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	2.1541	1.1077548141667504	5.5571	0.6069	5.532	287.0	-7.331	2.6	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	2.5448	1.3481190844624429	5.711	0.594	5.798	287.0	-7.345	2.6	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.8629	1.5179811182925258	4.6784	0.4296	4.672	287.0	-7.357	2.6	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	4.1202	2.0430644786649372	6.1623	0.5596	6.22	287.0	-7.361	2.5	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	2.7034	1.4353085522625821	4.3688	0.3983	4.357	287.0	-7.365	2.5	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	1.2189	0.2867628892495578	3.4224	0.4248	3.42	287.0	-7.381	2.5	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	23.2741	4.54071546113305	7.2106	0.3612	7.264	287.0	-7.392	2.5	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	2.5326	1.3411887724787406	4.1363	0.3768	4.167	287.0	-7.418	2.5	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	16.1778	4.016032700291144	7.0191	0.4042	7.051	287.0	-7.43	2.5	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.428	0.5150059164337293	3.6549	0.4225	3.72	287.0	-7.432	2.5	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.0399	-4.6117553466077	2.6559	0.9777	2.832	287.0	-7.433	2.5	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.2933	-1.7646405526090545	2.3525	0.5535	2.384	287.0	-7.438	2.5	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	4.8918	2.2906603118113553	6.2713	0.5349	6.294	287.0	-7.442	2.5	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	1.7994	0.848317469836102	5.156	0.5781	5.143	287.0	-7.451	2.5	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.1913	0.25374728450581674	4.2986	0.5425	4.261	287.0	-7.456	2.5	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.007	-6.965784284662087	-1.502	0.7321	-1.431	287.0	-7.463	2.5	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	2.9816	1.5765705091143147	5.1968	0.4846	5.268	287.0	-7.471	2.5	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.1027	-3.269512200736224	3.6112	0.9202	3.578	287.0	-7.477	2.5	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.1599	-2.635763768826003	5.1328	1.038	5.004	287.0	-7.484	2.5	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.5	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.4035	-1.3057883922321094	3.7953	0.6802	3.989	287.0	-7.499	2.5	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.5	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	4.2946	2.1028596579220564	5.3886	0.4366	5.416	287.0	-7.526	2.4	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.4246	-1.2324299440482598	2.7107	0.5239	2.69	287.0	-7.526	2.4	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.2977	-1.7432308572386588	3.3948	0.6793	3.352	287.0	-7.564	2.4	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	3.236	1.694657365547086	4.682	0.3948	4.685	287.0	-7.567	2.4	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0869	-3.507993024406045	0.8973	0.5817	0.8726	287.0	-7.573	2.4	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.0933	-3.4065984188743528	2.2569	0.7469	2.339	287.0	-7.583	2.4	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	4.7631	2.252203696155416	4.9685	0.3582	4.985	287.0	-7.583	2.4	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.3905	-1.3529157873710462	4.9813	0.8351	4.98	287.0	-7.585	2.4	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	7.9991	3.0000180335753015	6.1704	0.4179	6.192	287.0	-7.586	2.4	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.4	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.8398	-0.250165425587271	5.0813	0.702	5.123	287.0	-7.595	2.4	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	147.1288	7.200945672656012	9.6689	0.3243	9.694	287.0	-7.61	2.4	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.1603	-2.6321816563938065	2.4227	0.6642	2.452	287.0	-7.61	2.4	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.0783	-3.656535323845471	1.4636	0.6717	1.512	287.0	-7.623	2.4	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.0502	-4.28771237954945	3.7928	1.0598	3.884	287.0	-7.625	2.4	UNDER
ENSG00000133488	SEC14L4	284904	SEC14 like lipid binding 4	protein_coding	0.0	-9.965784284662087	1.1677	1.46	1.196	287.0	-7.626	2.4	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	1.885	0.9153296760130094	4.2977	0.4427	4.382	287.0	-7.64	2.4	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	9.0182	3.172999472591762	6.5991	0.4474	6.637	287.0	-7.658	2.4	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.2228	0.29136780428530784	3.9595	0.4772	4.003	287.0	-7.687	2.4	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	1.9122	0.935987696436856	4.8981	0.5148	4.918	287.0	-7.696	2.4	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	340.1897	8.410199891483625	12.74	0.5615	12.72	287.0	-7.711	2.3	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	2.6629	1.4135399261734702	5.6185	0.5445	5.688	287.0	-7.723	2.3	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.0199	-5.580353247468566	2.1088	0.9949	1.941	287.0	-7.729	2.3	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	6.6043	2.723624087389356	6.2462	0.4556	6.248	287.0	-7.732	2.3	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.7544	1.462261769296349	4.1088	0.3423	4.137	287.0	-7.732	2.3	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	2.1226	1.0865120465742815	4.7126	0.4689	4.733	287.0	-7.733	2.3	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	6.2078	2.634314459856448	6.9696	0.5598	6.974	287.0	-7.744	2.3	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.1769	-2.4908615842822894	5.0076	0.9673	5.116	287.0	-7.752	2.3	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	16.7938	4.0699427103034065	7.1278	0.3941	7.163	287.0	-7.759	2.3	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	0.542	-0.8809758968577254	2.9465	0.4908	2.962	287.0	-7.798	2.3	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.121	1.0854246562526777	5.3738	0.5478	5.475	287.0	-7.828	2.3	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	6.6428	2.732008644138472	6.8436	0.5252	6.844	287.0	-7.829	2.3	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0	-9.965784284662087	-1.4944	1.081	-1.51	287.0	-7.837	2.3	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	0.9388	-0.0895743271483338	3.7765	0.4925	3.765	287.0	-7.85	2.3	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	5.167	2.3696060700318378	6.5816	0.5363	6.616	287.0	-7.854	2.3	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0145	-6.011587974275212	2.3291	1.0594	2.356	287.0	-7.873	2.3	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.5709	-0.806165189346162	3.9659	0.6056	4.07	287.0	-7.88	2.3	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.0738	-3.7408179196618128	3.422	0.9079	3.306	287.0	-7.889	2.3	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	13.7836	3.7849854988775355	6.202	0.3059	6.219	287.0	-7.901	2.3	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	4.5495	2.186025074517679	5.5234	0.4218	5.58	287.0	-7.912	2.2	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	8.4828	3.0847106106835067	6.0125	0.3693	6.031	287.0	-7.928	2.2	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	1.7978	0.8470347891195663	5.7183	0.614	5.73	287.0	-7.934	2.2	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	7.2871	2.865542754490447	6.3078	0.4338	6.327	287.0	-7.935	2.2	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.3752	0.4606901488487352	5.4119	0.6229	5.446	287.0	-7.949	2.2	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.1492	-2.7350432820351775	3.1311	0.7373	3.234	287.0	-7.956	2.2	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	6.2433	2.6425398515559264	5.2483	0.3274	5.267	287.0	-7.959	2.2	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	4.6516	2.218037158979464	5.0172	0.3512	5.038	287.0	-7.97	2.2	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.2	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.3343	-1.576475611755665	2.3445	0.4917	2.379	287.0	-7.974	2.2	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	1.3355	0.4184598375809909	5.2793	0.6089	5.257	287.0	-7.983	2.2	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	9.2197	3.204876278658334	7.0671	0.4823	7.128	287.0	-8.008	2.2	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.1763	-2.4957355586507606	3.352	0.7293	3.428	287.0	-8.018	2.2	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	9.1602	3.1955365852937647	7.1278	0.4904	7.09	287.0	-8.018	2.2	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	17.8657	4.159201286441969	7.4725	0.4121	7.516	287.0	-8.04	2.2	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.2347	-2.084976336299282	3.4423	0.6875	3.44	287.0	-8.04	2.2	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.2	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	2.2	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	8.7679	3.132395877552805	6.4843	0.416	6.498	287.0	-8.057	2.2	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	2.316	1.2122580442027346	6.4456	0.6487	6.49	287.0	-8.067	2.1	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.2161	-2.203568368934305	3.9166	0.7544	3.997	287.0	-8.113	2.1	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	3.9158	1.9696754631432023	4.8984	0.3608	4.904	287.0	-8.117	2.1	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	2.9535	1.562913998912101	5.9442	0.5392	5.968	287.0	-8.126	2.1	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	200.9456	7.650668357096059	10.8369	0.392	10.85	287.0	-8.128	2.1	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	2.1	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.8668	0.9013399826408863	6.153	0.6457	6.248	287.0	-8.133	2.1	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0	-9.965784284662087	-0.2568	1.1933	-0.0574	287.0	-8.136	2.1	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.1	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.7263	-0.4593775185876336	3.7044	0.511	3.707	287.0	-8.148	2.1	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.1243	-2.996541680227589	3.513	0.7978	3.767	287.0	-8.159	2.1	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0	-9.965784284662087	0.3437	1.2625	0.517	287.0	-8.166	2.1	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	0.9287	-0.10516283924207756	6.7728	0.8405	6.845	287.0	-8.183	2.1	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	0.9294	-0.10407699807623101	4.9599	0.6186	5.062	287.0	-8.186	2.1	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	2.1	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0	-9.965784284662087	-1.3539	1.0499	-1.283	287.0	-8.203	2.1	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	3.7563	1.9096963119427135	4.8286	0.3556	4.874	287.0	-8.208	2.1	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.255	-1.965784284662087	4.1819	0.7469	4.304	287.0	-8.231	2.1	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.0558	-4.137965260044767	3.6577	0.9428	3.758	287.0	-8.269	2.1	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.3863	-1.3684765935211025	3.7632	0.6204	3.824	287.0	-8.272	2.0	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	0.953	-0.06793882865657556	3.703	0.4555	3.73	287.0	-8.279	2.0	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	4.2441	2.085798539126919	6.685	0.5552	6.691	287.0	-8.284	2.0	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.188	-2.4035418604410146	2.5744	0.5998	2.665	287.0	-8.299	2.0	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	2.0	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.1481	-2.745647837266007	3.2401	0.7192	3.323	287.0	-8.323	2.0	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	0.6201	-0.6871025271027431	4.0285	0.5657	4.122	287.0	-8.336	2.0	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	2.0	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	24.1274	4.59266034576643	7.5053	0.3486	7.516	287.0	-8.355	2.0	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	1.5226	0.6074841930138904	5.7238	0.6117	5.794	287.0	-8.364	2.0	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	5.4704	2.4519100313047546	5.3651	0.3474	5.403	287.0	-8.386	2.0	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.0489	1.1913	0.24	287.0	-8.407	2.0	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	0.9306	-0.1022174553385833	5.3186	0.6444	5.348	287.0	-8.412	2.0	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	0.769	-0.3770696490798233	4.2249	0.547	4.24	287.0	-8.413	2.0	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	255.1697	7.995318870791736	11.0209	0.3595	11.06	287.0	-8.416	2.0	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	103.3348	6.69119634266883	10.1914	0.4153	10.21	287.0	-8.428	2.0	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.1375	-2.8520421186128986	4.3858	0.858	4.28	287.0	-8.436	2.0	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	1.8723	0.9055819587663902	5.3923	0.5311	5.436	287.0	-8.448	2.0	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0779	-3.663830889535991	3.3389	0.8277	3.28	287.0	-8.46	2.0	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.2255	-2.142417044615852	3.9485	0.7191	4.09	287.0	-8.47	1.9	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	4.782	2.2579157913242187	6.1695	0.4613	6.207	287.0	-8.479	1.9	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	0.9075	-0.13844158042797128	5.3163	0.6414	5.276	287.0	-8.504	1.9	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.0571	-4.1053180261449205	2.5941	0.7851	2.646	287.0	-8.533	1.9	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.103	-3.265344566520995	2.6618	0.6942	2.685	287.0	-8.538	1.9	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	1.0971	0.13500944135116077	7.9397	0.9136	7.938	287.0	-8.543	1.9	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.0891	0.12446048627433584	3.6769	0.4154	3.713	287.0	-8.552	1.9	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.6106	-0.7093396881886447	3.6433	0.5079	3.686	287.0	-8.57	1.9	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.9	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	7.9628	2.9934569901906003	6.6719	0.4287	6.704	287.0	-8.58	1.9	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	1.7727	0.826762015776306	4.4223	0.4181	4.414	287.0	-8.6	1.9	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	3.2568	1.7038980379135034	5.7838	0.4743	5.784	287.0	-8.602	1.9	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.1832	-2.4406550334581136	3.9636	0.7433	4.027	287.0	-8.616	1.9	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	1.539	0.6229303509201765	5.283	0.5403	5.359	287.0	-8.625	1.9	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.1763	-2.4957355586507606	3.7876	0.7283	3.938	287.0	-8.627	1.9	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	0.6486	-0.6223764623642732	4.7195	0.6179	4.759	287.0	-8.645	1.9	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	6.5969	2.72200691209542	6.175	0.3988	6.211	287.0	-8.658	1.9	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	0.6082	-0.7150121530621573	4.3019	0.5793	4.341	287.0	-8.66	1.9	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	3.2487	1.7003065401443924	4.4364	0.3147	4.459	287.0	-8.694	1.9	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	1.4912	0.5774409133886134	5.6749	0.5832	5.706	287.0	-8.74	1.9	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0287	-5.073393258748683	5.473	1.2021	5.647	287.0	-8.773	1.8	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	0.7633	-0.387789064533391	4.8999	0.6016	5.028	287.0	-8.789	1.8	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	10.5999	3.4061148474511276	7.3346	0.4463	7.295	287.0	-8.802	1.8	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.8	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	4.8858	2.2888900612220833	5.1695	0.3264	5.165	287.0	-8.825	1.8	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.3555	-1.488026018218199	4.766	0.7077	4.807	287.0	-8.837	1.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	5.6289	2.4931092969439845	7.2272	0.5346	7.289	287.0	-8.855	1.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	1.3762	0.4617380860204662	5.5717	0.5763	5.539	287.0	-8.867	1.8	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	23.4374	4.550802183809171	7.8658	0.3728	7.922	287.0	-8.892	1.8	UNDER
ENSG00000214435	AS3MT	57412	arsenite methyltransferase	protein_coding	0.0293	-5.044538396076498	1.727	0.7573	1.77	287.0	-8.942	1.8	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	202.8783	7.664477862603095	10.6716	0.3354	10.68	287.0	-8.966	1.8	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.3819	-1.3849604346992888	5.267	0.7401	5.304	287.0	-8.988	1.8	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	15.3008	3.9356294666503637	7.492	0.3954	7.527	287.0	-8.994	1.8	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	49.2617	5.622423796412054	9.0247	0.3782	9.07	287.0	-8.996	1.8	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	5.3724	2.4258352373632435	6.9335	0.4996	7.003	287.0	-9.023	1.8	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.4878	-1.0326838097307198	6.0178	0.7801	6.029	287.0	-9.038	1.8	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.1937	-2.3606752108291547	3.0704	0.6002	3.082	287.0	-9.049	1.8	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	5.9043	2.562010353020968	6.3002	0.4129	6.353	287.0	-9.053	1.8	UNDER
