Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	C-type lectin receptor signaling pathway	0.58071423039171	3.1089387799973602	0.0	0.0	0.0	77/104	27.05%	RHOA;CALM2;NFKBIA;JUN;STAT1;FCER1G;RRAS;CALM3;PPP3CA;CALM1;PTPN11;MAPKAPK2;BCL3;ITPR3;NRAS;MAPK1;RELA;PRKCD;MAPK13;SRC;MAPK3;RRAS2;PAK1;MAPK14;STAT2;PPP3R1;KRAS;ARHGEF12;NFKB1;NFKB2;HRAS;BCL10;CLEC7A;MAPK9;CASP8;PPP3CB;PIK3CB;IRF1;MAPK8;MDM2;NFATC4;RELB;AKT2;AKT1;CHUK;SYK;RAF1;MAP3K14;CBLB;PIK3CA;LSP1;CYLD;PIK3R1;IKBKE;CASP1;PLK3;EGR2;PYCARD;IKBKG;MRAS;CCL22;IL6;IKBKB;PPP3CC;CCL17;PIK3CD;IL1B;MAPK11;PTGS2;CD209;TNF;PIK3R3;KSR1;NFATC3;MALT1;NFATC2;IL23A	KEGG_2021_Human	False
prerank	Allograft rejection	0.6079405177758112	3.1085186248335015	0.0	0.0	0.0	20/35	18.33%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;FAS;HLA-DMB;HLA-DOA;HLA-F;GZMB;CD40;CD86	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6024055678988591	3.094589375170896	0.0	0.0	0.0	34/44	21.38%	ARHGDIB;DYNLL2;GNAS;CREB3;ARHGDIA;DYNLL1;RAB5B;RAB11B;RAB11A;RAB5C;RAB5A;CREB3L2;DYNC1I2;DCTN1;NSF;DYNC1LI2;DCTN2;CREB3L4;STX4;DCTN4;DYNC1H1;AQP3;PRKACA;DCTN6;DCTN5;VAMP2;ADCY3;ADCY9;ADCY6;DYNC1LI1;CREB1;CREB3L1;DYNC2LI1;PRKACB	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6344348264105903	3.078533588768438	0.0	0.0	0.0	44/70	15.94%	RAC1;F11R;NFKBIA;LYN;JUN;ATP6V0E1;MET;ATP6V1F;ATP6AP1;ATP6V1G1;ATP6V1C1;ATP6V1A;PTPN11;ATP6V1E1;EGFR;RELA;GIT1;MAPK13;SRC;CASP3;ATP6V1B2;CDC42;ATP6V0B;CCL5;PAK1;MAPK14;CSK;NFKB1;TCIRG1;ATP6V1H;ADAM17;TJP1;ATP6V1D;CXCL8;ADAM10;MAPK9;ATP6V0D1;MAPK8;CXCL2;HBEGF;MAP2K4;CHUK;ATP6V0A1;MAP3K14	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5232285381515647	3.0603711753349265	0.0	0.0	0.0	33/56	17.60%	GSTP1;GPX1;PGD;G6PD;GCLC;PRDX6;GPX3;IDH2;GPX4;GSR;MGST1;ODC1;GSTO1;SMS;GCLM;SRM;RRM1;LAP3;IDH1;GSTK1;GPX8;GSS;RRM2;MGST3;GGCT;OPLAH;RRM2B;ANPEP;GGT7;GPX7;GSTM3;MGST2;CHAC2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.7394254919348455	3.0126541939970397	0.0	0.0	0.0	16/17	24.93%	FUCA2;NEU1;HEXB;GLB1;FUCA1;AGA;HEXD;MAN2B2;GBA2;MAN2B1;NEU4;MANBA;NEU3;ENGASE;MAN2C1;HEXA	KEGG_2021_Human	False
prerank	Gap junction	0.4822735742586177	2.9850502715438334	0.0	0.0	0.0	49/88	21.89%	TUBB;TUBB4B;TUBA4A;GNAS;TUBA1B;GNAI2;TUBA1C;ITPR3;GJA1;NRAS;MAPK1;EGFR;CDK1;TUBA1A;MAP2K2;SRC;MAPK3;GRB2;MAP2K1;GNAI3;TUBB6;CSNK1D;KRAS;TUBB2A;PLCB3;HRAS;TJP1;GNAQ;PDGFC;GNA11;PRKACA;PRKCA;MAP3K2;SOS1;PDGFRB;SOS2;ADCY3;ADCY9;RAF1;ADCY6;ADCY7;PLCB2;PDGFA;ADRB1;MAPK7;PDGFB;LPAR1;PRKACB;MAP2K5	KEGG_2021_Human	False
prerank	Melanoma	0.462161863201319	2.959737673715977	0.0	0.0	0.0	47/72	25.27%	CDH1;CCND1;MET;CDK4;CDKN1A;NRAS;MAPK1;EGFR;TP53;MAP2K2;MAPK3;GADD45B;MAP2K1;BAX;KRAS;ARAF;CDK6;HRAS;IGF1R;E2F1;PTEN;PDGFC;GADD45A;CDKN2A;BAK1;PIK3CB;RB1;MDM2;E2F3;PDGFRB;AKT2;AKT1;RAF1;PIK3CA;DDB2;PIK3R1;GADD45G;BAD;PDGFA;PDGFB;POLK;FGFR1;PIK3CD;PDGFD;PDGFRA;BRAF;EGF	KEGG_2021_Human	False
prerank	Phospholipase D signaling pathway	0.46114296006529065	2.9592655368638754	0.0	0.0	0.0	87/147	26.22%	ARF1;RHOA;ARF6;RALB;SHC1;GNAS;AGPAT2;FCER1G;RRAS;KITLG;PTPN11;GNA13;RALA;NRAS;MAPK1;RHEB;EGFR;GNA12;PIP5K1A;MAP2K2;MAPK3;GRB2;MAP2K1;RRAS2;KRAS;CYTH1;PLCB3;HRAS;AGPAT5;CXCL8;DNM2;AGPAT1;PDGFC;CYTH3;DGKD;PRKCA;PIK3CB;AGPAT3;SOS1;F2R;PLPP3;DGKZ;PIP5K1C;PTK2B;PDGFRB;AKT2;PLPP2;AKT1;MTOR;SOS2;ADCY3;ADCY9;SYK;RAF1;TSC2;PLPP1;DGKQ;PLD2;ADCY6;LPAR2;GAB1;PIK3CA;INSR;PIK3R1;CYTH2;ADCY7;PLCB2;PDGFA;LPAR5;PDGFB;AGT;MRAS;LPAR1;PLCG1;FYN;PLCB4;CYTH4;PIK3CD;GAB2;DNM1;DGKA;PDGFD;PDGFRA;EGF;TSC1;SPHK2;PIK3R3	KEGG_2021_Human	False
prerank	Amoebiasis	0.4939861206463791	2.9472045981140482	0.0	0.0	0.0	62/101	26.50%	HSPB1;COL1A1;LAMB3;COL3A1;PRDX1;LAMC2;FN1;ACTN4;COL1A2;RAB7A;GNAS;CD14;VCL;RAB5B;RAB5C;RELA;LAMC1;RAB5A;IL1R1;ITGB2;CASP3;ACTN1;COL4A1;PTK2;LAMB2;NFKB1;SERPINB9;PLCB3;LAMA5;GNA15;CXCL8;GNAQ;TGFB1;COL4A2;GNA11;SERPINB6;PRKACA;PRKCA;PIK3CB;CXCL2;TGFB2;ITGAM;LAMB1;RAB7B;PIK3CA;PIK3R1;LAMA3;PLCB2;IL6;PRKACB;LAMA4;LAMC3;TLR2;PLCB4;PIK3CD;IL1B;COL4A5;CSF2;CXCL1;TNF;PIK3R3;GNA14	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6111235454798697	2.937174094807913	0.0	0.0	0.0	22/26	26.17%	GPAA1;DPM2;PIGS;PIGM;PIGU;PIGX;PIGO;PIGK;PIGG;PIGA;PIGW;PIGT;PIGQ;PIGV;PIGC;PIGP;PIGB;PIGH;PIGZ;PIGF;MPPE1;PIGL	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5376700785272706	2.909919889850519	0.0	0.0	0.0	21/35	21.97%	NAMPT;NT5E;NNMT;QPRT;NT5C2;NADK;SIRT1;NT5C;NADK2;NAPRT;PNP;SIRT3;SIRT6;SIRT7;NUDT12;SIRT5;SIRT2;NMRK1;NNT;NADSYN1;NMNAT1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4293551980216581	2.8533835643144587	0.0	0.0	0.0	41/66	23.00%	TRNP;DARS1;KARS1;IARS1;EPRS1;WARS1;IARS2;TARS1;SARS1;RARS1;NARS1;QARS1;VARS1;FARSA;MARS1;AARS1;YARS1;FARSB;TARS2;RARS2;YARS2;CARS1;GARS1;DARS2;NARS2;EARS2;AARS2;HARS2;GATC;TRNL1;WARS2;LARS1;QRSL1;HARS1;MARS2;FARS2;PARS2;TARS3;GATB;LARS2;CARS2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5672430529502326	2.83349334057244	0.0	0.0	0.0	22/41	18.33%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HSPD1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;CPE;HLA-DQA1;FAS;HLA-DMB;HLA-DOA;HLA-F;GZMB;ICA1;CD86	KEGG_2021_Human	False
prerank	Melanogenesis	0.4183987733632915	2.8145494375298	0.0	0.0	0.0	49/101	21.74%	CALM2;GNAS;GNAI2;CTNNB1;CALM3;CREB3;KITLG;CALM1;DVL3;FZD6;NRAS;MAPK1;DVL1;MAP2K2;MAPK3;CREB3L2;MAP2K1;GNAI3;KRAS;CREBBP;CAMK2D;CREB3L4;PLCB3;HRAS;EDN1;WNT7B;FZD1;GNAQ;EP300;PRKACA;PRKCA;DVL2;CAMK2G;WNT9A;TCF7L2;FZD5;ADCY3;GSK3B;ADCY9;RAF1;ADCY6;CREB1;FZD2;ADCY7;PLCB2;CREB3L1;WNT3;PRKACB;FZD7	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5835293281097859	2.7991576057596586	0.0	0.0	0.0	15/23	25.49%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT1;POMGNT2;FKRP;POMK;FKTN;RXYLT1;POMT1;CHST10;LARGE2;POMT2;B3GALNT2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5101369106944535	2.796170009026795	0.0	0.0	0.0	37/69	15.19%	TNFRSF1A;NFKBIA;SLC2A1;ACSL1;STAT3;ADIPOR1;ADIPOR2;PTPN11;SOCS3;PRKAB2;ACSL4;ACSL3;RELA;ACSL5;PRKAG1;RXRB;NFKB1;PRKAA1;TNFRSF1B;CAMKK2;MAPK9;NFKBIE;G6PC3;RXRA;TRADD;MAPK8;PRKAB1;TRAF2;PCK2;CPT1A;STK11;AKT2;AKT1;MTOR;NFKBIB;CHUK;IRS1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5242019447156232	2.7790875691628467	0.0	0.0	0.0	18/38	14.82%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;FAS;HLA-DMB;HLA-DOA;HLA-F;GZMB	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5236115100294515	2.738941203006761	0.0	0.0	0.0	27/45	25.33%	B4GALT1;B4GALT3;B3GNT3;HEXB;B3GNT5;NAGA;GLB1;B4GALT2;ST3GAL4;B3GNT2;B4GALT4;A4GALT;ABO;FUT2;GLA;ST3GAL1;GCNT2;SLC33A1;ST6GALNAC4;B3GALNT1;FUT3;GBGT1;ST3GAL2;B3GALT4;ST3GAL5;HEXA;B3GNT4	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.673587639821271	2.7323483237082047	0.0	0.0	0.0	54/69	20.12%	RAC1;HIF1A;ELOB;JUN;SLC2A1;MET;PAK2;PTPN11;VEGFA;ETS1;CDKN1A;NRAS;MAPK1;CRKL;EPAS1;EGLN3;CRK;MAP2K2;MAPK3;FH;GRB2;ELOC;MAP2K1;CDC42;PAK1;TFE3;RAP1A;KRAS;CREBBP;ARNT;ARAF;RBX1;HRAS;CUL2;PRCC;TGFB1;PAK4;EP300;RAPGEF1;PIK3CB;SOS1;TGFA;VHL;AKT2;AKT1;SOS2;RAF1;TGFB2;GAB1;RAP1B;PIK3CA;PIK3R1;BAD;PDGFB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6884182287306954	2.723825524948803	0.0	0.0	0.0	15/20	21.45%	MSMO1;DHCR24;SQLE;FDFT1;CYP24A1;NSDHL;LIPA;DHCR7;LBR;SOAT1;SC5D;LSS;TM7SF2;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.46803743926025176	2.7118120771635774	0.0	0.0	0.0	39/70	18.76%	SHC1;CCND1;STAT1;STAT3;FOS;SOCS3;NRAS;MAPK1;RELA;MAPK13;MAP2K2;SRC;MAPK3;GRB2;MAP2K1;MAPK14;KRAS;NFKB1;HRAS;MAPK9;FOXO3;PIK3CB;CISH;IRF1;SOS1;MAPK8;STAT5B;STAT5A;AKT2;AKT1;SOS2;GSK3B;RAF1;SOCS5;PIK3CA;SOCS6;PIK3R1;SOCS4;SOCS7	KEGG_2021_Human	False
prerank	Apical Surface	0.5209036146074298	2.700546291832422	0.0	0.0	0.0	25/44	23.83%	HSPB1;B4GALT1;APP;LYN;DCBLD2;EPHB4;FLOT2;ADIPOR2;PLAUR;EFNA5;ADAM10;CX3CL1;CRYBG1;NCOA6;AFAP1L2;GSTM3;LYPD3;ATP8B1;IL2RB;BRCA1;SULF2;THY1;SRPX;IL2RG;CROCC	MSigDB_Hallmark_2020	False
prerank	Hypertrophic cardiomyopathy	0.4248767570939884	2.6818502820998997	0.0	0.0	0.0	24/90	9.83%	ACTG1;ACTB;ITGA3;LMNA;ITGB6;TPM3;TPM4;EMD;TPM2;ITGB1;ITGAV;ATP2A2;DAG1;PRKAB2;ITGA6;ITGB5;ITGA5;PRKAG1;ITGB4;PRKAA1;ITGA2;CACNG4;EDN1;TGFB1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6059746430647082	2.6618339548329457	0.0	0.0	0.0	19/22	21.25%	PMVK;PCYOX1;ICMT;ZMPSTE24;FDPS;HMGCR;NUS1;IDI1;DHDDS;MVD;RCE1;HMGCS1;FNTA;ACAT2;ACAT1;PDSS1;PDSS2;MVK;GGPS1	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.4377213596025643	2.6481410364238473	0.0	0.0	0.0	62/106	22.08%	LDHA;PKM;CALM2;SLC2A1;PYGB;PYGL;GNAS;ATF4;PPP4C;CALM3;CREB3;PPP3CA;CALM1;CRTC2;PGAM1;ITPR3;PFKP;PRKAB2;PDHA1;PRKAG1;PFKM;PRMT1;PPP4R3B;CREB3L2;FBP1;PFKL;PPP3R1;CREBBP;PRKAA1;ATF2;CAMK2D;CREB3L4;PLCB3;GYS1;PPP4R3A;ACACA;GNAQ;EP300;G6PC3;PRKACA;PPP3CB;SIRT1;CAMK2G;PRKAB1;PDHB;PCK2;CPT1A;PHKA1;AKT2;AKT1;LDHB;PHKB;SIK2;CREB1;PHKA2;PLCB2;PHKG2;CREB3L1;PRKACB;PPARA;PRKAA2;PPP3CC	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4590397258409294	2.6429446991838983	0.0	0.0	0.0	23/45	23.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;LTBR;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;IL15RA;CXCR4;TGFB1;HLA-DMB;HLA-DOA;MAP3K14;CD40;TNFSF13B;CD86;PIGR;IL6;TNFSF13;CXCL12	KEGG_2021_Human	True
prerank	Fatty acid degradation	0.526076797114962	2.641973667007323	0.0	0.0	0.0	28/43	20.71%	ECHS1;HADHA;ACSL1;ALDH9A1;ALDH1B1;HADHB;ADH5;ACSL4;ACADVL;ACSL3;ACSL5;EHHADH;ACADM;ACADS;ECI1;CPT1A;ALDH3A2;ACAT2;ACAT1;ACOX3;ALDH2;ECI2;HADH;ACAA2;ACADSB;ACAA1;ACOX1;GCDH	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4308754624148633	2.637714783306627	0.0	0.0	0.0	28/49	28.27%	LPCAT1;PLD3;PAFAH1B2;SELENOI;AGPS;PAFAH1B1;PAFAH1B3;PLPP3;PAFAH2;PLPP2;PLA2G12A;LPCAT4;PLPP1;PLD2;PEDS1;PLA2G7;GDPD1;CHPT1;LPCAT2;ENPP2;CEPT1;UGT8;PLAAT3;GDPD3;GAL3ST1;PLA2G6;PLD1;PLA2G2D	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8271209750082991	2.6357657249272286	0.0	0.0	0.0	10/10	17.31%	BPNT2;SELENBP1;TST;PAPSS2;PAPSS1;SQOR;BPNT1;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5694580048233935	2.6302043746267896	0.0	0.0	0.0	23/30	22.44%	BHLHE40;PRKAB2;PRKAG1;RORC;CSNK1D;CUL1;NR1D1;PRKAA1;FBXW11;RBX1;CSNK1E;SKP1;PER1;PRKAB1;BTRC;CLOCK;FBXL3;CREB1;CRY2;PER2;PER3;PRKAA2;CRY1	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.40712355283954577	2.621157242355881	0.0	0.0	0.0	73/102	27.32%	SPP1;RAC1;IRAK1;NFKBIA;JUN;STAT1;CD14;FOS;IRF7;CXCL10;MAPK1;TAB2;RELA;MAPK13;MAP2K2;MAPK3;LY96;MAP2K1;MAP3K7;CXCL9;CCL5;TOLLIP;MAPK14;IFNAR1;MYD88;NFKB1;TICAM1;CXCL8;MAPK9;IRF3;MAP2K3;CASP8;PIK3CB;MAPK8;MAP2K7;CCL4;RIPK1;MAP2K4;AKT2;AKT1;TAB1;CHUK;TRAF3;CD40;PIK3CA;CCL4L2;CD86;TLR3;PIK3R1;IKBKE;MAP3K8;IRF5;IKBKG;IL6;TBK1;IKBKB;TRAF6;TLR2;IRAK4;PIK3CD;CTSK;IL1B;FADD;MAPK11;CXCL11;TNF;CCL3L3;PIK3R3;MAP2K6;TLR1;TLR6;CCL3;TIRAP	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6412941435420514	2.6108851360518535	0.0	0.0	0.0	12/17	25.09%	TXNRD1;SEPHS2;PAPSS2;MARS1;SEPHS1;PAPSS1;TXNRD3;KYAT3;MTR;MARS2;TXNRD2;SEPSECS	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5306400119844065	2.5945182089590526	0.0	0.0	0.0	23/42	20.04%	NCSTN;MYC;CTNNB1;KAT2A;NCOR2;TP53;RBPJ;PPARD;MAML1;CUL1;ADAM17;FZD1;HDAC5;CSNK1E;HDAC2;DVL2;NUMB;HDAC11;JAG2;NOTCH1;SKP2;AXIN1;JAG1	MSigDB_Hallmark_2020	True
prerank	Collecting duct acid secretion	0.5180909022813059	2.572161043411923	0.0	0.0	0.0	17/27	25.01%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1C1;ATP6V1A;ATP6V1E1;ATP6V1B2;SLC12A7;TCIRG1;ATP6V1D;ATP6V0D1;CA2;ATP6V0A1;ATP6V1E2;ATP6V0E2;ATP6V1C2;ATP6V0A2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4999791212114968	2.565644099330161	0.0	0.0	0.0	18/30	19.96%	MDH2;CS;SHMT2;GLUL;MDH1;CAT;MMUT;GRHPR;DLD;ACO1;PCCB;ACAT2;ACSS2;ACAT1;ACO2;SHMT1;MCEE;PGP	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4768426948374904	2.5360449446246487	0.0	0.0	0.0	17/30	20.69%	ECHS1;HADHA;ALDH9A1;ALDH1B1;ALDH3B1;CNDP2;EHHADH;DPYD;ACADS;ALDH3B2;ALDH3A2;SMOX;ACOX3;ALDH2;ALDH6A1;AOC3;ACOX1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.344524193846151	2.5313680461873296	0.0	0.0	0.0	43/98	21.38%	ATP1B1;CALM2;GNAS;ATF4;ATF6B;CALM3;CREB3;ATP1B3;CALM1;ITPR3;ATP1A1;LDLR;ATF1;CREB3L2;ATP2B4;ORAI1;ATF2;SCARB1;CAMK2D;CREB3L4;PLCB3;GNAQ;GNA11;PRKACA;PRKCA;PRKD2;CAMK2G;ATP2B1;ADCY3;ADCY9;PRKD3;ADCY6;CREB1;DAGLB;NPR1;NR4A1;ADCY7;PLCB2;AGT;CREB3L1;DAGLA;NR4A2;PRKACB	KEGG_2021_Human	False
prerank	Histidine metabolism	0.593566190227977	2.5032516685336423	0.0	0.0	0.0	11/22	16.77%	ALDH9A1;ALDH1B1;ALDH3B1;CNDP2;AOC1;CARNMT1;ALDH3B2;ALDH3A2;MAOA;HNMT;ALDH2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5201389500070863	2.4923307052330403	0.0	0.0	0.0	21/31	18.84%	B4GALT1;AKR1B10;GAA;GALM;HK1;PFKP;UGP2;AKR1B1;PGM1;HK2;PFKM;GLB1;GALE;PFKL;B4GALT2;PGM2;G6PC3;HKDC1;GLA;GALK1;HK3	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2864324450730498	2.445496602478644	0.0	0.0	0.0	36/97	22.90%	GNB2;CALM2;GNB1;GNAS;GNAI2;CALM3;CALM1;FOS;ITPR3;MAPK1;GNG12;MAPK3;GNAI3;CAMK2D;PLCB3;GNAQ;GNB4;PER1;PRKACA;PRKCA;CAMK2G;ADCY3;ADCY9;ADCY6;GRIN2D;RASD1;CREB1;ADCY7;PER2;PLCB2;GNG7;GNG11;PER3;PRKACB;GNG5;PLCB4	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4901878514492287	2.440047724095209	0.0	0.0	0.0	18/26	25.06%	AKR1B10;AKR1C3;PCBD1;CBR1;AKR1B1;SPR;FPGS;QDPR;MOCS2;GGH;PTS;DHFR2;GPHN;GCH1;DHFR;MOCS1;MOCOS;ALPL	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4938597917332563	2.401846229544407	0.0	0.0	0.0	33/87	9.34%	COX1;COX3;COX2;CYTB;ASPH;ATP1B1;CYC1;TPM3;COX7C;COX5B;TPM4;TPM2;COX8A;UQCRH;COX6B1;ATP2A2;UQCRC2;ATP1B3;COX5A;UQCRC1;COX6C;ATP1A1;COX4I1;COX7A2;COX7A2L;COX7B;UQCRQ;SLC9A1;COX6A1;CACNG4;UQCRFS1;UQCRB;UQCR10	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5576259854652128	2.385445263799693	0.0	0.0	0.0	16/19	25.62%	GNS;HEXB;GLB1;HGSNAT;HYAL2;HYAL1;GUSB;NAGLU;SGSH;GALNS;IDS;IDUA;ARSB;HPSE;HEXA;HYAL3	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41350513504788244	2.3773843424027574	0.0	0.0	0.0	27/50	18.27%	PLTP;VDAC1;TSPO;NPC2;VDAC2;APOE;LIPA;ANGPTL4;VDAC3;VAPA;LDLR;LRP1;SCARB1;ABCA1;MYLIP;STARD3;SOAT1;LRPAP1;APOC1;VAPB;LDLRAP1;NCEH1;CYP27A1;OSBPL5;NPC1;LPL;SORT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6717733906820249	2.3726885737440684	0.0	0.0	0.0	8/11	22.86%	NQO1;COQ5;VKORC1L1;COQ3;GGCX;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.44973160873622925	2.3713848964094906	0.0	0.0	0.0	23/42	22.50%	ECHS1;HADHA;ALDH9A1;ALDH1B1;DLST;CAT;AOC1;EHHADH;DLD;DHTKD1;IL4I1;ALDH3A2;KYNU;MAOA;ACAT2;CYP1B1;ACAT1;KYAT3;ALDH2;IDO1;HADH;GCDH;AFMID	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5498353173344883	2.371178343699523	0.0	0.0	0.0	14/20	24.19%	ATIC;SHMT2;GART;MTHFD2;MTHFD1L;MTHFD1;DHFR2;SHMT1;MTR;ALDH1L1;MTHFR;TYMS;DHFR;MTFMT	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4998256277128416	2.3417562130035385	0.0	0.0	0.0	19/36	23.39%	MYH9;VEGFA;NRP1;ETS2;ADGRG1;LDB1;CDK6;PML;TLE1;TLE3;CELSR1;AMOT;DPYSL2;NRP2;RASA1;CDK5R1;THY1;ACHE;NF1	MSigDB_Hallmark_2020	False
prerank	Non-homologous end-joining	0.6822794082078842	2.3339585059011747	0.0	0.0	0.0	10/13	23.35%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;POLL;XRCC4;POLM;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.374332159910591	2.321553122865828	0.0	0.0	0.0	25/69	12.07%	PPP1CB;CALM2;JUN;GNAS;ATF4;ATF6B;CALM3;CREB3;PPP3CA;PPP1CC;CALM1;FOS;PPP1CA;HDAC1;CREB3L2;PPP3R1;ATF2;CAMK2D;CREB3L4;HDAC2;PRKACA;PRKCA;PPP3CB;SIRT1;CAMK2G	KEGG_2021_Human	False
prerank	Malaria	0.4293099296523936	2.309431978394003	0.0	0.0	0.0	28/50	27.27%	SDC1;ICAM1;CD81;MET;THBS1;ITGB2;CCL2;MYD88;LRP1;CXCL8;PECAM1;TGFB1;TGFB2;THBS2;THBS3;CD40;VCAM1;SDC2;IL18;COMP;IL6;TLR2;GYPC;IL1B;TNF;ITGAL;HBB;TGFB3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5229215380360568	2.282844584827158	0.0	0.0	0.0	12/20	21.90%	ALDH1B1;COASY;AASDHPPT;PPCS;DPYD;ALDH3A2;PANK3;BCAT1;BCAT2;ALDH2;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5489264859501543	2.2339642950498853	0.0	0.0	0.0	10/18	17.95%	ACSL1;FASN;ACSL4;ACSL3;ACSL5;HSD17B8;ACACA;MCAT;MECR;OXSM	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.42284910921609603	2.2309374977864755	0.0	0.0	0.0	20/53	11.03%	ATP1B1;AP2M1;CLTC;CLTA;GNAS;AP2B1;AP2S1;ATP1B3;RAB11A;ATP1A1;CLTB;ATP2B4;VDR;AP2A2;AP2A1;PLCB3;DNM2;GNAQ;PRKACA;PRKCA	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4506580489598962	2.2282671791101563	0.0	0.0	0.0	25/47	16.77%	LDHA;PKM;GLO1;MDH2;ALDH9A1;ALDH1B1;ADH5;AKR1A1;ME1;PDHA1;MDH1;FH;DLAT;ACACA;GRHPR;ME3;DLD;PDHB;PCK2;ALDH3A2;ACAT2;ACSS2;LDHB;ACAT1;ALDH2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3855232748987513	2.2164190876033896	0.0	0.0	0.0	38/74	21.91%	SCD;UBC;PLTP;ACSL1;PLIN2;ACSL4;ACSL3;ME1;ACSL5;ANGPTL4;DBI;MMP1;RXRB;PPARD;SLC27A4;SCP2;EHHADH;ME3;RXRA;ACADM;FABP5;OLR1;PCK2;CPT1A;HMGCS1;CYP27A1;FABP3;NR1H3;ACOX3;LPL;PPARG;PDPK1;ACAA1;ACOX1;FADS2;ACOX2;FABP6;PPARA	KEGG_2021_Human	False
prerank	Asthma	0.4723337431298952	2.1818416810502046	0.0	0.0	0.0	12/28	13.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;FCER1G;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
