ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000103111	MON1B	22879	MON1 homolog B, secretory trafficking associated	protein_coding	9.9152	3.3097873694579536	4.2987	0.4316	4.391	287.0	-2.291	20.7	UNDER
ENSG00000168453	HR	55806	HR lysine demethylase and nuclear receptor corepressor	protein_coding	0.3076	-1.6961900329787145	0.8322	1.103	0.8726	287.0	-2.292	20.7	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	4.2333	2.08212348785747	6.2362	1.8125	6.16	287.0	-2.292	20.7	UNDER
ENSG00000150687	PRSS23	11098	serine protease 23	protein_coding	18.0037	4.170301655975231	5.7858	0.7048	5.78	287.0	-2.292	20.7	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	9.3494	3.2250280832540485	4.6698	0.6303	4.694	287.0	-2.292	20.7	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	43.7037	5.449716530267308	7.0449	0.6957	7.103	287.0	-2.293	20.7	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	7.4642	2.900180912086946	4.1741	0.5553	4.158	287.0	-2.294	20.7	UNDER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	2.3025	1.203827597942124	2.206	0.4368	2.208	287.0	-2.294	20.7	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	35.5285	5.150945480922213	6.2227	0.4671	6.244	287.0	-2.294	20.7	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	3.8852	1.9583601499153682	3.006	0.4566	3.029	287.0	-2.294	20.7	UNDER
ENSG00000148700	ADD3	120	adducin 3	protein_coding	16.1178	4.010672438102483	5.4651	0.6341	5.453	287.0	-2.294	20.7	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	11.8983	3.5728048015103013	5.1155	0.6718	5.155	287.0	-2.296	20.7	UNDER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	0.0928	-3.414268267034073	-0.6991	1.1826	-0.6193	287.0	-2.296	20.7	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	1.6121	0.6898358774471746	4.0648	1.469	4.135	287.0	-2.297	20.7	UNDER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	0.0311	-4.961282892427146	-2.2731	1.1704	-2.178	287.0	-2.297	20.7	UNDER
ENSG00000257743	MGAM2	93432	maltase-glucoamylase 2 (putative)	protein_coding	0.0044	-7.5328248773859805	-2.7848	2.0661	-2.635	287.0	-2.298	20.7	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	1.4828	0.5692966455616444	2.0094	0.6266	2.071	287.0	-2.298	20.7	UNDER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	0.7464	-0.42004753116870497	0.9726	0.6058	1.001	287.0	-2.299	20.6	UNDER
ENSG00000175161	CADM2	253559	cell adhesion molecule 2	protein_coding	0.0144	-6.020925838854548	-1.8994	1.7928	-1.994	287.0	-2.299	20.6	UNDER
ENSG00000196730	DAPK1	1612	death associated protein kinase 1	protein_coding	12.6967	3.6664952927432974	4.9922	0.5756	5.054	287.0	-2.303	20.6	UNDER
ENSG00000153339	TRAPPC8	22878	trafficking protein particle complex subunit 8	protein_coding	9.6178	3.2658569208107826	4.2575	0.4306	4.297	287.0	-2.303	20.6	UNDER
ENSG00000130699	TAF4	6874	TATA-box binding protein associated factor 4	protein_coding	4.5355	2.181579658747196	3.0722	0.3865	3.098	287.0	-2.304	20.6	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	8.9959	3.1694279875486986	4.2659	0.4758	4.31	287.0	-2.304	20.6	UNDER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	6.8003	2.7658105293482604	3.6047	0.3641	3.563	287.0	-2.304	20.6	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	24.7746	4.630848091009235	6.0877	0.6322	6.204	287.0	-2.304	20.6	UNDER
ENSG00000077157	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	protein_coding	5.5357	2.4690263531419805	4.5902	0.9207	4.421	287.0	-2.304	20.6	UNDER
ENSG00000144711	IQSEC1	9922	IQ motif and Sec7 domain ArfGEF 1	protein_coding	13.4265	3.747118816380809	4.8241	0.4674	4.856	287.0	-2.304	20.6	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	2.3067	1.206455686442881	3.1636	0.8491	3.159	287.0	-2.305	20.6	UNDER
ENSG00000118503	TNFAIP3	7128	TNF alpha induced protein 3	protein_coding	10.4583	3.386714395772241	5.6346	0.975	5.475	287.0	-2.306	20.6	UNDER
ENSG00000033867	SLC4A7	9497	solute carrier family 4 member 7	protein_coding	1.9366	0.9542707701448794	2.9933	0.8842	2.83	287.0	-2.306	20.6	UNDER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	0.0975	-3.3437324652057105	-1.0074	1.0125	-0.9971	287.0	-2.307	20.6	UNDER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	9.121	3.1893501701956675	4.2369	0.4541	4.28	287.0	-2.307	20.6	UNDER
ENSG00000103550	KNOP1	400506	lysine rich nucleolar protein 1	protein_coding	2.6	1.379066399280904	3.0463	0.7226	3.062	287.0	-2.307	20.6	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	15.6941	3.972242315845905	5.8722	0.8231	5.83	287.0	-2.308	20.6	UNDER
ENSG00000129347	KRI1	65095	KRI1 homolog	protein_coding	9.2378	3.207705476481528	4.3734	0.5049	4.423	287.0	-2.309	20.6	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	1.7424	0.801903614678655	1.8101	0.4366	1.852	287.0	-2.309	20.6	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0238	-5.333516069162574	-0.8502	1.9419	-0.7108	287.0	-2.309	20.6	UNDER
ENSG00000115318	LOXL3	84695	lysyl oxidase like 3	protein_coding	2.3115	1.2094533656289497	2.6105	0.6068	2.669	287.0	-2.309	20.6	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	24.2863	4.602130210504623	6.9836	1.0309	6.959	287.0	-2.31	20.5	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	2.532	1.340847077050414	3.9912	1.1462	3.866	287.0	-2.312	20.5	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	9.5962	3.2626135584036335	4.1955	0.4033	4.261	287.0	-2.313	20.5	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	21.5944	4.432652133945465	6.023	0.6877	6.106	287.0	-2.313	20.5	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	30.0608	4.909859490479852	5.828	0.3969	5.905	287.0	-2.313	20.5	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	6.9323	2.79354218648205	4.2456	0.6275	4.356	287.0	-2.314	20.5	UNDER
ENSG00000198482	ZNF808	388558	zinc finger protein 808	protein_coding	2.8986	1.5358538940958997	2.6759	0.4927	2.651	287.0	-2.314	20.5	UNDER
ENSG00000047578	KATNIP	23247	katanin interacting protein	protein_coding	4.878	2.2865854832639405	3.4469	0.5013	3.413	287.0	-2.315	20.5	UNDER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	0.1329	-2.900772134225139	-0.7359	0.9349	-0.7346	287.0	-2.316	20.5	UNDER
ENSG00000117009	KMO	8564	kynurenine 3-monooxygenase	protein_coding	0.6785	-0.5574545438946958	1.6256	0.9428	1.665	287.0	-2.316	20.5	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	686.2659	9.422625962119852	10.296	0.3769	10.32	287.0	-2.317	20.5	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	1.3483	0.4322111491712192	4.0315	1.5533	3.996	287.0	-2.317	20.5	UNDER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	125.3081	6.969347377364754	8.1635	0.515	8.198	287.0	-2.319	20.5	UNDER
ENSG00000214517	PPME1	51400	protein phosphatase methylesterase 1	protein_coding	11.6394	3.541068729430909	4.3238	0.3376	4.311	287.0	-2.319	20.5	UNDER
ENSG00000168016	TRANK1	9881	tetratricopeptide repeat and ankyrin repeat containing 1	protein_coding	3.2565	1.7037651787934098	3.3997	0.7309	3.365	287.0	-2.32	20.5	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	20.5	UNDER
ENSG00000040933	INPP4A	3631	inositol polyphosphate-4-phosphatase type I A	protein_coding	5.7571	2.5255928441725057	3.467	0.4057	3.446	287.0	-2.32	20.5	UNDER
ENSG00000125149	PHAF1	80262	phagosome assembly factor 1	protein_coding	4.9093	2.2958111702203245	3.4611	0.5021	3.573	287.0	-2.321	20.5	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	10.0479	3.328965680729365	4.1442	0.3511	4.159	287.0	-2.322	20.4	UNDER
ENSG00000169855	ROBO1	6091	roundabout guidance receptor 1	protein_coding	3.8075	1.929222895706575	3.4595	0.6587	3.512	287.0	-2.323	20.4	UNDER
ENSG00000031698	SARS1	6301	seryl-tRNA synthetase 1	protein_coding	67.0519	6.067227824110974	7.2189	0.4957	7.162	287.0	-2.323	20.4	UNDER
ENSG00000105520	PLPPR2	64748	phospholipid phosphatase related 2	protein_coding	13.6794	3.774038508559982	5.04	0.545	5.066	287.0	-2.323	20.4	UNDER
ENSG00000172985	SH3RF3	344558	SH3 domain containing ring finger 3	protein_coding	2.1377	1.0967341267917217	2.7177	0.6975	2.69	287.0	-2.324	20.4	UNDER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	2.3173	1.2130672706184267	2.4575	0.5354	2.433	287.0	-2.324	20.4	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	11.5995	3.5361150840311244	4.9455	0.6064	4.986	287.0	-2.324	20.4	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0282	-5.097887820669432	-0.7969	1.8496	-0.4719	287.0	-2.325	20.4	UNDER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	1.4682	0.555030801182208	1.5817	0.4414	1.59	287.0	-2.326	20.4	UNDER
ENSG00000181982	CCDC149	91050	coiled-coil domain containing 149	protein_coding	6.4143	2.681516731938863	3.5316	0.3655	3.567	287.0	-2.326	20.4	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	26.5711	4.731840343787115	6.5601	0.786	6.613	287.0	-2.326	20.4	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	9.0324	3.1752690929019383	4.5699	0.5992	4.615	287.0	-2.327	20.4	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	16.3159	4.028295084828841	5.6985	0.7179	5.734	287.0	-2.327	20.4	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.1311	-2.9202976283026216	0.2763	1.3734	0.4657	287.0	-2.328	20.4	UNDER
ENSG00000137474	MYO7A	4647	myosin VIIA	protein_coding	0.734	-0.44418384493836033	1.7267	0.9326	1.719	287.0	-2.328	20.4	UNDER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	7.7878	2.961401073164279	4.0996	0.489	4.119	287.0	-2.328	20.4	UNDER
ENSG00000073060	SCARB1	949	scavenger receptor class B member 1	protein_coding	5.4349	2.442518916217319	4.5951	0.9241	4.444	287.0	-2.329	20.4	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.5136	-0.9584766378156496	2.7371	1.5865	2.759	287.0	-2.329	20.4	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	30.5654	4.933874741715356	6.6251	0.7257	6.616	287.0	-2.33	20.3	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	4.7426	2.2459823609913205	4.1196	0.8042	4.131	287.0	-2.33	20.3	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.3605	-1.4679324477109692	1.4946	1.271	1.581	287.0	-2.331	20.3	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	15.3637	3.9415476930751465	5.7152	0.7601	5.755	287.0	-2.333	20.3	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	2.134	1.0942360698457656	2.9948	0.8136	2.951	287.0	-2.336	20.3	UNDER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	2.5014	1.3233124177579028	2.215	0.3817	2.205	287.0	-2.336	20.3	UNDER
ENSG00000198752	CDC42BPB	9578	CDC42 binding protein kinase beta	protein_coding	24.7445	4.6290942880412675	5.6861	0.4523	5.738	287.0	-2.337	20.3	UNDER
ENSG00000135047	CTSL	1514	cathepsin L	protein_coding	40.0149	5.322501452218894	7.354	0.8693	7.253	287.0	-2.337	20.3	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.4502	-1.148161027150656	0.93	0.8894	1.008	287.0	-2.337	20.3	UNDER
ENSG00000145907	G3BP1	10146	G3BP stress granule assembly factor 1	protein_coding	13.4657	3.7513244581661853	4.8512	0.4702	4.837	287.0	-2.339	20.3	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	2.1103	1.0781315894673416	3.034	0.8362	3.02	287.0	-2.339	20.3	UNDER
ENSG00000187239	FNBP1	23048	formin binding protein 1	protein_coding	11.6683	3.5446461163595493	4.6785	0.4847	4.651	287.0	-2.339	20.3	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	2.781	1.4761224198801521	3.9803	1.0703	3.921	287.0	-2.34	20.3	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	307.8136	8.265917851746435	9.4511	0.5065	9.463	287.0	-2.34	20.3	UNDER
ENSG00000221866	PLXNA4	91584	plexin A4	protein_coding	0.2838	-1.8119789485830518	0.2495	0.8805	0.2277	287.0	-2.341	20.3	UNDER
ENSG00000187037	GPR141	353345	G protein-coupled receptor 141	protein_coding	0.2337	-2.091110253026279	0.3741	1.0531	0.517	287.0	-2.341	20.3	UNDER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	2.0963	1.0685332408127113	2.8154	0.7462	2.801	287.0	-2.341	20.3	UNDER
ENSG00000162882	HAAO	23498	3-hydroxyanthranilate 3,4-dioxygenase	protein_coding	2.5238	1.3361691104640092	2.9825	0.7033	2.989	287.0	-2.341	20.3	UNDER
ENSG00000166619	BLCAP	10904	BLCAP apoptosis inducing factor	protein_coding	26.2837	4.716151363714512	5.5281	0.3465	5.556	287.0	-2.343	20.3	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	12.3314	3.624381683854553	5.4898	0.7959	5.462	287.0	-2.344	20.2	UNDER
ENSG00000184194	GPR173	54328	G protein-coupled receptor 173	protein_coding	0.8436	-0.24365984774814728	1.2976	0.6574	1.305	287.0	-2.344	20.2	UNDER
ENSG00000187097	ENTPD5	957	ectonucleoside triphosphate diphosphohydrolase 5 (inactive)	protein_coding	2.8437	1.5082765149806092	2.5737	0.4546	2.639	287.0	-2.344	20.2	UNDER
ENSG00000134256	CD101	9398	CD101 molecule	protein_coding	0.574	-0.7983661388303496	2.4629	1.3911	2.48	287.0	-2.344	20.2	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	23.5517	4.557820549771338	6.3071	0.7462	6.27	287.0	-2.344	20.2	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.4869	-1.0353426116234221	0.7192	0.7485	0.7321	287.0	-2.344	20.2	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	13.3032	3.733809856601684	4.9909	0.5361	5.037	287.0	-2.345	20.2	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	2.6564	1.410015403057023	3.2608	0.7891	3.341	287.0	-2.345	20.2	UNDER
ENSG00000128274	A4GALT	53947	alpha 1,4-galactosyltransferase (P1PK blood group)	protein_coding	7.927	2.9869569625244012	4.6861	0.7246	4.653	287.0	-2.345	20.2	UNDER
ENSG00000104695	PPP2CB	5516	protein phosphatase 2 catalytic subunit beta	protein_coding	44.5018	5.475824204427813	6.5343	0.4509	6.597	287.0	-2.347	20.2	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	16.7065	4.062423969074437	5.5982	0.6544	5.574	287.0	-2.347	20.2	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	5.8226	2.541911265935905	4.2615	0.7322	4.334	287.0	-2.349	20.2	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	3.3699	1.7531338294449372	2.8798	0.4796	2.905	287.0	-2.349	20.2	UNDER
ENSG00000196466	ZNF799	90576	zinc finger protein 799	protein_coding	1.3182	0.39966330388801763	1.6073	0.5142	1.651	287.0	-2.349	20.2	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	4.3735	2.1291181280893223	3.9256	0.7645	3.918	287.0	-2.35	20.2	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	6.3087	2.6575714126878203	4.7324	0.8829	4.757	287.0	-2.35	20.2	UNDER
ENSG00000100605	ITPK1	3705	inositol-tetrakisphosphate 1-kinase	protein_coding	16.1798	4.016211033155917	5.0223	0.4281	5.057	287.0	-2.35	20.2	UNDER
ENSG00000135439	AGAP2	116986	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2	protein_coding	0.9851	-0.020194137747983117	1.5938	0.6867	1.642	287.0	-2.35	20.2	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	7.0639	2.820669140102723	4.9826	0.9196	5.015	287.0	-2.351	20.2	UNDER
ENSG00000102879	CORO1A	11151	coronin 1A	protein_coding	17.569	4.135042286233651	6.0976	0.8349	6.078	287.0	-2.351	20.2	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	3.6783	1.879431314491583	3.4223	0.6561	3.47	287.0	-2.352	20.1	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.8349	-0.25859773408041	2.8495	1.3212	2.909	287.0	-2.352	20.1	UNDER
ENSG00000162650	ATXN7L2	127002	ataxin 7 like 2	protein_coding	1.6248	0.7011497932339987	2.2924	0.6766	2.331	287.0	-2.352	20.1	UNDER
ENSG00000144596	GRIP2	80852	glutamate receptor interacting protein 2	protein_coding	0.0333	-4.865647613376637	-1.1346	1.586	-1.117	287.0	-2.352	20.1	UNDER
ENSG00000103653	CSK	1445	C-terminal Src kinase	protein_coding	20.8159	4.379683337030164	5.6086	0.5223	5.603	287.0	-2.353	20.1	UNDER
ENSG00000120217	CD274	29126	CD274 molecule	protein_coding	3.025	1.59741198755465	4.0533	1.0429	3.997	287.0	-2.355	20.1	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	15.832	3.9848627347629	5.0299	0.4433	5.064	287.0	-2.357	20.1	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	6.3154	2.659102535945395	4.0811	0.6034	4.015	287.0	-2.357	20.1	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	20.6873	4.3707431957482346	7.3661	1.2705	7.487	287.0	-2.358	20.1	UNDER
ENSG00000158806	NPM2	10361	nucleophosmin/nucleoplasmin 2	protein_coding	0.6635	-0.5896588953859127	1.3593	0.8266	1.428	287.0	-2.358	20.1	UNDER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	8.8078	3.1389454979238414	4.0121	0.3702	4.017	287.0	-2.359	20.1	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	15.032	3.9100610384886467	5.235	0.5617	5.159	287.0	-2.359	20.1	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	2.7649	1.4677489973734177	3.9023	1.0317	3.813	287.0	-2.36	20.1	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	10.09	3.334997244906883	4.3694	0.4383	4.389	287.0	-2.36	20.1	UNDER
ENSG00000139354	GAS2L3	283431	growth arrest specific 2 like 3	protein_coding	0.8538	-0.22634118688963836	1.5785	0.7644	1.609	287.0	-2.361	20.1	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	8.4016	3.070835807262001	4.9179	0.7822	4.98	287.0	-2.361	20.1	UNDER
ENSG00000105717	PBX4	80714	PBX homeobox 4	protein_coding	2.1015	1.0721058004804196	2.8567	0.7554	2.838	287.0	-2.362	20.1	UNDER
ENSG00000038945	MSR1	4481	macrophage scavenger receptor 1	protein_coding	9.005	3.1708864776797574	5.4396	0.9605	5.439	287.0	-2.362	20.1	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.2922	-1.7700429914156375	2.2559	1.7042	2.154	287.0	-2.362	20.1	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	24.287	4.6021717907533795	5.988	0.5864	6.019	287.0	-2.363	20.0	UNDER
ENSG00000151148	UBE3B	89910	ubiquitin protein ligase E3B	protein_coding	7.9051	2.982966203145345	3.9498	0.4091	4.018	287.0	-2.363	20.0	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	1.9482	0.9628821276428661	2.3199	0.5743	2.313	287.0	-2.363	20.0	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	9.9949	3.3213364686289255	5.4587	0.904	5.346	287.0	-2.364	20.0	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	29.2533	4.870576792497259	5.9043	0.4372	5.915	287.0	-2.364	20.0	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	23.6098	4.561375019828737	5.7845	0.5172	5.868	287.0	-2.365	20.0	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	20.0	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	17.604	4.137913322088407	5.3139	0.4973	5.359	287.0	-2.365	20.0	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.2204	-2.175272872767897	0.0575	0.9442	0.1257	287.0	-2.365	20.0	UNDER
ENSG00000248333	CDK11B	984	cyclin dependent kinase 11B	protein_coding	17.5455	4.133111379763937	5.4278	0.5473	5.401	287.0	-2.366	20.0	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	9.1041	3.186674862200668	4.3356	0.4856	4.387	287.0	-2.366	20.0	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	33.9516	5.085450151345044	6.2768	0.5033	6.318	287.0	-2.367	20.0	UNDER
ENSG00000198821	CD247	919	CD247 molecule	protein_coding	2.3305	1.2212584296778073	3.5183	0.9697	3.425	287.0	-2.369	20.0	UNDER
ENSG00000101445	PPP1R16B	26051	protein phosphatase 1 regulatory subunit 16B	protein_coding	1.8999	0.9266826386151915	2.6541	0.7291	2.642	287.0	-2.369	20.0	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.1982	-2.3277104474813686	0.709	1.2813	0.6517	287.0	-2.37	20.0	UNDER
ENSG00000100478	AP4S1	11154	adaptor related protein complex 4 subunit sigma 1	protein_coding	1.8907	0.9196833133974637	2.0718	0.4861	2.064	287.0	-2.37	20.0	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	9.9587	3.316102286968999	4.909	0.6719	4.879	287.0	-2.371	20.0	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	45.2674	5.500432410687643	7.6952	0.9255	7.728	287.0	-2.371	20.0	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	14.1268	3.8204649196390887	6.4669	1.1155	6.604	287.0	-2.372	19.9	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.1866	-2.414268267034073	0.1302	1.0729	0.099	287.0	-2.372	19.9	UNDER
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	2.4545	1.2960168225332225	3.2526	0.825	3.243	287.0	-2.372	19.9	UNDER
ENSG00000112739	PRP4K	8899	pre-mRNA processing factor kinase PRP4K	protein_coding	21.7555	4.443374581678917	5.2291	0.331	5.245	287.0	-2.374	19.9	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	2.5334	1.34164424053016	2.969	0.6855	3.009	287.0	-2.374	19.9	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	7.8927	2.98070169066038	4.5496	0.6606	4.586	287.0	-2.375	19.9	UNDER
ENSG00000107551	RASSF4	83937	Ras association domain family member 4	protein_coding	10.5427	3.3983093219137226	5.0251	0.6845	5.03	287.0	-2.377	19.9	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	19.9	UNDER
ENSG00000089472	HEPH	9843	hephaestin	protein_coding	4.2892	2.101044904667137	3.6141	0.6363	3.675	287.0	-2.378	19.9	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	1.1235	0.16928366111572954	2.077	0.8019	2.164	287.0	-2.379	19.9	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.2673	-1.8980810402889283	0.0505	0.8187	-0.013	287.0	-2.38	19.9	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.1652	-2.5890077127791047	0.7354	1.3963	0.5568	287.0	-2.381	19.9	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	19.9	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	3.3466	1.74312715259193	3.8902	0.9013	3.948	287.0	-2.382	19.9	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	24.7818	4.631267289545407	5.525	0.3752	5.573	287.0	-2.382	19.9	UNDER
