ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	63.0079	5.977483718404645	4.7043	0.5303	4.712	287.0	2.401	87.4	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	715.2829	9.482372158699157	7.9942	0.6199	7.962	287.0	2.401	87.4	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	15.5234	3.9564656059255916	2.7023	0.5224	2.72	287.0	2.401	87.4	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	32.6271	5.0280430737242305	3.6989	0.5539	3.749	287.0	2.4	87.4	OVER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	15.9904	3.9992243429390077	2.5847	0.5895	2.595	287.0	2.4	87.4	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	21.2687	4.410727779734394	1.7506	1.109	1.971	287.0	2.399	87.4	OVER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	761.4449	9.572597728031182	8.3661	0.503	8.361	287.0	2.399	87.4	OVER
ENSG00000136696	IL36B	27177	interleukin 36 beta	protein_coding	0.0474	-4.368849142274855	-9.1873	2.0087	-9.966	287.0	2.399	87.4	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	7.8312	2.969417605509041	1.2514	0.7165	1.368	287.0	2.398	87.4	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	30.9427	4.951573807915507	3.9121	0.4335	3.923	287.0	2.398	87.4	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	33.5663	5.068984592802619	3.392	0.6992	3.492	287.0	2.398	87.4	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	21.1707	4.404065211332572	3.0941	0.5462	3.096	287.0	2.398	87.4	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	24.4125	4.609607234360142	2.9838	0.678	3.004	287.0	2.398	87.4	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	5.7995	2.5361772651418764	-5.1266	3.1967	-3.816	287.0	2.397	87.4	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	26.0008	4.700539593571352	2.9529	0.729	3.043	287.0	2.397	87.4	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	33.4199	5.062678679514884	4.1331	0.3879	4.143	287.0	2.396	87.4	OVER
ENSG00000117298	ECE1	1889	endothelin converting enzyme 1	protein_coding	210.5142	7.717780594909271	6.3673	0.5637	6.364	287.0	2.396	87.4	OVER
ENSG00000141622	ARK2C	494470	arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C	protein_coding	3.007	1.5888045670155504	-0.6525	0.9357	-0.6643	287.0	2.395	87.4	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	167.2203	7.385614813791557	6.2282	0.4832	6.229	287.0	2.395	87.4	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	3.9486	1.9817065501916473	-0.0214	0.8364	-0.1031	287.0	2.395	87.4	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	3.918	1.9704855729401225	0.3733	0.6673	0.3907	287.0	2.394	87.3	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	31.1065	4.959190550109104	3.6801	0.5343	3.662	287.0	2.394	87.3	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	5.4349	2.442518916217319	0.5456	0.7927	0.5859	287.0	2.393	87.3	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	84.8815	6.4073952427103515	4.4434	0.8209	4.584	287.0	2.392	87.3	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	19.8078	4.3080695805420035	3.4317	0.3664	3.467	287.0	2.392	87.3	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	24.0213	4.586302382472939	2.7688	0.7597	2.943	287.0	2.392	87.3	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	197.2894	7.624176947106601	6.1614	0.6117	6.168	287.0	2.391	87.3	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	16.9405	4.0824897113966925	2.5531	0.64	2.595	287.0	2.39	87.3	OVER
ENSG00000173548	SNX33	257364	sorting nexin 33	protein_coding	38.4535	5.265080529168357	4.3811	0.3698	4.398	287.0	2.39	87.3	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	24.6012	4.620715426190689	1.4555	1.3244	1.551	287.0	2.39	87.3	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	0.5421	-0.8807102316252485	-3.3817	1.0469	-3.308	287.0	2.389	87.3	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	3.5847	1.8422547892053482	-1.1435	1.2504	-1.283	287.0	2.388	87.3	OVER
ENSG00000121380	BCL2L14	79370	BCL2 like 14	protein_coding	4.9293	2.3016754347054555	-1.063	1.4088	-0.9406	287.0	2.388	87.3	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	2392.1884	11.224115903137657	9.5118	0.7173	9.553	287.0	2.387	87.3	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.1069	-3.2122332300614325	-8.4556	2.197	-9.966	287.0	2.387	87.3	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	55.1968	5.786538862029571	4.8048	0.4112	4.819	287.0	2.387	87.3	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.0452	-4.435963338133392	-9.1014	1.9549	-9.966	287.0	2.387	87.3	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	20.0024	4.322173332199733	3.2204	0.4616	3.208	287.0	2.387	87.3	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	7.3405	2.876074861633875	1.1929	0.7053	1.215	287.0	2.386	87.3	OVER
ENSG00000034677	RNF19A	25897	ring finger protein 19A, RBR E3 ubiquitin protein ligase	protein_coding	106.8909	6.740008723164452	5.51	0.5156	5.478	287.0	2.386	87.3	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	18.1976	4.1857555645011795	2.3623	0.7644	2.554	287.0	2.385	87.2	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	36.0195	5.170746302297957	4.1335	0.4351	4.208	287.0	2.384	87.2	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	5.2931	2.4043854460878507	0.8379	0.657	0.8726	287.0	2.384	87.2	OVER
ENSG00000164308	ERAP2	64167	endoplasmic reticulum aminopeptidase 2	protein_coding	56.3142	5.815452466658919	3.1754	1.108	3.399	287.0	2.383	87.2	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	44.0681	5.461695528403205	4.6741	0.3306	4.704	287.0	2.382	87.2	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	7.1401	2.836146321076835	0.1238	1.1388	-0.013	287.0	2.382	87.2	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	81.3762	6.346552736375302	4.8617	0.6237	4.877	287.0	2.381	87.2	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	12.907	3.690193577824855	1.8708	0.7643	1.945	287.0	2.38	87.2	OVER
ENSG00000099365	STX1B	112755	syntaxin 1B	protein_coding	2.9826	1.5770541318739941	-0.3049	0.7911	-0.2845	287.0	2.379	87.2	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	46.6944	5.545208530816825	4.2391	0.5492	4.204	287.0	2.378	87.2	OVER
ENSG00000167476	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	protein_coding	18.7919	4.232115806285679	0.6609	1.5027	0.7579	287.0	2.377	87.2	OVER
ENSG00000158711	ELK4	2005	ETS transcription factor ELK4	protein_coding	24.9929	4.643504129231615	3.3786	0.5322	3.31	287.0	2.377	87.2	OVER
ENSG00000119614	VSX2	338917	visual system homeobox 2	protein_coding	0.0882	-3.4868124796291444	-8.6504	2.1731	-9.966	287.0	2.376	87.2	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	58.2888	5.865171546463099	4.7643	0.4634	4.824	287.0	2.376	87.2	OVER
ENSG00000115461	IGFBP5	3488	insulin like growth factor binding protein 5	protein_coding	377.3574	8.559791578739398	6.1762	1.0033	6.258	287.0	2.376	87.2	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	29.2783	4.8718091574368945	3.3186	0.654	3.409	287.0	2.375	87.2	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	114.1294	6.834539311705279	5.8888	0.3983	5.9	287.0	2.374	87.2	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	15.0945	3.9160466381300174	3.0845	0.3503	3.103	287.0	2.374	87.2	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	33.9102	5.0836899321382765	3.2327	0.7797	3.351	287.0	2.374	87.2	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	6.648	2.7331373776777257	0.4975	0.9416	0.6699	287.0	2.374	87.2	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	160.1626	7.323402496907031	5.0244	0.9684	5.107	287.0	2.374	87.2	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	79.2156	6.307730876559041	5.3356	0.4096	5.373	287.0	2.373	87.1	OVER
ENSG00000080854	IGSF9B	22997	immunoglobulin superfamily member 9B	protein_coding	12.3886	3.6310577055029407	1.0025	1.1078	0.9038	287.0	2.373	87.1	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	43.8041	5.453026939973626	4.4866	0.4076	4.498	287.0	2.371	87.1	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	71.3963	6.157797612415372	5.2444	0.3852	5.302	287.0	2.371	87.1	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	30.2896	4.9207982503878105	3.3144	0.6777	3.465	287.0	2.37	87.1	OVER
ENSG00000166428	PLD4	122618	phospholipase D family member 4	protein_coding	9.9891	3.3204991193372155	-0.5254	1.6229	-0.5125	287.0	2.37	87.1	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	3.5989	1.8479568311360974	-0.4829	0.9837	-0.2845	287.0	2.369	87.1	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	7.3409	2.876153464412046	0.891	0.8382	0.9038	287.0	2.368	87.1	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	57.4632	5.844591536726327	4.2431	0.6767	4.407	287.0	2.367	87.1	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	3.0898	1.6279803030659545	-1.73	1.419	-1.781	287.0	2.366	87.1	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	5.2749	2.3994172198450814	-1.1413	1.4966	-1.318	287.0	2.366	87.1	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	193.5992	7.596936632773901	6.1949	0.5929	6.157	287.0	2.365	87.1	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	22.1859	4.471636200139476	3.574	0.3796	3.603	287.0	2.365	87.1	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	13.2715	3.7303682363490065	2.1288	0.6772	2.199	287.0	2.365	87.1	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	17.6406	4.140909506541662	3.1533	0.4181	3.192	287.0	2.362	87.1	OVER
ENSG00000158481	CD1C	911	CD1c molecule	protein_coding	22.0183	4.460696700820492	0.3234	1.7513	0.4657	287.0	2.362	87.1	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	5.2694	2.3979124601769057	0.2154	0.924	0.099	287.0	2.362	87.1	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	26.9366	4.751549414791606	3.7936	0.4056	3.832	287.0	2.362	87.1	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	7.103	2.8286315816880188	1.578	0.5296	1.59	287.0	2.361	87.0	OVER
ENSG00000164729	SLC35G3	146861	solute carrier family 35 member G3	protein_coding	0.0443	-4.464345139503214	-9.0594	1.947	-9.966	287.0	2.36	87.0	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	57.4798	5.845008235805803	4.8348	0.428	4.888	287.0	2.36	87.0	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	18.2834	4.192541380509661	2.9215	0.5389	2.964	287.0	2.359	87.0	OVER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	35.1214	5.13431952603045	4.2806	0.3619	4.263	287.0	2.359	87.0	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	88.3556	6.46526599912249	4.9586	0.6386	5.077	287.0	2.359	87.0	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	8.7169	3.1239806551335807	1.6284	0.6341	1.791	287.0	2.359	87.0	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	29.4178	4.8786664947990275	3.7203	0.4912	3.694	287.0	2.358	87.0	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	59.3308	5.8907336466332145	4.6764	0.5149	4.767	287.0	2.358	87.0	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	53.1042	5.730781229869829	-0.2222	2.5252	-0.1345	287.0	2.357	87.0	OVER
ENSG00000222038	POTEJ	653781	POTE ankyrin domain family member J	protein_coding	0.237	-2.0709665213541437	-7.9499	2.4945	-9.966	287.0	2.357	87.0	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	22.9629	4.521295773175017	2.8277	0.7189	2.88	287.0	2.356	87.0	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	17.0881	4.09500451415261	3.2063	0.3774	3.188	287.0	2.355	87.0	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	1.8871	0.916935176608402	-4.287	2.2098	-3.816	287.0	2.355	87.0	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	118.4619	6.888291498970703	5.4418	0.6146	5.441	287.0	2.354	87.0	OVER
ENSG00000179981	TSHZ1	10194	teashirt zinc finger homeobox 1	protein_coding	17.1218	4.097846732129565	2.9011	0.5087	2.919	287.0	2.353	87.0	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.3917	-1.3485004968830525	-6.154	2.0419	-5.574	287.0	2.353	87.0	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	127.9196	6.999104800552031	6.0052	0.4224	5.967	287.0	2.353	87.0	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	93.4608	6.546304917517711	5.0767	0.6245	5.092	287.0	2.353	87.0	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	25.2109	4.656032940465329	3.4313	0.5208	3.489	287.0	2.352	86.9	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	9.7167	3.2806148949790797	1.5549	0.7337	1.647	287.0	2.352	86.9	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.0956	-3.3718330007136763	-8.3774	2.1282	-9.966	287.0	2.352	86.9	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	30.5091	4.931215003393498	4.0006	0.396	4.038	287.0	2.35	86.9	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	4.5481	2.185581148834532	0.2474	0.8252	0.3346	287.0	2.349	86.9	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	21.1642	4.403622216316902	3.1009	0.5545	3.239	287.0	2.349	86.9	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	16.4093	4.036529708178727	1.7426	0.9768	1.88	287.0	2.348	86.9	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	41.4124	5.372025746322006	4.4108	0.4094	4.393	287.0	2.348	86.9	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	70.7943	6.145581679888197	4.9986	0.4885	4.983	287.0	2.348	86.9	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	22.4318	4.487537799752097	3.6928	0.3386	3.729	287.0	2.347	86.9	OVER
ENSG00000235376	RPEL1	729020	ribulose-5-phosphate-3-epimerase like 1	protein_coding	0.125	-2.9885043611621707	-8.4271	2.318	-9.966	287.0	2.346	86.9	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	15.5112	3.955331404343886	3.0205	0.3986	3.018	287.0	2.345	86.9	OVER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	57.9336	5.856353314250898	4.2452	0.6874	4.307	287.0	2.344	86.9	OVER
ENSG00000120690	ELF1	1997	E74 like ETS transcription factor 1	protein_coding	67.2295	6.071043973965051	5.1455	0.3949	5.157	287.0	2.344	86.9	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	27.1363	4.7622052832055735	3.1388	0.6929	3.302	287.0	2.343	86.9	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	13.9549	3.8028032600415336	2.6996	0.4708	2.729	287.0	2.343	86.9	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	31.422	4.973749018311062	4.0944	0.3755	4.08	287.0	2.342	86.9	OVER
ENSG00000187398	LUZP2	338645	leucine zipper protein 2	protein_coding	4.4574	2.156526058528656	-3.9162	2.5934	-3.458	287.0	2.342	86.9	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	3.1422	1.6522340729092373	-0.946	1.1092	-0.9971	287.0	2.342	86.9	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.3951	0.4814022827632454	-3.5613	1.7259	-3.047	287.0	2.342	86.9	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	56.3204	5.815611290864596	2.922	1.2358	3.106	287.0	2.341	86.8	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	23.7409	4.569363489466699	3.4112	0.4947	3.467	287.0	2.341	86.8	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	158.8819	7.311820050693201	4.2891	1.2917	4.521	287.0	2.34	86.8	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	40.9661	5.356393865086632	4.3079	0.448	4.287	287.0	2.34	86.8	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	46.0583	5.525420580394964	3.1894	0.9993	3.302	287.0	2.338	86.8	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	0.72	-0.4719288354212646	-2.5636	0.8948	-2.548	287.0	2.338	86.8	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	1.4869	0.5732775678760037	-1.1409	0.7332	-1.117	287.0	2.338	86.8	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	3.0291	1.599365406610258	-0.6006	0.9413	-0.5543	287.0	2.337	86.8	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	38.1916	5.255221231119761	3.7432	0.6474	3.877	287.0	2.336	86.8	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0184	-5.687799537362322	-9.4631	1.6162	-9.966	287.0	2.336	86.8	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	24.0344	4.587088908066288	3.0039	0.6779	3.165	287.0	2.335	86.8	OVER
ENSG00000179010	MRFAP1	93621	Morf4 family associated protein 1	protein_coding	420.3421	8.715423580997715	7.8056	0.3898	7.821	287.0	2.334	86.8	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	7.1837	2.844927917636239	-0.0868	1.2569	-0.2498	287.0	2.333	86.8	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	10.2901	3.3633252928362354	2.3716	0.425	2.384	287.0	2.333	86.8	OVER
ENSG00000146477	SLC22A3	6581	solute carrier family 22 member 3	protein_coding	99.6739	6.639158347710154	2.668	1.7022	3.217	287.0	2.333	86.8	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	0.1512	-2.715959736045904	-8.2105	2.3565	-9.966	287.0	2.332	86.8	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	2.2434	1.166329817920631	-1.7617	1.2559	-1.781	287.0	2.331	86.7	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	119.2063	6.897328775837579	5.7557	0.4898	5.826	287.0	2.331	86.7	OVER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	28.2054	4.817950640514116	2.0962	1.1676	2.242	287.0	2.331	86.7	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	6.1027	2.6096840547103737	0.621	0.8539	0.7999	287.0	2.329	86.7	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	5.394	2.4316229597132923	0.7498	0.7224	0.8647	287.0	2.328	86.7	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	36.6837	5.197106582029385	4.1021	0.4703	4.122	287.0	2.328	86.7	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	26.5175	4.728927267631832	3.5783	0.4942	3.647	287.0	2.328	86.7	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	98.4045	6.620667046640673	5.8724	0.3215	5.88	287.0	2.327	86.7	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	76.2562	6.252801654271935	5.1263	0.4841	5.112	287.0	2.327	86.7	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	15.7121	3.9738959294613974	2.8986	0.4621	2.936	287.0	2.327	86.7	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	25.5874	4.677418035768771	3.4721	0.5182	3.535	287.0	2.326	86.7	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	36.7988	5.201626020414426	3.9766	0.5266	3.968	287.0	2.326	86.7	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	27.1783	4.7644363950127815	3.1424	0.6973	3.281	287.0	2.326	86.7	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	5.1218	2.3569325684193454	-0.2906	1.1382	-0.3201	287.0	2.326	86.7	OVER
ENSG00000134250	NOTCH2	4853	notch receptor 2	protein_coding	42.9033	5.423050341162163	4.5032	0.3957	4.489	287.0	2.325	86.7	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	64.0965	6.002196183276804	4.3388	0.7155	4.405	287.0	2.325	86.7	OVER
ENSG00000100612	DHRS7	51635	dehydrogenase/reductase 7	protein_coding	126.1677	6.97921023990879	5.883	0.4714	5.95	287.0	2.325	86.7	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	155.8425	7.283954173333936	4.5006	1.1977	4.484	287.0	2.324	86.7	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	324.6821	8.342888482989059	7.2344	0.4769	7.245	287.0	2.324	86.7	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	25.2363	4.657485667451482	3.0715	0.6824	3.119	287.0	2.324	86.7	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	49.1519	5.619204632352394	3.8061	0.7803	3.796	287.0	2.324	86.7	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	20.6039	4.3649155568142355	3.2762	0.4687	3.362	287.0	2.323	86.6	OVER
ENSG00000165553	NGB	58157	neuroglobin	protein_coding	0.0942	-3.392894616241506	-8.7072	2.2874	-9.966	287.0	2.323	86.6	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.0952	-3.3778192957794073	-8.9211	2.3864	-9.966	287.0	2.323	86.6	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	13.1205	3.7138607476836074	2.7216	0.4273	2.764	287.0	2.322	86.6	OVER
ENSG00000177873	ZNF619	285267	zinc finger protein 619	protein_coding	5.1262	2.3581711749695544	0.5481	0.7796	0.7058	287.0	2.322	86.6	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	30.8282	4.946225547712035	3.8707	0.4633	3.91	287.0	2.321	86.6	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	5.0526	2.3373114773309576	-1.3758	1.5997	-1.392	287.0	2.321	86.6	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	34.1015	5.0918055996909715	3.9681	0.4842	4.016	287.0	2.321	86.6	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	31.9505	4.997811756631269	3.9309	0.4597	4.018	287.0	2.321	86.6	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	14.5671	3.8647408254592412	1.8227	0.8798	1.938	287.0	2.321	86.6	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	70.8036	6.145771186574283	5.2167	0.4005	5.265	287.0	2.32	86.6	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	5.1085	2.353182120357863	1.2928	0.4571	1.317	287.0	2.32	86.6	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	17.4608	4.126130377636187	2.7475	0.5943	2.738	287.0	2.32	86.6	OVER
