Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Growth hormone synthesis, secretion and action	0.46648519851631876	3.0435158952795502	0.0	0.0	0.0	70/119	24.50%	IGFBP3;ATF4;GNAS;JUNB;CREB3;STAT1;STAT3;MAPK1;FOS;GRB2;NRAS;SOCS3;CRKL;MAP2K1;CRK;SHC1;ATF6B;ITPR3;MAPK3;EP300;MAPK13;IRS2;GNAI2;MAP2K2;KRAS;MAPK14;ATF2;CREB3L2;MAP2K3;GNAI3;CREB3L1;GNAQ;AKT1;BCAR1;CREBBP;IRS1;HRAS;SOS1;PRKACB;AKT2;PLCB3;MTOR;MAP2K4;STAT5B;PRKACA;GNA11;PTK2;MAPK8;MAPK9;ADCY6;MAP2K6;RAF1;PLCG1;PRKCA;CREB1;GSK3B;CREB3L4;SOS2;ADCY3;PIK3CB;ITPR2;ADCY9;PIK3CD;PLCB1;PIK3CA;PIK3R1;MAP3K1;STAT5A;GNAI1;ADCY7	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5244223855697927	3.028202127282958	0.0	0.0	0.0	36/47	26.33%	LDHA;PKM;MDH2;GLO1;ME1;FH;ADH5;AKR1A1;MDH1;ACAT2;ADH1C;ALDH9A1;ALDH1B1;DLAT;DLD;ALDH2;PDHA1;ALDH3A2;GRHPR;PCK2;PDHB;ACACA;PC;ACSS2;LDHB;HAGH;ADH4;ACAT1;ADH6;ALDH7A1;LDHD;ME3;ACYP1;ME2;ACACB;ACYP2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5412562944073682	2.9397061337143118	0.0	0.0	0.0	29/41	27.79%	HLA-C;HLA-B;HLA-A;CPE;HLA-E;HLA-DRA;HLA-DRB1;HSPD1;HLA-DRB5;ICA1;HLA-DMA;HLA-F;PTPRN;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;GZMB;PRF1;CD86;HLA-DMB;FAS;PTPRN2;HLA-G;GAD1;IL1B;HLA-DOA;HLA-DOB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5730506319971003	2.9230441800519036	0.0	0.0	0.0	19/31	11.55%	B4GALT1;PGM1;HK1;PFKP;GAA;HKDC1;UGP2;GALE;GLB1;GALM;PGM2;PFKL;GLA;HK2;GALK1;PFKM;B4GALT2;AKR1B1;G6PC3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5903330497920232	2.898870707860488	0.0	0.0	0.0	26/30	26.32%	BHLHE40;RBX1;CUL1;PRKAA1;CSNK1E;PRKAG1;SKP1;CSNK1D;FBXW11;PER2;NR1D1;PRKAB2;PER1;FBXL3;BTRC;PRKAA2;NPAS2;CRY2;CREB1;PRKAB1;CLOCK;CRY1;RORC;PER3;PRKAG2;BHLHE41	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4677382356367597	2.8981463293168765	0.0	0.0	0.0	30/42	27.68%	ECHS1;HADHA;ACAT2;MAOA;CAT;ALDH9A1;ALDH1B1;DLD;ALDH2;AOC1;DLST;AFMID;EHHADH;ALDH3A2;DHTKD1;KYAT3;DDC;CYP1B1;ACAT1;AOX1;IL4I1;MAOB;GCDH;ALDH7A1;HADH;HAAO;TDO2;IDO1;INMT;AADAT	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.41941343802064696	2.881979490140941	0.0	0.0	0.0	39/61	27.51%	AGPAT2;AKR1A1;PNPLA2;PLPP5;ALDH9A1;ALDH1B1;LPIN2;ALDH2;MGLL;GPAT3;GLA;ALDH3A2;PLPP3;AGPAT1;PLPP1;PLPP2;AKR1B1;DGKD;GPAT4;MBOAT2;DGAT1;AGPAT3;GK;DGKQ;LCLAT1;DGKA;DGKZ;TKFC;AGPAT5;PLPP4;ALDH7A1;MBOAT1;LPIN3;GPAM;AGPAT4;LPIN1;PNPLA3;AGK;AKR1B10	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5198335069928437	2.834820861675845	0.0	0.0	0.0	75/97	30.41%	IMPA2;CALM3;CALM2;PIP4K2C;CALM1;ITPR3;CDIPT;PIP5K1A;BPNT2;INPPL1;ITPKC;PI4K2B;OCRL;PI4KB;PIK3C2A;PIP4K2B;PIP5K1C;IP6K1;ITPK1;PLCB3;PTEN;DGKD;MTMR6;CDS1;PIK3C2B;MTMR2;MTMR4;SACM1L;IP6K2;PLCD3;INPP1;PIP4K2A;DGKQ;PI4KA;MTMR1;PIKFYVE;CDS2;PIP4P1;IMPA1;INPP5A;ITPKB;MTMR14;PI4K2A;IPMK;DGKA;DGKZ;PLCG1;PRKCA;MTM1;PIK3CB;SYNJ2;ITPR2;INPP4A;PIK3CD;ITPKA;PLCB1;PLCD1;INPP5F;PIK3CA;INPP4B;PIK3R1;PPIP5K2;PIK3C3;PIP4P2;PIK3R3;INPP5E;PPIP5K1;PLCG2;SYNJ1;PIP5K1B;INPP5B;PLCE1;DGKH;INPP5D;IPPK	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6710866952042717	2.8129224912168884	0.0	0.0	0.0	40/48	22.78%	ECHS1;HADHA;HSD17B10;HIBADH;ACAT2;HADHB;ALDH9A1;ALDH1B1;DLD;HMGCS1;ALDH2;BCAT2;MCCC2;EHHADH;ALDH3A2;MMUT;ACADM;ACAA2;MCCC1;IVD;HMGCL;PCCB;ACADS;AUH;BCKDHB;PCCA;ACADSB;HIBCH;MCEE;ACAT1;AOX1;IL4I1;ACAD8;ACAA1;ALDH7A1;AACS;DBT;HADH;BCAT1;ALDH6A1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6161645461206192	2.8065574633024575	0.0	0.0	0.0	29/33	27.63%	TPI1;HK1;PFKP;HKDC1;PFKFB3;GMPPA;GFUS;PFKL;HK2;PFKM;PFKFB2;AKR1B1;GMDS;PMM1;FPGT;FBP1;ALDOA;ALDOC;TKFC;ENOSF1;GMPPB;MPI;SORD;PMM2;FCSK;PFKFB4;KHK;AKR1B10;TIGAR	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6055062828159812	2.783937116101027	0.0	0.0	0.0	16/22	21.60%	MAOA;ALDH9A1;ALDH3B1;ALDH1B1;ALDH2;AOC1;CNDP2;ALDH3A2;ALDH3A1;HNMT;AMDHD1;CARNMT1;HAL;ALDH3B2;MAOB;ALDH7A1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5200314646278731	2.7722144621213114	0.0	0.0	0.0	42/69	18.75%	SLC2A1;ACSL4;TNFRSF1A;ADIPOR1;STAT3;ADIPOR2;SOCS3;PTPN11;NFKBIA;ACSL3;RELA;NFKBIB;IRS2;CPT1A;PRKAA1;PRKAG1;TRADD;TNFRSF1B;AKT1;PCK2;IRS1;NFKB1;AKT2;ACSL1;MTOR;G6PC3;NFKBIE;RXRB;TRAF2;ACSL5;CHUK;PPARA;CAMKK2;PRKAB2;PPARGC1A;MAPK8;MAPK9;RXRA;PRKAA2;PRKAB1;PRKCQ;IKBKB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5735907006678912	2.737928116447137	0.0	0.0	0.0	26/39	20.59%	RPN2;B4GALT1;DDOST;DAD1;RPN1;STT3A;STT3B;ALG3;HEXB;B4GALNT3;MGAT4B;ALG2;MAN1A1;MGAT1;B4GALT3;TUSC3;FUT8;B4GALT2;MAN1A2;MAN1B1;MAN2A2;MAN2A1;MGAT4A;ALG12;ALG13;ALG1	KEGG_2021_Human	False
prerank	Vascular smooth muscle contraction	0.39259845105418384	2.728448137457475	0.0	0.0	0.0	58/133	20.60%	MYH9;MYH14;MYL6;RHOA;MYL9;GNAS;PLA2G4A;CALM3;ACTA2;CALM2;PPP1CB;MAPK1;ADM;PPP1CA;CALD1;MAP2K1;CALM1;PPP1CC;ROCK2;ITPR3;MAPK3;ARAF;MAP2K2;ROCK1;GNA12;MYH10;ARHGEF12;ARHGEF11;GNA13;GNAQ;ARHGEF1;PRKCD;EDN1;MYL6B;PRKACB;PLCB3;ACTG2;EDNRA;PRKACA;GNA11;PPP1R12A;MYH11;PPP1R12C;MYLK;ADCY6;RAMP1;RAF1;PPP1R14A;PRKCA;PRKCQ;PLA2G10;PLA2G12A;ADCY3;RAMP2;IRAG1;ITPR2;NPR1;ADCY9	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5026671109945027	2.6229143804998585	0.0	0.0	0.0	17/36	20.00%	MYH9;ADGRG1;ETS2;CELSR1;THY1;NRP1;LDB1;VEGFA;TLE1;RASA1;PML;NF1;DPYSL2;TLE3;NRP2;OPHN1;CDK6	MSigDB_Hallmark_2020	False
prerank	Dilated cardiomyopathy	0.38087546754552637	2.613753015796936	0.0	0.0	0.0	25/95	11.39%	ACTB;ACTG1;GNAS;TPM2;ATP2A2;TPM4;LMNA;ITGB1;ITGB4;DAG1;TPM3;ITGB5;ITGAV;ITGA5;EMD;ITGA6;ITGA3;ITGA11;ITGB6;TPM1;TGFB1;SGCB;ATP2A3;PRKACB;ITGA2	KEGG_2021_Human	False
prerank	Melanoma	0.45878100227443536	2.609965985072571	0.0	0.0	0.0	52/72	27.11%	CCND1;CDH1;MAPK1;NRAS;CDKN1A;MAP2K1;PDGFRB;GADD45B;MAPK3;MET;ARAF;BAX;MAP2K2;PDGFA;KRAS;CDK4;RB1;PDGFC;PDGFB;BAK1;AKT1;TP53;IGF1R;HRAS;PDGFRA;AKT2;PTEN;E2F1;EGFR;MDM2;FGFR1;E2F3;EGF;RAF1;GADD45A;PDGFD;PIK3CB;BAD;CDK6;DDB2;PIK3CD;PIK3CA;E2F2;PIK3R1;FGF2;FGF7;PIK3R3;FGF1;GADD45G;MITF;POLK;AKT3	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.43670359265947795	2.6086038416617225	0.0	0.0	0.0	37/75	21.32%	HSPA5;ATP1B1;GPX2;HSP90B1;CANX;GPX3;PDIA4;ATF4;GPX1;GNAS;CREB3;GSR;ATP1B3;ATP1A1;ATF6B;ITPR3;ATF2;GPX8;CREB3L2;CREB3L1;GNAQ;PRKACB;PLCB3;PRKACA;ADCY6;GPX7;IYD;TTF1;PRKCA;TTF2;CREB1;CREB3L4;SLC5A5;ADCY3;ITPR2;ADCY9;DUOX1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4356972096717076	2.6076060558524716	0.0	0.0	0.0	20/53	11.44%	ATP1B1;GNAS;AP2M1;CLTA;AP2S1;CLTC;AP2B1;ATP1B3;RAB11A;ATP1A1;CLTB;ATP2B4;AP2A1;ATP2B1;AP2A2;GNAQ;DNM2;PRKACB;PLCB3;VDR	KEGG_2021_Human	False
prerank	Allograft rejection	0.523990086584033	2.5869558683304086	0.0	0.0	0.0	23/35	27.79%	HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-F;CD40;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;GZMB;PRF1;CD86;HLA-DMB;FAS;HLA-G;HLA-DOA;HLA-DOB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5023532947866648	2.583436927841984	0.0	0.0	0.0	26/35	28.19%	NNMT;NADK;QPRT;NAMPT;NAPRT;SIRT1;NT5E;PNP;SIRT6;NT5C2;SIRT2;NMRK1;NADK2;SIRT7;CD38;NNT;SIRT3;AOX1;NUDT12;NADSYN1;ENPP1;NMNAT2;SIRT5;NT5C;NMNAT1;BST1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.44409606479158553	2.5444239838191014	0.0	0.0	0.0	33/67	17.80%	ATF4;CALM3;CALM2;PPP1CB;MAPK1;NRAS;PPP1CA;MAP2K1;CALM1;PPP1CC;ITPR3;MAPK3;EP300;ARAF;MAP2K2;KRAS;RPS6KA3;PPP3CA;RAP1A;GNAQ;RPS6KA1;PPP3R1;CREBBP;PPP3CB;HRAS;PRKACB;PLCB3;RPS6KA2;PRKACA;CAMK2G;RAF1;PRKCA;GRIN2D	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.846493100014227	2.5426302903344684	0.0	0.0	0.0	10/10	15.37%	TST;PAPSS2;SQOR;ETHE1;BPNT1;MPST;PAPSS1;BPNT2;SELENBP1;SUOX	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7293978987574884	2.542154226602051	0.0	0.0	0.0	9/11	21.89%	NQO1;VKORC1L1;COQ5;COQ3;GGCX;COQ2;HPD;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5926383641091107	2.5307429682838327	0.0	0.0	0.0	9/13	20.55%	XRCC6;XRCC5;PRKDC;FEN1;XRCC4;POLM;MRE11;LIG4;POLL	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4622553623335995	2.503923866730459	0.0	0.0	0.0	18/39	21.60%	PSAT1;ALAS1;MAOA;GCAT;DLD;SHMT2;PGAM1;AOC3;PSPH;CTH;PHGDH;GRHPR;BPGM;GATM;SDSL;SHMT1;MAOB;ALDH7A1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5039053881762078	2.4300519791082835	0.0	0.0	0.0	21/30	26.48%	ECHS1;HADHA;ALDH9A1;ALDH3B1;ALDH1B1;ALDH2;ACOX1;AOC3;CNDP2;EHHADH;ALDH3A2;ALDH3A1;ACOX3;SMOX;ACADS;HIBCH;ALDH3B2;ALDH7A1;ALDH6A1;DPYD;GAD1	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.2927121584993543	2.3738698253978	0.0	0.0	0.0	34/113	17.96%	APP;GNB1;GNAS;DUSP1;PLA2G4A;GNB2;MAPK1;NRAS;PTGS2;MAP2K1;MAOA;GNG12;ITPR3;MAPK3;ARAF;GNAI2;KRAS;GNG4;HTR3A;GNAI3;CASP3;GNAQ;HRAS;PRKACB;PLCB3;GNB4;HTR1D;PRKACA;DDC;GNG5;RAF1;GNG11;PRKCA;CYP2J2	KEGG_2021_Human	False
prerank	ABC transporters	0.4230638912337517	2.368927144849672	0.0	0.0	0.0	23/45	26.76%	ABCC1;TAP1;ABCC2;DEFB1;ABCD3;ABCC3;ABCC4;ABCG1;ABCB10;ABCD1;ABCB7;TAP2;ABCC5;ABCB8;ABCC10;ABCA1;ABCG2;ABCD4;ABCA7;ABCA12;ABCA2;ABCA5;ABCC6	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5091827346078953	2.3644157472859892	0.0	0.0	0.0	15/23	25.87%	B4GALT1;POMGNT1;B4GALT3;POMGNT2;B4GALT2;LARGE2;POMK;FKRP;B4GAT1;FUT4;B3GALNT2;CHST10;POMT1;POMT2;RXYLT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6689988701179658	2.326419624643319	0.0	0.0	0.0	13/17	23.49%	TXNRD1;SEPHS2;PAPSS2;MARS1;PAPSS1;SEPHS1;CTH;KYAT3;MARS2;MTR;TXNRD2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.33120443229431507	2.3138660194271443	0.0	0.0	0.0	27/55	24.50%	GNAS;PTGS2;PNPLA2;PLAAT3;IRS2;GNAI2;MGLL;GNAI3;NPY1R;AKT1;IRS1;PRKACB;AKT2;INSR;PRKACA;ADCY6;ADCY3;PIK3CB;ABHD5;NPR1;ADCY9;PIK3CD;PIK3CA;PIK3R1;PTGS1;GNAI1;ADCY7	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.500686345828033	2.3009246882331644	0.0	0.0	0.0	24/37	26.48%	RIMKLB;GOT1;ASS1;GLUL;CPS1;GFPT1;GLUD1;GOT2;ADSS2;CAD;ADSS1;GFPT2;PPAT;GPT2;NIT2;GLS;ASL;ALDH4A1;IL4I1;ASRGL1;RIMKLA;GLUD2;ALDH5A1;GAD1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.46065157944412216	2.300563898001933	0.0	0.0	0.0	38/63	28.09%	HLA-DRA;HLA-DRB1;STAT1;STAT3;HLA-DRB5;IFNGR2;JUN;IFNGR1;IL4R;RELA;IL18;STAT6;SMAD3;TGFB1;HLA-DMA;NFKB1;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA2;TGFB3;HLA-DQA1;MAF;IL6;SMAD2;RORC;TLR5;IL23A;IL2RG;HLA-DMB;STAT4;TLR2;IL1B;HLA-DOA;FOXP3;IL18R1;HLA-DOB;NOD2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.39741664005918653	2.288189090470855	0.0	0.0	0.0	26/49	23.96%	PLA2G4A;PLD3;PAFAH1B2;PLAAT3;PAFAH1B3;AGPS;SELENOI;CHPT1;LPCAT1;PEDS1;PLPP3;PLPP1;PLPP2;PAFAH2;LPCAT2;PAFAH1B1;PLD2;GAL3ST1;LPCAT4;PLA2G10;PLA2G12A;PLD1;PLA2G7;CEPT1;ENPP2;GDPD1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4553368079808261	2.2715203786641815	0.0	0.0	0.0	24/38	27.79%	HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-F;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;IL6;GZMB;PRF1;CD86;HLA-DMB;FAS;HLA-G;IL1B;HLA-DOA;HLA-DOB	KEGG_2021_Human	False
prerank	Malaria	0.39785869507155036	2.263877881772324	0.0	0.0	0.0	17/50	11.03%	SDC1;THBS2;THBS1;CD81;LRP1;IL18;MET;CXCL8;ICAM1;CCL2;VCAM1;MYD88;TGFB1;SDC2;PECAM1;CD40;COMP	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3486181034419693	2.2550274691681698	0.0	0.0	0.0	30/65	20.60%	ATF4;GNAS;CREB3;ATF6B;ITPR3;SP1;ATF2;NCEH1;CREB3L2;NR4A1;CREB3L1;GNAQ;PRKACB;PLCB3;NR0B1;ORAI1;SCARB1;LDLR;PRKACA;GNA11;ADCY6;PDE8A;KCNK3;CREB1;CACNA1H;CREB3L4;ADCY3;PBX1;ITPR2;ADCY9	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3807661238176354	2.247296237759847	0.0	0.0	0.0	41/66	21.50%	TRNP;NARS1;IARS2;KARS1;TARS1;QARS1;EPRS1;VARS1;MARS1;SARS1;RARS1;DARS1;WARS1;IARS1;FARSA;AARS1;YARS1;GARS1;RARS2;FARSB;NARS2;YARS2;CARS1;TARS2;DARS2;HARS2;QRSL1;WARS2;TRNC;TRNY;TRNL1;TARS3;MARS2;MTFMT;CARS2;LARS1;EARS2;AARS2;PARS2;GATC;HARS1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.39456308383419086	2.2457732475167713	0.0	0.0	0.0	22/37	28.30%	TAP1;UNG;CD40;ORAI1;RFXANK;CD4;RFX5;ADA;TAP2;CD3D;CD3E;CD79A;IL7R;JAK3;IL2RG;CD8A;PTPRC;AICDA;IKBKG;LCK;RFXAP;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3940128592122629	2.238755290142619	0.0	0.0	0.0	26/45	25.78%	B4GALT1;B3GNT3;NAGA;HEXB;GLB1;A4GALT;GLA;B3GNT2;B4GALT3;ST3GAL4;B4GALT4;B4GALT2;FUT2;ST6GALNAC4;GCNT2;B3GALT4;B3GNT5;ST3GAL1;FUT4;SLC33A1;B4GALNT1;HEXA;ST6GALNAC5;FUT3;FUT1;B3GALNT1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.36055699283205983	2.238059132801518	0.0	0.0	0.0	47/96	24.37%	CD55;HLA-DRA;HLA-DRB1;CD24;CD9;TFRC;HLA-DRB5;CD44;ITGA5;IL4R;ITGA6;KIT;ITGA3;CD14;IL1R1;KITLG;HLA-DMA;IL1R2;CD59;ITGA2;HLA-DQB1;CD4;HLA-DPA1;HLA-DPB1;HLA-DQA2;CSF1;CD38;HLA-DQA1;CD2;CD3D;CSF1R;IL6R;IL6;CD3E;IL7R;MME;ITGA1;ANPEP;CD7;CD8A;CR2;CD34;IL11;CD37;ITGAM;HLA-DMB;EPOR	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4903582052670018	2.2292502669742214	0.0	0.0	0.0	17/26	24.18%	AKR1C3;PCBD1;CBR1;SPR;FPGS;GCH1;QDPR;AKR1B1;PTS;GGH;DHFR;MOCS2;MOCOS;PAH;DHFR2;GPHN;ALPL	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.47864996004361077	2.2266714101222043	0.0	0.0	0.0	22/36	23.69%	SFN;ATP1B1;MAPK1;SCNN1A;ATP1B3;ATP1A1;MAPK3;KRAS;IRS1;INSR;SGK1;PRKCA;PIK3CB;FXYD4;PIK3CD;NEDD4L;SCNN1B;PIK3CA;NR3C2;PIK3R1;PDPK1;SCNN1G	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5611789943639421	2.2215582379136363	0.0	0.0	0.0	15/19	24.21%	GNS;HGSNAT;GUSB;HEXB;GLB1;HYAL1;HYAL2;GALNS;NAGLU;HPSE;IDUA;ARSB;SGSH;HEXA;HYAL3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4606585876201022	2.210504316217843	0.0	0.0	0.0	13/27	15.36%	ATP6V0E1;ATP6V1E1;ATP6V1F;ATP6V1G1;SLC12A7;CA2;ATP6V1A;TCIRG1;ATP6V1D;ATP6V1C1;ATP6V1B2;ATP6V0D1;ATP6V0A1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4963909791269747	2.189087370577877	0.0	0.0	0.0	6/17	11.24%	GLUL;CA12;CPS1;GLUD1;CA2;CA9	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3365735502678712	2.1688921930348055	0.0	0.0	0.0	29/76	20.60%	ACTB;ACTG1;ATP1B1;EZR;GNAS;CALM3;CALM2;ATP1B3;ATP1A1;CALM1;ITPR3;GNAI2;CA2;GNAI3;KCNQ1;SLC9A1;GNAQ;PRKACB;PLCB3;SLC4A2;PRKACA;CAMK2G;MYLK;ADCY6;PRKCA;ADCY3;ITPR2;CAMK2D;ADCY9	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.49060935164737207	2.166809551986341	0.0	0.0	0.0	13/20	21.71%	ATIC;MTHFD1L;SHMT2;GART;MTHFD2;TYMS;MTHFD1;DHFR;SHMT1;MTFMT;MTR;DHFR2;MTHFR	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5443207108010073	2.1589997982932463	0.0	0.0	0.0	14/17	26.43%	FUCA2;FUCA1;HEXB;GLB1;MAN2B2;AGA;MAN2B1;GBA2;NEU1;MANBA;MAN2C1;HEXA;HEXD;NEU3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.49606178726075745	2.151896723892131	0.0	0.0	0.0	11/18	22.00%	ACSL4;FASN;ACSL3;HSD17B8;MCAT;ACSL1;ACACA;ACSL5;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.5461943239031354	2.0986974606626143	0.0	0.0	0.0	12/17	20.97%	GOT1;MAOA;GOT2;ALDH3B1;AOC3;ALDH3A1;DDC;HPD;IL4I1;ALDH3B2;MAOB;PAH	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.29641000437763865	2.072693508455564	0.0	0.0	0.0	43/61	27.11%	POLR2L;ADAR;IRF7;NFKBIA;POLR2K;POLR2E;RELA;IL18;NFKBIB;IRF3;POLR2H;CCL5;CXCL10;PYCARD;MAVS;NFKB1;POLR3K;CHUK;POLR1D;POLR3C;POLR2F;STING1;CGAS;POLR3GL;POLR3A;CCL4;IL6;IKBKB;POLR3F;RIPK1;POLR1C;RIPK3;POLR3D;POLR3B;POLR3H;IKBKE;TBK1;CASP1;CCL4L2;POLR3E;IKBKG;IL1B;POLR3G	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.33244620620467125	2.0436471970123358	0.0	0.0	0.0	12/61	4.38%	GPX2;PTGES3;GPX3;GPX1;AKR1C3;PLA2G4A;PTGES;CYP4F3;LTA4H;CBR1;PTGS2;PLAAT3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5471303901390491	2.024003851570688	0.0	0.0	0.0	15/20	26.02%	COASY;PPCS;ALDH1B1;ALDH2;BCAT2;AASDHPPT;ALDH3A2;PANK3;VNN1;PANK2;ENPP1;BCAT1;PPCDC;DPYD;PANK1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.2966566653876194	1.9315950195853138	0.0	0.0021824817518248173	0.005	45/98	25.24%	CCL21;LTBR;TNFRSF1A;IL18;CXCL8;TNFSF10;CCL2;IL6ST;CCL18;CCL5;CXCL10;CCL8;CXCR4;TNFRSF1B;ACKR3;IL22RA1;CXCL13;CCL11;CXCL9;CSF1;CXCL12;CCL28;CSF1R;IL6R;CCL4;IL6;TNFRSF10B;CCL22;TNFRSF14;CCR1;CCL20;CXCL1;CCL7;IL2RB;IL20RB;CCL13;IL2RG;IL20RA;TNFRSF10A;TNFRSF10D;CX3CL1;CCL19;CCL26;CCL4L2;CXCL14	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.43402335316190455	1.9278349782497255	0.0	0.002165160468080176	0.005	13/22	24.92%	GOT1;ASS1;GLUL;CPS1;GLUD1;GOT2;GPT2;GLS;ASL;ARG2;NOS1;NAGS;GLUD2	KEGG_2021_Human	False
prerank	GnRH secretion	0.3626246390955199	1.9264166302658494	0.0	0.0021481119604574977	0.005	30/64	27.81%	SPP1;MAPK1;NRAS;MAP2K1;ITPR3;MAPK3;MAP2K2;KRAS;GNAQ;AKT1;KCNN4;HRAS;ARRB2;AKT2;PLCB3;GNA11;RAF1;PRKCA;CACNA1H;PIK3CB;ITPR2;PIK3CD;PLCB1;PIK3CA;PIK3R1;HCN2;PIK3R3;AKT3;HCN3;GABBR1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3281913022287712	1.8646592544656302	0.0	0.00639398950729927	0.015	20/41	20.26%	BLVRB;CP;ALAS1;EPRS1;BLVRA;HMOX1;GUSB;HCCS;HMBS;HMOX2;COX15;ALAD;FECH;UROD;CPOX;HEPH;UROS;EARS2;COX10;MMAB	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.35771844188277524	1.85440063171062	0.0	0.006344423697165168	0.015	42/98	20.60%	ATP1B1;ATF4;GNAS;CREB3;CALM3;CALM2;ATP1B3;ATP1A1;ATP2B4;CALM1;ATF6B;ITPR3;ATP2B1;ATF1;PRKD2;ATF2;CREB3L2;NR4A1;NR4A2;CREB3L1;GNAQ;PRKACB;PLCB3;ORAI1;SCARB1;LDLR;DAGLB;PRKACA;GNA11;CAMK2G;PRKD3;ADCY6;KCNK3;PRKCA;CREB1;CACNA1H;CREB3L4;ADCY3;ITPR2;CAMK2D;NPR1;ADCY9	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3377993679520153	1.8202952919561566	0.0	0.006295620437956205	0.015	21/49	19.74%	ATF4;GNAS;CREB3;JUN;MAOA;RELA;ATF6B;GNAI2;ATF2;CREB3L2;GNAI3;CREB3L1;NFKB1;PRKACB;PRKACA;DDC;CDK5;GRIN2D;CREB1;CREB3L4;MAOB	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.46194336866236224	1.7801938754610167	0.0	0.006247562266674097	0.015	8/15	25.65%	ACP1;AK2;AK4;AK7;NFS1;NTPCR;ALPL;AK1	KEGG_2021_Human	False
