ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	67.3901	6.074486169474282	4.8218	0.4971	4.877	287.0	2.52	82.1	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	28.3479	4.825220851383492	3.0454	0.7062	3.181	287.0	2.52	82.1	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	23.1002	4.5298958897790635	2.9602	0.623	2.951	287.0	2.52	82.1	OVER
ENSG00000163029	SMC6	79677	structural maintenance of chromosomes 6	protein_coding	18.6618	4.22209354640772	3.156	0.4232	3.172	287.0	2.519	82.1	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	4.8751	2.28572771332989	-0.4337	1.0795	-0.394	287.0	2.519	82.1	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0315	-4.943416471633633	-9.2288	1.7017	-9.966	287.0	2.518	82.0	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	38.9181	5.282406443224535	-0.0142	2.1033	0.0014	287.0	2.518	82.0	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	4.8855	2.2888014916473436	0.0442	0.8914	0.1257	287.0	2.518	82.0	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	21.0889	4.398480349343475	2.9471	0.5765	2.984	287.0	2.518	82.0	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	19.6496	4.296501458455686	3.427	0.3455	3.45	287.0	2.517	82.0	OVER
ENSG00000015520	NPC1L1	29881	NPC1 like intracellular cholesterol transporter 1	protein_coding	2.369	1.2448870591235344	-2.8292	1.6193	-2.727	287.0	2.516	82.0	OVER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	11.2069	3.4864440836998787	-0.3283	1.5177	-0.4131	287.0	2.514	82.0	OVER
ENSG00000120708	TGFBI	7045	transforming growth factor beta induced	protein_coding	463.4275	8.85620295979605	6.8441	0.8004	6.894	287.0	2.514	82.0	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	9.1574	3.1950955771772183	0.4805	1.0797	0.7407	287.0	2.514	82.0	OVER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	3.4588	1.7906886426747812	-0.2434	0.8092	-0.2159	287.0	2.514	82.0	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	24.9816	4.642851724431765	2.1781	0.9809	2.135	287.0	2.513	82.0	OVER
ENSG00000178772	CPN2	1370	carboxypeptidase N subunit 2	protein_coding	0.6694	-0.5769059458500978	-7.1929	2.634	-6.506	287.0	2.512	82.0	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	50.9696	5.671593430903454	4.4817	0.4737	4.563	287.0	2.512	82.0	OVER
ENSG00000164347	GFM2	84340	GTP dependent ribosome recycling factor mitochondrial 2	protein_coding	25.5648	4.676143266148859	3.4345	0.4943	3.492	287.0	2.512	82.0	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	34.9569	5.12754661637967	0.5076	1.8398	0.4552	287.0	2.511	82.0	OVER
ENSG00000121753	ADGRB2	576	adhesion G protein-coupled receptor B2	protein_coding	8.9964	3.169508162661999	0.2294	1.1712	0.1648	287.0	2.51	82.0	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	24.4101	4.609465401427526	3.5634	0.4168	3.579	287.0	2.51	82.0	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	26.3789	4.721367190569408	3.3295	0.5545	3.286	287.0	2.51	82.0	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	99.9591	6.643280439583608	4.927	0.6845	4.962	287.0	2.507	82.0	OVER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	21.6034	4.433253259670856	3.0335	0.5584	3.048	287.0	2.507	82.0	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	21.6377	4.435541923077513	3.123	0.5239	3.239	287.0	2.505	81.9	OVER
ENSG00000176532	PRR15	222171	proline rich 15	protein_coding	33.6865	5.074141462752506	-0.0234	2.0348	-0.0425	287.0	2.505	81.9	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.6594	-0.5985879746361914	-8.2047	3.0375	-9.966	287.0	2.504	81.9	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	23.0129	4.5244335823124855	3.574	0.3796	3.603	287.0	2.504	81.9	OVER
ENSG00000166006	KCNC2	3747	potassium voltage-gated channel subfamily C member 2	protein_coding	0.1104	-3.1661788622094176	-8.7313	2.2226	-9.966	287.0	2.504	81.9	OVER
ENSG00000062370	ZNF112	7771	zinc finger protein 112	protein_coding	4.5368	2.181993024751403	0.374	0.7219	0.5271	287.0	2.504	81.9	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	26.9607	4.752839559665565	2.9534	0.7188	3.126	287.0	2.503	81.9	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	5.5332	2.4683747823277686	0.5146	0.7806	0.4552	287.0	2.503	81.9	OVER
ENSG00000139793	MBNL2	10150	muscleblind like splicing regulator 2	protein_coding	61.4168	5.940584930451968	4.6951	0.4975	4.704	287.0	2.503	81.9	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	36.9384	5.2070885279631405	4.1744	0.4127	4.193	287.0	2.502	81.9	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	57.7038	5.850619424991626	4.4513	0.5594	4.456	287.0	2.501	81.9	OVER
ENSG00000116117	PARD3B	117583	par-3 family cell polarity regulator beta	protein_coding	15.2007	3.9261607635844333	2.3853	0.616	2.47	287.0	2.501	81.9	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	105.0323	6.714702985555873	5.7838	0.3722	5.835	287.0	2.501	81.9	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	23.802	4.5730715092763425	3.1036	0.5878	3.16	287.0	2.5	81.9	OVER
ENSG00000134590	RTL8C	8933	retrotransposon Gag like 8C	protein_coding	316.1927	8.304664812786303	7.1338	0.4683	7.129	287.0	2.5	81.9	OVER
ENSG00000123496	IL13RA2	3598	interleukin 13 receptor subunit alpha 2	protein_coding	45.4035	5.504763383724232	-0.4338	2.3757	-0.4325	287.0	2.5	81.9	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	5.9923	2.5833505911083727	0.9258	0.6631	0.9642	287.0	2.5	81.9	OVER
ENSG00000198700	IPO9	55705	importin 9	protein_coding	46.4835	5.538677832593528	4.4043	0.454	4.462	287.0	2.499	81.9	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	1.5687	0.6504888585636112	-5.6766	2.5317	-5.012	287.0	2.499	81.9	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	7.23	2.8541951762605766	-0.8193	1.4699	-0.5125	287.0	2.499	81.9	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	101.8989	6.6710088254828195	5.2856	0.5546	5.309	287.0	2.498	81.8	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	11.8536	3.5673750788585123	2.4718	0.4386	2.449	287.0	2.498	81.8	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	3.3662	1.751549414791606	-3.0299	1.9139	-2.635	287.0	2.498	81.8	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	2.5944	1.3759569021842264	-1.7617	1.2559	-1.781	287.0	2.498	81.8	OVER
ENSG00000113140	SPARC	6678	secreted protein acidic and cysteine rich	protein_coding	2845.2376	11.474333925806604	9.8869	0.6357	9.872	287.0	2.497	81.8	OVER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	82.8786	6.372945135081124	4.5756	0.7198	4.622	287.0	2.497	81.8	OVER
ENSG00000198538	ZNF28	7576	zinc finger protein 28	protein_coding	15.5433	3.958313744743105	1.9728	0.7951	2.121	287.0	2.497	81.8	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	267.7906	8.064966897156857	6.887	0.472	6.92	287.0	2.496	81.8	OVER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	29.0513	4.860580477699394	3.4693	0.5575	3.458	287.0	2.496	81.8	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	18.4664	4.206908860441958	1.9102	0.9201	1.832	287.0	2.496	81.8	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	32.4873	5.021848349304653	2.511	1.0064	2.707	287.0	2.495	81.8	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	16.8819	4.077490834019427	2.9392	0.4562	2.945	287.0	2.495	81.8	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	1.264	0.33913738491958534	-2.3751	1.0883	-2.315	287.0	2.494	81.8	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	42.5581	5.411395737285073	4.383	0.4123	4.459	287.0	2.494	81.8	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	47.0247	5.555377514000262	4.1393	0.5677	4.184	287.0	2.494	81.8	OVER
ENSG00000182168	UNC5C	8633	unc-5 netrin receptor C	protein_coding	7.3959	2.886920771867879	1.2717	0.6477	1.281	287.0	2.494	81.8	OVER
ENSG00000169515	CCDC8	83987	coiled-coil domain containing 8	protein_coding	21.0721	4.39733065515807	2.1513	0.9009	2.287	287.0	2.493	81.8	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	12.8385	3.682517116540278	2.6305	0.422	2.66	287.0	2.493	81.8	OVER
ENSG00000118762	PKD2	5311	polycystin 2, transient receptor potential cation channel	protein_coding	71.4582	6.159047857642155	4.6322	0.6126	4.683	287.0	2.492	81.7	OVER
ENSG00000198092	TMPRSS11F	389208	transmembrane serine protease 11F	protein_coding	0.0263	-5.194955238629597	-9.3259	1.6575	-9.966	287.0	2.492	81.7	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	55.2	5.7866224974337985	4.3991	0.5571	4.555	287.0	2.491	81.7	OVER
ENSG00000140836	ZFHX3	463	zinc finger homeobox 3	protein_coding	11.177	3.4825901750007064	2.2123	0.51	2.236	287.0	2.491	81.7	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	45.5346	5.508922988802401	4.4553	0.423	4.485	287.0	2.491	81.7	OVER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	135.2485	7.079479450378728	5.5571	0.6113	5.582	287.0	2.49	81.7	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	23.1871	4.535312707330253	3.661	0.3512	3.689	287.0	2.49	81.7	OVER
ENSG00000198796	ALPK2	115701	alpha kinase 2	protein_coding	1.6821	0.751120895751746	-3.2971	1.6263	-3.171	287.0	2.489	81.7	OVER
ENSG00000204291	COL15A1	1306	collagen type XV alpha 1 chain	protein_coding	86.6593	6.437299325817051	3.3182	1.2532	3.545	287.0	2.489	81.7	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	50.7017	5.663990669983704	4.7367	0.3726	4.765	287.0	2.489	81.7	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	35.2129	5.138073111894572	3.7825	0.5447	3.845	287.0	2.489	81.7	OVER
ENSG00000166813	KIF7	374654	kinesin family member 7	protein_coding	8.4219	3.074317037958317	1.212	0.7485	1.239	287.0	2.488	81.7	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	3.1824	1.6705684456195724	0.0087	0.668	0.099	287.0	2.488	81.7	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	26.6974	4.738681380574308	3.4487	0.5184	3.506	287.0	2.488	81.7	OVER
ENSG00000078269	SYNJ2	8871	synaptojanin 2	protein_coding	16.4569	4.040708356961157	1.8146	0.8946	1.745	287.0	2.488	81.7	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	60.4157	5.9168754801505985	4.7643	0.4634	4.824	287.0	2.487	81.7	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	7.1436	2.8368532423679365	1.7342	0.4434	1.762	287.0	2.487	81.7	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	18.6135	4.218354959682303	3.1098	0.4457	3.113	287.0	2.487	81.7	OVER
ENSG00000249158	PCDHA11	56138	protocadherin alpha 11	protein_coding	4.8659	2.283003131923539	-2.4974	1.922	-2.114	287.0	2.487	81.7	OVER
ENSG00000138615	CILP	8483	cartilage intermediate layer protein	protein_coding	28.7319	4.84463170573469	0.9488	1.5675	0.9789	287.0	2.485	81.7	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	14.4086	3.848958382792395	-1.0311	1.9644	-0.9971	287.0	2.484	81.6	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	21.2031	4.4062713444761785	3.4259	0.3947	3.426	287.0	2.484	81.6	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.0547	-4.166178862209418	-9.198	2.026	-9.966	287.0	2.484	81.6	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	34.272	5.0990005749175795	4.0583	0.419	4.049	287.0	2.484	81.6	OVER
ENSG00000139926	FRMD6	122786	FERM domain containing 6	protein_coding	36.2034	5.1780931367381005	3.0275	0.8658	2.971	287.0	2.484	81.6	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	437.8665	8.774350561856078	7.4473	0.5342	7.479	287.0	2.484	81.6	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	6.17	2.6255042945840033	-1.7146	1.7482	-1.639	287.0	2.483	81.6	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	101.9473	6.671693908218808	5.5655	0.4455	5.621	287.0	2.483	81.6	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	16.6799	4.060125224827528	2.3752	0.6787	2.296	287.0	2.483	81.6	OVER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	52.2717	5.707985774483788	4.0011	0.6876	4.002	287.0	2.482	81.6	OVER
ENSG00000175395	ZNF25	219749	zinc finger protein 25	protein_coding	14.604	3.8683904530544537	2.782	0.4378	2.812	287.0	2.481	81.6	OVER
ENSG00000164609	SLU7	10569	SLU7 homolog, splicing factor	protein_coding	53.0626	5.729650650702082	4.8406	0.3585	4.879	287.0	2.48	81.6	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	42.4561	5.407933927305841	4.2881	0.4515	4.312	287.0	2.48	81.6	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	35.7916	5.16158944084521	3.805	0.5474	3.919	287.0	2.478	81.6	OVER
ENSG00000165617	DACT1	51339	dishevelled binding antagonist of beta catenin 1	protein_coding	40.4957	5.339732445165914	2.7946	1.027	2.828	287.0	2.478	81.6	OVER
ENSG00000186891	TNFRSF18	8784	TNF receptor superfamily member 18	protein_coding	40.8189	5.351200742968901	1.717	1.4678	1.828	287.0	2.476	81.6	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	43.7695	5.451886959179616	4.1613	0.5213	4.164	287.0	2.476	81.6	OVER
ENSG00000239590	OR1J4	26219	olfactory receptor family 1 subfamily J member 4	protein_coding	0.4067	-1.294420138060902	-8.3526	2.8509	-9.966	287.0	2.476	81.6	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	29.8483	4.899625193936235	3.6936	0.487	3.788	287.0	2.476	81.6	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	0.4666	-1.096653165017793	-8.0401	2.8056	-9.966	287.0	2.475	81.5	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	102.8445	6.684334859965104	5.4927	0.4817	5.515	287.0	2.474	81.5	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	29.7891	4.8967610613503325	2.7043	0.8863	2.87	287.0	2.474	81.5	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	14.7989	3.8875155227691893	1.9183	0.7963	1.915	287.0	2.473	81.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	5.1547	2.3661683185668725	-1.964	1.7508	-2.053	287.0	2.473	81.5	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	2.2808	1.190172344802298	-2.1852	1.3652	-2.245	287.0	2.472	81.5	OVER
ENSG00000137628	DDX60	55601	DExD/H-box helicase 60	protein_coding	28.4179	4.828778808677852	3.253	0.6376	3.284	287.0	2.471	81.5	OVER
ENSG00000113739	STC2	8614	stanniocalcin 2	protein_coding	88.1983	6.4626953006640795	3.0363	1.3868	2.958	287.0	2.471	81.5	OVER
ENSG00000160991	ORAI2	80228	ORAI calcium release-activated calcium modulator 2	protein_coding	29.2085	4.868365757618154	3.2362	0.6608	3.305	287.0	2.47	81.5	OVER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	95.6984	6.5804379744603345	5.4681	0.4504	5.481	287.0	2.47	81.5	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	19.8554	4.311532178331072	2.2685	0.8277	2.242	287.0	2.468	81.5	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	2.4619	1.3003580519404454	-6.1682	3.0258	-5.574	287.0	2.468	81.5	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	9.8733	3.3036784775620385	-0.6194	1.5902	-0.6416	287.0	2.467	81.5	OVER
ENSG00000106624	AEBP1	165	AE binding protein 1	protein_coding	967.8043	9.918573029653603	7.9406	0.8017	7.958	287.0	2.467	81.5	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	19.3455	4.274000685062463	2.4534	0.7383	2.58	287.0	2.466	81.5	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	9.9751	3.3184759267534902	1.7205	0.648	1.82	287.0	2.466	81.5	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.051	-4.265344566520995	-9.3473	2.0606	-9.966	287.0	2.466	81.5	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	14.1859	3.8264874733470315	0.9745	1.1572	0.8488	287.0	2.465	81.5	OVER
ENSG00000165623	UCMA	221044	upper zone of growth plate and cartilage matrix associated	protein_coding	0.0629	-3.968040258602455	-9.206	2.1251	-9.966	287.0	2.465	81.5	OVER
ENSG00000203805	PLPP4	196051	phospholipid phosphatase 4	protein_coding	12.0275	3.5883848390233033	-3.8727	3.0275	-3.047	287.0	2.464	81.4	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	24.4645	4.612676862234213	3.3479	0.5132	3.401	287.0	2.464	81.4	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	129.5736	7.017639129868882	6.0674	0.3857	6.092	287.0	2.464	81.4	OVER
ENSG00000053328	METTL24	728464	methyltransferase like 24	protein_coding	5.0901	2.3479774034699705	0.0462	0.9347	0.1124	287.0	2.463	81.4	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	21.9603	4.456891552146768	0.912	1.4393	1.202	287.0	2.463	81.4	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	8.803	3.13815914522947	1.9903	0.466	1.975	287.0	2.463	81.4	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	15.885	3.9896840032977345	2.9339	0.4287	2.966	287.0	2.463	81.4	OVER
ENSG00000157542	KCNJ6	3763	potassium inwardly rectifying channel subfamily J member 6	protein_coding	0.2904	-1.7789272174849369	-6.3171	1.8435	-6.506	287.0	2.462	81.4	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	29.8416	4.899301328995949	1.3768	1.4312	1.196	287.0	2.461	81.4	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	2.7595	1.464929601129852	-1.1656	1.069	-1.086	287.0	2.461	81.4	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	42.2579	5.401183309268612	4.4049	0.4049	4.42	287.0	2.461	81.4	OVER
ENSG00000198890	PRMT6	55170	protein arginine methyltransferase 6	protein_coding	19.4191	4.279478724539042	1.6294	1.0768	1.982	287.0	2.461	81.4	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	9.3566	3.2261385605693427	0.3784	1.1572	0.517	287.0	2.461	81.4	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	20.984	4.391286558111185	3.1626	0.4994	3.242	287.0	2.46	81.4	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	13.6927	3.7754404063797207	1.5025	0.9244	1.701	287.0	2.459	81.4	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0218	-5.454822365384707	-9.3668	1.591	-9.966	287.0	2.459	81.4	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	11.5025	3.5240009703532786	1.5576	0.8001	1.66	287.0	2.458	81.4	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	51.9133	5.69806008428828	4.7076	0.4029	4.711	287.0	2.458	81.4	OVER
ENSG00000188771	PLET1	349633	placenta expressed transcript 1	protein_coding	0.1421	-2.8049044228227817	-8.7732	2.4284	-9.966	287.0	2.458	81.4	OVER
ENSG00000134982	APC	324	APC regulator of WNT signaling pathway	protein_coding	11.0553	3.4667967621299645	2.1813	0.523	2.211	287.0	2.458	81.4	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	9.3542	3.225768496429597	0.9185	0.9388	0.8568	287.0	2.458	81.4	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	35.902	5.1660324933728345	4.2115	0.3885	4.243	287.0	2.457	81.3	OVER
ENSG00000144057	ST6GAL2	84620	ST6 beta-galactoside alpha-2,6-sialyltransferase 2	protein_coding	3.2589	1.7048277093284827	-1.8945	1.465	-1.884	287.0	2.457	81.3	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	86.1188	6.4282730639588905	4.4277	0.8142	4.351	287.0	2.457	81.3	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	32.2195	5.009906976949331	3.099	0.7781	3.29	287.0	2.456	81.3	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	6.5464	2.7109221201190845	0.1765	1.0318	0.517	287.0	2.456	81.3	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	28.2258	4.818993678304498	3.2771	0.6277	3.417	287.0	2.456	81.3	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	0.7682	-0.3785693322095522	-5.7962	2.2058	-5.574	287.0	2.456	81.3	OVER
ENSG00000179546	HTR1D	3352	5-hydroxytryptamine receptor 1D	protein_coding	5.9263	2.5673750788585123	-3.511	2.4745	-2.932	287.0	2.456	81.3	OVER
ENSG00000182095	TNRC18	84629	trinucleotide repeat containing 18	protein_coding	88.898	6.474095285560461	5.3538	0.4564	5.396	287.0	2.455	81.3	OVER
ENSG00000114738	MAPKAPK3	7867	MAPK activated protein kinase 3	protein_coding	87.0453	6.443711070706325	4.7957	0.6713	4.9	287.0	2.455	81.3	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	7.0912	2.8262332208022727	-0.1422	1.21	0.1257	287.0	2.453	81.3	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	8.9943	3.169171397240509	-3.5129	2.7245	-2.932	287.0	2.453	81.3	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	13.9831	3.805715501556779	1.9838	0.7427	1.941	287.0	2.453	81.3	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	352.2339	8.460394050569237	5.3133	1.2828	5.466	287.0	2.453	81.3	OVER
ENSG00000203952	CCDC160	347475	coiled-coil domain containing 160	protein_coding	10.8536	3.4402346574457536	-3.2972	2.7476	-2.932	287.0	2.452	81.3	OVER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	25.6962	4.683539264960852	2.7428	0.7916	2.692	287.0	2.452	81.3	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	64.3206	6.007231388894184	5.1465	0.3511	5.189	287.0	2.452	81.3	OVER
ENSG00000277586	NEFL	4747	neurofilament light chain	protein_coding	2.1113	1.078814748416033	-3.9363	2.0457	-3.626	287.0	2.452	81.3	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	5.66	2.501056923659515	0.7042	0.7329	0.7748	287.0	2.452	81.3	OVER
ENSG00000136636	KCTD3	51133	potassium channel tetramerization domain containing 3	protein_coding	45.8691	5.519482147485933	4.2672	0.5107	4.268	287.0	2.452	81.3	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	20.8415	4.381456430146994	2.2023	0.8896	2.239	287.0	2.45	81.2	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	3.652	1.8690817536999311	-0.8652	1.116	-0.8599	287.0	2.45	81.2	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	333.3963	8.381098610558613	6.7443	0.6681	6.68	287.0	2.45	81.2	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	5.1099	2.3535773638062363	-0.507	1.1675	-0.5543	287.0	2.45	81.2	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	112.4241	6.812820357032176	5.9867	0.3373	6.015	287.0	2.449	81.2	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	23.8047	4.573235146452513	3.2705	0.5319	3.259	287.0	2.449	81.2	OVER
