ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104067	TJP1	7082	tight junction protein 1	protein_coding	8.7035	3.1217614296124236	5.356	0.51	5.423	287.0	-4.381	10.5	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1984.5054	10.95456449967475	12.4129	0.3329	12.45	287.0	-4.381	10.5	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	3.2948	1.7206286976902	3.9282	0.5039	3.923	287.0	-4.381	10.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	100.2172	6.6470007209167346	9.7045	0.6977	9.689	287.0	-4.382	10.5	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	3.1318	1.6474526700542456	3.5804	0.441	3.643	287.0	-4.383	10.5	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	2.7057	1.436534993760199	4.0693	0.6007	4.084	287.0	-4.383	10.5	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	21.653	4.436561643956302	8.0045	0.8137	8.088	287.0	-4.385	10.5	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	3.389	1.761285273361619	3.9419	0.4971	3.952	287.0	-4.387	10.5	UNDER
ENSG00000162591	MEGF6	1953	multiple EGF like domains 6	protein_coding	3.3541	1.7463557671271173	5.143	0.774	5.191	287.0	-4.388	10.5	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.0393	-4.633076351021482	-0.1801	1.0148	-0.0877	287.0	-4.388	10.5	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	7.9298	2.987466401593746	4.828	0.4193	4.893	287.0	-4.39	10.4	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	11.7816	3.5585860205768785	5.5121	0.4448	5.568	287.0	-4.392	10.4	UNDER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	5.0673	2.341501922210122	3.9975	0.3769	4.012	287.0	-4.394	10.4	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	5.9966	2.584385307258411	5.0321	0.5568	5.027	287.0	-4.396	10.4	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	2.5501	1.3511194519299805	4.3895	0.6912	4.403	287.0	-4.396	10.4	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	2.7457	1.45769934501606	3.6462	0.4976	3.693	287.0	-4.398	10.4	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	10.4	UNDER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	2.6791	1.4222868315832569	4.2895	0.6512	4.352	287.0	-4.403	10.4	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	3.2831	1.7154980574773444	5.8164	0.9312	5.806	287.0	-4.404	10.4	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	13.6036	3.7660226342386554	5.3928	0.3694	5.382	287.0	-4.404	10.4	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	6.285	2.6521422721366643	4.7053	0.4661	4.68	287.0	-4.405	10.4	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	4.8291	2.2720530582143894	4.8111	0.576	4.857	287.0	-4.408	10.4	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	29.982	4.906072836698435	6.8051	0.4301	6.836	287.0	-4.415	10.4	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	33.4894	5.065675702182219	6.9313	0.4226	6.976	287.0	-4.415	10.4	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	10.9745	3.4562147595764094	6.6561	0.7245	6.682	287.0	-4.417	10.4	UNDER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	0.0869	-3.507993024406045	0.5149	0.9102	0.7146	287.0	-4.42	10.4	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	10.4	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.1149	-3.1090475285429777	0.3222	0.7761	0.4125	287.0	-4.421	10.4	UNDER
ENSG00000070808	CAMK2A	815	calcium/calmodulin dependent protein kinase II alpha	protein_coding	0.0559	-4.135427537242868	0.0226	0.9404	0.099	287.0	-4.422	10.4	UNDER
ENSG00000109832	DDX25	29118	DEAD-box helicase 25	protein_coding	0.0	-9.965784284662087	-2.3622	1.7196	-1.994	287.0	-4.422	10.4	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	0.9782	-0.03032453685679768	4.4834	1.0204	4.521	287.0	-4.423	10.3	UNDER
ENSG00000173548	SNX33	257364	sorting nexin 33	protein_coding	6.6998	2.744333347381359	4.3811	0.3698	4.398	287.0	-4.426	10.3	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	0.4968	-1.0063618645684136	3.0479	0.9158	3.004	287.0	-4.427	10.3	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	2.0	1.000721167243654	5.8233	1.089	5.632	287.0	-4.428	10.3	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	14.294	3.8374387148563733	5.6828	0.4167	5.72	287.0	-4.429	10.3	UNDER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	0.2597	-1.9395375120138931	1.0746	0.6806	1.057	287.0	-4.429	10.3	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	2.7278	1.4482666600639544	4.2364	0.6293	4.317	287.0	-4.431	10.3	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	5.7395	2.5211764017275646	4.593	0.4675	4.634	287.0	-4.432	10.3	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	7.2983	2.867758116739102	4.3451	0.3332	4.37	287.0	-4.434	10.3	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	2.9667	1.569345259617919	6.213	1.0473	6.041	287.0	-4.434	10.3	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.2215	-2.1681227588083267	2.6633	1.0894	2.707	287.0	-4.435	10.3	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	65.1721	6.026204714182012	7.645	0.3648	7.655	287.0	-4.437	10.3	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	3.1461	1.6540230214110307	3.9198	0.5106	3.894	287.0	-4.437	10.3	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	10.5396	3.397885086377425	5.2846	0.4252	5.252	287.0	-4.437	10.3	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	49.8976	5.640927433468109	7.7429	0.4735	7.755	287.0	-4.439	10.3	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	0.2877	-1.7923569873134675	2.5427	0.9764	2.556	287.0	-4.44	10.3	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	31.2032	4.963668319852115	7.5201	0.5758	7.594	287.0	-4.44	10.3	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	5.8845	2.5571649839771777	5.4258	0.6457	5.455	287.0	-4.443	10.3	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	7.2597	2.8601086443430317	4.8606	0.4503	4.919	287.0	-4.443	10.3	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	47.4148	5.567295972225942	8.9476	0.7605	9.076	287.0	-4.445	10.2	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	0.3957	-1.333879697404169	1.3224	0.5974	1.334	287.0	-4.446	10.2	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	6.3896	2.675951389135929	4.9461	0.5105	4.968	287.0	-4.447	10.2	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	10.2	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	14.9992	3.9069098314141586	6.5472	0.5935	6.543	287.0	-4.449	10.2	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.1597	-2.6375581658743554	0.6216	0.7322	0.7058	287.0	-4.451	10.2	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0134	-6.1177873781071375	1.6155	1.7373	1.736	287.0	-4.451	10.2	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	15.1379	3.9201884770803335	6.2257	0.5177	6.137	287.0	-4.453	10.2	UNDER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	2.0131	1.010135314885185	3.9105	0.6514	3.85	287.0	-4.453	10.2	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0	-9.965784284662087	0.2012	2.2828	0.5666	287.0	-4.454	10.2	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	3.8243	1.935572895920393	4.17	0.5014	4.164	287.0	-4.456	10.2	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.6555	-0.6071330837692002	4.4835	1.1421	4.531	287.0	-4.457	10.2	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	3.162	1.6612935558553066	5.0558	0.7615	5.111	287.0	-4.458	10.2	UNDER
ENSG00000119397	CNTRL	11064	centriolin	protein_coding	2.7412	1.4553337966772226	3.3541	0.4259	3.355	287.0	-4.458	10.2	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	16.202	4.01818904901106	6.2649	0.5039	6.175	287.0	-4.459	10.2	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.2085	-2.2549778509627356	2.0099	0.956	2.05	287.0	-4.461	10.2	UNDER
ENSG00000100241	SBF1	6305	SET binding factor 1	protein_coding	8.6053	3.1053931308937894	5.4448	0.5244	5.428	287.0	-4.461	10.2	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	11.7408	3.5535816832345417	5.7879	0.5008	5.801	287.0	-4.461	10.2	UNDER
ENSG00000056487	PHF21B	112885	PHD finger protein 21B	protein_coding	0.0	-9.965784284662087	-2.7456	1.6185	-2.548	287.0	-4.461	10.2	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	26.4791	4.726836665266318	6.7606	0.4557	6.782	287.0	-4.463	10.1	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	0.6783	-0.5578792407010859	2.6496	0.7187	2.727	287.0	-4.463	10.1	UNDER
ENSG00000113389	NPR3	4883	natriuretic peptide receptor 3	protein_coding	0.5419	-0.8812416110201652	3.0918	0.8901	3.172	287.0	-4.464	10.1	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	0.5429	-0.8785866690841351	3.7997	1.0478	3.837	287.0	-4.465	10.1	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	42.3012	5.402660790066054	7.0078	0.3595	7.019	287.0	-4.465	10.1	UNDER
ENSG00000118762	PKD2	5311	polycystin 2, transient receptor potential cation channel	protein_coding	3.7232	1.8969305517528723	4.6322	0.6126	4.683	287.0	-4.465	10.1	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	16.7715	4.068025838577363	5.9035	0.4108	5.943	287.0	-4.468	10.1	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	9.8437	3.299347243190644	5.7962	0.5587	5.825	287.0	-4.469	10.1	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	0.4968	-1.0063618645684136	2.5912	0.8045	2.674	287.0	-4.472	10.1	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	9.355	3.2258918616903407	4.8759	0.369	4.904	287.0	-4.472	10.1	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	2.7829	1.4771073893133662	6.4669	1.1155	6.604	287.0	-4.473	10.1	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	0.4615	-1.1124747292584125	3.3283	0.9926	3.352	287.0	-4.474	10.1	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	1.0356	0.051859298835249854	3.7802	0.8333	3.851	287.0	-4.474	10.1	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	27.5095	4.781910455587113	7.4417	0.5943	7.464	287.0	-4.475	10.1	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	25.0375	4.646076231144256	6.8099	0.4835	6.844	287.0	-4.475	10.1	UNDER
ENSG00000275832	ARHGAP23	57636	Rho GTPase activating protein 23	protein_coding	2.6483	1.4056112200783442	4.7885	0.7556	4.759	287.0	-4.477	10.1	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	33.177	5.05215501683373	7.7316	0.5983	7.739	287.0	-4.478	10.1	UNDER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	1.2278	0.2972501211717067	2.9847	0.6001	2.987	287.0	-4.478	10.1	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	14.6667	3.874570758758989	5.6911	0.4054	5.707	287.0	-4.481	10.1	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.3013	-1.725947115921742	3.2111	1.1013	3.205	287.0	-4.483	10.0	UNDER
ENSG00000109944	JHY	79864	junctional cadherin complex regulator	protein_coding	0.442	-1.1746213961070686	1.4829	0.5927	1.551	287.0	-4.484	10.0	UNDER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	1.4352	0.5222566676267006	3.5198	0.6685	3.482	287.0	-4.484	10.0	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	31.7503	4.988743756540924	6.9996	0.4483	7.031	287.0	-4.486	10.0	UNDER
ENSG00000126561	STAT5A	6776	signal transducer and activator of transcription 5A	protein_coding	6.2826	2.6515913447976542	4.9651	0.5156	4.918	287.0	-4.487	10.0	UNDER
ENSG00000105971	CAV2	858	caveolin 2	protein_coding	13.5369	3.758932060199517	6.5797	0.6284	6.665	287.0	-4.489	10.0	UNDER
ENSG00000144674	GOLGA4	2803	golgin A4	protein_coding	6.6325	2.7297702730988713	4.4633	0.3861	4.449	287.0	-4.49	10.0	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	1.2118	0.2783416586216422	4.2968	0.8945	4.373	287.0	-4.492	10.0	UNDER
ENSG00000138674	SEC31A	22872	SEC31 homolog A, COPII coat complex component	protein_coding	40.2173	5.32978019608798	6.7279	0.3112	6.747	287.0	-4.493	10.0	UNDER
ENSG00000100284	TOM1	10043	target of myb1 membrane trafficking protein	protein_coding	19.1319	4.2579836564192295	5.888	0.3627	5.909	287.0	-4.494	10.0	UNDER
ENSG00000135631	RAB11FIP5	26056	RAB11 family interacting protein 5	protein_coding	4.5477	2.1854542878314924	4.245	0.4579	4.256	287.0	-4.498	10.0	UNDER
ENSG00000074964	ARHGEF10L	55160	Rho guanine nucleotide exchange factor 10 like	protein_coding	3.6305	1.8605655800580057	4.619	0.6133	4.562	287.0	-4.498	10.0	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	40.5636	5.3421493572111665	8.1252	0.6184	8.073	287.0	-4.5	10.0	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	40.5731	5.342487188676325	7.9861	0.5874	7.998	287.0	-4.501	10.0	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	18.5212	4.211183561767832	6.072	0.4133	6.089	287.0	-4.502	10.0	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.256	-1.960159735468209	2.586	1.0096	2.544	287.0	-4.503	10.0	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	1.0723	0.10205338272918787	4.4961	0.9758	4.589	287.0	-4.503	10.0	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	1.5295	0.6140030448649044	4.6459	0.8952	4.743	287.0	-4.504	10.0	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	0.8503	-0.23226046445442164	1.9683	0.4886	1.941	287.0	-4.504	10.0	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	9.721	3.2812531341264943	5.036	0.3896	5.076	287.0	-4.504	10.0	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	4.4367	2.1498121409145043	4.5614	0.5351	4.534	287.0	-4.507	9.9	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	1.6178	0.6949247541199741	3.9379	0.7195	4.028	287.0	-4.507	9.9	UNDER
ENSG00000131759	RARA	5914	retinoic acid receptor alpha	protein_coding	10.9637	3.4547944345383446	5.8633	0.5343	5.886	287.0	-4.508	9.9	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	4.8589	2.2809266284425043	5.033	0.6103	5.088	287.0	-4.509	9.9	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	2.1749	1.1216122547411904	4.0538	0.6502	4.118	287.0	-4.51	9.9	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.1913	-2.378569332209552	2.1088	0.9949	1.941	287.0	-4.51	9.9	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	5.5999	2.485658670243494	5.1041	0.5803	5.02	287.0	-4.512	9.9	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.1664	-2.5786285669991056	0.7845	0.7453	0.8488	287.0	-4.512	9.9	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.1922	-2.3718330007136763	2.9411	1.1773	2.939	287.0	-4.513	9.9	UNDER
ENSG00000140688	RUSF1	64755	RUS family member 1	protein_coding	11.9255	3.5760988207801567	5.7701	0.4861	5.861	287.0	-4.513	9.9	UNDER
ENSG00000021852	C8B	732	complement C8 beta chain	protein_coding	0.0	-9.965784284662087	-0.4192	2.1151	-0.3201	287.0	-4.514	9.9	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0278	-5.1177873781071375	0.4713	1.2378	0.605	287.0	-4.515	9.9	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	5.3055	2.4077606185623175	5.3186	0.6444	5.348	287.0	-4.517	9.9	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0222	-5.429731384421877	-0.5679	1.0763	-0.4719	287.0	-4.517	9.9	UNDER
ENSG00000143093	STRIP1	85369	striatin interacting protein 1	protein_coding	5.4985	2.45930045858076	4.2272	0.3913	4.253	287.0	-4.518	9.9	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	0.9235	-0.11325477525789118	3.5686	0.815	3.632	287.0	-4.518	9.9	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	0.7869	-0.34391555995065964	3.9515	0.9508	4.049	287.0	-4.518	9.9	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	6.6288	2.728965349469042	4.6844	0.4327	4.715	287.0	-4.519	9.8	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	32.9911	5.044048705562637	8.1557	0.6885	8.191	287.0	-4.519	9.8	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	1.2357	0.3064955722596368	3.2882	0.6597	3.302	287.0	-4.52	9.8	UNDER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	6.5971	2.7220506433788696	5.1305	0.5327	5.203	287.0	-4.521	9.8	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0	-9.965784284662087	-2.4152	1.6664	-2.315	287.0	-4.531	9.8	UNDER
ENSG00000197386	HTT	3064	huntingtin	protein_coding	5.4338	2.4422269452218184	4.4351	0.4396	4.421	287.0	-4.533	9.8	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	5.2741	2.399198443229609	5.7541	0.74	5.809	287.0	-4.534	9.8	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.0774	-3.6730025354342413	3.2627	1.5297	3.257	287.0	-4.534	9.8	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	5.4604	2.449270825532717	5.4611	0.6642	5.5	287.0	-4.535	9.8	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	0.9688	-0.04424084115311946	3.8054	0.8486	3.702	287.0	-4.536	9.8	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	2.5169	1.3322209866435346	3.4282	0.4621	3.479	287.0	-4.536	9.8	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	3.4621	1.7920640472004938	3.6769	0.4154	3.713	287.0	-4.537	9.8	UNDER
ENSG00000178209	PLEC	5339	plectin	protein_coding	13.3246	3.7361285882873148	5.651	0.4221	5.685	287.0	-4.537	9.8	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	9.8	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	11.7718	3.557385581423525	6.3327	0.6117	6.353	287.0	-4.537	9.8	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.3688	-1.4351828701452534	3.6091	1.1119	3.597	287.0	-4.537	9.8	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	2.8808	1.5269702144091197	4.9278	0.7494	4.907	287.0	-4.538	9.8	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	31.4608	4.975529307814718	8.1005	0.6885	8.105	287.0	-4.539	9.8	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	30.5341	4.932396664786649	7.2703	0.515	7.306	287.0	-4.54	9.8	UNDER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	4.5051	2.1718793304182706	4.2369	0.4541	4.28	287.0	-4.548	9.8	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	82.0376	6.358230967125763	8.0376	0.3691	8.069	287.0	-4.55	9.7	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.3057	-1.7050999282824297	1.6113	0.7284	1.628	287.0	-4.553	9.7	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	3.4336	1.7801420898384706	3.9909	0.4856	4.08	287.0	-4.553	9.7	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	0.4979	-1.0031774255410242	2.7712	0.8287	2.705	287.0	-4.555	9.7	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	59.9501	5.905714319752647	7.4422	0.3372	7.485	287.0	-4.557	9.7	UNDER
ENSG00000125414	MYH2	4620	myosin heavy chain 2	protein_coding	0.0	-9.965784284662087	-1.9292	1.7615	-1.994	287.0	-4.562	9.7	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	6.2379	2.6412916854275714	4.8019	0.4734	4.786	287.0	-4.564	9.7	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	3.8141	1.9317208729479585	5.059	0.6851	5.051	287.0	-4.565	9.7	UNDER
ENSG00000177469	CAVIN1	284119	caveolae associated protein 1	protein_coding	32.9026	5.040173533498761	7.6468	0.5709	7.695	287.0	-4.566	9.7	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	0.7837	-0.3497868946864186	3.0704	0.749	3.091	287.0	-4.566	9.7	UNDER
ENSG00000103479	RBL2	5934	RB transcriptional corepressor like 2	protein_coding	9.9249	3.311197920056067	5.6583	0.514	5.653	287.0	-4.566	9.7	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	13.668	3.7728357966600026	6.4174	0.5791	6.504	287.0	-4.567	9.7	UNDER
ENSG00000160299	PCNT	5116	pericentrin	protein_coding	3.5974	1.8473555662283674	3.8238	0.4325	3.839	287.0	-4.57	9.7	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.0508	-4.270904091862896	0.3911	1.0199	0.3685	287.0	-4.571	9.7	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	5.0737	2.3433225373115794	4.7503	0.5262	4.77	287.0	-4.574	9.7	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	1.7746	0.8283066137756437	3.1761	0.5132	3.202	287.0	-4.575	9.7	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	9.8803	3.3047008576171986	5.386	0.454	5.424	287.0	-4.584	9.7	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	6.9656	2.800454730712137	4.0755	0.278	4.088	287.0	-4.586	9.7	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	8.2895	3.0514591132732303	4.9509	0.414	4.973	287.0	-4.588	9.7	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.5517	-0.8554314823352884	1.6741	0.5513	1.669	287.0	-4.588	9.7	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	15.7252	3.9750982021665404	5.8681	0.4122	5.865	287.0	-4.592	9.6	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.054	-4.184424571137427	0.2463	0.9645	0.3573	287.0	-4.594	9.6	UNDER
