ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	68.9219	6.106911500565114	4.3904	0.7547	4.457	287.0	2.274	80.7	OVER
ENSG00000023041	ZDHHC6	64429	zinc finger DHHC-type palmitoyltransferase 6	protein_coding	57.0176	5.833360711542162	4.8901	0.4148	4.952	287.0	2.274	80.7	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	3.5384	1.8235048150003073	-0.0075	0.8055	0.044	287.0	2.273	80.7	OVER
ENSG00000108309	RUNDC3A	10900	RUN domain containing 3A	protein_coding	5.3312	2.4147308940046908	-0.393	1.2355	-0.3566	287.0	2.273	80.7	OVER
ENSG00000168538	TRAPPC11	60684	trafficking protein particle complex subunit 11	protein_coding	25.5717	4.676532585188038	3.7754	0.3964	3.856	287.0	2.273	80.7	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	5.2966	2.4053389158475498	0.5224	0.8288	0.5763	287.0	2.272	80.7	OVER
ENSG00000112033	PPARD	5467	peroxisome proliferator activated receptor delta	protein_coding	85.3363	6.415104560497498	4.8103	0.7064	4.653	287.0	2.272	80.7	OVER
ENSG00000108788	MLX	6945	MAX dimerization protein MLX	protein_coding	111.307	6.7984134764847495	5.5644	0.5434	5.737	287.0	2.271	80.6	OVER
ENSG00000141968	VAV1	7409	vav guanine nucleotide exchange factor 1	protein_coding	32.5773	5.025839418039968	3.6212	0.6184	3.61	287.0	2.271	80.6	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	19.1454	4.259001249941549	3.4913	0.338	3.475	287.0	2.271	80.6	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	3.8917	1.960771164312852	0.0427	0.8446	0.1776	287.0	2.271	80.6	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	11.8074	3.5617415923537816	2.0947	0.6462	2.23	287.0	2.27	80.6	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	15.19	3.925144938233261	3.0205	0.3986	3.018	287.0	2.27	80.6	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	9.6999	3.278118599392991	2.2638	0.4469	2.334	287.0	2.27	80.6	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	88.3823	6.465701893426886	5.4275	0.4576	5.481	287.0	2.269	80.6	OVER
ENSG00000104299	INTS9	55756	integrator complex subunit 9	protein_coding	22.7343	4.50686213594614	3.6668	0.3706	3.692	287.0	2.267	80.6	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	72.8646	6.187165970859719	5.2156	0.4288	5.253	287.0	2.266	80.6	OVER
ENSG00000183576	SETD3	84193	SET domain containing 3, actin N3(tau)-histidine methyltransferase	protein_coding	60.2002	5.911720339626401	5.1416	0.34	5.142	287.0	2.265	80.6	OVER
ENSG00000153086	ACMSD	130013	aminocarboxymuconate semialdehyde decarboxylase	protein_coding	2.7204	1.4443490240642176	-3.9999	2.4036	-3.308	287.0	2.265	80.6	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.0576	-4.092955525127201	-9.1098	2.2161	-9.966	287.0	2.264	80.6	OVER
ENSG00000105829	BET1	10282	Bet1 golgi vesicular membrane trafficking protein	protein_coding	29.7618	4.895438352384852	3.7179	0.5201	3.79	287.0	2.264	80.6	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	26.2464	4.7141026150801135	3.228	0.6565	3.302	287.0	2.264	80.6	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	14.0624	3.8138735207451404	2.6941	0.4949	2.701	287.0	2.263	80.6	OVER
ENSG00000180116	REDIC1	283461	regulator of DNA class I crossover intermediates 1	protein_coding	0.0383	-4.6693268772908425	-9.0089	1.9182	-9.966	287.0	2.262	80.6	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	24.976	4.642528299413837	3.0454	0.7062	3.181	287.0	2.262	80.6	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	45.4407	5.505944902786575	2.7826	1.2045	2.703	287.0	2.261	80.6	OVER
ENSG00000173093	CCDC63	160762	coiled-coil domain containing 63	protein_coding	0.0781	-3.6601784950766576	-8.8072	2.2778	-9.966	287.0	2.26	80.5	OVER
ENSG00000145700	ANKRD31	256006	ankyrin repeat domain 31	protein_coding	0.54	-0.8862995008352716	-4.7863	1.7256	-4.608	287.0	2.26	80.5	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	11.6336	3.5403497063236813	1.5576	0.8774	1.576	287.0	2.26	80.5	OVER
ENSG00000168569	TMEM223	79064	transmembrane protein 223	protein_coding	37.4388	5.226500823083818	3.59	0.7245	3.753	287.0	2.259	80.5	OVER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	155.0362	7.276470610541081	6.2861	0.4387	6.281	287.0	2.258	80.5	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	128.8008	7.009008944973591	5.7466	0.559	5.811	287.0	2.258	80.5	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	31.8468	4.993121811522387	3.2327	0.7797	3.351	287.0	2.258	80.5	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	200.088	7.644498046265441	6.7053	0.4162	6.719	287.0	2.257	80.5	OVER
ENSG00000187959	CPSF4L	642843	cleavage and polyadenylation specific factor 4 like	protein_coding	0.8555	-0.223474848578088	-7.5003	3.2237	-9.966	287.0	2.257	80.5	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	14.669	3.8747969658986654	3.0071	0.3844	3.014	287.0	2.257	80.5	OVER
ENSG00000206503	HLA-A	3105	major histocompatibility complex, class I, A	protein_coding	2615.1944	11.352703029252561	9.9019	0.6428	9.924	287.0	2.257	80.5	OVER
ENSG00000168884	TNIP2	79155	TNFAIP3 interacting protein 2	protein_coding	97.4693	6.606890779697031	5.3411	0.5612	5.329	287.0	2.256	80.5	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	27.642	4.788842289855865	3.7455	0.4625	3.782	287.0	2.256	80.5	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	62.5659	5.967327719534799	5.0337	0.414	5.034	287.0	2.255	80.5	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	182.6176	7.512689903405537	5.017	1.1073	5.025	287.0	2.254	80.5	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	134.7384	7.074027969847469	5.4655	0.7137	5.53	287.0	2.254	80.5	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.0285	-5.083141235300245	-9.1743	1.8163	-9.966	287.0	2.252	80.5	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	56.4347	5.8185361638819915	4.6501	0.5188	4.742	287.0	2.252	80.5	OVER
ENSG00000185053	SGCZ	137868	sarcoglycan zeta	protein_coding	0.0077	-6.844768883700721	-9.6404	1.2413	-9.966	287.0	2.252	80.5	OVER
ENSG00000170632	ARMC10	83787	armadillo repeat containing 10	protein_coding	35.53	5.151006387967946	4.2634	0.3944	4.25	287.0	2.251	80.4	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	5.9964	2.5843371973779266	-0.391	1.3219	-0.394	287.0	2.251	80.4	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	54.7096	5.7737484724371	4.5484	0.5445	4.685	287.0	2.25	80.4	OVER
ENSG00000133466	C1QTNF6	114904	C1q and TNF related 6	protein_coding	24.3922	4.608407124087624	2.7887	0.8089	2.822	287.0	2.25	80.4	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	42.7641	5.418362008421983	4.5713	0.3764	4.563	287.0	2.25	80.4	OVER
ENSG00000155868	MED7	9443	mediator complex subunit 7	protein_coding	15.0074	3.9076982787012517	2.8364	0.4764	2.913	287.0	2.249	80.4	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	93.4188	6.545656451400795	5.1619	0.6153	5.295	287.0	2.249	80.4	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0401	-4.604717795867766	-9.2203	2.0527	-9.966	287.0	2.249	80.4	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	2.9277	1.550260419001241	-0.1488	0.7554	-0.1345	287.0	2.249	80.4	OVER
ENSG00000130675	MNX1	3110	motor neuron and pancreas homeobox 1	protein_coding	3.3988	1.765449879452697	-4.8934	2.9608	-4.035	287.0	2.249	80.4	OVER
ENSG00000156413	FUT6	2528	fucosyltransferase 6	protein_coding	11.4372	3.5157881316721302	-3.352	3.0556	-2.548	287.0	2.248	80.4	OVER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	213.4529	7.737780711972637	6.0728	0.7407	6.158	287.0	2.248	80.4	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	8.5904	3.102893242945067	0.5658	1.1292	0.605	287.0	2.247	80.4	OVER
ENSG00000115091	ACTR3	10096	actin related protein 3	protein_coding	154.8493	7.274730367802432	6.0494	0.5452	6.072	287.0	2.247	80.4	OVER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	5.0654	2.340960984518863	-0.7697	1.3846	-0.6873	287.0	2.247	80.4	OVER
ENSG00000100982	PCIF1	63935	phosphorylated CTD interacting factor 1	protein_coding	71.0086	6.14994217494338	5.2094	0.4185	5.245	287.0	2.247	80.4	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	19.7539	4.30413863824829	3.0116	0.5754	3.067	287.0	2.246	80.4	OVER
ENSG00000130766	SESN2	83667	sestrin 2	protein_coding	27.7283	4.7933392922501366	3.3017	0.6647	3.245	287.0	2.244	80.4	OVER
ENSG00000087111	PIGS	94005	phosphatidylinositol glycan anchor biosynthesis class S	protein_coding	72.2601	6.175147311358052	5.1163	0.4718	5.183	287.0	2.244	80.4	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	24.8812	4.6370421442132645	3.2273	0.6283	3.159	287.0	2.244	80.4	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	3.0901	1.6281203274961804	-1.6027	1.4403	-1.431	287.0	2.243	80.3	OVER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	49.3992	5.626444977556103	4.7594	0.3865	4.776	287.0	2.243	80.3	OVER
ENSG00000157837	SPPL3	121665	signal peptide peptidase like 3	protein_coding	44.784	5.484943701070659	4.6372	0.3782	4.664	287.0	2.242	80.3	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	52.9559	5.726746766777094	4.8048	0.4112	4.819	287.0	2.242	80.3	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	71.4892	6.159673583206147	4.8701	0.5753	4.777	287.0	2.242	80.3	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	199.2137	7.638180297193919	6.4322	0.5378	6.519	287.0	2.242	80.3	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	19.0372	4.2508251778487836	2.7722	0.6595	2.864	287.0	2.242	80.3	OVER
ENSG00000169684	CHRNA5	1138	cholinergic receptor nicotinic alpha 5 subunit	protein_coding	3.8121	1.9309643667871623	-1.3494	1.4637	-1.283	287.0	2.241	80.3	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	32.3817	5.0171513743578595	3.8756	0.5094	3.938	287.0	2.241	80.3	OVER
ENSG00000188269	OR7A5	26659	olfactory receptor family 7 subfamily A member 5	protein_coding	0.1571	-2.6610907271910786	-8.6568	2.6761	-9.966	287.0	2.24	80.3	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	0.995	-0.005782352594006111	-1.9914	0.8863	-1.938	287.0	2.24	80.3	OVER
ENSG00000188766	SPRED3	399473	sprouty related EVH1 domain containing 3	protein_coding	11.088	3.471057364797295	0.4524	1.3478	0.3907	287.0	2.24	80.3	OVER
ENSG00000126062	TMEM115	11070	transmembrane protein 115	protein_coding	62.1227	5.957071852054416	4.8839	0.4792	4.967	287.0	2.24	80.3	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	88.0144	6.459684068180762	4.0035	1.0976	4.168	287.0	2.238	80.3	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	0.5042	-0.9850734557618972	-8.0097	3.1384	-9.966	287.0	2.238	80.3	OVER
ENSG00000119616	FCF1	51077	FCF1 rRNA-processing protein	protein_coding	36.757	5.199986366721674	4.0008	0.536	4.125	287.0	2.237	80.3	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	276.172	8.109428471462843	7.2212	0.397	7.272	287.0	2.237	80.3	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	214.4473	7.744486069090275	6.8368	0.4058	6.857	287.0	2.237	80.3	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	6.3562	2.668391476895822	1.4713	0.5352	1.537	287.0	2.237	80.3	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	52.2584	5.707618655787285	4.5068	0.5371	4.556	287.0	2.236	80.2	OVER
ENSG00000108106	UBE2S	27338	ubiquitin conjugating enzyme E2 S	protein_coding	39.2103	5.293197568225232	3.8184	0.66	3.856	287.0	2.235	80.2	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	50.146	5.648091490349304	4.6981	0.4251	4.707	287.0	2.235	80.2	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	8.8195	3.140860438897859	1.9706	0.5238	2.036	287.0	2.234	80.2	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	25.6708	4.682112550131869	3.7527	0.4161	3.738	287.0	2.234	80.2	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.0493	-4.313297789743922	-9.1327	2.1584	-9.966	287.0	2.233	80.2	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	25.9123	4.695620846047112	3.8951	0.3585	3.909	287.0	2.233	80.2	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	0.9224	-0.114972362500083	-3.1627	1.3654	-3.047	287.0	2.232	80.2	OVER
ENSG00000196460	RFX8	731220	regulatory factor X8	protein_coding	2.6634	1.4138106870249847	-1.2999	1.2157	-1.248	287.0	2.232	80.2	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	20.6608	4.36889403824595	3.4457	0.414	3.432	287.0	2.23	80.2	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.1419	-2.806922178453633	-8.0643	2.3588	-9.966	287.0	2.229	80.2	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	7.9855	2.9975633956548777	1.9455	0.4722	1.982	287.0	2.228	80.2	OVER
ENSG00000011422	PLAUR	5329	plasminogen activator, urokinase receptor	protein_coding	266.963	8.060501397892951	6.0619	0.897	5.994	287.0	2.228	80.2	OVER
ENSG00000164120	HPGD	3248	15-hydroxyprostaglandin dehydrogenase	protein_coding	227.5995	7.830359916780942	5.7754	0.9225	5.845	287.0	2.228	80.2	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	13.4299	3.747484077391534	2.2876	0.6556	2.42	287.0	2.227	80.2	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	34.1667	5.094561230852557	4.0978	0.4476	4.151	287.0	2.227	80.2	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	6.8618	2.778797311374994	-0.215	1.3446	-0.3566	287.0	2.227	80.2	OVER
ENSG00000090013	BLVRB	645	biliverdin reductase B	protein_coding	334.918	8.38766841242503	6.8013	0.7127	6.853	287.0	2.226	80.2	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	19.1279	4.257682009335999	3.3503	0.4079	3.37	287.0	2.225	80.2	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	36.8866	5.205064021606889	3.5288	0.7537	3.649	287.0	2.224	80.1	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	15.5898	3.9626230528410202	2.2026	0.7917	2.161	287.0	2.223	80.1	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	33.2961	5.0573246266041005	4.2992	0.3411	4.307	287.0	2.223	80.1	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	7.4262	2.892818427795033	1.5731	0.5936	1.688	287.0	2.223	80.1	OVER
ENSG00000165171	METTL27	155368	methyltransferase like 27	protein_coding	22.891	4.5167716068868815	1.1663	1.5073	1.276	287.0	2.223	80.1	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	36.0141	5.170530004988421	4.3448	0.3715	4.392	287.0	2.223	80.1	OVER
ENSG00000156239	N6AMT1	29104	N-6 adenine-specific DNA methyltransferase 1	protein_coding	10.7713	3.4292544083102054	2.0328	0.6282	2.118	287.0	2.223	80.1	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	30.3346	4.922939941233108	3.6337	0.5806	3.788	287.0	2.221	80.1	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	24.5957	4.620392865208312	3.4209	0.5403	3.433	287.0	2.22	80.1	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	69.943	6.128128399003474	4.7279	0.6307	4.775	287.0	2.22	80.1	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	47.8002	5.578974930924316	4.6117	0.436	4.62	287.0	2.219	80.1	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	106.5177	6.734962916272936	5.9867	0.3373	6.015	287.0	2.218	80.1	OVER
ENSG00000134590	RTL8C	8933	retrotransposon Gag like 8C	protein_coding	288.5172	8.17251851807899	7.1338	0.4683	7.129	287.0	2.218	80.1	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	47.1671	5.559739583060678	4.3334	0.5529	4.388	287.0	2.218	80.1	OVER
ENSG00000184060	ADAP2	55803	ArfGAP with dual PH domains 2	protein_coding	26.7052	4.739102805747382	3.2803	0.6576	3.335	287.0	2.218	80.1	OVER
ENSG00000163320	CGGBP1	8545	CGG triplet repeat binding protein 1	protein_coding	61.5915	5.9446827823082184	5.0299	0.4127	5.015	287.0	2.217	80.1	OVER
ENSG00000120738	EGR1	1958	early growth response 1	protein_coding	1392.4098	10.443369193900967	6.8253	1.6323	6.794	287.0	2.217	80.1	OVER
ENSG00000007520	TSR3	115939	TSR3 ribosome maturation factor	protein_coding	109.3969	6.773441234224533	5.3188	0.6564	5.485	287.0	2.216	80.1	OVER
ENSG00000166689	PLEKHA7	144100	pleckstrin homology domain containing A7	protein_coding	32.0833	5.003795602420494	3.7018	0.5876	3.773	287.0	2.216	80.1	OVER
ENSG00000082996	RNF13	11342	ring finger protein 13	protein_coding	95.2828	6.574159045157354	5.6769	0.4049	5.722	287.0	2.216	80.1	OVER
ENSG00000174145	NWD2	57495	NACHT and WD repeat domain containing 2	protein_coding	0.051	-4.265344566520995	-8.4358	1.882	-9.966	287.0	2.216	80.1	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	82.5488	6.367192814697517	4.8402	0.6894	4.844	287.0	2.215	80.0	OVER
ENSG00000166670	MMP10	4319	matrix metallopeptidase 10	protein_coding	38.6444	5.272224793846259	-2.8206	3.6543	-2.635	287.0	2.215	80.0	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	35.3481	5.143601578887642	4.1021	0.4703	4.122	287.0	2.215	80.0	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	63.8057	5.995636016514902	4.9699	0.463	5.019	287.0	2.215	80.0	OVER
ENSG00000157654	PALM2AKAP2	445815	PALM2 and AKAP2 fusion	protein_coding	26.0116	4.701138700997969	1.533	1.4307	1.701	287.0	2.214	80.0	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	12.8051	3.678759275693546	2.4401	0.5594	2.496	287.0	2.214	80.0	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	62.4172	5.963894848675775	5.0359	0.4192	5.053	287.0	2.214	80.0	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	13.0378	3.704739194999914	2.7663	0.4243	2.755	287.0	2.212	80.0	OVER
ENSG00000169519	METTL15	196074	methyltransferase 15, mitochondrial 12S rRNA N4-cytidine	protein_coding	7.1319	2.834488747777596	1.8116	0.4626	1.923	287.0	2.211	80.0	OVER
ENSG00000198931	APRT	353	adenine phosphoribosyltransferase	protein_coding	265.2857	8.05140853844717	6.7489	0.5892	6.791	287.0	2.211	80.0	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	47.0437	5.555960294686846	4.2481	0.5914	4.279	287.0	2.211	80.0	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.0112	-6.356975041986563	-9.4364	1.3928	-9.966	287.0	2.211	80.0	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	9.5505	3.2557273166696574	0.4196	1.2834	0.679	287.0	2.21	80.0	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	6.4748	2.6950584298245768	-1.5604	1.9256	-1.595	287.0	2.21	80.0	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	8.1336	3.024071406475018	1.8132	0.5481	1.816	287.0	2.209	80.0	OVER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	11.3671	3.5069192453679516	2.1941	0.5943	2.236	287.0	2.209	80.0	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	28.4541	4.830615344442272	3.7036	0.5105	3.708	287.0	2.208	80.0	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	24.8377	4.634517763106302	2.9532	0.7615	3.022	287.0	2.208	80.0	OVER
ENSG00000102781	KATNAL1	84056	katanin catalytic subunit A1 like 1	protein_coding	8.3181	3.0564274591633374	1.9344	0.5085	1.953	287.0	2.207	79.9	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	200.7282	7.649106690037628	6.6249	0.4641	6.71	287.0	2.207	79.9	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	2.9982	1.584577730738641	-1.9666	1.6094	-2.053	287.0	2.207	79.9	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	21.2958	4.412564766138746	3.0176	0.6321	2.945	287.0	2.207	79.9	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.8784	-0.18540856233680225	-7.5934	3.358	-9.966	287.0	2.206	79.9	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	175.2658	7.453408928532914	6.3906	0.4818	6.436	287.0	2.206	79.9	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	7.1084	2.8297278082904693	-3.9517	3.0752	-2.932	287.0	2.205	79.9	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	26.1484	4.708705938990352	3.6665	0.4727	3.708	287.0	2.205	79.9	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	0.1762	-2.4965494909944312	-8.4438	2.6976	-9.966	287.0	2.205	79.9	OVER
ENSG00000114779	ABHD14B	84836	abhydrolase domain containing 14B	protein_coding	93.1558	6.541589177722723	5.4473	0.4962	5.545	287.0	2.205	79.9	OVER
ENSG00000105613	MAST1	22983	microtubule associated serine/threonine kinase 1	protein_coding	1.557	0.639695233399582	-1.9574	1.1791	-1.781	287.0	2.203	79.9	OVER
ENSG00000198825	INPP5F	22876	inositol polyphosphate-5-phosphatase F	protein_coding	13.5041	3.755432417368078	2.8541	0.4092	2.818	287.0	2.203	79.9	OVER
ENSG00000164484	TMEM200A	114801	transmembrane protein 200A	protein_coding	23.6443	4.563481541008165	2.5639	0.9078	2.595	287.0	2.203	79.9	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	0.8042	-0.3125809226281096	-2.9189	1.1835	-2.826	287.0	2.202	79.9	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	18.7138	4.22610772551637	2.8075	0.6443	2.943	287.0	2.202	79.9	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	0.757	-0.3997302464909953	-7.2895	3.1307	-9.966	287.0	2.201	79.9	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	5.8462	2.5477459386871435	-1.236	1.72	-0.9406	287.0	2.2	79.9	OVER
ENSG00000172215	CXCR6	10663	C-X-C motif chemokine receptor 6	protein_coding	13.3846	3.7426099030945856	1.5782	0.9842	1.561	287.0	2.199	79.9	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	11.3671	3.5069192453679516	0.8726	1.1983	0.8961	287.0	2.198	79.8	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	474.5024	8.890274614524936	7.7868	0.5021	7.821	287.0	2.198	79.8	OVER
ENSG00000108946	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	protein_coding	224.6428	7.8114954348869725	6.9343	0.3991	6.964	287.0	2.198	79.8	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	37.9281	5.245233233961076	4.4304	0.3707	4.412	287.0	2.198	79.8	OVER
ENSG00000104432	IL7	3574	interleukin 7	protein_coding	8.6963	3.1205675985274626	1.3276	0.8156	1.264	287.0	2.198	79.8	OVER
ENSG00000068796	KIF2A	3796	kinesin family member 2A	protein_coding	15.9706	3.9974369409139485	3.0144	0.4472	3.022	287.0	2.198	79.8	OVER
ENSG00000178752	ERFE	151176	erythroferrone	protein_coding	6.9459	2.796369330015273	-0.3397	1.4268	-0.3752	287.0	2.198	79.8	OVER
ENSG00000167619	TMEM145	284339	transmembrane protein 145	protein_coding	2.286	1.1934563657495856	-1.5102	1.2307	-1.392	287.0	2.197	79.8	OVER
