ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	17.4369	4.124154405529411	5.218	0.5104	5.169	287.0	-2.143	16.2	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.1914	-2.3778192957794078	0.256	1.2293	0.4016	287.0	-2.143	16.2	UNDER
ENSG00000144199	FAHD2B	151313	fumarylacetoacetate hydrolase domain containing 2B	protein_coding	4.7463	2.2471072220522763	3.5201	0.594	3.634	287.0	-2.143	16.2	UNDER
ENSG00000167272	POP5	51367	POP5 homolog, ribonuclease P/MRP subunit	protein_coding	11.7149	3.550395879277387	5.0693	0.7086	5.254	287.0	-2.144	16.2	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	4.4507	2.1543563727572717	3.9248	0.8258	3.999	287.0	-2.144	16.2	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	18.1158	4.179256247190508	5.0568	0.4092	5.071	287.0	-2.145	16.2	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	16.2	UNDER
ENSG00000100023	PPIL2	23759	peptidylprolyl isomerase like 2	protein_coding	14.6902	3.8768803371629166	4.8362	0.447	4.867	287.0	-2.146	16.2	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	122.8157	6.940362934270157	7.8626	0.4297	7.901	287.0	-2.146	16.2	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	28.6115	4.838573652668324	5.7063	0.4042	5.667	287.0	-2.147	16.2	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	18.921	4.241992680265927	5.3196	0.502	5.379	287.0	-2.147	16.2	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	3.3272	1.7347421312970588	2.999	0.5886	3.016	287.0	-2.148	16.2	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	5.4103	2.4359752258915512	4.3795	0.905	4.514	287.0	-2.148	16.2	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	2.5852	1.3708338481764033	2.5057	0.5284	2.546	287.0	-2.148	16.2	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	5.8763	2.5551535409106227	4.2008	0.7657	4.284	287.0	-2.149	16.2	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	35.8617	5.16441220356143	6.1661	0.4658	6.229	287.0	-2.15	16.2	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	572.2477	9.160498470132037	10.246	0.505	10.26	287.0	-2.15	16.2	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	7.2226	2.8527180071607376	5.1927	1.0882	5.339	287.0	-2.15	16.2	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	1.1589	0.21400042972960648	2.3602	0.9978	2.269	287.0	-2.151	16.1	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.9377	-0.09126393558737138	2.1827	1.0571	2.164	287.0	-2.151	16.1	UNDER
ENSG00000158258	CLSTN2	64084	calsyntenin 2	protein_coding	0.1202	-3.0445383960764985	-0.2911	1.2794	-0.1993	287.0	-2.152	16.1	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	7.1201	2.832100112254742	3.8049	0.4518	3.835	287.0	-2.153	16.1	UNDER
ENSG00000130413	STK33	65975	serine/threonine kinase 33	protein_coding	1.0623	0.08854869701023801	2.597	1.1652	2.514	287.0	-2.153	16.1	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	16.1	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	17.3658	4.1182600429809515	6.1324	0.935	6.213	287.0	-2.154	16.1	UNDER
ENSG00000150783	TEX12	56158	testis expressed 12	protein_coding	0.0	-9.965784284662087	-3.5868	2.9606	-2.635	287.0	-2.155	16.1	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	2.511	1.32883646422954	3.0396	0.7939	3.059	287.0	-2.155	16.1	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.7121	-0.4878236908858586	2.0701	1.1862	2.239	287.0	-2.156	16.1	UNDER
ENSG00000167968	DNASE1L2	1775	deoxyribonuclease 1 like 2	protein_coding	0.0533	-4.202903991745088	-0.588	1.6764	-0.5332	287.0	-2.156	16.1	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	2.2705	1.1836453053946556	2.4093	0.5684	2.452	287.0	-2.156	16.1	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	38.2193	5.2562671972951875	6.3476	0.5059	6.34	287.0	-2.157	16.1	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	3.4312	1.7791336235254511	3.352	0.7293	3.428	287.0	-2.157	16.1	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	16.1	UNDER
ENSG00000198453	ZNF568	374900	zinc finger protein 568	protein_coding	1.5744	0.6557181808341491	1.7292	0.4969	1.714	287.0	-2.16	16.1	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.2256	-2.141780233728934	0.4846	1.2154	0.5955	287.0	-2.161	16.1	UNDER
ENSG00000136444	RSAD1	55316	radical S-adenosyl methionine domain containing 1	protein_coding	17.3912	4.1203685305991895	5.0951	0.4508	5.124	287.0	-2.162	16.1	UNDER
ENSG00000168487	BMP1	649	bone morphogenetic protein 1	protein_coding	10.7767	3.429977429505923	5.0155	0.7334	4.914	287.0	-2.162	16.1	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	1.5833	0.6638455472431452	2.1447	0.6851	2.148	287.0	-2.162	16.1	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	26.7646	4.742308088557354	5.6385	0.414	5.656	287.0	-2.165	16.0	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	16.0	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	40.9458	5.355678804274497	7.1863	0.8452	7.179	287.0	-2.166	16.0	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	101.4145	6.664134355569608	8.1557	0.6885	8.191	287.0	-2.166	16.0	UNDER
ENSG00000143434	SEMA6C	10500	semaphorin 6C	protein_coding	2.5375	1.3439762600675353	2.9469	0.7399	3.034	287.0	-2.166	16.0	UNDER
ENSG00000144893	MED12L	116931	mediator complex subunit 12L	protein_coding	0.0464	-4.39896913065119	-1.9078	1.1498	-1.781	287.0	-2.167	16.0	UNDER
ENSG00000157445	CACNA2D3	55799	calcium voltage-gated channel auxiliary subunit alpha2delta 3	protein_coding	0.4958	-1.0092629213289679	1.2236	1.0303	1.379	287.0	-2.167	16.0	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	6.7798	2.76145549282272	4.5149	0.808	4.45	287.0	-2.17	16.0	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	2.6361	1.3989522798747038	3.0289	0.7505	3.101	287.0	-2.172	16.0	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	1.2808	0.3581711749695541	2.0452	0.7767	2.05	287.0	-2.172	16.0	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	8.3466	3.0613614711443295	3.8521	0.3635	3.881	287.0	-2.175	16.0	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	14.7933	3.8869695311677672	6.7947	1.3365	6.696	287.0	-2.176	16.0	UNDER
ENSG00000197565	COL4A6	1288	collagen type IV alpha 6 chain	protein_coding	0.2269	-2.1335271702841525	0.1654	1.0566	0.2029	287.0	-2.176	16.0	UNDER
ENSG00000099984	GSTT2	2953	glutathione S-transferase theta 2 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.5539	3.8618	-0.6193	287.0	-2.178	16.0	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	18.7055	4.225467749404598	5.5571	0.6113	5.582	287.0	-2.178	16.0	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	9.4432	3.2394285938699183	4.3403	0.5053	4.37	287.0	-2.179	16.0	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	16.0	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	10.2241	3.354043047472344	5.0091	0.7593	4.953	287.0	-2.18	16.0	UNDER
ENSG00000167123	CERCAM	51148	cerebral endothelial cell adhesion molecule	protein_coding	5.6187	2.490493116199848	4.2401	0.8026	4.311	287.0	-2.18	16.0	UNDER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	0.8704	-0.1985929816342817	1.4578	0.7596	1.486	287.0	-2.181	15.9	UNDER
ENSG00000164776	PHKG1	5260	phosphorylase kinase catalytic subunit gamma 1	protein_coding	0.6777	-0.5591540817627343	1.1042	0.7626	1.078	287.0	-2.181	15.9	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.1746	-2.509635250014091	1.158	1.6814	1.151	287.0	-2.181	15.9	UNDER
ENSG00000106479	ZNF862	643641	zinc finger protein 862	protein_coding	4.1394	2.049770151816385	3.2083	0.531	3.293	287.0	-2.182	15.9	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	11.8816	3.5707786378191764	5.1872	0.7407	5.174	287.0	-2.182	15.9	UNDER
ENSG00000205710	C17orf107	100130311	chromosome 17 open reading frame 107	protein_coding	0.5146	-0.9556758311877985	0.8742	0.8386	0.8726	287.0	-2.182	15.9	UNDER
ENSG00000164610	RP9	6100	RP9 pre-mRNA splicing factor	protein_coding	7.3848	2.8847541963487235	3.7913	0.415	3.804	287.0	-2.184	15.9	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	7.0758	2.823097147349204	3.9314	0.5073	3.919	287.0	-2.185	15.9	UNDER
ENSG00000179965	ZNF771	51333	zinc finger protein 771	protein_coding	0.9313	-0.10113382791640249	1.643	0.7983	1.705	287.0	-2.185	15.9	UNDER
ENSG00000182687	GALR2	8811	galanin receptor 2	protein_coding	0.0	-9.965784284662087	-3.9924	2.7328	-3.171	287.0	-2.186	15.9	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	15.9	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	5.4588	2.4488481042050356	3.4111	0.4401	3.456	287.0	-2.186	15.9	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	15.79	3.981030630832757	4.9148	0.4272	4.93	287.0	-2.186	15.9	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0588	-4.063710705351345	1.0943	2.3589	1.239	287.0	-2.187	15.9	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	61.258	5.936849911272222	6.7795	0.3853	6.788	287.0	-2.187	15.9	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	11.8913	3.5719558577168926	4.7574	0.5419	4.851	287.0	-2.188	15.9	UNDER
ENSG00000180929	GPR62	118442	G protein-coupled receptor 62	protein_coding	0.0	-9.965784284662087	-4.8374	2.343	-4.035	287.0	-2.189	15.9	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.5919	-0.7541392981596468	0.9594	0.7823	1.001	287.0	-2.19	15.9	UNDER
ENSG00000067842	ATP2B3	492	ATPase plasma membrane Ca2+ transporting 3	protein_coding	0.0	-9.965784284662087	-4.9992	2.2677	-4.608	287.0	-2.19	15.9	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	9.9053	3.308346311862562	4.1423	0.3808	4.147	287.0	-2.19	15.9	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	20.2816	4.342170696275839	5.551	0.5517	5.467	287.0	-2.191	15.8	UNDER
ENSG00000235034	C19orf81	342918	chromosome 19 open reading frame 81	protein_coding	0.0	-9.965784284662087	-2.2638	3.5159	-1.086	287.0	-2.191	15.8	UNDER
ENSG00000185272	RBM11	54033	RNA binding motif protein 11	protein_coding	0.7436	-0.4254624786979365	1.2122	0.7474	1.299	287.0	-2.191	15.8	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	6.9603	2.799356749812535	4.1972	0.638	4.108	287.0	-2.191	15.8	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	15.8	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	84.5358	6.4015075974677185	7.4481	0.4767	7.47	287.0	-2.195	15.8	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	93.2221	6.542615583308792	7.5685	0.4674	7.57	287.0	-2.195	15.8	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	3.1101	1.6374247681238019	2.8667	0.5597	2.866	287.0	-2.196	15.8	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	15.8	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	7.4988	2.9068521232277944	4.3183	0.6422	4.276	287.0	-2.198	15.8	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.3275	-1.6060347243397575	1.2734	1.3097	1.215	287.0	-2.199	15.8	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.3246	-1.6188273952832024	0.3505	0.8946	0.4016	287.0	-2.201	15.8	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	3.0636	1.6156987816891009	3.9154	1.0443	3.655	287.0	-2.202	15.8	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	0.9257	-0.10982572320065556	2.1265	1.0153	2.081	287.0	-2.203	15.8	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	5.176	2.3721163181988407	3.9444	0.7138	3.992	287.0	-2.203	15.8	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.8038	-0.31329778974392236	1.1768	0.6764	1.202	287.0	-2.203	15.8	UNDER
ENSG00000156265	MAP3K7CL	56911	MAP3K7 C-terminal like	protein_coding	1.9121	0.9359122870313615	3.2221	1.0374	3.149	287.0	-2.204	15.8	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	1.1752	0.23413339561248245	2.4141	0.9886	2.362	287.0	-2.205	15.8	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	5.5759	2.479463402088908	3.9294	0.6576	3.965	287.0	-2.205	15.8	UNDER
ENSG00000082684	SEMA5B	54437	semaphorin 5B	protein_coding	0.1236	-3.0046240265254474	-0.1253	1.3052	-0.0877	287.0	-2.206	15.7	UNDER
ENSG00000136449	MYCBPAP	84073	MYCBP associated protein	protein_coding	0.1077	-3.20157615452214	0.4582	1.6586	0.4016	287.0	-2.207	15.7	UNDER
ENSG00000204967	PCDHA4	56144	protocadherin alpha 4	protein_coding	0.0783	-3.656535323845471	-1.1531	1.134	-0.9686	287.0	-2.208	15.7	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	8.5553	3.096987066996253	3.8582	0.3448	3.9	287.0	-2.208	15.7	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	16.4056	4.036204389719402	5.7152	0.7601	5.755	287.0	-2.209	15.7	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	18.9364	4.243166365261202	5.2804	0.4696	5.304	287.0	-2.209	15.7	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.3414	-1.5462453931483024	2.865	1.9961	2.749	287.0	-2.21	15.7	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	2.0706	1.050745463581399	3.3927	1.0597	3.539	287.0	-2.21	15.7	UNDER
ENSG00000133641	RLIG1	91298	RNA 5'-phosphate and 3'-OH ligase 1	protein_coding	3.6953	1.8860818538719186	2.9393	0.4763	2.93	287.0	-2.211	15.7	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	19.5587	4.289812337783267	5.7752	0.6711	5.674	287.0	-2.213	15.7	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	30.8776	4.948535438852046	6.1296	0.5335	6.176	287.0	-2.214	15.7	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.1894	-2.392894616241506	0.5345	1.3223	0.7407	287.0	-2.214	15.7	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	3.9319	1.9755935040183752	4.9636	1.349	4.788	287.0	-2.215	15.7	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	22.9266	4.519013440241622	5.3741	0.3861	5.397	287.0	-2.215	15.7	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	3.1237	1.643717684402435	4.0804	1.0995	4.023	287.0	-2.216	15.7	UNDER
ENSG00000133878	DUSP26	78986	dual specificity phosphatase 26	protein_coding	0.2968	-1.7475843409673495	1.1885	1.3251	1.092	287.0	-2.216	15.7	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	31.1534	4.961364027314755	5.7903	0.3739	5.785	287.0	-2.217	15.7	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	15.6	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.2089	-2.252225928257295	1.5644	1.7204	1.791	287.0	-2.218	15.6	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	15.6	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	30.9796	4.95329317990065	6.6744	0.7757	6.744	287.0	-2.219	15.6	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	7.4115	2.8899601996586415	4.2252	0.6017	4.219	287.0	-2.219	15.6	UNDER
ENSG00000185838	GNB1L	54584	G protein subunit beta 1 like	protein_coding	1.3391	0.42234066047496266	1.9731	0.6988	1.982	287.0	-2.219	15.6	UNDER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	0.1561	-2.670244914255253	-0.5726	0.9453	-0.5973	287.0	-2.219	15.6	UNDER
ENSG00000155975	VPS37A	137492	VPS37A subunit of ESCRT-I	protein_coding	10.8902	3.4450910148440443	4.4971	0.4739	4.506	287.0	-2.22	15.6	UNDER
ENSG00000137877	SPTBN5	51332	spectrin beta, non-erythrocytic 5	protein_coding	0.3136	-1.6684094241337628	0.5411	0.9953	0.5955	287.0	-2.22	15.6	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	2.9352	1.553950241062938	3.2148	0.7481	3.181	287.0	-2.22	15.6	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.3362	-1.5683235586073672	-0.0168	0.6985	-0.0425	287.0	-2.221	15.6	UNDER
ENSG00000128581	IFT22	64792	intraflagellar transport 22	protein_coding	5.7917	2.5342359507477648	3.9718	0.6472	4.029	287.0	-2.221	15.6	UNDER
ENSG00000165915	SLC39A13	91252	solute carrier family 39 member 13	protein_coding	30.8629	4.947848469017596	6.2098	0.5682	6.225	287.0	-2.221	15.6	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	17.8235	4.155789702684845	5.2416	0.4886	5.26	287.0	-2.222	15.6	UNDER
ENSG00000118181	RPS25	6230	ribosomal protein S25	protein_coding	508.3468	8.989672083714055	9.7906	0.3604	9.794	287.0	-2.222	15.6	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	6.0061	2.5866686805621115	4.0571	0.6611	4.071	287.0	-2.224	15.6	UNDER
ENSG00000224383	PRR29	92340	proline rich 29	protein_coding	1.3554	0.4397826894759813	3.2421	1.2603	3.111	287.0	-2.224	15.6	UNDER
ENSG00000187266	EPOR	2057	erythropoietin receptor	protein_coding	6.9197	2.7909179678409	4.1689	0.6193	4.231	287.0	-2.225	15.6	UNDER
ENSG00000169885	CALML6	163688	calmodulin like 6	protein_coding	0.172	-2.5311560570253624	-0.6298	0.8537	-0.5973	287.0	-2.227	15.6	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	44.319	5.469885976274464	10.219	2.1318	10.15	287.0	-2.228	15.6	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	48.9511	5.6132988463322695	6.3478	0.3291	6.386	287.0	-2.232	15.6	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.418	1.274410769317838	2.3082	0.463	2.299	287.0	-2.233	15.5	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	15.5	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	62.7189	5.970851354123342	6.8952	0.4137	6.91	287.0	-2.234	15.5	UNDER
ENSG00000141873	SLC39A3	29985	solute carrier family 39 member 3	protein_coding	5.3897	2.4304726238047296	4.0589	0.729	4.27	287.0	-2.234	15.5	UNDER
ENSG00000008324	SS18L2	51188	SS18 like 2	protein_coding	10.8058	3.433867484974047	4.3789	0.423	4.406	287.0	-2.234	15.5	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	467.0474	8.867428253246736	9.8948	0.4597	9.888	287.0	-2.235	15.5	UNDER
ENSG00000147364	FBXO25	26260	F-box protein 25	protein_coding	5.5436	2.4710833848537637	3.5631	0.4884	3.644	287.0	-2.236	15.5	UNDER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	0.0366	-4.733123527871812	-1.9126	1.2614	-1.938	287.0	-2.236	15.5	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	18.625	4.219245978519193	5.2161	0.4456	5.263	287.0	-2.237	15.5	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	127.0075	6.9887812418705355	8.1975	0.5404	8.161	287.0	-2.237	15.5	UNDER
ENSG00000105668	UPK1A	11045	uroplakin 1A	protein_coding	0.0	-9.965784284662087	-4.1076	2.6179	-3.308	287.0	-2.238	15.5	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0682	-3.853084151912725	1.1935	2.2535	1.164	287.0	-2.239	15.5	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	15.1954	3.9256576871556965	5.7053	0.7949	5.791	287.0	-2.239	15.5	UNDER
ENSG00000206013	IFITM5	387733	interferon induced transmembrane protein 5	protein_coding	0.0	-9.965784284662087	-2.6823	3.2521	-1.685	287.0	-2.24	15.5	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0547	-4.166178862209418	-0.2177	1.7617	0.0854	287.0	-2.241	15.5	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	6.6777	2.739567311370968	4.3043	0.6982	4.244	287.0	-2.241	15.5	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	7.9366	2.988702862343229	3.8789	0.397	3.909	287.0	-2.242	15.5	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	2.4522	1.2946648560912417	4.2727	1.3284	4.247	287.0	-2.242	15.5	UNDER
ENSG00000117519	CNN3	1266	calponin 3	protein_coding	76.969	6.26622434219163	7.7721	0.6715	7.723	287.0	-2.243	15.4	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	3.5801	1.8404028055866004	4.4219	1.1508	4.511	287.0	-2.243	15.4	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	62.6221	5.968623022142747	7.3672	0.6232	7.326	287.0	-2.244	15.4	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	3.7452	1.9054279234212848	3.3182	0.6296	3.335	287.0	-2.244	15.4	UNDER
ENSG00000050767	COL23A1	91522	collagen type XXIII alpha 1 chain	protein_coding	0.5518	-0.8551704791611909	1.1506	0.8934	1.105	287.0	-2.245	15.4	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	23.292	4.541824556952023	5.821	0.5697	5.955	287.0	-2.245	15.4	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.2368	-2.0721793798037935	5.0222	3.1577	5.571	287.0	-2.247	15.4	UNDER
ENSG00000137558	PI15	51050	peptidase inhibitor 15	protein_coding	0.0327	-4.891107598367591	-0.1116	2.1273	-0.1187	287.0	-2.247	15.4	UNDER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	1.5077	0.593305959250491	1.9173	0.5886	1.919	287.0	-2.249	15.4	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	14.3898	3.847074890158883	5.3361	0.6622	5.31	287.0	-2.249	15.4	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	6.1614	2.6234923304277267	4.6839	0.9157	4.703	287.0	-2.25	15.4	UNDER
ENSG00000176170	SPHK1	8877	sphingosine kinase 1	protein_coding	4.0532	2.0194172609535594	4.6259	1.1586	4.568	287.0	-2.25	15.4	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	1.4358	0.5228592551916974	2.5791	0.9139	2.592	287.0	-2.25	15.4	UNDER
