ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198553	KCNRG	283518	potassium channel regulator	protein_coding	0.1136	-3.1253210507925444	0.3087	1.4762	-0.013	287.0	-2.326	19.0	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	12.2329	3.61281248352264	4.8987	0.5529	5.01	287.0	-2.326	19.0	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0853	-3.534495630370494	-1.5122	0.8688	-1.392	287.0	-2.328	19.0	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	10.7636	3.428222806520888	4.0755	0.278	4.088	287.0	-2.328	19.0	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	18.7129	4.226038344237456	5.0737	0.3641	5.095	287.0	-2.328	19.0	UNDER
ENSG00000205220	PSMB10	5699	proteasome 20S subunit beta 10	protein_coding	22.5826	4.4972035760455356	5.9442	0.6214	5.969	287.0	-2.329	19.0	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	1.058	0.08270258933024935	3.244	1.3565	3.275	287.0	-2.33	19.0	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	16.2622	4.023539249588746	5.7537	0.7427	5.734	287.0	-2.33	19.0	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	11.659	3.5434958834257717	4.6336	0.4677	4.63	287.0	-2.331	19.0	UNDER
ENSG00000187398	LUZP2	338645	leucine zipper protein 2	protein_coding	0.0	-9.965784284662087	-3.9162	2.5934	-3.458	287.0	-2.333	19.0	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	32.351	5.015782997240928	5.8637	0.3627	5.868	287.0	-2.338	19.0	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	8.9507	3.1621616878151353	4.2564	0.4678	4.302	287.0	-2.339	19.0	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	30.0169	4.907751146943957	6.0363	0.4823	5.977	287.0	-2.34	18.9	UNDER
ENSG00000089335	ZNF302	55900	zinc finger protein 302	protein_coding	9.094	3.1850736378767617	4.3623	0.5031	4.407	287.0	-2.34	18.9	UNDER
ENSG00000163946	TASOR	23272	transcription activation suppressor	protein_coding	12.2086	3.609944031701695	4.5554	0.404	4.606	287.0	-2.34	18.9	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	1.2437	0.31579806304335706	5.1398	2.0581	5.179	287.0	-2.344	18.9	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	25.4471	4.669486041054597	7.0954	1.035	7.257	287.0	-2.344	18.9	UNDER
ENSG00000169877	AHSP	51327	alpha hemoglobin stabilizing protein	protein_coding	0.0	-9.965784284662087	-0.7124	3.9461	-0.013	287.0	-2.345	18.9	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	11.9231	3.575808474364568	4.829	0.5344	4.821	287.0	-2.345	18.9	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	30.3349	4.922954208508922	6.6251	0.7257	6.616	287.0	-2.346	18.9	UNDER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	7.4944	2.9060054711841943	4.1976	0.55	4.262	287.0	-2.348	18.9	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	8.2376	3.042399198493525	4.3425	0.5535	4.373	287.0	-2.349	18.9	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	2.1246	1.0878701329410572	2.6046	0.6458	2.6	287.0	-2.349	18.9	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	17.7457	4.14947887520881	6.2477	0.893	6.173	287.0	-2.35	18.9	UNDER
ENSG00000172831	CES2	8824	carboxylesterase 2	protein_coding	10.2396	3.356228340661374	4.3335	0.4156	4.362	287.0	-2.351	18.9	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.5478	-0.8656476133766372	0.9876	0.7882	1.05	287.0	-2.351	18.9	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.6549	-0.6084522198326584	1.8331	1.0384	1.828	287.0	-2.351	18.9	UNDER
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	215.9229	7.754379129768481	9.3954	0.6976	9.435	287.0	-2.352	18.9	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	2.8131	1.4926735961439999	4.0804	1.0995	4.023	287.0	-2.354	18.9	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	68.0737	6.089046814323662	8.0045	0.8137	8.088	287.0	-2.354	18.9	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	5.3715	2.425593577653059	3.4563	0.4377	3.486	287.0	-2.355	18.9	UNDER
ENSG00000188778	ADRB3	155	adrenoceptor beta 3	protein_coding	0.0	-9.965784284662087	-4.139	2.474	-3.458	287.0	-2.355	18.9	UNDER
ENSG00000161791	FMNL3	91010	formin like 3	protein_coding	6.059	2.5993177936982264	4.0822	0.6298	4.003	287.0	-2.355	18.9	UNDER
ENSG00000203867	RBM20	282996	RNA binding motif protein 20	protein_coding	0.0673	-3.871970611259359	-0.3679	1.4871	-0.5125	287.0	-2.356	18.8	UNDER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	10.0541	3.3298555244954895	5.1368	0.7659	5.138	287.0	-2.359	18.8	UNDER
ENSG00000215529	EFCAB8	388795	EF-hand calcium binding domain 8	protein_coding	0.0407	-4.583808806104786	-1.7892	1.1843	-1.685	287.0	-2.36	18.8	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	18.8	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.5176	-0.947305888696155	0.9753	0.8139	1.022	287.0	-2.362	18.8	UNDER
ENSG00000162836	ACP6	51205	acid phosphatase 6, lysophosphatidic	protein_coding	4.508	2.172807509975434	3.4959	0.5602	3.561	287.0	-2.362	18.8	UNDER
ENSG00000029363	BCLAF1	9774	BCL2 associated transcription factor 1	protein_coding	22.4431	4.488264340770153	5.3607	0.3692	5.371	287.0	-2.363	18.8	UNDER
ENSG00000184811	TRARG1	286753	trafficking regulator of GLUT4 (SLC2A4) 1	protein_coding	0.0	-9.965784284662087	-4.9118	2.1377	-4.608	287.0	-2.364	18.8	UNDER
ENSG00000122224	LY9	4063	lymphocyte antigen 9	protein_coding	0.769	-0.3770696490798233	2.0001	1.0056	2.033	287.0	-2.364	18.8	UNDER
ENSG00000078596	ITM2A	9452	integral membrane protein 2A	protein_coding	9.8063	3.293856009761943	5.1514	0.7858	5.138	287.0	-2.364	18.8	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	18.8	UNDER
ENSG00000166926	MS4A6E	245802	membrane spanning 4-domains A6E	protein_coding	0.0	-9.965784284662087	-1.8604	3.4271	-1.117	287.0	-2.365	18.8	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1339	-2.8900377466011817	-1.0601	0.7733	-1.056	287.0	-2.366	18.8	UNDER
ENSG00000198223	CSF2RA	1438	colony stimulating factor 2 receptor subunit alpha	protein_coding	6.0944	2.607720898299314	4.0724	0.6189	4.082	287.0	-2.367	18.8	UNDER
ENSG00000170214	ADRA1B	147	adrenoceptor alpha 1B	protein_coding	0.2932	-1.7651308482946193	1.6694	1.4513	1.93	287.0	-2.367	18.8	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	18.8	UNDER
ENSG00000140829	DHX38	9785	DEAH-box helicase 38	protein_coding	26.9761	4.753663363837456	5.6618	0.3833	5.667	287.0	-2.369	18.8	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.5649	-0.8213809574666819	1.2281	0.8646	1.423	287.0	-2.37	18.8	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	3.6243	1.8581003856390028	3.8283	0.8311	3.812	287.0	-2.371	18.7	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	18.7467	4.228641709049115	5.5425	0.5542	5.516	287.0	-2.371	18.7	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	18.7	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	119.4288	6.900019051068178	8.2318	0.5612	8.186	287.0	-2.373	18.7	UNDER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	0.4166	-1.2598063829795647	0.1952	0.6126	0.2522	287.0	-2.375	18.7	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	31.8651	4.993950557525199	6.103	0.467	6.103	287.0	-2.375	18.7	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	11.9886	3.5837116228936643	5.033	0.6103	5.088	287.0	-2.375	18.7	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	8.7581	3.1307826401185364	5.1413	0.8467	5.095	287.0	-2.375	18.7	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	22.0078	4.460008581268818	5.645	0.4986	5.73	287.0	-2.377	18.7	UNDER
ENSG00000145907	G3BP1	10146	G3BP stress granule assembly factor 1	protein_coding	13.297	3.7331373776777257	4.8512	0.4702	4.837	287.0	-2.378	18.7	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	5.4698	2.451751815036472	5.059	1.0962	5.068	287.0	-2.378	18.7	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0683	-3.8510008374122355	-1.3539	1.0499	-1.283	287.0	-2.378	18.7	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	18.7	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	25.7466	4.686366056135999	5.5606	0.3677	5.563	287.0	-2.378	18.7	UNDER
ENSG00000124491	F13A1	2162	coagulation factor XIII A chain	protein_coding	3.991	1.9971117206751734	4.6575	1.1183	4.638	287.0	-2.379	18.7	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	6.6561	2.734893839943103	3.8963	0.488	3.849	287.0	-2.38	18.7	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	18.7	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.1771	-2.4892405784478306	0.2333	1.1431	0.3115	287.0	-2.382	18.7	UNDER
ENSG00000109606	DHX15	1665	DEAH-box helicase 15	protein_coding	40.9893	5.3572106437019285	6.2922	0.3923	6.293	287.0	-2.383	18.6	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	73.751	6.204610267652032	8.0222	0.7626	8.017	287.0	-2.383	18.6	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	2.9645	1.5682753717882771	3.4547	0.7917	3.332	287.0	-2.383	18.6	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	5.6272	2.492673596144	3.5152	0.4291	3.527	287.0	-2.383	18.6	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.5318	-0.9083340124781871	1.2341	0.8984	1.209	287.0	-2.385	18.6	UNDER
ENSG00000111732	AICDA	57379	activation induced cytidine deaminase	protein_coding	0.0	-9.965784284662087	-4.2233	2.4078	-3.626	287.0	-2.385	18.6	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	15.4253	3.947320167699659	5.0385	0.4576	5.006	287.0	-2.385	18.6	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0153	-5.938984225318372	-1.8344	1.7206	-1.732	287.0	-2.386	18.6	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	47.312	5.564164736352101	7.108	0.6467	7.167	287.0	-2.387	18.6	UNDER
ENSG00000168539	CHRM1	1128	cholinergic receptor muscarinic 1	protein_coding	0.0568	-4.1127866970487705	0.1873	1.7999	0.4552	287.0	-2.389	18.6	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	0.8746	-0.19165614036850323	1.8848	0.8693	1.903	287.0	-2.389	18.6	UNDER
ENSG00000051108	HERPUD1	9709	homocysteine inducible ER protein with ubiquitin like domain 1	protein_coding	60.1092	5.909537915122042	7.2921	0.5788	7.298	287.0	-2.389	18.6	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	4.9193	2.2987462820924462	3.9376	0.6859	4.009	287.0	-2.389	18.6	UNDER
ENSG00000180871	CXCR2	3579	C-X-C motif chemokine receptor 2	protein_coding	0.488	-1.0320936297098533	2.2093	1.3568	2.29	287.0	-2.389	18.6	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.2644	-1.9137597241792559	1.9379	1.6122	1.758	287.0	-2.389	18.6	UNDER
ENSG00000105877	DNAH11	8701	dynein axonemal heavy chain 11	protein_coding	0.2054	-2.276485124126195	1.0911	1.4089	0.9716	287.0	-2.39	18.6	UNDER
ENSG00000041515	MYO16	23026	myosin XVI	protein_coding	0.0628	-3.97029976578458	-1.3758	1.0853	-1.355	287.0	-2.391	18.6	UNDER
ENSG00000165379	LRFN5	145581	leucine rich repeat and fibronectin type III domain containing 5	protein_coding	0.1352	-2.8762013915373785	-0.4496	1.0148	-0.4719	287.0	-2.391	18.6	UNDER
ENSG00000136111	TBC1D4	9882	TBC1 domain family member 4	protein_coding	3.1128	1.6386762828002388	3.0642	0.5962	3.098	287.0	-2.391	18.6	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	30.2666	4.919702379389798	6.0314	0.4647	6.024	287.0	-2.392	18.6	UNDER
ENSG00000109255	NMU	10874	neuromedin U	protein_coding	0.0	-9.965784284662087	-1.8459	3.3946	-1.318	287.0	-2.392	18.6	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.1838	-2.435963338133392	0.1302	1.0729	0.099	287.0	-2.392	18.6	UNDER
ENSG00000037749	MFAP3	4238	microfibril associated protein 3	protein_coding	3.5981	1.8476361877029923	3.271	0.5945	3.293	287.0	-2.394	18.5	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	2.5294	1.3393654609679442	3.4712	0.89	3.534	287.0	-2.395	18.5	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	140.3764	7.133166878035504	8.6106	0.6169	8.587	287.0	-2.395	18.5	UNDER
ENSG00000179292	TMEM151A	256472	transmembrane protein 151A	protein_coding	0.0	-9.965784284662087	-4.2802	2.3742	-4.035	287.0	-2.395	18.5	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.2103	-2.242635327614509	1.4023	1.5219	1.465	287.0	-2.395	18.5	UNDER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	0.4897	-1.027086823481222	0.8402	0.7787	0.8568	287.0	-2.398	18.5	UNDER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	12.8934	3.6886727383391427	4.6514	0.4011	4.66	287.0	-2.4	18.5	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	16.3863	4.034506267964817	5.0314	0.4154	5.076	287.0	-2.4	18.5	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	24.3428	4.605482481232009	7.0157	1.0034	6.839	287.0	-2.402	18.5	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	4.1411	2.050362384017762	3.8569	0.7515	3.955	287.0	-2.404	18.5	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	11.7423	3.553765973917935	4.9173	0.567	4.91	287.0	-2.405	18.5	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	63.0862	5.979275415946767	7.0486	0.4446	7.074	287.0	-2.405	18.5	UNDER
ENSG00000176209	SMIM19	114926	small integral membrane protein 19	protein_coding	11.9659	3.580977568484256	4.9175	0.5554	5.01	287.0	-2.406	18.5	UNDER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	0.4653	-1.100669665209555	1.0821	0.9074	1.105	287.0	-2.406	18.5	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	10.0002	3.3221012079056953	5.2128	0.7858	5.237	287.0	-2.406	18.5	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	18.5	UNDER
ENSG00000164776	PHKG1	5260	phosphorylase kinase catalytic subunit gamma 1	protein_coding	0.6013	-0.7314458359664567	1.1042	0.7626	1.078	287.0	-2.407	18.5	UNDER
ENSG00000181804	SLC9A9	285195	solute carrier family 9 member A9	protein_coding	2.7169	1.4424923758410957	2.8828	0.5982	2.832	287.0	-2.408	18.4	UNDER
ENSG00000133026	MYH10	4628	myosin heavy chain 10	protein_coding	15.5661	3.9604283042178285	6.1215	0.8974	6.179	287.0	-2.408	18.4	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	9.7226	3.28149054640183	5.4587	0.904	5.346	287.0	-2.408	18.4	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	20.6254	4.36642013931299	6.023	0.6877	6.106	287.0	-2.409	18.4	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	14.7098	3.8788037999878955	4.8342	0.3966	4.847	287.0	-2.409	18.4	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	14.687	3.876566058751721	5.4277	0.6439	5.428	287.0	-2.409	18.4	UNDER
ENSG00000093144	ECHDC1	55862	ethylmalonyl-CoA decarboxylase 1	protein_coding	17.7335	4.148486750918059	5.3031	0.4789	5.366	287.0	-2.411	18.4	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	35.3099	5.142041687692313	6.2105	0.4429	6.242	287.0	-2.412	18.4	UNDER
ENSG00000136267	DGKB	1607	diacylglycerol kinase beta	protein_coding	0.0	-9.965784284662087	-4.3356	2.3344	-3.816	287.0	-2.412	18.4	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	0.6366	-0.6492764655589774	4.7607	2.2432	4.634	287.0	-2.412	18.4	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	2.1949	1.1348123563517576	5.0522	1.6236	5.129	287.0	-2.413	18.4	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	2.7964	1.484086559411609	3.3335	0.7661	3.399	287.0	-2.414	18.4	UNDER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	0.9167	-0.1239054872700908	1.2213	0.5572	1.233	287.0	-2.414	18.4	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	5.8858	2.55748361390689	4.7398	0.9035	4.857	287.0	-2.415	18.4	UNDER
ENSG00000114948	ADAM23	8745	ADAM metallopeptidase domain 23	protein_coding	0.1723	-2.5286564403892795	-0.0136	1.0413	0.0158	287.0	-2.415	18.4	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	6.993	2.8061177960356294	4.2029	0.5784	4.189	287.0	-2.415	18.4	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	12.5204	3.6463239718654856	4.9543	0.5414	4.984	287.0	-2.416	18.4	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	1.5558	0.6385836152316621	3.5797	1.2171	3.636	287.0	-2.416	18.4	UNDER
ENSG00000171208	NETO2	81831	neuropilin and tolloid like 2	protein_coding	1.7386	0.7987556139146187	2.5006	0.7037	2.47	287.0	-2.418	18.4	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.4372	-1.190338610559227	1.3756	1.0614	1.537	287.0	-2.418	18.4	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	18.4	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	20.7776	4.37702654792165	5.6716	0.5351	5.716	287.0	-2.419	18.3	UNDER
ENSG00000183807	FAM162B	221303	family with sequence similarity 162 member B	protein_coding	1.6986	0.7651952487638368	3.6718	1.2018	3.511	287.0	-2.419	18.3	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	13.6489	3.7708184767993362	4.8606	0.4503	4.919	287.0	-2.42	18.3	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	18.3	UNDER
ENSG00000138379	MSTN	2660	myostatin	protein_coding	0.0327	-4.891107598367591	-2.1544	1.1306	-1.994	287.0	-2.421	18.3	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	20.1089	4.329834002494685	5.4241	0.4519	5.415	287.0	-2.421	18.3	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	28.8593	4.851014391468475	6.1593	0.5403	6.203	287.0	-2.421	18.3	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	57.6753	5.849906711912941	9.4091	1.4698	9.345	287.0	-2.422	18.3	UNDER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	0.9734	-0.037413961643116916	1.4267	0.6045	1.516	287.0	-2.422	18.3	UNDER
ENSG00000273749	CYFIP1	23191	cytoplasmic FMR1 interacting protein 1	protein_coding	27.118	4.761232075661033	5.6258	0.357	5.668	287.0	-2.422	18.3	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	18.3	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	41.8612	5.387576226970428	8.8063	1.4109	9.024	287.0	-2.423	18.3	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	5.1932	2.3769015653164907	3.4733	0.4524	3.477	287.0	-2.424	18.3	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	18.3	UNDER
ENSG00000172318	B3GALT1	8708	beta-1,3-galactosyltransferase 1	protein_coding	0.0181	-5.710283551513701	-3.2306	1.0227	-3.171	287.0	-2.425	18.3	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	12.3087	3.6217236971820137	4.6459	0.4221	4.68	287.0	-2.426	18.3	UNDER
ENSG00000171033	PKIA	5569	cAMP-dependent protein kinase inhibitor alpha	protein_coding	0.8732	-0.19396471676378066	1.754	0.8026	1.732	287.0	-2.427	18.3	UNDER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	4.0559	2.0203777414689705	3.2295	0.4981	3.296	287.0	-2.427	18.3	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	11.0301	3.4635047557548106	4.8628	0.5765	4.839	287.0	-2.427	18.3	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	20.4312	4.352772646888522	6.8177	1.0147	6.83	287.0	-2.429	18.2	UNDER
ENSG00000112406	HECA	51696	hdc homolog, cell cycle regulator	protein_coding	7.8762	2.97768290582754	4.2233	0.5128	4.191	287.0	-2.429	18.2	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	11.5453	3.5293587104391957	4.7063	0.4842	4.769	287.0	-2.431	18.2	UNDER
ENSG00000149179	CSTPP1	79096	centriolar satellite-associated tubulin polyglutamylase complex regulator 1	protein_coding	10.2419	3.356552328125234	4.4046	0.4312	4.448	287.0	-2.431	18.2	UNDER
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	13.5498	3.7603061215191307	5.6291	0.7684	5.594	287.0	-2.432	18.2	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.4337	-1.201907999271364	0.5817	0.7335	0.6145	287.0	-2.432	18.2	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	4.479	2.1634987322828794	4.1196	0.8042	4.131	287.0	-2.432	18.2	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	41.0291	5.358610765309091	6.9558	0.6565	6.904	287.0	-2.433	18.2	UNDER
ENSG00000118690	ARMC2	84071	armadillo repeat containing 2	protein_coding	1.2796	0.35681991507599453	2.1126	0.7218	2.046	287.0	-2.433	18.2	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	8.919	3.15704371014558	4.6695	0.6216	4.697	287.0	-2.433	18.2	UNDER
ENSG00000278662	GOLGA6L10	647042	golgin A6 family like 10	protein_coding	0.3127	-1.6725425657058466	0.7969	1.0148	0.9493	287.0	-2.433	18.2	UNDER
ENSG00000189320	FAM180A	389558	family with sequence similarity 180 member A	protein_coding	0.3321	-1.5859727408750983	1.3723	1.2157	1.47	287.0	-2.433	18.2	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	3.3237	1.7332241667676205	3.3664	0.671	3.384	287.0	-2.434	18.2	UNDER
ENSG00000167523	SPATA33	124045	spermatogenesis associated 33	protein_coding	2.351	1.2338880601742772	2.7454	0.6208	2.72	287.0	-2.435	18.2	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	1.6883	0.7564255567237371	4.0064	1.3342	3.886	287.0	-2.436	18.2	UNDER
ENSG00000120314	WDR55	54853	WD repeat domain 55	protein_coding	9.1358	3.191688975733969	4.2148	0.42	4.251	287.0	-2.436	18.2	UNDER
ENSG00000187955	COL14A1	7373	collagen type XIV alpha 1 chain	protein_coding	2.7524	1.4612142125839793	4.2829	1.1579	4.223	287.0	-2.437	18.2	UNDER
