ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	199.8481	7.642767265518021	8.8456	0.3162	8.865	287.0	-3.804	5.4	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	5.4	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	5.4	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	0.722	-0.4679324477109693	4.2116	1.2274	4.259	287.0	-3.813	5.4	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	14.7943	3.887067044824014	5.3987	0.3961	5.402	287.0	-3.816	5.4	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0741	-3.7350432820351775	1.6887	1.4215	1.66	287.0	-3.816	5.4	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	16.7102	4.062743429237345	6.2924	0.5839	6.265	287.0	-3.819	5.4	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	5.4	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	10.2529	3.358100828083602	5.1865	0.478	5.199	287.0	-3.825	5.4	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	23.4997	4.554631824932448	6.4007	0.4823	6.422	287.0	-3.828	5.4	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	2.0957	1.0681204525292405	3.9964	0.7646	4.088	287.0	-3.83	5.4	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	24.7531	4.62959559219227	6.7849	0.5625	6.887	287.0	-3.832	5.3	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	46.4465	5.537529041663959	7.4296	0.4932	7.471	287.0	-3.836	5.3	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	17.8234	4.1557816087742845	5.7063	0.4042	5.667	287.0	-3.836	5.3	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	5.1801	2.3732584291992294	4.3241	0.5076	4.339	287.0	-3.843	5.3	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	3.9637	1.9872117045454754	3.935	0.5066	3.917	287.0	-3.845	5.3	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	10.9106	3.447790758677192	4.8695	0.3688	4.895	287.0	-3.855	5.3	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	5.3	UNDER
ENSG00000144671	SLC22A14	9389	solute carrier family 22 member 14	protein_coding	0.0	-9.965784284662087	-3.2203	1.7483	-2.826	287.0	-3.858	5.3	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	10.0444	3.328463107094635	5.3981	0.5352	5.388	287.0	-3.867	5.3	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	6.9408	2.7953098003200187	5.4158	0.6773	5.412	287.0	-3.869	5.3	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	11.9696	3.581423560897315	5.455	0.4841	5.478	287.0	-3.87	5.3	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	4.7499	2.24820084029487	4.4344	0.5647	4.406	287.0	-3.871	5.3	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	39.8103	5.315106076915254	7.0155	0.4391	7.029	287.0	-3.872	5.3	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	8.8893	3.1522321031056304	5.066	0.494	5.093	287.0	-3.874	5.3	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	6.4206	2.682932802717216	5.8204	0.8095	5.741	287.0	-3.876	5.3	UNDER
ENSG00000120057	SFRP5	6425	secreted frizzled related protein 5	protein_coding	0.0	-9.965784284662087	-0.7034	2.3884	-0.6873	287.0	-3.878	5.3	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0569	-4.110292841560213	1.0016	1.318	0.9935	287.0	-3.879	5.3	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	1.6816	0.7506922493924443	3.4262	0.6896	3.462	287.0	-3.88	5.3	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	518.75	9.018898402217843	10.436	0.3652	10.48	287.0	-3.88	5.3	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	2.2134	1.1469158480872752	3.0255	0.4837	3.071	287.0	-3.884	5.2	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	1.5897	0.6696617744981717	4.6043	1.0122	4.671	287.0	-3.887	5.2	UNDER
ENSG00000118181	RPS25	6230	ribosomal protein S25	protein_coding	335.3352	8.389464422209937	9.7906	0.3604	9.794	287.0	-3.888	5.2	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	27.6973	4.791725527593872	6.9696	0.5598	6.974	287.0	-3.89	5.2	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.4505	-1.1472021071812288	1.5285	0.6876	1.522	287.0	-3.891	5.2	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	3.7554	1.909350696455534	3.5702	0.4264	3.589	287.0	-3.895	5.2	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	8.1271	3.0229181516938155	4.7496	0.443	4.746	287.0	-3.898	5.2	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	229.1046	7.83986891246572	9.6723	0.4699	9.756	287.0	-3.9	5.2	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	3.4986	1.80719003320196	3.5198	0.4391	3.572	287.0	-3.9	5.2	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	8.1391	3.025046517908957	5.4457	0.6194	5.455	287.0	-3.908	5.2	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	0.9662	-0.04811385030032592	4.2617	1.1028	4.333	287.0	-3.908	5.2	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	3.2182	1.6867022102560776	4.3895	0.6912	4.403	287.0	-3.91	5.2	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	2.8574	1.5152078190358207	4.0885	0.6581	4.113	287.0	-3.91	5.2	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	7.6253	2.930983284276635	4.9961	0.528	5.0	287.0	-3.911	5.2	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	9.6891	3.276511554057247	5.127	0.473	5.16	287.0	-3.912	5.2	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	46.5238	5.539928043352802	7.4158	0.4791	7.464	287.0	-3.915	5.2	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.4544	-1.1347938034128269	1.69	0.7207	1.74	287.0	-3.92	5.2	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.2179	-2.191656140368503	0.0586	0.5739	0.0854	287.0	-3.921	5.2	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.0806	-3.6152870375779536	0.2668	0.9884	0.2998	287.0	-3.928	5.2	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	18.6074	4.2178821088389675	5.9346	0.4369	5.965	287.0	-3.929	5.2	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	13.8065	3.787380222296338	5.8289	0.5192	5.794	287.0	-3.932	5.1	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	3.7041	1.88951248114303	4.5031	0.6643	4.468	287.0	-3.934	5.1	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.3636	-1.455613533510315	2.5647	1.0212	2.47	287.0	-3.937	5.1	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	5.1	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	6.5119	2.7033000754978507	4.5061	0.4576	4.478	287.0	-3.94	5.1	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	10.8037	3.4335871102110365	5.1879	0.4451	5.215	287.0	-3.941	5.1	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	10.5068	3.3933887412258166	7.0242	0.9203	6.989	287.0	-3.945	5.1	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.2982	-1.7408179196618125	1.2121	0.7485	1.288	287.0	-3.945	5.1	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	2.4844	1.3134780576533274	3.3738	0.5221	3.383	287.0	-3.946	5.1	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.6721	-0.5711072382140843	1.8638	0.6167	1.86	287.0	-3.948	5.1	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	0.9089	-0.13622009620412232	4.2086	1.0998	4.244	287.0	-3.951	5.1	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	77.4704	6.275591906004852	8.3334	0.5206	8.354	287.0	-3.953	5.1	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	1.1229	0.1685136761974936	2.7586	0.6553	2.778	287.0	-3.953	5.1	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	10.8525	3.4400884480081393	5.3682	0.4873	5.394	287.0	-3.957	5.1	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	21.0783	4.397755053736467	6.1464	0.4417	6.158	287.0	-3.959	5.1	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	3.1701	1.664983373256735	3.6209	0.494	3.623	287.0	-3.959	5.1	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	19.4854	4.284395680512877	6.5439	0.5706	6.565	287.0	-3.96	5.1	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	24.9861	4.643111567004425	7.0066	0.5963	6.976	287.0	-3.964	5.1	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	307.2413	8.263233044502797	9.9457	0.424	9.999	287.0	-3.968	5.1	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	8.9963	3.1694921279957815	6.8057	0.9148	6.794	287.0	-3.975	5.0	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.1406	-2.820106829466452	3.2627	1.5297	3.257	287.0	-3.976	5.0	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0206	-5.5328248773859805	-1.3539	1.0499	-1.283	287.0	-3.98	5.0	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.4569	0.5438917659941854	2.6546	0.53	2.639	287.0	-3.982	5.0	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0433	-4.496549490994431	1.508	1.5075	1.692	287.0	-3.983	5.0	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	3.5666	1.8349538690793512	3.8304	0.5006	3.833	287.0	-3.986	5.0	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	3.5439	1.8257449302746762	3.7689	0.4871	3.841	287.0	-3.989	5.0	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.8683	-0.20207395027412228	2.033	0.5597	2.022	287.0	-3.993	5.0	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	10.6147	3.408127600679112	5.155	0.4367	5.126	287.0	-4.0	5.0	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	5.3979	2.4326654950164377	5.0723	0.6595	5.153	287.0	-4.002	5.0	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	2.4162	1.2733368471502218	3.7632	0.6204	3.824	287.0	-4.013	5.0	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.2088	-2.2529134169721816	1.4536	0.9231	1.486	287.0	-4.015	5.0	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	2.3203	1.2149329856481101	5.5427	1.0776	5.689	287.0	-4.016	5.0	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	27.8907	4.801763964241953	6.5991	0.4474	6.637	287.0	-4.017	5.0	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	11.9032	3.573398765070299	6.3401	0.6887	6.377	287.0	-4.017	5.0	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	11.3464	3.504289869337235	9.4091	1.4698	9.345	287.0	-4.017	5.0	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	6.0702	2.6019816998326366	5.3707	0.6891	5.391	287.0	-4.018	5.0	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	9.5597	3.257116251004935	5.3923	0.5311	5.436	287.0	-4.02	5.0	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	1.9991	1.0000721329487359	3.7972	0.6956	3.851	287.0	-4.021	5.0	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	15.0458	3.9113847968222184	6.1623	0.5596	6.22	287.0	-4.022	4.9	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	21.5356	4.42871860334378	6.1251	0.4218	6.194	287.0	-4.022	4.9	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	8.0911	3.0165141484444735	4.7109	0.4211	4.714	287.0	-4.024	4.9	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	6.1251	2.614968917104449	5.5725	0.7341	5.639	287.0	-4.029	4.9	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	21.4631	4.423853776046814	6.8802	0.6093	6.888	287.0	-4.031	4.9	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.3825	-1.3827015171591537	2.4139	0.9414	2.483	287.0	-4.033	4.9	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	1.9867	0.9911000299524473	4.6839	0.9157	4.703	287.0	-4.033	4.9	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	3.3542	1.7463987665471432	4.0285	0.5657	4.122	287.0	-4.034	4.9	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	99.5766	6.637749339154312	8.0231	0.3431	8.054	287.0	-4.038	4.9	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	8.9002	3.1539998436461305	4.7817	0.403	4.764	287.0	-4.039	4.9	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	19.3567	4.274835642762608	6.3029	0.5021	6.318	287.0	-4.039	4.9	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	12.8747	3.6865789628396373	5.2938	0.3978	5.324	287.0	-4.04	4.9	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.8026	-0.31545053081615754	2.1684	0.6145	2.177	287.0	-4.042	4.9	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	26.287	4.716332480287988	6.4373	0.4256	6.429	287.0	-4.044	4.9	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	39.6336	5.30868851139998	7.7316	0.5983	7.739	287.0	-4.05	4.9	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0595	-4.046921047387492	1.7366	1.4266	1.915	287.0	-4.054	4.9	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	60.4846	5.918519811136494	7.6105	0.4172	7.652	287.0	-4.056	4.9	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	22.8797	4.516059284725714	8.482	0.9771	8.522	287.0	-4.059	4.9	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	8.5693	3.0993457061974055	5.4753	0.5851	5.519	287.0	-4.061	4.9	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	48.0798	5.587388995645921	8.496	0.7163	8.407	287.0	-4.061	4.9	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.8246	-0.27648512412619525	2.4227	0.6642	2.452	287.0	-4.064	4.8	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	3.0014	1.5861161953375265	5.1433	0.8746	5.088	287.0	-4.067	4.8	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	9.2697	3.212678276110899	4.9284	0.4219	4.949	287.0	-4.067	4.8	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	48.8187	5.609391524585657	8.1252	0.6184	8.073	287.0	-4.068	4.8	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	9.8542	3.300885149409844	5.2005	0.4668	5.222	287.0	-4.069	4.8	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	347.4162	8.440525370824862	9.8832	0.3544	9.9	287.0	-4.071	4.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	33.1224	5.04977886287501	7.2272	0.5346	7.289	287.0	-4.073	4.8	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	12.588	3.654091782841893	5.7209	0.5072	5.747	287.0	-4.075	4.8	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	3.6264	1.858935842688249	5.3989	0.8684	5.378	287.0	-4.076	4.8	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	0.9161	-0.12484904194132317	6.7984	1.697	6.771	287.0	-4.08	4.8	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	3.7618	1.9118066094493122	4.0739	0.5299	4.082	287.0	-4.08	4.8	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	18.9419	4.243585307179859	5.9467	0.417	5.964	287.0	-4.084	4.8	UNDER
ENSG00000006606	CCL26	10344	C-C motif chemokine ligand 26	protein_coding	0.0	-9.965784284662087	0.0451	2.4501	0.4233	287.0	-4.086	4.8	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.579	-0.7858751946471527	2.6264	0.8345	2.621	287.0	-4.089	4.8	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	17.8668	4.1592901061845415	6.9673	0.6861	6.992	287.0	-4.093	4.8	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	8.3714	3.0656412394759545	4.682	0.3948	4.685	287.0	-4.094	4.8	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	29.3268	4.8741969474983655	6.8358	0.4791	6.847	287.0	-4.094	4.8	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.3204	-1.6375581658743554	1.4884	0.7632	1.576	287.0	-4.096	4.8	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	57.959	5.856985689782205	7.5252	0.4071	7.587	287.0	-4.098	4.7	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	7.6009	2.926360047239738	4.6759	0.4265	4.76	287.0	-4.102	4.7	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	3.1355	1.6491555626486483	3.8327	0.5315	3.845	287.0	-4.108	4.7	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	1.1342	0.18294649451110198	4.557	1.0642	4.636	287.0	-4.11	4.7	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.0889	1.0634339121838507	2.9008	0.4462	2.903	287.0	-4.118	4.7	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	11.2519	3.4922249431264643	6.2949	0.6799	6.328	287.0	-4.122	4.7	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	2.2204	1.1514691975030797	4.749	0.8721	4.787	287.0	-4.125	4.7	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.1613	-2.6232650950014778	1.3927	0.9732	1.252	287.0	-4.127	4.7	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	5.3318	2.414893222560799	7.2107	1.1618	7.502	287.0	-4.128	4.7	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	8.0708	3.0128904283363904	4.4805	0.3554	4.507	287.0	-4.129	4.7	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	4.5845	2.197079052946039	5.3415	0.7615	5.371	287.0	-4.129	4.7	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0136	-6.097887820669432	-0.0988	1.4518	0.1388	287.0	-4.132	4.7	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	7.117	2.8314719328476983	4.6632	0.443	4.703	287.0	-4.135	4.7	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.2361	-2.0764324320674414	3.0082	1.2297	3.106	287.0	-4.135	4.7	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.2055	-2.2757863132426417	1.0711	0.8092	1.105	287.0	-4.136	4.7	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0788	-3.6474674433271037	-0.9923	0.642	-0.9971	287.0	-4.136	4.7	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.1557	-2.673922915076869	3.1024	1.3964	3.316	287.0	-4.137	4.7	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	17.3773	4.119215054972631	5.7236	0.3878	5.734	287.0	-4.137	4.7	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	12.9328	3.693074301646107	5.7344	0.4933	5.78	287.0	-4.138	4.7	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.2895	-1.7833899312575583	2.8226	1.1124	2.759	287.0	-4.141	4.6	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	18.5902	4.21654798930695	5.6469	0.3451	5.661	287.0	-4.145	4.6	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.05	-4.293358942690591	2.5335	1.6468	2.609	287.0	-4.146	4.6	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.8707	-0.19809638532134477	3.7196	0.9441	3.615	287.0	-4.15	4.6	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.4942	-1.0139167803351847	2.8126	0.922	2.806	287.0	-4.15	4.6	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	4.6	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	3.6331	1.8615981189443813	4.1603	0.5519	4.181	287.0	-4.165	4.6	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	4.6	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	4.7592	2.251022189698472	4.0859	0.4397	4.095	287.0	-4.173	4.6	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	10.9087	3.4475395251957206	4.7256	0.3061	4.743	287.0	-4.175	4.6	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	4.0854	2.0308304301532747	3.7199	0.4042	3.727	287.0	-4.179	4.6	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	20.5187	4.3589377336453845	5.877	0.3632	5.913	287.0	-4.18	4.6	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	10.9157	3.448464905985266	5.2681	0.4351	5.289	287.0	-4.182	4.6	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	1.2048	0.26999063448831767	4.6099	1.0342	4.578	287.0	-4.196	4.6	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.6855	-0.5426683745149864	1.6017	0.5108	1.665	287.0	-4.198	4.6	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	5.1389	2.3617402911492102	5.483	0.7429	5.42	287.0	-4.201	4.6	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	14.5971	3.8677087037903433	5.6913	0.433	5.693	287.0	-4.212	4.6	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	71.7535	6.1649974064541775	7.8084	0.3902	7.795	287.0	-4.212	4.6	UNDER
