ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	3.4134	1.7716320812749755	4.7195	0.6179	4.759	287.0	-4.771	3.8	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	4.8212	2.2696914877352423	4.1955	0.4033	4.261	287.0	-4.775	3.8	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	3.6547	1.8701476824663603	5.9275	0.8494	5.795	287.0	-4.777	3.8	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	6.1108	2.611597333993894	5.5499	0.615	5.594	287.0	-4.778	3.8	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	3.0752	1.6211493035690023	4.1459	0.5275	4.147	287.0	-4.786	3.8	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	1.2307	0.30065090764266444	3.7876	0.7283	3.938	287.0	-4.788	3.8	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.4357	1.7810239199667413	3.7199	0.4042	3.727	287.0	-4.797	3.8	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	433.062	8.758433106588486	10.6978	0.4038	10.71	287.0	-4.803	3.8	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	12.0713	3.593628657681571	6.0901	0.5193	6.101	287.0	-4.807	3.7	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	10.2452	3.3570170526544816	6.0248	0.5549	6.025	287.0	-4.808	3.7	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	48.6256	5.6036738159186115	7.6105	0.4172	7.652	287.0	-4.81	3.7	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	2.1366	1.0959919129246027	4.5588	0.7193	4.653	287.0	-4.814	3.7	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0435	-4.490050853695689	1.651	1.2753	1.714	287.0	-4.815	3.7	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.4921	-1.0200478420483303	4.4835	1.1421	4.531	287.0	-4.819	3.7	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	20.1779	4.3347756267251505	6.2471	0.3968	6.252	287.0	-4.819	3.7	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	7.0115	2.8099288657214307	5.5596	0.5706	5.537	287.0	-4.819	3.7	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.2182	-2.189680296588923	1.4884	0.7632	1.576	287.0	-4.819	3.7	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	4.6416	2.2149329856481104	4.1974	0.4113	4.262	287.0	-4.82	3.7	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	9.3499	3.225105227358535	5.4814	0.468	5.459	287.0	-4.821	3.7	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	16.4321	4.0385327561101985	6.3188	0.4724	6.411	287.0	-4.827	3.7	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	16.8062	4.071007493311506	6.4007	0.4823	6.422	287.0	-4.83	3.7	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	553.1579	9.111550157237568	10.6315	0.3146	10.66	287.0	-4.831	3.7	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.7463	1.458014458604693	3.8713	0.4992	3.955	287.0	-4.834	3.7	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0325	-4.899695094204315	0.4342	1.1011	0.517	287.0	-4.844	3.7	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	21.9207	4.4542877766926345	6.4829	0.4187	6.481	287.0	-4.845	3.7	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	2.7272	1.4479494099162464	3.1891	0.3592	3.207	287.0	-4.847	3.7	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	3.2375	1.6953257440815743	4.4344	0.5647	4.406	287.0	-4.85	3.7	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	79.5288	6.313423637756719	7.8458	0.3158	7.867	287.0	-4.852	3.6	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	404.5703	8.660250169541726	10.2453	0.3267	10.24	287.0	-4.852	3.6	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	8.8577	3.147095001132439	4.8984	0.3608	4.904	287.0	-4.854	3.6	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	3.6	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	27.8706	4.800723919209549	7.8315	0.6236	7.924	287.0	-4.86	3.6	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.9281	-0.1060942111536301	2.5137	0.5387	2.637	287.0	-4.863	3.6	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	405.6829	8.664212238557377	10.3861	0.3537	10.4	287.0	-4.868	3.6	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	22.5053	4.492256994398033	6.4704	0.406	6.445	287.0	-4.872	3.6	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	3.5641	1.8339425444056883	5.2521	0.7016	5.225	287.0	-4.872	3.6	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	16.2963	4.0265610655240245	6.2462	0.4556	6.248	287.0	-4.872	3.6	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	1.6331	0.7084962730121505	3.0205	0.4741	3.079	287.0	-4.877	3.6	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	10.1889	3.349067988372248	5.3087	0.4014	5.342	287.0	-4.882	3.6	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	5.2172	2.38355223995426	4.7801	0.4909	4.765	287.0	-4.882	3.6	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	3.6	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	9.426	3.23679872808771	4.8978	0.3396	4.917	287.0	-4.891	3.6	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	21.367	4.417379975973023	6.0815	0.3401	6.089	287.0	-4.893	3.6	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	53.1614	5.732334330990181	7.5731	0.3758	7.603	287.0	-4.898	3.6	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	3.1095	1.6371465062531523	3.6769	0.4154	3.713	287.0	-4.91	3.6	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	381.6587	8.576143048113327	10.7539	0.4435	10.8	287.0	-4.91	3.6	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	7.0933	2.826660339486655	6.883	0.8239	6.946	287.0	-4.923	3.6	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	9.3048	3.2181301810658463	4.7256	0.3061	4.743	287.0	-4.925	3.5	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	3.2332	1.693408896525396	3.7402	0.4155	3.772	287.0	-4.926	3.5	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	216.0863	7.755470473608282	10.246	0.505	10.26	287.0	-4.932	3.5	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.2111	-2.2371834740188943	2.9274	1.0461	3.034	287.0	-4.937	3.5	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	2.2551	1.1738310155676999	4.4026	0.6525	4.445	287.0	-4.948	3.5	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	129.8152	7.020326620887629	8.577	0.3146	8.604	287.0	-4.948	3.5	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	7.0061	2.808817485424408	5.7198	0.5882	5.725	287.0	-4.949	3.5	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	2.0454	1.0330881693321874	3.1339	0.4229	3.144	287.0	-4.968	3.5	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.8264	-0.2733431373143128	3.352	0.7293	3.428	287.0	-4.971	3.5	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	11.0054	3.4602707607525	8.9466	1.1016	8.979	287.0	-4.98	3.5	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	0.9715	-0.04022984478853272	3.9481	0.8005	3.998	287.0	-4.982	3.5	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	8.6209	3.108005829700269	5.181	0.4148	5.244	287.0	-4.998	3.5	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.3083	-1.6929212614601847	2.3042	0.7978	2.275	287.0	-5.01	3.5	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	9.7372	3.283655130515153	5.3012	0.4025	5.291	287.0	-5.013	3.5	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	25.8279	4.690914298221816	6.7835	0.4173	6.813	287.0	-5.015	3.5	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	7.3846	2.8847151290960333	6.2949	0.6799	6.328	287.0	-5.016	3.5	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	7.3866	2.885105754024878	5.3748	0.4963	5.499	287.0	-5.017	3.5	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.4531	-1.1389180581251153	3.422	0.9079	3.306	287.0	-5.024	3.5	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	3.5	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.4899	-1.0264989281834012	3.7196	0.9441	3.615	287.0	-5.027	3.4	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	3.4	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.3338	-1.5786285669991056	2.2825	0.7673	2.316	287.0	-5.032	3.4	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	22.8602	4.51482922847525	6.8742	0.4676	6.89	287.0	-5.046	3.4	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.0261	0.038576651452323155	3.0704	0.6002	3.082	287.0	-5.051	3.4	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	238.144	7.895696448529444	10.5255	0.5203	10.55	287.0	-5.054	3.4	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	272.8931	8.092197393500905	9.7732	0.3323	9.783	287.0	-5.059	3.4	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	24.8957	4.637882623962096	6.5431	0.3764	6.587	287.0	-5.062	3.4	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	7.5381	2.914392308237281	4.6939	0.3514	4.719	287.0	-5.064	3.4	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	3.4	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	5.0379	2.333108825441296	4.2819	0.3841	4.277	287.0	-5.074	3.4	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	3.4	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	24.3067	4.603341486585002	9.3825	0.9376	9.393	287.0	-5.097	3.4	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	5.3253	2.413133689593068	5.0722	0.521	5.106	287.0	-5.104	3.4	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	4.2832	2.0990258312256844	4.6084	0.4912	4.638	287.0	-5.109	3.4	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	17.097	4.095755673868056	6.0089	0.3741	6.027	287.0	-5.114	3.4	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	4.2713	2.0950129563222952	3.8582	0.3448	3.9	287.0	-5.114	3.4	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	16.6872	4.060756447963094	5.8806	0.3544	5.916	287.0	-5.135	3.4	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0244	-5.299027692777283	-0.2984	0.9736	-0.1993	287.0	-5.136	3.4	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	6.86	2.7784188664707417	5.7907	0.5862	5.88	287.0	-5.139	3.3	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	3.7467	1.9060054711841943	3.7075	0.3503	3.73	287.0	-5.143	3.3	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	1.9796	0.9859375443942427	3.7708	0.5413	3.759	287.0	-5.145	3.3	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	17.3109	4.113692165643427	7.0406	0.5689	6.94	287.0	-5.145	3.3	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	31.0659	4.9573063846974375	7.3444	0.4638	7.345	287.0	-5.147	3.3	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	13.8354	3.7903967215508834	6.2948	0.4861	6.253	287.0	-5.152	3.3	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	7.3288	2.87377383370088	5.7431	0.5565	5.813	287.0	-5.156	3.3	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	15.9907	3.999251407764636	5.877	0.3632	5.913	287.0	-5.17	3.3	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	10.4799	3.3896907020095757	5.0849	0.3276	5.091	287.0	-5.175	3.3	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	1.7232	0.7859271307337806	6.213	1.0473	6.041	287.0	-5.182	3.3	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.1663	0.22317538614456217	5.3935	0.9967	5.553	287.0	-5.187	3.3	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	133.6895	7.062753141445074	9.0247	0.3782	9.07	287.0	-5.188	3.3	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	7.266	2.8613599063221953	4.656	0.3451	4.673	287.0	-5.2	3.3	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	21.5568	4.43013805168668	6.4356	0.3845	6.436	287.0	-5.216	3.3	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.1763	0.23548199528151706	3.1034	0.5496	3.184	287.0	-5.218	3.3	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	9.0627	3.1801001100910224	5.4028	0.4251	5.411	287.0	-5.229	3.3	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	6.5137	2.7036987446449117	5.4255	0.5204	5.474	287.0	-5.23	3.3	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.1564	-2.6674925540419627	1.3365	0.7652	1.317	287.0	-5.233	3.3	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	11.3762	3.5080736399525527	6.6615	0.6021	6.714	287.0	-5.237	3.3	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	200.9992	7.651053126695668	10.094	0.4656	10.13	287.0	-5.247	3.2	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	1.5763	0.6574570845735118	3.5519	0.5505	3.572	287.0	-5.258	3.2	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	7.5599	2.9185579736336096	5.055	0.4059	5.088	287.0	-5.263	3.2	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	422.3606	8.722334864414554	11.0743	0.4463	11.09	287.0	-5.27	3.2	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	6.9414	2.795434491267293	4.7625	0.3729	4.737	287.0	-5.275	3.2	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	6.2657	2.6477059299585015	5.8077	0.5955	5.866	287.0	-5.306	3.2	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.2	UNDER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.2	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	2.6927	1.4295891853909637	3.6197	0.4121	3.605	287.0	-5.315	3.2	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	18.3669	4.1991147875984876	5.8279	0.3064	5.839	287.0	-5.316	3.2	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	1.0857	0.11995371750556835	3.9485	0.7191	4.09	287.0	-5.324	3.2	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0442	-4.467533417134262	2.7123	1.3466	2.662	287.0	-5.332	3.2	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	5.3584	2.4220714959299015	4.767	0.4397	4.804	287.0	-5.333	3.2	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	51.333	5.681842776151314	7.8626	0.4087	7.889	287.0	-5.336	3.2	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	6.008	2.587124921871777	4.8909	0.4314	4.905	287.0	-5.34	3.2	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	127.3769	6.992971182234446	8.9571	0.3673	8.966	287.0	-5.347	3.2	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	7.0095	2.809517343208225	4.7526	0.3629	4.79	287.0	-5.354	3.2	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	14.9424	3.901436529833294	6.0292	0.3973	6.015	287.0	-5.356	3.2	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	1.0896	0.12512206056982364	4.3202	0.7828	4.47	287.0	-5.359	3.2	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	11.8825	3.5708879048455224	5.5992	0.3784	5.571	287.0	-5.36	3.1	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.9333	-0.09804222694569542	2.7107	0.5239	2.69	287.0	-5.361	3.1	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	18.525	4.211479513591382	6.2705	0.3829	6.307	287.0	-5.377	3.1	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.5933	-0.7507367139388067	3.3035	0.751	3.31	287.0	-5.398	3.1	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	8.1708	3.030653895390394	5.3886	0.4366	5.416	287.0	-5.401	3.1	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.7945	0.844385653002571	4.4638	0.67	4.52	287.0	-5.402	3.1	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	14.9932	3.906332645648763	6.1704	0.4179	6.192	287.0	-5.418	3.1	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.8844	-0.17559872145158373	3.9166	0.7544	3.997	287.0	-5.424	3.1	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.07	-3.8160371651574048	1.6229	1.0009	1.758	287.0	-5.434	3.1	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	303.7727	8.246853159937203	10.296	0.3769	10.32	287.0	-5.437	3.1	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	14.9215	3.8994173486750783	6.2039	0.4233	6.306	287.0	-5.444	3.1	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.5786	0.6595592729108991	3.9659	0.6056	4.07	287.0	-5.46	3.1	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	9.1821	3.198981255998624	6.5161	0.6058	6.576	287.0	-5.476	3.1	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	9.9776	3.3188374192962087	6.0186	0.4929	6.025	287.0	-5.477	3.1	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	27.5457	4.783807594126884	6.8677	0.3787	6.88	287.0	-5.503	3.1	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	7.5686	2.920217065962217	5.7209	0.5072	5.747	287.0	-5.522	3.1	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	1.9853	0.9900835361724769	3.5938	0.4714	3.621	287.0	-5.523	3.1	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	15.3545	3.9406835844578216	6.8436	0.5252	6.844	287.0	-5.527	3.1	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.3217	-1.6317345170625073	1.8698	0.633	1.923	287.0	-5.532	3.1	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	8.4641	3.0815271110803906	5.0776	0.3606	5.053	287.0	-5.535	3.0	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	17.7821	4.152434935634763	6.2099	0.3707	6.215	287.0	-5.55	3.0	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	4.1247	2.04463891956475	4.1363	0.3768	4.167	287.0	-5.551	3.0	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	4.3048	2.10628130935437	6.7728	0.8405	6.845	287.0	-5.552	3.0	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.0601	-4.032683809730719	2.7055	1.2096	2.757	287.0	-5.571	3.0	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	6.4705	2.694100146799713	5.1688	0.4441	5.147	287.0	-5.572	3.0	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	5.5778	2.479954831690671	4.682	0.3948	4.685	287.0	-5.578	3.0	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	31.9394	4.997310475088069	7.0078	0.3595	7.019	287.0	-5.592	3.0	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	3.0	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	7.0341	2.814570930708251	7.9397	0.9136	7.938	287.0	-5.61	3.0	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	1.8137	0.859731066521022	4.2572	0.6051	4.248	287.0	-5.615	3.0	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.7482	-0.416577195306404	2.3445	0.4917	2.379	287.0	-5.615	3.0	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	1.2318	0.3019387669653358	4.6648	0.7723	4.663	287.0	-5.649	3.0	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	5.4073	2.435175180560193	5.1833	0.4864	5.16	287.0	-5.65	3.0	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	16.7338	4.06477940415905	6.5991	0.4474	6.637	287.0	-5.665	3.0	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	1.8362	0.8775086886714946	3.9129	0.5357	3.932	287.0	-5.666	3.0	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	7.2442	2.8570255151825714	6.2341	0.5946	6.247	287.0	-5.68	3.0	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	13.4111	3.7454632398395895	8.6669	0.8665	8.774	287.0	-5.68	3.0	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	9.7277	3.282247037395401	5.5106	0.392	5.521	287.0	-5.685	3.0	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	4.1314	2.0469799081444098	4.7126	0.4689	4.733	287.0	-5.685	3.0	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0656	-3.908334012478187	1.0931	0.8789	1.233	287.0	-5.691	2.9	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	253.598	7.986405246380257	10.0432	0.3609	10.04	287.0	-5.699	2.9	UNDER
