ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157570	TSPAN18	90139	tetraspanin 18	protein_coding	1.5103	0.5957900705306598	3.9844	0.8568	4.009	287.0	-3.955	10.3	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	4.3824	2.1320503356468246	3.6837	0.3923	3.696	287.0	-3.955	10.3	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	36.7223	5.19862380177957	6.8024	0.4054	6.817	287.0	-3.956	10.3	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	5.5593	2.4751627241063723	5.3354	0.7228	5.302	287.0	-3.957	10.3	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.3566	-1.4835813583661317	2.3575	0.9708	2.539	287.0	-3.957	10.3	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	34.0445	5.089392215981771	7.4417	0.5943	7.464	287.0	-3.958	10.3	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	91.8997	6.522003945331841	8.5805	0.52	8.617	287.0	-3.959	10.3	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	9.084	3.183486514459391	4.7817	0.403	4.764	287.0	-3.966	10.3	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	4.8224	2.2700504563961856	4.7136	0.6162	4.676	287.0	-3.966	10.3	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	2.0633	1.0456526495698915	4.6839	0.9157	4.703	287.0	-3.973	10.3	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	95.8164	6.582215761436379	8.3433	0.4431	8.353	287.0	-3.974	10.2	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	6.4903	2.69850743288372	6.2477	0.893	6.173	287.0	-3.974	10.2	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0152	-5.947862376664824	-1.4658	1.1277	-1.392	287.0	-3.975	10.2	UNDER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	5.3956	2.4320507576454498	4.2369	0.4541	4.28	287.0	-3.975	10.2	UNDER
ENSG00000124469	CEACAM8	1088	CEA cell adhesion molecule 8	protein_coding	0.0	-9.965784284662087	-0.7566	2.3158	-0.5332	287.0	-3.977	10.2	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	17.1232	4.097964685413552	5.5606	0.3677	5.563	287.0	-3.978	10.2	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	4.621	2.2085172598055443	5.453	0.8147	5.37	287.0	-3.982	10.2	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	2.5507	1.3514587233215785	4.1836	0.7108	4.151	287.0	-3.984	10.2	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.219	-2.1844245711374275	0.7845	0.7453	0.8488	287.0	-3.984	10.2	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	6.2571	2.6457247120066745	4.575	0.4841	4.528	287.0	-3.985	10.2	UNDER
ENSG00000111981	ULBP1	80329	UL16 binding protein 1	protein_coding	0.0629	-3.968040258602455	0.506	1.1227	0.537	287.0	-3.985	10.2	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.1202	-3.0445383960764985	0.2449	0.8253	0.2762	287.0	-3.986	10.2	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	1.835	0.8765660587517208	3.9256	0.7645	3.918	287.0	-3.988	10.2	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.7921	-0.3344253116713296	3.9838	1.0826	3.911	287.0	-3.989	10.2	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	2.9753	1.5735199520839775	4.2053	0.6598	4.298	287.0	-3.989	10.2	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	12.8647	3.6854580485820874	5.3908	0.4275	5.348	287.0	-3.989	10.2	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	4.2203	2.077687362612932	3.7918	0.4296	3.837	287.0	-3.99	10.2	UNDER
ENSG00000125551	PLGLB2	5342	plasminogen like B2	protein_coding	0.0	-9.965784284662087	-0.6904	2.3249	-0.1828	287.0	-3.99	10.2	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	7.475	2.902266569083071	4.7643	0.4665	4.743	287.0	-3.991	10.2	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0363	-4.744680559294212	0.5345	1.3223	0.7407	287.0	-3.992	10.1	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	15.4238	3.9471798782083254	5.8066	0.4657	5.859	287.0	-3.993	10.1	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	50.3762	5.654699033188718	8.1252	0.6184	8.073	287.0	-3.995	10.1	UNDER
ENSG00000140287	HDC	3067	histidine decarboxylase	protein_coding	0.1209	-3.0362299689292374	3.8344	1.7198	3.741	287.0	-3.995	10.1	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	3.1642	1.6622966623367148	5.212	0.8878	5.23	287.0	-3.998	10.1	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	4.9612	2.3109798837981312	4.029	0.4296	4.041	287.0	-3.999	10.1	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	26.6171	4.7343356902391225	6.4373	0.4256	6.429	287.0	-4.001	10.1	UNDER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	3.0038	1.587268968104325	3.6791	0.5228	3.72	287.0	-4.001	10.1	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	3.2208	1.6878669385001537	3.887	0.5491	3.917	287.0	-4.005	10.1	UNDER
ENSG00000205710	C17orf107	100130311	chromosome 17 open reading frame 107	protein_coding	0.1776	-2.4851960144282264	0.8742	0.8386	0.8726	287.0	-4.006	10.1	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	9.6038	3.263755573077448	5.6285	0.5901	5.676	287.0	-4.007	10.1	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	3.4509	1.7873906708917866	4.4026	0.6525	4.445	287.0	-4.008	10.1	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	4.0997	2.0358702024937965	4.3114	0.5678	4.308	287.0	-4.008	10.1	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	42.7533	5.417997620773696	7.1966	0.4437	7.257	287.0	-4.009	10.1	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	16.4835	4.0430382234206785	6.3755	0.5818	6.411	287.0	-4.009	10.1	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	19.1109	4.256399305139917	5.9035	0.4108	5.943	287.0	-4.009	10.1	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.6868	-0.5399389790226586	1.9784	0.6282	1.9	287.0	-4.009	10.1	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	14.534	3.8614591663615125	5.9615	0.5236	6.007	287.0	-4.011	10.1	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	5.8078	2.538240157974277	4.3425	0.4494	4.383	287.0	-4.015	10.1	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	3.0262	1.5979839937899456	4.2577	0.6622	4.233	287.0	-4.016	10.1	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.1841	-2.433623199678875	1.7484	1.0407	1.609	287.0	-4.018	10.0	UNDER
ENSG00000072952	IRAG1	10335	inositol 1,4,5-triphosphate receptor associated 1	protein_coding	1.5815	0.6622054996536164	3.7612	0.771	3.763	287.0	-4.019	10.0	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	19.0829	4.254284126592493	6.2768	0.5033	6.318	287.0	-4.019	10.0	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0	-9.965784284662087	-2.1665	1.9407	-1.938	287.0	-4.019	10.0	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	59.2519	5.888813860092068	7.5252	0.4071	7.587	287.0	-4.02	10.0	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	403.935	8.657982918898197	10.5249	0.464	10.57	287.0	-4.024	10.0	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.1014	-3.287712379549449	2.299	1.388	2.499	287.0	-4.025	10.0	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	2.9016	1.5373457714901124	3.4886	0.4842	3.541	287.0	-4.03	10.0	UNDER
ENSG00000150656	CNDP1	84735	carnosine dipeptidase 1	protein_coding	0.0	-9.965784284662087	-2.549	1.8396	-2.315	287.0	-4.032	10.0	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.1962	-2.3422685431715378	0.7374	0.7635	0.7664	287.0	-4.034	10.0	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	9.9415	3.3136086570304863	5.711	0.594	5.798	287.0	-4.036	10.0	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	3.026	1.5978886751654262	3.4886	0.4685	3.524	287.0	-4.036	10.0	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	9.4303	3.237456644101702	5.3981	0.5352	5.388	287.0	-4.037	10.0	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.2193	0.2872358652527741	3.4088	0.7732	3.546	287.0	-4.037	10.0	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.2055	-2.2757863132426417	1.4536	0.9231	1.486	287.0	-4.04	10.0	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	8.7857	3.135321437548227	5.8862	0.6808	5.896	287.0	-4.041	10.0	UNDER
ENSG00000162194	LBHD1	79081	LBH domain containing 1	protein_coding	0.4002	-1.3176064889372687	2.1171	0.8495	2.26	287.0	-4.043	10.0	UNDER
ENSG00000164402	SEPTIN8	23176	septin 8	protein_coding	7.3224	2.872513597186151	4.8993	0.5013	4.877	287.0	-4.043	10.0	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	8.7879	3.1356826120295	4.7483	0.3987	4.773	287.0	-4.045	10.0	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	32.0143	5.000689623716389	7.0997	0.5187	7.084	287.0	-4.047	9.9	UNDER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	7.2161	2.851419244857097	4.2858	0.3541	4.307	287.0	-4.051	9.9	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	20.0437	4.325148920370505	6.2948	0.4861	6.253	287.0	-4.052	9.9	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	32.4774	5.021408656938707	7.4872	0.6086	7.527	287.0	-4.052	9.9	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	22.9567	4.52090620881716	8.482	0.9771	8.522	287.0	-4.054	9.9	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	3.1482	1.6549853833373076	4.0778	0.5977	4.093	287.0	-4.054	9.9	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.8854	0.9156356234303131	3.6002	0.6621	3.724	287.0	-4.055	9.9	UNDER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	7.5615	2.9188632372745946	5.0271	0.5196	5.004	287.0	-4.057	9.9	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	574.895	9.167157182606086	10.6494	0.3652	10.67	287.0	-4.059	9.9	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	1.1154	0.15885402951661773	4.2419	1.0055	4.36	287.0	-4.061	9.9	UNDER
ENSG00000187498	COL4A1	1282	collagen type IV alpha 1 chain	protein_coding	12.6513	3.661327764152891	7.014	0.8256	6.97	287.0	-4.061	9.9	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	2.0433	1.0316069265854642	3.5473	0.6193	3.609	287.0	-4.062	9.9	UNDER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	9.3076	3.2185642048479672	4.678	0.3593	4.69	287.0	-4.062	9.9	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0382	-4.673002535434241	-0.1823	1.1049	0.03	287.0	-4.064	9.9	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	0.5536	-0.8504804785099708	2.9277	0.9292	2.986	287.0	-4.066	9.9	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	4.6757	2.2254908860171008	5.0813	0.702	5.123	287.0	-4.068	9.9	UNDER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	0.0386	-4.658355759469839	-1.0134	0.8959	-0.9686	287.0	-4.068	9.9	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	4.4466	2.1530270434648235	3.8283	0.4117	3.821	287.0	-4.069	9.9	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	11.6093	3.537333345550835	5.4544	0.4709	5.458	287.0	-4.071	9.8	UNDER
ENSG00000054983	GALC	2581	galactosylceramidase	protein_coding	5.8331	2.544510115112959	4.3935	0.4542	4.392	287.0	-4.071	9.8	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	0.8544	-0.22532888767311568	3.0468	0.8034	3.059	287.0	-4.073	9.8	UNDER
ENSG00000172985	SH3RF3	344558	SH3 domain containing ring finger 3	protein_coding	0.9162	-0.12469173996865587	2.7177	0.6975	2.69	287.0	-4.075	9.8	UNDER
ENSG00000132688	NES	10763	nestin	protein_coding	3.8063	1.9287682529734689	5.2866	0.8241	5.374	287.0	-4.075	9.8	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.4385	-1.186064929518683	2.4783	0.8991	2.544	287.0	-4.076	9.8	UNDER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	1.3656	0.4505910319251885	2.6208	0.5323	2.642	287.0	-4.077	9.8	UNDER
ENSG00000171914	TLN2	83660	talin 2	protein_coding	0.4068	-1.2940663195328528	1.9385	0.7929	1.949	287.0	-4.077	9.8	UNDER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	0.0639	-3.9456377115503107	-0.0831	0.9463	-0.0877	287.0	-4.082	9.8	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	1.8967	0.9242519403458664	3.0917	0.5309	3.167	287.0	-4.083	9.8	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	174.5583	7.447573411211156	10.0849	0.6457	10.15	287.0	-4.084	9.8	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	9.8	UNDER
ENSG00000108349	CASC3	22794	CASC3 exon junction complex subunit	protein_coding	21.6803	4.4383793574520665	6.1396	0.4164	6.13	287.0	-4.086	9.8	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.235	-2.083141235300246	1.7666	0.9421	1.934	287.0	-4.086	9.8	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	0.1999	-2.3154505308161575	4.0315	1.5533	3.996	287.0	-4.086	9.8	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	7.4441	2.8962912267167367	6.0325	0.7667	6.071	287.0	-4.091	9.8	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	0.4665	-1.096961729887088	2.1731	0.7994	2.06	287.0	-4.091	9.8	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	40.4622	5.3385385136855605	8.1557	0.6885	8.191	287.0	-4.092	9.8	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	3.7275	1.898595341524152	4.2394	0.572	4.188	287.0	-4.092	9.8	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	1.3165	0.3978029618624898	3.6879	0.8035	3.757	287.0	-4.095	9.8	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	94.1001	6.5561396824030185	7.966	0.3441	7.976	287.0	-4.097	9.7	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	3.6368	1.8630662282725983	6.6075	1.1578	6.646	287.0	-4.098	9.7	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.6498	-0.6197138438769215	2.5176	0.7656	2.541	287.0	-4.098	9.7	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	7.6376	2.9333082458346373	4.7496	0.443	4.746	287.0	-4.1	9.7	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	4.3272	2.113767165602248	4.17	0.5014	4.164	287.0	-4.101	9.7	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	214.2765	7.743336558955731	9.6723	0.4699	9.756	287.0	-4.105	9.7	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	0.9869	-0.017563082232945674	4.162	1.0181	4.112	287.0	-4.105	9.7	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	4.1713	2.0608428953820854	3.7199	0.4042	3.727	287.0	-4.105	9.7	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	8.8421	3.144552203398405	4.4364	0.3147	4.459	287.0	-4.105	9.7	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	22.0904	4.465412944502066	7.7635	0.8032	7.693	287.0	-4.106	9.7	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	9.7828	3.290394912659524	5.0422	0.4265	5.083	287.0	-4.107	9.7	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	4.6309	2.211604106724942	4.8496	0.6422	4.961	287.0	-4.108	9.7	UNDER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	0.3485	-1.5166356392866507	0.9726	0.6058	1.001	287.0	-4.109	9.7	UNDER
ENSG00000146776	ATXN7L1	222255	ataxin 7 like 1	protein_coding	1.0869	0.1215459498469585	2.2582	0.5197	2.248	287.0	-4.111	9.7	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	12.1552	3.60362041100981	5.5398	0.4709	5.587	287.0	-4.112	9.7	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	1.3435	0.4270697552107858	3.482	0.7428	3.413	287.0	-4.113	9.7	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.3207	-1.636212158896711	2.5647	1.0212	2.47	287.0	-4.114	9.7	UNDER
ENSG00000139218	SCAF11	9169	SR-related CTD associated factor 11	protein_coding	12.6029	3.6557983079831575	4.9792	0.3216	4.988	287.0	-4.115	9.7	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	3.6115	1.8529975876133165	5.1052	0.7903	5.097	287.0	-4.115	9.7	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	5.7966	2.5354557994352915	4.1955	0.4033	4.261	287.0	-4.116	9.6	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.5681	-0.8132459154168175	1.7318	0.6184	1.828	287.0	-4.116	9.6	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	41.4585	5.373630812592043	6.9328	0.3788	6.955	287.0	-4.116	9.6	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0208	-5.519528054772523	-0.3414	1.2577	-0.1665	287.0	-4.117	9.6	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	9.1638	3.196103397714807	4.7886	0.3868	4.818	287.0	-4.117	9.6	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	3.5228	1.817132043669134	5.8705	0.9839	5.863	287.0	-4.12	9.6	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	1.3129	0.3938554773390288	3.5264	0.7604	3.567	287.0	-4.12	9.6	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	3.492	1.8044666427327776	3.8812	0.5041	3.883	287.0	-4.12	9.6	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.1774	-2.4868124796291444	1.6191	0.996	1.614	287.0	-4.122	9.6	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	7.1254	2.8331734632383405	4.544	0.4149	4.521	287.0	-4.123	9.6	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.3249	-1.6174987428108851	2.6041	1.024	2.725	287.0	-4.123	9.6	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	18.0829	4.176633939891853	6.103	0.467	6.103	287.0	-4.125	9.6	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.1438	-2.787866492466244	0.2924	0.7461	0.3115	287.0	-4.128	9.6	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	3.6919	1.8847541963487233	5.1837	0.7989	5.254	287.0	-4.129	9.6	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.1962	-2.3422685431715378	1.2281	0.8646	1.423	287.0	-4.13	9.6	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	1.9251	0.9456826075214056	2.9185	0.4775	2.913	287.0	-4.132	9.6	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.0662	-3.8953949567706894	0.1642	0.9817	0.1776	287.0	-4.135	9.6	UNDER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	0.8824	-0.17886126250929635	1.6263	0.4364	1.647	287.0	-4.136	9.6	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	21.0719	4.3973169628025355	8.3392	0.9528	8.375	287.0	-4.137	9.6	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	2.845	1.5089356618643954	6.3131	1.1613	6.366	287.0	-4.137	9.6	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	4.3526	2.1222088617002295	5.1872	0.7407	5.174	287.0	-4.138	9.5	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	54.6952	5.77336870063665	7.9954	0.5368	8.06	287.0	-4.139	9.5	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	3.501	1.8081790837714706	4.2029	0.5784	4.189	287.0	-4.14	9.5	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	1.1681	0.22539833734074383	3.5055	0.7922	3.549	287.0	-4.14	9.5	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	43.9884	5.4590840184148295	7.1249	0.4024	7.122	287.0	-4.14	9.5	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0692	-3.8323851592448888	1.0425	1.1773	1.151	287.0	-4.141	9.5	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	4.8156	2.26801511865652	4.8002	0.6111	4.764	287.0	-4.144	9.5	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	5.7858	2.5327657833868527	4.27	0.4192	4.329	287.0	-4.144	9.5	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	511.9719	8.999923636581364	10.3793	0.3329	10.4	287.0	-4.144	9.5	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	54.7244	5.77413868930788	7.5538	0.4295	7.564	287.0	-4.144	9.5	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	12.2671	3.616839926379639	6.6251	0.7257	6.616	287.0	-4.145	9.5	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	1.1241	0.17005323530230423	2.2652	0.5054	2.272	287.0	-4.146	9.5	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	122.213	6.933265749674995	9.0592	0.5128	9.111	287.0	-4.146	9.5	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	3.3226	1.7327467621500614	3.8653	0.5144	3.891	287.0	-4.146	9.5	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	5.0539	2.3376825518847477	5.0723	0.6595	5.153	287.0	-4.147	9.5	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	3.57	1.8363281339239785	4.2486	0.5817	4.271	287.0	-4.147	9.5	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.1092	-3.1818038709782916	1.3486	1.0925	1.491	287.0	-4.147	9.5	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	18.089	4.177120502846516	6.5439	0.5706	6.565	287.0	-4.148	9.5	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	11.3887	3.5096578424415332	5.8811	0.5716	5.895	287.0	-4.149	9.4	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	4.8961	2.2919276565390354	4.2659	0.4758	4.31	287.0	-4.149	9.4	UNDER
