ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	11.6	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	18.8804	4.2388938351260625	5.6385	0.414	5.656	287.0	-3.381	11.6	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	99.0269	6.629763140493219	8.0559	0.4218	8.08	287.0	-3.381	11.6	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	2.4549	1.2962518178574198	3.0917	0.5309	3.167	287.0	-3.382	11.5	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	8.6464	3.1122664251245675	5.1228	0.5945	5.127	287.0	-3.382	11.5	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	108.3617	6.759724435530298	8.0339	0.3768	8.059	287.0	-3.382	11.5	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	7.2286	2.8539158278153454	4.1423	0.3808	4.147	287.0	-3.383	11.5	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	22.1032	4.466248615792407	5.7916	0.3918	5.812	287.0	-3.383	11.5	UNDER
ENSG00000092871	RFFL	117584	ring finger and FYVE like domain containing E3 ubiquitin protein ligase	protein_coding	4.4343	2.1490316905183424	3.4464	0.3833	3.461	287.0	-3.385	11.5	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	25.5591	4.6758215755080235	6.2093	0.453	6.203	287.0	-3.385	11.5	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	8.2228	3.0398051791090364	4.4905	0.4284	4.486	287.0	-3.386	11.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	162.1023	7.34076965043385	9.7045	0.6977	9.689	287.0	-3.388	11.5	UNDER
ENSG00000140993	TIGD7	91151	tigger transposable element derived 7	protein_coding	0.5518	-0.8551704791611909	1.4213	0.672	1.423	287.0	-3.388	11.5	UNDER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	7.5933	2.924916991314583	5.742	0.8307	5.767	287.0	-3.391	11.5	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	11.5	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	2.5363	1.3432941078624363	3.1571	0.5348	3.207	287.0	-3.392	11.5	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	3.4671	1.7941454981630116	3.3495	0.4584	3.352	287.0	-3.393	11.5	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.2078	-2.2598063829795647	4.1677	1.8941	4.724	287.0	-3.393	11.5	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	51.983	5.6999957436673965	7.7316	0.5983	7.739	287.0	-3.396	11.5	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	13.775	3.784085142734757	5.1839	0.4117	5.198	287.0	-3.4	11.5	UNDER
ENSG00000176204	LRRTM4	80059	leucine rich repeat transmembrane neuronal 4	protein_coding	0.0	-9.965784284662087	-2.745	2.1238	-2.932	287.0	-3.4	11.5	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	878.3629	9.77867495181227	11.0445	0.3721	11.06	287.0	-3.402	11.5	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	427.748	8.740620671732598	10.0055	0.3717	10.04	287.0	-3.403	11.5	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	14.1162	3.819382068291851	5.9304	0.6202	5.849	287.0	-3.404	11.4	UNDER
ENSG00000203872	C6orf163	206412	chromosome 6 open reading frame 163	protein_coding	0.0809	-3.6099927379084407	-0.307	0.9704	-0.2498	287.0	-3.404	11.4	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.1102	-3.168771306825942	1.2471	1.2967	1.496	287.0	-3.405	11.4	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	1.6025	0.6812243537795597	2.3726	0.4967	2.398	287.0	-3.405	11.4	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.0	-9.965784284662087	-3.4192	1.9226	-3.047	287.0	-3.405	11.4	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.5864	-0.7675848292245981	1.7388	0.736	1.911	287.0	-3.405	11.4	UNDER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	15.0128	3.9082172648718068	5.7438	0.539	5.721	287.0	-3.406	11.4	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	11.4	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	8.3547	3.062760695339215	5.8204	0.8095	5.741	287.0	-3.407	11.4	UNDER
ENSG00000159592	GPBP1L1	60313	GC-rich promoter binding protein 1 like 1	protein_coding	31.1362	4.9605673113744375	6.0577	0.322	6.053	287.0	-3.407	11.4	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	44.815	5.4859419834124195	6.877	0.4081	6.904	287.0	-3.409	11.4	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	0.733	-0.4461480318188743	1.8047	0.6602	1.844	287.0	-3.409	11.4	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	9.3351	3.222820013994216	4.3114	0.3193	4.302	287.0	-3.409	11.4	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	4.6352	2.212942803787111	5.5364	0.9748	5.679	287.0	-3.409	11.4	UNDER
ENSG00000125450	NUP85	79902	nucleoporin 85	protein_coding	16.4736	4.042171532198264	5.4775	0.421	5.487	287.0	-3.409	11.4	UNDER
ENSG00000212907	ND4L	4539	NADH dehydrogenase subunit 4L	protein_coding	1681.2863	10.715350559426126	13.0013	0.6704	13.13	287.0	-3.41	11.4	UNDER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	29.7384	4.89430363582993	6.0965	0.3525	6.121	287.0	-3.41	11.4	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	7.8555	2.9738867479527733	4.6457	0.4899	4.732	287.0	-3.413	11.4	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	44.9038	5.488797761815258	6.9313	0.4226	6.976	287.0	-3.413	11.4	UNDER
ENSG00000196990	FAM163B	642968	family with sequence similarity 163 member B	protein_coding	0.0	-9.965784284662087	-2.3014	2.2455	-1.938	287.0	-3.413	11.4	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	5.1929	2.376818237564084	4.1413	0.5168	4.129	287.0	-3.414	11.3	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	11.3	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	1.428	0.5150059164337293	2.7606	0.657	2.78	287.0	-3.418	11.3	UNDER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	5.8367	2.5454000724994628	3.9218	0.4025	3.958	287.0	-3.42	11.3	UNDER
ENSG00000166037	CEP57	9702	centrosomal protein 57	protein_coding	7.255	2.8591744558664356	4.4084	0.4522	4.4	287.0	-3.426	11.3	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	11.1929	3.484640859565931	6.5307	0.8887	6.479	287.0	-3.428	11.3	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	0.8654	-0.2068948519411223	1.8696	0.6057	1.88	287.0	-3.428	11.3	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	16.4875	4.043388254063438	5.5148	0.4292	5.545	287.0	-3.428	11.3	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	6.2024	2.6330591539941004	4.0777	0.4213	4.112	287.0	-3.429	11.3	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	1.617	0.6942116077678904	3.5414	0.8303	3.679	287.0	-3.429	11.3	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	6.0813	2.6046169768156506	4.909	0.6719	4.879	287.0	-3.43	11.3	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	151.8335	7.246355828510628	10.149	0.8459	10.1	287.0	-3.431	11.3	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.2001	-2.3140150132440973	0.1479	0.7175	0.2522	287.0	-3.431	11.3	UNDER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	2.7134	1.4406333351615273	2.5119	0.3121	2.534	287.0	-3.432	11.3	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	318.9622	8.31724617414088	9.8948	0.4597	9.888	287.0	-3.432	11.3	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	2.0307	1.022687390070286	3.2882	0.6597	3.302	287.0	-3.434	11.3	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	11.2412	3.49085248084786	5.3763	0.5488	5.471	287.0	-3.436	11.3	UNDER
ENSG00000072415	PALS1	64398	protein associated with LIN7 1, MAGUK p55 family member	protein_coding	3.6132	1.8536763432319947	3.1972	0.3909	3.17	287.0	-3.437	11.3	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	3.749	1.9068905956085185	3.1904	0.3733	3.203	287.0	-3.438	11.2	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	17.1166	4.097408535480559	5.5813	0.4315	5.601	287.0	-3.439	11.2	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	22.5738	4.496641301185464	6.103	0.467	6.103	287.0	-3.44	11.2	UNDER
ENSG00000146416	AIG1	51390	androgen induced 1	protein_coding	7.6988	2.944820972722409	4.36	0.4111	4.348	287.0	-3.442	11.2	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	13.7561	3.7821044765144176	7.1556	0.9798	7.217	287.0	-3.443	11.2	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	1.9418	0.9581373914742726	2.6004	0.477	2.621	287.0	-3.443	11.2	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.7246	-0.4627536390209269	3.6945	1.2072	3.589	287.0	-3.444	11.2	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	2.9956	1.5833265191100259	4.0201	0.7075	4.023	287.0	-3.444	11.2	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	4.7898	2.260266586997568	3.5134	0.3637	3.53	287.0	-3.446	11.2	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	8.8322	3.142936177148771	4.5992	0.4225	4.644	287.0	-3.447	11.2	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.1466	0.19861987321921495	2.6145	0.7006	2.621	287.0	-3.448	11.2	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	14.4871	3.856796504115676	5.821	0.5697	5.955	287.0	-3.448	11.2	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	3.23	1.6919807506032767	3.9519	0.6553	4.014	287.0	-3.449	11.2	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	29.3638	4.8760159067397035	7.108	0.6467	7.167	287.0	-3.451	11.2	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	3.5042	1.8094967640008854	4.2189	0.698	4.23	287.0	-3.452	11.2	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.2244	0.2932527564278794	2.1833	0.5476	2.211	287.0	-3.452	11.2	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0334	-4.861447624847352	0.6891	1.6077	0.517	287.0	-3.452	11.2	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	4.4359	2.1495520376905084	4.4026	0.6525	4.445	287.0	-3.453	11.2	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	12.9621	3.6963388609358216	5.2201	0.4413	5.17	287.0	-3.453	11.2	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.5554	-0.8458056750072103	1.5285	0.6876	1.522	287.0	-3.453	11.2	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	5.0939	2.3490538302144643	4.2647	0.5545	4.311	287.0	-3.455	11.1	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	4.8629	2.2821135678055233	5.1199	0.8213	5.105	287.0	-3.455	11.1	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	54.1734	5.759539364954017	7.4158	0.4791	7.464	287.0	-3.457	11.1	UNDER
ENSG00000188981	MSANTD1	345222	Myb/SANT DNA binding domain containing 1	protein_coding	0.0921	-3.4250750219906556	-0.8596	0.7421	-0.8339	287.0	-3.457	11.1	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	5.8297	2.5436690954164476	4.029	0.4296	4.041	287.0	-3.457	11.1	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	12.8434	3.6830675941380044	5.3682	0.4873	5.394	287.0	-3.458	11.1	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	36.8709	5.204449854957602	7.3208	0.6119	7.381	287.0	-3.459	11.1	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	11.1	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	4.5666	2.1914363146053217	4.1274	0.5591	4.104	287.0	-3.463	11.1	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	3.5305	1.8202810965018743	3.5472	0.4985	3.545	287.0	-3.464	11.1	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	15.0224	3.909139446224536	5.3908	0.4275	5.348	287.0	-3.466	11.1	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.3813	2.4282228065208886	4.0929	0.48	4.138	287.0	-3.468	11.1	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	17.46	4.126064280070533	5.8236	0.4893	5.887	287.0	-3.469	11.1	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	21.3498	4.4162182225509135	6.188	0.5108	6.251	287.0	-3.469	11.1	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	15.7173	3.9743732874079774	5.2148	0.3576	5.226	287.0	-3.469	11.1	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	10.2164	3.352956218333031	4.7428	0.4005	4.767	287.0	-3.47	11.1	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	8.9888	3.1682890198311817	4.7725	0.4622	4.754	287.0	-3.471	11.1	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	443.4894	8.79275906538947	10.3505	0.4485	10.37	287.0	-3.473	11.1	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	17.3303	4.115307968266678	5.9278	0.5216	5.947	287.0	-3.475	11.1	UNDER
ENSG00000168724	DNAJC21	134218	DnaJ heat shock protein family (Hsp40) member C21	protein_coding	10.2464	3.357186006284009	4.6626	0.3754	4.669	287.0	-3.477	11.0	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	5.4776	2.4538072743716777	3.824	0.3941	3.783	287.0	-3.477	11.0	UNDER
ENSG00000066777	ARFGEF1	10565	ADP ribosylation factor guanine nucleotide exchange factor 1	protein_coding	11.1047	3.4732284247106646	4.7339	0.3625	4.723	287.0	-3.478	11.0	UNDER
ENSG00000082258	CCNT2	905	cyclin T2	protein_coding	6.7054	2.74553853454927	4.2389	0.4294	4.276	287.0	-3.478	11.0	UNDER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	0.0	-9.965784284662087	-2.4588	2.1579	-2.178	287.0	-3.479	11.0	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	22.2665	4.476867688933087	6.1738	0.4877	6.236	287.0	-3.479	11.0	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.8418	-0.24673778073214325	2.7862	0.8714	2.687	287.0	-3.481	11.0	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	4.0845	2.0305126520252874	5.8233	1.089	5.632	287.0	-3.483	11.0	UNDER
ENSG00000130957	FBP2	8789	fructose-bisphosphatase 2	protein_coding	0.0	-9.965784284662087	-2.4303	2.1627	-2.245	287.0	-3.484	11.0	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	3.3928	1.762901547935981	4.1623	0.6885	4.186	287.0	-3.485	11.0	UNDER
ENSG00000105821	DNAJC2	27000	DnaJ heat shock protein family (Hsp40) member C2	protein_coding	6.4372	2.6866573942319407	4.1787	0.4279	4.158	287.0	-3.487	11.0	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.1914	0.25386828044171933	2.7734	0.7224	2.878	287.0	-3.488	11.0	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.7849	-0.3475823430680056	2.8579	0.919	2.905	287.0	-3.488	11.0	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.5461	-0.8701235391668696	2.4139	0.9414	2.483	287.0	-3.488	11.0	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0719	-3.7779373752225123	-0.0749	1.0614	-0.1187	287.0	-3.489	11.0	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	88.8926	6.474007649143386	8.5085	0.583	8.49	287.0	-3.49	11.0	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	23.6354	4.562938413920282	6.5659	0.5738	6.63	287.0	-3.491	11.0	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	1.055	0.07860983469636616	3.0621	0.8543	2.895	287.0	-3.492	11.0	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.1525	-2.7036894392919075	0.4485	0.9024	0.537	287.0	-3.493	10.9	UNDER
ENSG00000136560	TANK	10010	TRAF family member associated NFKB activator	protein_coding	16.2877	4.025799561955639	5.4303	0.4021	5.39	287.0	-3.493	10.9	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	29.1828	4.867095842578419	6.7729	0.5454	6.775	287.0	-3.494	10.9	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	5.1381	2.3615157253285974	4.1447	0.5101	4.131	287.0	-3.496	10.9	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	6.7155	2.7477096335908975	4.3917	0.4701	4.374	287.0	-3.497	10.9	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	61.1216	5.933634008145285	7.5685	0.4674	7.57	287.0	-3.498	10.9	UNDER
ENSG00000176261	ZBTB8OS	339487	zinc finger and BTB domain containing 8 opposite strand	protein_coding	8.812	3.1396332051145333	4.9517	0.518	5.031	287.0	-3.498	10.9	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.1663	-2.5794906495110967	1.8799	1.275	2.015	287.0	-3.498	10.9	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	13.3235	3.736009491957779	5.2158	0.4228	5.267	287.0	-3.5	10.9	UNDER
ENSG00000166685	COG1	9382	component of oligomeric golgi complex 1	protein_coding	10.7263	3.4232150985886296	4.8381	0.4043	4.854	287.0	-3.5	10.9	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	3.2814	1.7147510593430857	3.45	0.4953	3.43	287.0	-3.503	10.9	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	2.0602	1.0434844976035795	3.0433	0.5708	3.084	287.0	-3.504	10.9	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	66.209	6.048977225226046	7.5538	0.4295	7.564	287.0	-3.504	10.9	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	31.1201	4.959821149314886	6.6207	0.4737	6.598	287.0	-3.506	10.9	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	4.2847	2.09953086455943	5.212	0.8878	5.23	287.0	-3.506	10.9	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	9.1496	3.19386634324858	4.7936	0.4561	4.789	287.0	-3.507	10.9	UNDER
ENSG00000115207	GTF3C2	2976	general transcription factor IIIC subunit 2	protein_coding	15.2312	3.929052421471086	5.3266	0.3985	5.336	287.0	-3.507	10.9	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.6915	-0.5301140237255364	1.614	0.6112	1.66	287.0	-3.508	10.9	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	22.0624	4.463583224219806	6.1912	0.4923	6.225	287.0	-3.509	10.9	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	3.0758	1.6214306677904478	3.4276	0.514	3.519	287.0	-3.514	10.9	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	29.9524	4.904647867007828	6.1916	0.3662	6.185	287.0	-3.514	10.9	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	1.6006	0.679513879286544	2.3082	0.463	2.299	287.0	-3.518	10.8	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	6.3012	2.655855538936497	4.1219	0.4166	4.155	287.0	-3.519	10.8	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	4.5618	2.1899194179010735	3.5084	0.3747	3.525	287.0	-3.519	10.8	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	2.8529	1.512934783996702	3.8078	0.6522	3.926	287.0	-3.519	10.8	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	2.162	1.1130336652998916	3.4223	0.6561	3.47	287.0	-3.52	10.8	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	11.5746	3.5330150697629654	5.4739	0.5512	5.653	287.0	-3.521	10.8	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	12.2876	3.619248658433092	5.2067	0.4508	5.236	287.0	-3.521	10.8	UNDER
ENSG00000085733	CTTN	2017	cortactin	protein_coding	58.5385	5.871338518280062	7.2998	0.4056	7.322	287.0	-3.522	10.8	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	18.5437	4.212935024253599	5.8597	0.4676	5.879	287.0	-3.522	10.8	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	4.448	2.1534810985137	3.9282	0.5039	3.923	287.0	-3.522	10.8	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	110.0553	6.782097922179211	8.3433	0.4431	8.353	287.0	-3.523	10.8	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	2.6434	1.4029404197990334	3.9379	0.7195	4.028	287.0	-3.523	10.8	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	30.8674	4.948058800649351	6.9348	0.564	6.969	287.0	-3.523	10.8	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	3.4807	1.7997918988080372	3.4282	0.4621	3.479	287.0	-3.524	10.8	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	7.2418	2.856547537804078	4.8657	0.5702	4.989	287.0	-3.524	10.8	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	10.7847	3.4310479064118504	4.6732	0.3524	4.693	287.0	-3.525	10.8	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	11.917	3.5750702474515488	5.2513	0.4754	5.254	287.0	-3.526	10.8	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	10.1143	3.33846720292929	5.2209	0.5339	5.253	287.0	-3.526	10.8	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	19.7852	4.306422659897232	6.3587	0.5818	6.373	287.0	-3.527	10.7	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	10.3529	3.3721023844340365	4.6994	0.3762	4.728	287.0	-3.528	10.7	UNDER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	17.2148	4.10566131786409	5.6824	0.4469	5.659	287.0	-3.528	10.7	UNDER
ENSG00000158793	NIT1	4817	nitrilase 1	protein_coding	15.6965	3.9724629072021407	5.3139	0.3801	5.329	287.0	-3.529	10.7	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.3093	0.38989716211509556	2.412	0.5727	2.398	287.0	-3.531	10.7	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	6.8904	2.7847970987326334	4.3896	0.4545	4.401	287.0	-3.531	10.7	UNDER
