ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.1329	-2.900772134225139	1.8971	0.612	1.926	287.0	-7.84	2.1	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	10.5239	3.3957346207976125	5.9809	0.3297	5.994	287.0	-7.841	2.1	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	0.6235	-0.6792265230541296	3.0325	0.4727	3.052	287.0	-7.852	2.1	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.0979	1.069633432499137	6.153	0.6457	6.248	287.0	-7.873	2.1	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	13.6313	3.768957084665124	6.9609	0.4052	6.943	287.0	-7.877	2.1	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.0026	0.0051843758597229376	4.2986	0.5425	4.261	287.0	-7.914	2.1	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	6.9611	2.799522536335077	6.557	0.4746	6.587	287.0	-7.917	2.1	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	6.078	2.6038340187845543	5.6865	0.3886	5.689	287.0	-7.933	2.1	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.4462	-1.1610079067062593	3.7632	0.6204	3.824	287.0	-7.937	2.1	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0	-9.965784284662087	0.5345	1.3223	0.7407	287.0	-7.941	2.1	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.1	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	5.5179	2.4643807447774564	4.9013	0.3044	4.889	287.0	-8.006	2.1	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	3.238	1.6955484681330995	5.2713	0.4465	5.266	287.0	-8.008	2.1	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	2.8784	1.5257682188879005	4.7448	0.4012	4.728	287.0	-8.024	2.1	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.005	-7.380821783940931	-1.502	0.7321	-1.431	287.0	-8.03	2.1	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	5.8418	2.5466599064408344	5.1695	0.3264	5.165	287.0	-8.036	2.1	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.1	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	2.1	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	3.4179	1.7735322257505557	5.7716	0.4957	5.809	287.0	-8.065	2.0	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	2.0384	1.0281447677133786	4.0903	0.3791	4.103	287.0	-8.077	2.0	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.1619	1.1129669649581757	5.269	0.5144	5.284	287.0	-8.079	2.0	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	8.1426	3.025666700388476	6.0125	0.3693	6.031	287.0	-8.088	2.0	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.7297	-0.45264888754435423	4.0557	0.5557	4.103	287.0	-8.113	2.0	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.1683	-2.5623461216538077	2.7586	0.6553	2.778	287.0	-8.12	2.0	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.2259	-2.139871485877112	3.4423	0.6875	3.44	287.0	-8.12	2.0	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	2.0	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	0.7349	-0.4424183602706912	3.9129	0.5357	3.932	287.0	-8.13	2.0	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	2.0	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0	-9.965784284662087	-0.2568	1.1933	-0.0574	287.0	-8.136	2.0	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.0	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	17.3272	4.115049894454956	6.7287	0.321	6.751	287.0	-8.142	2.0	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.41	-1.2827897009804041	3.9596	0.6421	4.059	287.0	-8.164	2.0	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0083	-6.748553568441418	1.7297	1.0372	1.844	287.0	-8.174	2.0	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	0.818	-0.2880646430210785	3.7971	0.4988	3.797	287.0	-8.19	2.0	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	2.0	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	2.1271	1.0895659450657962	5.4048	0.5261	5.378	287.0	-8.202	2.0	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	2.0779	1.0558203628264486	4.1724	0.3797	4.182	287.0	-8.208	2.0	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.2576	-1.951205819739195	4.5671	0.7888	4.559	287.0	-8.264	1.9	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.2664	-1.9029286294560965	3.0704	0.6002	3.082	287.0	-8.286	1.9	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	27.2315	4.767257525746639	8.1297	0.4057	8.165	287.0	-8.288	1.9	UNDER
ENSG00000149634	SPATA25	128497	spermatogenesis associated 25	protein_coding	0.0	-9.965784284662087	0.079	1.2081	0.1388	287.0	-8.315	1.9	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.9	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	9.4951	3.2473351275603233	6.3301	0.37	6.337	287.0	-8.332	1.9	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	3.5165	1.814550423461808	7.6895	0.7028	7.721	287.0	-8.359	1.9	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	2.5821	1.3691034958413129	6.0248	0.5549	6.025	287.0	-8.39	1.9	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.0489	1.1913	0.24	287.0	-8.407	1.9	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	3.7891	1.9222359137264013	4.4347	0.2974	4.446	287.0	-8.448	1.9	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	0.8798	-0.1831136259850804	4.8999	0.6016	5.028	287.0	-8.449	1.9	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.1285	-2.948975996975533	6.3874	1.104	6.53	287.0	-8.457	1.9	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.2349	-2.0837526763099867	4.9813	0.8351	4.98	287.0	-8.46	1.9	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	130.8514	7.031796575271447	10.0462	0.3548	10.06	287.0	-8.496	1.9	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.6245	-0.6769182104962671	3.6433	0.5079	3.686	287.0	-8.506	1.9	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	6.8884	2.784378343638294	6.3002	0.4129	6.353	287.0	-8.515	1.9	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	5.2951	2.404930363108508	5.3651	0.3474	5.403	287.0	-8.521	1.9	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.2171	-2.196938324908699	3.9485	0.7191	4.09	287.0	-8.546	1.9	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	9.2762	3.2136894437524823	6.7835	0.4173	6.813	287.0	-8.555	1.9	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.0153	-5.938984225318372	4.2716	1.1904	4.333	287.0	-8.577	1.9	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.8	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	10.2821	3.3622033477877005	7.3444	0.4638	7.345	287.0	-8.586	1.8	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	12.4897	3.642782425174323	7.4274	0.4397	7.45	287.0	-8.607	1.8	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	1.8926	0.9211316111851653	5.5083	0.5319	5.593	287.0	-8.624	1.8	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	5.7911	2.534086510614952	5.5003	0.3438	5.532	287.0	-8.628	1.8	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	7.763	2.956800118051577	6.6719	0.4287	6.704	287.0	-8.666	1.8	UNDER
ENSG00000205572	SERF1B	728492	small EDRK-rich factor 1B	protein_coding	0.9846	-0.020925838854547983	5.1442	0.5948	5.179	287.0	-8.684	1.8	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.0844	-3.5496201199289588	3.8128	0.8477	3.725	287.0	-8.685	1.8	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	53.4017	5.738840780211008	9.0247	0.3782	9.07	287.0	-8.688	1.8	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	1.5426	0.6262989489918048	5.8077	0.5955	5.866	287.0	-8.701	1.8	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.2592	-1.9423071328316541	3.2311	0.5935	3.268	287.0	-8.717	1.8	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	1.2944	0.3733976491942119	5.969	0.6413	5.938	287.0	-8.725	1.8	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.2741	-1.8619719552332388	2.7107	0.5239	2.69	287.0	-8.728	1.8	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	46.3657	5.535017146097288	8.4868	0.338	8.509	287.0	-8.733	1.8	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	0.8002	-0.31976567373674164	4.7039	0.575	4.788	287.0	-8.737	1.8	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	5.0977	2.3501294544118685	6.2294	0.443	6.233	287.0	-8.757	1.8	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0187	-5.665660560093073	1.8266	0.8545	1.923	287.0	-8.768	1.8	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.8	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	0.3759	-1.4077462998850927	4.6463	0.6868	4.657	287.0	-8.815	1.8	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	2.1737	1.1208163948170558	3.9237	0.3179	3.941	287.0	-8.817	1.7	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	4.1858	2.0658480033660815	6.231	0.4716	6.23	287.0	-8.832	1.7	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	1.9086	0.9332704715323271	5.2768	0.4901	5.315	287.0	-8.863	1.7	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	3.4794	1.7992531235606397	7.6538	0.6604	7.689	287.0	-8.865	1.7	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	0.5081	-0.9739790292856298	3.7911	0.5363	3.863	287.0	-8.885	1.7	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	4.954	2.3088850574117634	5.6752	0.377	5.646	287.0	-8.929	1.7	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	28.5646	4.836206927905097	8.5995	0.4214	8.614	287.0	-8.93	1.7	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	8.5182	3.0907179597677996	7.0155	0.4391	7.029	287.0	-8.938	1.7	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.5346	-0.9007721342251389	3.5504	0.4973	3.621	287.0	-8.951	1.7	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	0.7053	-0.501646998385488	5.2124	0.6382	5.254	287.0	-8.953	1.7	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.2341	-2.088653555896428	3.5491	0.629	3.561	287.0	-8.963	1.7	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.1485	-2.741782610463982	3.7876	0.7283	3.938	287.0	-8.965	1.7	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	0.737	-0.438307278601691	5.3163	0.6414	5.276	287.0	-8.972	1.7	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0376	-4.695255342281369	2.6483	0.8177	2.712	287.0	-8.981	1.7	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	3.305	1.7250867246302268	5.5234	0.4218	5.58	287.0	-9.005	1.7	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.1139	-3.121549296903336	3.3375	0.7166	3.379	287.0	-9.013	1.7	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0	-9.965784284662087	2.0259	1.3241	2.196	287.0	-9.056	1.7	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	1.7139	0.7781244517856325	4.6784	0.4296	4.672	287.0	-9.079	1.7	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	462.9052	8.854576075475066	14.4037	0.6071	14.48	287.0	-9.14	1.7	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.0718	-3.7799177393507533	3.513	0.7978	3.767	287.0	-9.141	1.6	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	0.8099	-0.3024040822935985	5.4119	0.6229	5.446	287.0	-9.174	1.6	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.1036	-3.257045243302508	4.101	0.8015	4.163	287.0	-9.18	1.6	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.5352	0.6193660547470354	4.5017	0.4218	4.544	287.0	-9.204	1.6	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	3.1722	1.6659384540998585	4.9685	0.3582	4.985	287.0	-9.22	1.6	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	5.4533	2.447394054233609	5.6469	0.3451	5.661	287.0	-9.271	1.6	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	6.1691	2.625293871600784	6.4843	0.416	6.498	287.0	-9.276	1.6	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.6	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	26.4297	4.724142729218166	8.1639	0.3686	8.198	287.0	-9.332	1.6	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.0794	-3.6366606883705206	4.3858	0.858	4.28	287.0	-9.35	1.6	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	12.5191	3.646174180235205	7.0938	0.3687	7.11	287.0	-9.351	1.6	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	7.4707	2.901436529833294	8.0269	0.5479	8.049	287.0	-9.355	1.6	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	3.9482	1.9815604322960558	7.7399	0.615	7.787	287.0	-9.363	1.6	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.4074	-1.291945228671648	6.4424	0.8257	6.447	287.0	-9.367	1.6	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.2125	-2.2276920250415966	2.722	0.5276	2.74	287.0	-9.382	1.6	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.077	-3.6803820657998387	3.3516	0.7459	3.358	287.0	-9.428	1.6	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	1.392	0.4781952579391657	4.4223	0.4181	4.414	287.0	-9.433	1.6	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	2.414	1.2720231890610485	4.5178	0.3437	4.558	287.0	-9.444	1.6	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0	-9.965784284662087	0.4342	1.1011	0.517	287.0	-9.445	1.6	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.3815	-1.386468347082073	3.397	0.5062	3.428	287.0	-9.45	1.5	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	1.7458	0.8047144362308056	4.4602	0.3866	4.474	287.0	-9.455	1.5	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.2745	-1.8598757760909292	3.3259	0.5474	3.441	287.0	-9.473	1.5	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.0266	-5.1791879227712805	3.422	0.9079	3.306	287.0	-9.474	1.5	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.0599	-4.037413961643117	3.7871	0.8233	3.752	287.0	-9.504	1.5	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.447	-1.1584293626044828	3.7044	0.511	3.707	287.0	-9.516	1.5	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.3162	-1.656535323845471	3.4644	0.5381	3.48	287.0	-9.517	1.5	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0235	-5.351074440546879	2.3042	0.7978	2.275	287.0	-9.595	1.5	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.5	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	4.1959	2.06932408837921	7.426	0.5561	7.488	287.0	-9.633	1.5	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.5	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	0.328	-1.6038405109268454	3.8243	0.5623	3.847	287.0	-9.653	1.5	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.1456	-2.7700429914156373	4.0642	0.7066	3.997	287.0	-9.672	1.5	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	45.4971	5.50773439453251	9.5712	0.4191	9.597	287.0	-9.696	1.5	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	1.0221	0.03294716409912902	5.283	0.5403	5.359	287.0	-9.717	1.5	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	7.2704	2.8622331603767988	6.1373	0.3365	6.125	287.0	-9.733	1.5	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.2143	-2.2155797753822157	3.6991	0.6071	3.715	287.0	-9.743	1.5	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.0669	-3.8804446153047176	3.6124	0.7679	3.597	287.0	-9.758	1.5	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	3.2291	1.6915788297089402	6.3633	0.4782	6.379	287.0	-9.769	1.5	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	1.3162	0.3974744170458981	5.4618	0.5173	5.537	287.0	-9.79	1.4	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	0.7095	-0.49309344541930666	5.127	0.5723	5.253	287.0	-9.82	1.4	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	2.5417	1.3463612559550031	5.2561	0.3981	5.224	287.0	-9.821	1.4	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.3092	-1.6887294085133586	6.0178	0.7801	6.029	287.0	-9.879	1.4	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0	-9.965784284662087	-0.2984	0.9736	-0.1993	287.0	-9.93	1.4	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	7.0402	2.8158213218338046	6.2405	0.3445	6.25	287.0	-9.941	1.4	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	58.9576	5.881630362247121	8.9053	0.3036	8.905	287.0	-9.959	1.4	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	2.1066	1.0756010848240278	5.4803	0.4415	5.557	287.0	-9.977	1.4	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.4	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.4	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	1.228	0.29748491571057445	5.2984	0.4941	5.381	287.0	-10.121	1.4	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	0.7429	-0.4268193972106268	4.195	0.4552	4.207	287.0	-10.153	1.4	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.092	-3.4266254735540556	4.1819	0.7469	4.304	287.0	-10.187	1.4	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.4	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	2.0056	1.0047530553998192	6.2396	0.5095	6.294	287.0	-10.274	1.4	UNDER
ENSG00000147996	ZNG1E	220869	Zn regulated GTPase metalloprotein activator 1E	protein_coding	0.9537	-0.06688063556819211	5.0075	0.4909	4.996	287.0	-10.337	1.4	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.0	-9.965784284662087	1.3486	1.0925	1.491	287.0	-10.356	1.4	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.1865	-2.415037499278844	5.267	0.7401	5.304	287.0	-10.38	1.4	UNDER
ENSG00000213741	RPS29	6235	ribosomal protein S29	protein_coding	215.9613	7.754635676468589	11.2092	0.3317	11.23	287.0	-10.415	1.4	UNDER
ENSG00000264343	NOTCH2NLA	388677	notch 2 N-terminal like A	protein_coding	0.1752	-2.5047141706290357	3.7906	0.6038	3.802	287.0	-10.426	1.4	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	1.3	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0	-9.965784284662087	0.92	1.0348	0.9716	287.0	-10.52	1.3	UNDER
ENSG00000186468	RPS23	6228	ribosomal protein S23	protein_coding	154.0723	7.267473062691405	10.9714	0.3495	10.98	287.0	-10.598	1.3	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0	-9.965784284662087	2.4392	1.1681	2.506	287.0	-10.62	1.3	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	0.5438	-0.8762013915373783	4.3331	0.4905	4.346	287.0	-10.62	1.3	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.0796	-3.633076351021482	4.2605	0.7428	4.269	287.0	-10.627	1.3	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	0.9752	-0.03475134315576546	5.0296	0.4759	5.047	287.0	-10.642	1.3	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	1.3725	0.457856910413769	6.2387	0.5429	6.322	287.0	-10.648	1.3	UNDER
