ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	7.5109	2.9091778576583067	4.6193	0.4086	4.632	287.0	-4.185	6.6	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	3.1285	1.645932176281792	3.762	0.5054	3.859	287.0	-4.187	6.6	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.0607	-4.018585700400031	0.4774	1.0733	0.5271	287.0	-4.189	6.6	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	6.0058	2.5865966292694664	4.923	0.5575	4.915	287.0	-4.191	6.6	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	1.0285	0.04194382997016694	4.2345	1.0003	4.214	287.0	-4.191	6.6	UNDER
ENSG00000104826	LHB	3972	luteinizing hormone subunit beta	protein_coding	0.0	-9.965784284662087	-0.6383	2.2247	-0.1345	287.0	-4.193	6.6	UNDER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	0.1201	-3.045729229855121	1.1624	1.0036	1.209	287.0	-4.193	6.6	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	15.3647	3.941641586746651	6.7907	0.6793	6.739	287.0	-4.194	6.6	UNDER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	4.6017	2.202480412012809	5.8443	0.8683	5.854	287.0	-4.194	6.6	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.7013	-0.5098406597162803	2.9101	0.8146	2.971	287.0	-4.198	6.5	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	7.2355	2.855292093227177	5.6583	0.6673	5.652	287.0	-4.201	6.5	UNDER
ENSG00000143847	PPFIA4	8497	PTPRF interacting protein alpha 4	protein_coding	0.073	-3.7563309190331373	0.7377	1.0696	0.7664	287.0	-4.202	6.5	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0259	-5.216250016992825	-0.2095	1.1899	-0.0877	287.0	-4.208	6.5	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	6.5	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.7549	0.8122106845018892	3.6002	0.6621	3.724	287.0	-4.211	6.5	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	4.2005	2.0709044841335755	4.0929	0.48	4.138	287.0	-4.212	6.5	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	5.2928	2.404303690779927	5.8722	0.8231	5.83	287.0	-4.213	6.5	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	6.5	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	608.028	9.247996324559429	11.2931	0.4846	11.31	287.0	-4.22	6.5	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	3.7799	1.9187296923793804	4.1459	0.5275	4.147	287.0	-4.222	6.5	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	3.0352	1.602266826822113	3.6639	0.4882	3.666	287.0	-4.223	6.5	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	4.767	2.2533842358000746	4.8548	0.6159	4.819	287.0	-4.224	6.5	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	30.037	4.908716852941357	7.0997	0.5187	7.084	287.0	-4.224	6.5	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	12.1805	3.606619888995189	5.4028	0.4251	5.411	287.0	-4.225	6.5	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	4.3032	2.1057451160693543	4.5442	0.5771	4.599	287.0	-4.225	6.5	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	1.1798	0.2397646265109465	4.6099	1.0342	4.578	287.0	-4.226	6.5	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	6.5	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.1884	1.1305355567561883	3.4429	0.5469	3.601	287.0	-4.228	6.5	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	10.2699	3.360490699975514	5.9768	0.6188	5.962	287.0	-4.228	6.5	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	1.0953	0.13264264253961836	2.6451	0.5935	2.742	287.0	-4.233	6.4	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	2.7719	1.4713955889322141	3.4731	0.4716	3.525	287.0	-4.244	6.4	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	38.2803	5.258567918225082	6.8677	0.3787	6.88	287.0	-4.249	6.4	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	12.5028	3.64429470241661	7.3345	0.8681	7.356	287.0	-4.251	6.4	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	2.5683	1.3613753539379136	3.1452	0.4194	3.141	287.0	-4.253	6.4	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	11.1555	3.4798125929675083	5.8459	0.5562	5.865	287.0	-4.254	6.4	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.7741	-0.367545642310578	2.6145	0.7006	2.621	287.0	-4.256	6.4	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	3.215	1.6852674065168414	3.9897	0.5414	4.09	287.0	-4.256	6.4	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0514	-4.2542893780119995	0.4342	1.1011	0.517	287.0	-4.258	6.4	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	9.2511	3.209780859221447	5.4255	0.5204	5.474	287.0	-4.258	6.4	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.9705	-0.04171409907674244	3.7248	0.8846	3.72	287.0	-4.258	6.4	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	108.4323	6.76066406793576	8.534	0.4164	8.568	287.0	-4.259	6.4	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	6.2183	2.636752210040878	4.6957	0.4833	4.656	287.0	-4.26	6.4	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	12.3623	3.627991972287566	5.3563	0.4057	5.361	287.0	-4.26	6.4	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	3.3883	1.760987340969717	3.703	0.4555	3.73	287.0	-4.263	6.4	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.1341	-2.887900420223765	0.2924	0.7461	0.3115	287.0	-4.263	6.4	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	4.4367	2.1498121409145043	4.2778	0.4992	4.377	287.0	-4.263	6.4	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	7.567	2.9199120886773082	6.0768	0.7406	6.084	287.0	-4.263	6.4	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.017	-5.795859283219775	1.6155	1.7373	1.736	287.0	-4.266	6.3	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	44.4191	5.47314073561876	7.0078	0.3595	7.019	287.0	-4.269	6.3	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	3.472	1.7961824107200046	4.2394	0.572	4.188	287.0	-4.271	6.3	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.3013	-1.725947115921742	1.6467	0.7895	1.609	287.0	-4.272	6.3	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	3.5092	1.811553233033541	4.3351	0.59	4.351	287.0	-4.277	6.3	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	10.8658	3.441855260293603	5.8788	0.5697	5.935	287.0	-4.278	6.3	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	26.7525	4.741655737890314	6.8099	0.4835	6.844	287.0	-4.278	6.3	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.379	-1.3959286763311392	1.69	0.7207	1.74	287.0	-4.282	6.3	UNDER
ENSG00000198547	C20orf203	284805	chromosome 20 open reading frame 203	protein_coding	0.0	-9.965784284662087	-3.2996	1.5568	-3.047	287.0	-4.282	6.3	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	11.5083	3.524728185765078	6.4816	0.6904	6.52	287.0	-4.283	6.3	UNDER
ENSG00000261857	MIA	8190	MIA SH3 domain containing	protein_coding	0.0	-9.965784284662087	-0.1626	2.2874	-0.0877	287.0	-4.286	6.3	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0482	-4.34519787421021	1.4835	1.358	1.647	287.0	-4.292	6.3	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.0592	-4.054092702789747	-0.1727	0.9041	-0.1187	287.0	-4.293	6.3	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	3.2826	1.7152783922911032	3.8812	0.5041	3.883	287.0	-4.297	6.3	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	22.7283	4.506481348683276	6.4177	0.4447	6.391	287.0	-4.298	6.3	UNDER
ENSG00000197768	STPG3	441476	sperm-tail PG-rich repeat containing 3	protein_coding	0.0	-9.965784284662087	-1.2084	2.0361	-0.8084	287.0	-4.301	6.3	UNDER
ENSG00000215788	TNFRSF25	8718	TNF receptor superfamily member 25	protein_coding	0.9468	-0.07734543391684857	3.8302	0.9078	3.721	287.0	-4.304	6.3	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	22.9458	4.520221074408061	7.1074	0.6004	7.07	287.0	-4.309	6.3	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	11.1368	3.4773923865836776	5.6755	0.5099	5.64	287.0	-4.311	6.3	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	5.301	2.406536670205172	5.5725	0.7341	5.639	287.0	-4.313	6.2	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0384	-4.665660560093073	2.1538	1.581	2.05	287.0	-4.313	6.2	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	6.686	2.7413591173188214	4.7487	0.4649	4.745	287.0	-4.318	6.2	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	6.7067	2.7458181662143133	4.9902	0.5196	4.95	287.0	-4.319	6.2	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	3.7029	1.8890451484222297	4.4897	0.6022	4.499	287.0	-4.319	6.2	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	3.7364	1.9020349782581274	5.1202	0.7446	5.106	287.0	-4.322	6.2	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	68.4015	6.095977149116829	7.8626	0.4087	7.889	287.0	-4.323	6.2	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	20.7575	4.375630293845881	6.7611	0.5517	6.725	287.0	-4.324	6.2	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	2.8569	1.5149554363679116	3.4543	0.448	3.478	287.0	-4.329	6.2	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	20.1747	4.334546823855564	7.2682	0.6776	7.268	287.0	-4.329	6.2	UNDER
ENSG00000175003	SLC22A1	6580	solute carrier family 22 member 1	protein_coding	0.0477	-4.359934417467107	-0.0851	0.9874	0.044	287.0	-4.329	6.2	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	3.5654	1.834468521710303	3.6197	0.4121	3.605	287.0	-4.332	6.2	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	0.8455	-0.24041802676644528	3.9321	0.9631	3.83	287.0	-4.332	6.2	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	12.2168	3.6109126243296172	5.5906	0.4567	5.62	287.0	-4.335	6.2	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	23.9324	4.580953456858075	6.9348	0.5423	6.987	287.0	-4.34	6.2	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0169	-5.803896602285193	-0.3414	1.2577	-0.1665	287.0	-4.343	6.2	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	1.1725	0.2308178418610832	4.2465	0.9237	4.284	287.0	-4.347	6.2	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.0956	-3.3718330007136763	0.0073	0.7773	0.058	287.0	-4.347	6.2	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0248	-5.276485124126196	-0.0105	1.2108	0.1124	287.0	-4.349	6.2	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	3.3941	1.7634540685434668	5.8164	0.9312	5.806	287.0	-4.352	6.1	UNDER
ENSG00000213638	ADAT3	113179	adenosine deaminase tRNA specific 3	protein_coding	0.0985	-3.3291596641184382	1.817	1.1824	1.956	287.0	-4.352	6.1	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	0.7162	-0.4795526066810747	2.6496	0.7187	2.727	287.0	-4.354	6.1	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	3.4829	1.800703214185174	3.5435	0.4003	3.572	287.0	-4.354	6.1	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	11.6928	3.54767191699888	5.4892	0.4456	5.484	287.0	-4.357	6.1	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	9.6277	3.2673410285821127	4.8759	0.369	4.904	287.0	-4.359	6.1	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	1.1261	0.17261552181347775	3.352	0.7293	3.428	287.0	-4.36	6.1	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	3.4392	1.7824924401078213	4.8599	0.7047	4.928	287.0	-4.367	6.1	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0286	-5.0782590139204995	-0.2287	1.1098	-0.1345	287.0	-4.37	6.1	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	12.525	3.646853878942683	5.6229	0.4518	5.677	287.0	-4.374	6.1	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	6.7542	2.7559984837977067	5.8211	0.7006	5.792	287.0	-4.375	6.1	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	2.5937	1.3755677433877695	3.899	0.5761	3.919	287.0	-4.38	6.1	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	13.0451	3.70554668700283	5.5472	0.4201	5.528	287.0	-4.384	6.1	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	13.8489	3.7918036545535285	5.5106	0.392	5.521	287.0	-4.385	6.1	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	1.1639	0.22020611308018412	3.482	0.7428	3.413	287.0	-4.391	6.1	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	2.6249	1.3928119763027331	3.7708	0.5413	3.759	287.0	-4.393	6.1	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	14.7767	3.885349840907101	6.5321	0.6023	6.522	287.0	-4.394	6.1	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	1.9131	0.9366662037713911	3.0205	0.4741	3.079	287.0	-4.395	6.1	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	3.9683	1.988884605460952	3.9925	0.4559	3.916	287.0	-4.395	6.1	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	9.3474	3.2247194655788203	5.6185	0.5445	5.688	287.0	-4.396	6.1	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	13.3931	3.7435257392136885	6.7667	0.6876	6.695	287.0	-4.397	6.0	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	6.0	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	14.8183	3.8894053974312714	5.6502	0.3992	5.635	287.0	-4.411	6.0	UNDER
ENSG00000155428	TRIM74	378108	tripartite motif containing 74	protein_coding	0.0	-9.965784284662087	-0.9692	2.0385	-0.5973	287.0	-4.413	6.0	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	0.7384	-0.43557305136220636	4.0057	1.0057	4.045	287.0	-4.416	6.0	UNDER
ENSG00000147166	ITGB1BP2	26548	integrin subunit beta 1 binding protein 2	protein_coding	0.1747	-2.5088139035410735	0.6425	0.7128	0.6332	287.0	-4.421	6.0	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	5.1167	2.3554955789526515	4.3425	0.4494	4.383	287.0	-4.421	6.0	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	19.5174	4.286762889249558	6.6651	0.5377	6.631	287.0	-4.423	6.0	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	6.2589	2.6461396107271566	4.5656	0.4339	4.58	287.0	-4.424	6.0	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	26.286	4.7162775988789125	6.6773	0.4432	6.649	287.0	-4.425	6.0	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	25.3934	4.666438482319115	6.4367	0.3999	6.437	287.0	-4.427	6.0	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	5.9818	2.580820835710413	4.2819	0.3841	4.277	287.0	-4.429	6.0	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	2.4588	1.2985410185165307	3.7766	0.5594	3.743	287.0	-4.43	6.0	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	395.1927	8.62641613808597	10.296	0.3769	10.32	287.0	-4.43	6.0	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	7.1391	2.835944279925777	4.4528	0.3649	4.457	287.0	-4.431	6.0	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.2448	-2.024443179176788	1.0376	0.6906	1.064	287.0	-4.434	6.0	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	19.8102	4.308244364393714	6.2653	0.4412	6.331	287.0	-4.436	6.0	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	1.8499	0.8882269517177801	3.5328	0.5958	3.525	287.0	-4.439	6.0	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	1.8159	0.8614790175498898	3.8203	0.6666	3.825	287.0	-4.439	6.0	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	11.9333	3.57704204328064	5.3675	0.4033	5.403	287.0	-4.44	5.9	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	2.2827	1.1913731424086662	3.766	0.5798	3.832	287.0	-4.441	5.9	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0233	-5.362899875943668	1.4023	1.5219	1.465	287.0	-4.445	5.9	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	5.9	UNDER
ENSG00000161996	WDR90	197335	WD repeat domain 90	protein_coding	3.3605	1.7491051495694625	4.9664	0.7225	4.934	287.0	-4.453	5.9	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	22.3108	4.479735002298217	6.2471	0.3968	6.252	287.0	-4.454	5.9	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	23.6803	4.56567637568842	6.0815	0.3401	6.089	287.0	-4.457	5.9	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0535	-4.197599959885161	-0.193	0.8977	-0.1504	287.0	-4.461	5.9	UNDER
ENSG00000213413	PVRIG	79037	PVR related immunoglobulin domain containing	protein_coding	0.0275	-5.132894270497346	0.8373	1.3376	0.8327	287.0	-4.463	5.9	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	5.9485	2.5727684284490078	4.9019	0.5216	4.924	287.0	-4.465	5.9	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.1133	-3.129102691334971	0.3363	0.7762	0.2998	287.0	-4.465	5.9	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	2.5452	1.3483457451134808	3.7232	0.5318	3.72	287.0	-4.466	5.9	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	18.5931	4.216773014552252	7.108	0.6467	7.167	287.0	-4.471	5.9	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	98.4643	6.621543491152489	8.3517	0.3869	8.371	287.0	-4.472	5.9	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	42.6802	5.4155288336015195	7.2688	0.4143	7.299	287.0	-4.473	5.9	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	14.8824	3.8956322317380563	6.9673	0.6861	6.992	287.0	-4.477	5.9	UNDER
ENSG00000142102	PGGHG	80162	protein-glucosylgalactosylhydroxylysine glucosidase	protein_coding	9.6273	3.267281094218874	7.1808	0.8742	7.164	287.0	-4.477	5.9	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	11.3002	3.4984040659465547	5.6713	0.4852	5.71	287.0	-4.478	5.9	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.2854	-1.803896602285193	2.4139	0.9414	2.483	287.0	-4.48	5.9	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	26.3227	4.7182903801796305	6.7606	0.4557	6.782	287.0	-4.482	5.8	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	408.559	8.674404153937692	10.5493	0.4181	10.56	287.0	-4.484	5.8	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.1527	-2.701810929858678	1.5268	0.9426	1.486	287.0	-4.486	5.8	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	85.7287	6.421723189770861	7.966	0.3441	7.976	287.0	-4.488	5.8	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.1701	-2.547088335060036	1.1694	0.8278	1.196	287.0	-4.49	5.8	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	8.9741	3.1659280134426933	5.0314	0.4154	5.076	287.0	-4.491	5.8	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	2.989	1.5801454844233802	4.1454	0.5709	4.134	287.0	-4.493	5.8	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.5317	-0.9086048139883	1.8638	0.6167	1.86	287.0	-4.496	5.8	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	9.7364	3.2835366072313144	5.0208	0.386	5.048	287.0	-4.501	5.8	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	6.5429	2.710150702037852	5.7692	0.6797	5.766	287.0	-4.501	5.8	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.2121	-2.230397501766746	1.6239	0.8555	1.669	287.0	-4.505	5.8	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	14.2919	3.8372267608764505	5.9391	0.4662	5.954	287.0	-4.509	5.8	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	1.954	0.9671686075326275	4.4844	0.7801	4.529	287.0	-4.509	5.8	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	26.709	4.739308070860385	7.2368	0.5538	7.244	287.0	-4.51	5.8	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0326	-4.895394956770689	2.5335	1.6468	2.609	287.0	-4.511	5.8	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	12.1657	3.6048660107425996	5.4406	0.4068	5.478	287.0	-4.513	5.8	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	12.7537	3.672957060969871	5.3051	0.3616	5.343	287.0	-4.514	5.8	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	15.4342	3.9481522715325807	5.5003	0.3438	5.532	287.0	-4.515	5.8	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	201.2652	7.652961100798451	9.7975	0.4749	9.814	287.0	-4.516	5.8	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	1.6124	0.6901041610445797	3.556	0.634	3.556	287.0	-4.52	5.7	UNDER
