ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.1103	-3.16747450220749	0.4322	1.1445	0.547	287.0	-3.145	16.5	UNDER
ENSG00000114544	SLC41A3	54946	solute carrier family 41 member 3	protein_coding	10.3942	3.3778456102969656	4.6712	0.4112	4.698	287.0	-3.145	16.5	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.1059	-3.225666241828959	0.7311	1.2582	0.9268	287.0	-3.145	16.5	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.8061	-0.30918065984007337	2.1947	0.7959	2.302	287.0	-3.146	16.5	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	29.1579	4.865864390873262	6.7615	0.6026	6.748	287.0	-3.146	16.5	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	17.5434	4.13293870482032	5.8986	0.5611	5.885	287.0	-3.147	16.5	UNDER
ENSG00000100784	RPS6KA5	9252	ribosomal protein S6 kinase A5	protein_coding	0.4934	-1.0162493516450748	1.0582	0.659	1.071	287.0	-3.148	16.5	UNDER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	3.2994	1.722640885999805	2.9399	0.3867	2.971	287.0	-3.148	16.5	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	16.5	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	2.2789	1.1889705469040581	3.4772	0.7266	3.47	287.0	-3.149	16.5	UNDER
ENSG00000004777	ARHGAP33	115703	Rho GTPase activating protein 33	protein_coding	2.0173	1.0131406324940007	3.4865	0.7851	3.571	287.0	-3.15	16.4	UNDER
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	0.5871	-0.7658666043875175	3.3603	1.3099	3.545	287.0	-3.15	16.4	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.4707	-1.0840584940198523	1.5282	0.8287	1.556	287.0	-3.152	16.4	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.7772	-0.36178711457659374	2.4918	0.9054	2.554	287.0	-3.152	16.4	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	24.4916	4.61427402550653	5.9155	0.4127	5.926	287.0	-3.153	16.4	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	8.9285	3.158579395087181	5.1386	0.6278	5.098	287.0	-3.154	16.4	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	15.4783	3.9522683267467746	5.7471	0.569	5.743	287.0	-3.154	16.4	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	3.1513	1.656404840605432	3.1646	0.478	3.192	287.0	-3.155	16.4	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	7.9475	2.990682628102405	5.0723	0.6595	5.153	287.0	-3.156	16.4	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0792	-3.640253953094529	0.3437	1.2625	0.517	287.0	-3.156	16.4	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	13.8514	3.7920640472004936	6.0485	0.7145	5.954	287.0	-3.158	16.4	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	9.7017	3.278386266329132	4.6781	0.443	4.696	287.0	-3.16	16.4	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	10.823	3.43616183931445	4.904	0.4645	4.986	287.0	-3.16	16.4	UNDER
ENSG00000089335	ZNF302	55900	zinc finger protein 302	protein_coding	6.8326	2.7726458030926926	4.3623	0.5031	4.407	287.0	-3.16	16.4	UNDER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	0.2717	-1.874613394634186	0.577	0.7757	0.5763	287.0	-3.161	16.4	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.0434	-4.493296513199343	1.0415	1.7509	1.105	287.0	-3.161	16.4	UNDER
ENSG00000196428	TSC22D2	9819	TSC22 domain family member 2	protein_coding	4.1597	2.0568262691288046	4.012	0.6184	3.958	287.0	-3.162	16.4	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	33.5808	5.069607656355759	6.4689	0.4424	6.492	287.0	-3.163	16.4	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.5792	-0.7853777993514519	2.57	1.0609	2.568	287.0	-3.163	16.4	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	10.7133	3.4214656920303823	6.2477	0.893	6.173	287.0	-3.165	16.3	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.1432	-2.793856930308627	1.5185	1.3623	1.444	287.0	-3.165	16.3	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.0832	-3.5700359564830535	-0.7063	0.9044	-0.6193	287.0	-3.166	16.3	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	4.1974	2.0698396250686346	4.9826	0.9196	5.015	287.0	-3.167	16.3	UNDER
ENSG00000121897	LIAS	11019	lipoic acid synthetase	protein_coding	1.2534	0.3269974645657588	2.3067	0.6251	2.457	287.0	-3.167	16.3	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.6459	-0.6283853821353437	2.2368	0.9045	2.29	287.0	-3.168	16.3	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	0.6764	-0.5619201080552924	1.6954	0.7125	1.732	287.0	-3.168	16.3	UNDER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	13.1199	3.7137947768101593	4.9313	0.3842	4.95	287.0	-3.169	16.3	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	1.6982	0.7648556712547041	4.2617	1.1028	4.333	287.0	-3.171	16.3	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	14.3877	3.846864347266113	5.2272	0.4351	5.249	287.0	-3.172	16.3	UNDER
ENSG00000151532	VTI1A	143187	vesicle transport through interaction with t-SNAREs 1A	protein_coding	4.5234	2.1777264829320684	3.2116	0.3259	3.2	287.0	-3.172	16.3	UNDER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	20.7014	4.371726121906208	5.652	0.4035	5.66	287.0	-3.173	16.3	UNDER
ENSG00000142449	FBN3	84467	fibrillin 3	protein_coding	0.0343	-4.824188006278269	0.0623	1.5397	0.24	287.0	-3.174	16.3	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	4.5631	2.19033040160109	3.818	0.5126	3.897	287.0	-3.175	16.3	UNDER
ENSG00000140463	BBS4	585	Bardet-Biedl syndrome 4	protein_coding	6.9134	2.7896040663315773	4.1996	0.4441	4.218	287.0	-3.175	16.3	UNDER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	41.6782	5.381255681354331	6.8583	0.4651	6.823	287.0	-3.176	16.3	UNDER
ENSG00000046651	OFD1	8481	OFD1 centriole and centriolar satellite protein	protein_coding	9.7875	3.2910877966662593	4.8463	0.4895	4.851	287.0	-3.177	16.3	UNDER
ENSG00000167792	NDUFV1	4723	NADH:ubiquinone oxidoreductase core subunit V1	protein_coding	50.9238	5.670296504107494	7.1474	0.4649	7.189	287.0	-3.177	16.3	UNDER
ENSG00000146776	ATXN7L1	222255	ataxin 7 like 1	protein_coding	1.5222	0.607105383758494	2.2582	0.5197	2.248	287.0	-3.177	16.3	UNDER
ENSG00000128016	ZFP36	7538	ZFP36 ring finger protein	protein_coding	60.6103	5.9215148808991644	9.725	1.197	9.762	287.0	-3.178	16.2	UNDER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	3.3104	1.7274412913634025	3.1042	0.4331	3.109	287.0	-3.179	16.2	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	19.2627	4.267812924703388	5.8236	0.4893	5.887	287.0	-3.18	16.2	UNDER
ENSG00000160299	PCNT	5116	pericentrin	protein_coding	5.4562	2.4481609177660446	3.8238	0.4325	3.839	287.0	-3.181	16.2	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.4571	-1.1262655320314416	2.0718	1.0055	2.078	287.0	-3.181	16.2	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.1702	0.2279874587345928	3.0238	0.8785	2.967	287.0	-3.182	16.2	UNDER
ENSG00000106591	MRPL32	64983	mitochondrial ribosomal protein L32	protein_coding	14.9957	3.9065731677811812	5.4503	0.4852	5.497	287.0	-3.182	16.2	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	5.2478	2.3919876262198	5.3673	0.935	5.403	287.0	-3.182	16.2	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.2477	-2.0075215873325427	0.6642	0.8395	0.679	287.0	-3.183	16.2	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.565	-0.8211260418302049	1.8674	0.8446	1.982	287.0	-3.183	16.2	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	795.9478	9.63653182109417	10.6893	0.3306	10.7	287.0	-3.184	16.2	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.4938	-1.0150825945730797	2.0715	0.9694	2.0	287.0	-3.184	16.2	UNDER
ENSG00000132879	FBXO44	93611	F-box protein 44	protein_coding	5.3809	2.4281155848013696	4.4064	0.6214	4.418	287.0	-3.184	16.2	UNDER
ENSG00000118482	PHF3	23469	PHD finger protein 3	protein_coding	6.5357	2.708562486612956	4.0382	0.4174	4.023	287.0	-3.186	16.2	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	1.379	0.46466826700344427	2.7578	0.7195	2.751	287.0	-3.187	16.2	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	25.6653	4.681803429897374	6.1661	0.4658	6.229	287.0	-3.187	16.2	UNDER
ENSG00000116171	SCP2	6342	sterol carrier protein 2	protein_coding	28.595	4.8377414522493405	6.2934	0.4564	6.358	287.0	-3.189	16.2	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	142.6073	7.1559141408438345	10.1112	0.9267	10.14	287.0	-3.189	16.2	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	10.382	3.3761514422245167	4.9119	0.481	4.91	287.0	-3.193	16.1	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.0661	-3.8975434233492656	0.6693	1.4304	0.7748	287.0	-3.193	16.1	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	1.739	0.7990873060740036	2.6303	0.5735	2.58	287.0	-3.193	16.1	UNDER
ENSG00000173692	PSMD1	5707	proteasome 26S subunit, non-ATPase 1	protein_coding	15.7213	3.974740378379186	5.3818	0.4405	5.377	287.0	-3.194	16.1	UNDER
ENSG00000153339	TRAPPC8	22878	trafficking protein particle complex subunit 8	protein_coding	7.3726	2.882369155831159	4.2575	0.4306	4.297	287.0	-3.194	16.1	UNDER
ENSG00000004975	DVL2	1856	dishevelled segment polarity protein 2	protein_coding	9.6351	3.268449365427307	4.6324	0.427	4.652	287.0	-3.194	16.1	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	7.5519	2.9170306858032817	4.621	0.5333	4.619	287.0	-3.195	16.1	UNDER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	0.5096	-0.9697345571423304	1.0945	0.6461	1.138	287.0	-3.195	16.1	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	11.7358	3.552967210879845	4.7886	0.3868	4.818	287.0	-3.195	16.1	UNDER
ENSG00000147274	RBMX	27316	RNA binding motif protein X-linked	protein_coding	47.2018	5.560800535540203	6.6477	0.3401	6.681	287.0	-3.196	16.1	UNDER
ENSG00000141337	ARSG	22901	arylsulfatase G	protein_coding	1.2645	0.3397075074485969	1.9259	0.4961	1.967	287.0	-3.197	16.1	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	133.6416	7.0622361452841185	8.3265	0.3953	8.374	287.0	-3.198	16.1	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	1.8034	0.8515191911699035	3.9321	0.9631	3.83	287.0	-3.199	16.1	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	1.1556	0.20989000723403906	3.5144	1.0327	3.479	287.0	-3.2	16.1	UNDER
ENSG00000177943	MAMDC4	158056	MAM domain containing 4	protein_coding	0.9976	-0.0020211882193567395	3.0335	0.9486	3.091	287.0	-3.2	16.1	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	5.9307	2.5684456342967774	5.6184	0.9529	5.539	287.0	-3.201	16.1	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	8.0445	3.008182082242115	4.7926	0.5574	4.845	287.0	-3.201	16.1	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	4.7955	2.2619820569843174	4.3183	0.6422	4.276	287.0	-3.202	16.1	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	10.0592	3.330587081555657	5.0305	0.5308	5.042	287.0	-3.203	16.1	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	36.1071	5.174250602886599	6.6229	0.4519	6.644	287.0	-3.206	16.1	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	3.9931	1.997870453888055	3.9503	0.609	3.949	287.0	-3.206	16.1	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	10.8024	3.4334135175716636	5.235	0.5617	5.159	287.0	-3.207	16.0	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	12.6343	3.6593880134932903	5.0905	0.4459	5.135	287.0	-3.209	16.0	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.412	-1.2757863132426417	1.0371	0.7208	1.105	287.0	-3.209	16.0	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	17.0078	4.088209454870531	5.5419	0.453	5.541	287.0	-3.209	16.0	UNDER
ENSG00000171109	MFN1	55669	mitofusin 1	protein_coding	8.3167	3.056184651284177	4.3698	0.4093	4.4	287.0	-3.209	16.0	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.4919	-1.0206331138782188	1.4521	0.7702	1.449	287.0	-3.211	16.0	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	122.9032	6.941390407483982	8.1967	0.3908	8.22	287.0	-3.212	16.0	UNDER
ENSG00000082701	GSK3B	2932	glycogen synthase kinase 3 beta	protein_coding	5.2439	2.390915266438499	3.7948	0.4371	3.782	287.0	-3.212	16.0	UNDER
ENSG00000102081	FMR1	2332	fragile X messenger ribonucleoprotein 1	protein_coding	10.7075	3.420684502695505	4.5327	0.346	4.573	287.0	-3.214	16.0	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	9.3496	3.2250589413908535	5.8722	0.8231	5.83	287.0	-3.216	16.0	UNDER
ENSG00000205981	DNAJC19	131118	DnaJ heat shock protein family (Hsp40) member C19	protein_coding	7.4454	2.8965431158558994	4.4241	0.475	4.539	287.0	-3.216	16.0	UNDER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	8.8176	3.1405496383934923	4.2191	0.3353	4.245	287.0	-3.217	16.0	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	23.0416	4.5262316066101596	6.0091	0.4609	5.998	287.0	-3.217	16.0	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0187	-5.665660560093073	-1.6122	1.2595	-1.51	287.0	-3.218	16.0	UNDER
ENSG00000177426	TGIF1	7050	TGFB induced factor homeobox 1	protein_coding	15.867	3.9880483974831935	5.6395	0.513	5.609	287.0	-3.219	16.0	UNDER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	19.6119	4.2937309657713225	5.8185	0.4735	5.871	287.0	-3.22	16.0	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	20.7212	4.373105271686047	5.9491	0.4893	5.944	287.0	-3.221	16.0	UNDER
ENSG00000127948	POR	5447	cytochrome p450 oxidoreductase	protein_coding	38.3037	5.259449517081461	6.7981	0.4775	6.794	287.0	-3.222	16.0	UNDER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	6.1676	2.6249430984120377	3.9218	0.4025	3.958	287.0	-3.222	16.0	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.0917	-3.4312868509239185	0.4846	1.2154	0.5955	287.0	-3.222	16.0	UNDER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	0.9216	-0.11622280248379357	1.8947	0.6237	1.99	287.0	-3.224	15.9	UNDER
ENSG00000154222	CC2D1B	200014	coiled-coil and C2 domain containing 1B	protein_coding	11.4854	3.5218548027102057	4.9932	0.4561	5.031	287.0	-3.226	15.9	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	4.6559	2.2193699027609757	4.5306	0.7161	4.566	287.0	-3.228	15.9	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	16.6781	4.059969538312174	5.2148	0.3576	5.226	287.0	-3.229	15.9	UNDER
ENSG00000140471	LINS1	55180	lines homolog 1	protein_coding	2.4965	1.3204846780176938	3.0008	0.5203	3.076	287.0	-3.23	15.9	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	34.2131	5.096519092744783	6.7308	0.5059	6.695	287.0	-3.23	15.9	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	9.1371	3.191894230324289	5.3985	0.6832	5.416	287.0	-3.23	15.9	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	16.2575	4.023122256212669	5.3716	0.4173	5.347	287.0	-3.231	15.9	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	11.2808	3.49592536155138	5.1029	0.4972	5.137	287.0	-3.232	15.9	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.3232	-1.6250440040319079	0.7845	0.7453	0.8488	287.0	-3.233	15.9	UNDER
ENSG00000139990	DCAF5	8816	DDB1 and CUL4 associated factor 5	protein_coding	12.9344	3.6932527619052853	5.0317	0.4139	5.023	287.0	-3.234	15.9	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0698	-3.820106829466452	-0.2287	1.1098	-0.1345	287.0	-3.236	15.9	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	4.1889	2.0669158116511883	3.9159	0.5713	3.917	287.0	-3.236	15.9	UNDER
ENSG00000116198	CEP104	9731	centrosomal protein 104	protein_coding	5.1745	2.371698246703747	3.7709	0.4321	3.788	287.0	-3.238	15.9	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	5.3233	2.412591862819798	3.6837	0.3923	3.696	287.0	-3.24	15.9	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	24.8179	4.633367269996549	6.061	0.4406	6.133	287.0	-3.24	15.9	UNDER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	0.0191	-5.636660688370521	-2.6059	0.9349	-2.635	287.0	-3.242	15.8	UNDER
ENSG00000013523	ANGEL1	23357	angel homolog 1	protein_coding	4.6572	2.2197725830468196	3.867	0.5081	3.888	287.0	-3.242	15.8	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	6.9494	2.797096008254912	5.8164	0.9312	5.806	287.0	-3.242	15.8	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	4.9515	2.3081569751147617	3.5248	0.3753	3.546	287.0	-3.242	15.8	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	15.8	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	15.8	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	4.065	2.0236102151826456	4.2366	0.6813	4.247	287.0	-3.248	15.8	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	12.2742	3.6176746254686813	5.0541	0.4422	5.083	287.0	-3.248	15.8	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	9.5379	3.2538229081549295	6.0776	0.8693	6.078	287.0	-3.248	15.8	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	8.7648	3.131885762789125	5.4012	0.6985	5.328	287.0	-3.249	15.8	UNDER
ENSG00000054282	SDCCAG8	10806	SHH signaling and ciliogenesis regulator SDCCAG8	protein_coding	7.7624	2.9566886226273636	4.494	0.4732	4.527	287.0	-3.249	15.8	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.3686	-1.4359633381333918	3.1024	1.3964	3.316	287.0	-3.25	15.8	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	2.0259	1.0192749131447718	4.4328	1.0504	4.654	287.0	-3.25	15.8	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	4.1176	2.0421540179181226	6.4606	1.3588	6.661	287.0	-3.252	15.8	UNDER
ENSG00000151503	NCAPD3	23310	non-SMC condensin II complex subunit D3	protein_coding	3.3491	1.7442041604512624	3.3466	0.4927	3.369	287.0	-3.252	15.8	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	3.3248	1.7337014134586812	3.8717	0.657	3.926	287.0	-3.254	15.8	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	4.4037	2.1390437618809846	4.6973	0.7863	4.68	287.0	-3.254	15.8	UNDER
ENSG00000129351	ILF3	3609	interleukin enhancer binding factor 3	protein_coding	42.1082	5.396063562011655	6.8217	0.438	6.844	287.0	-3.255	15.8	UNDER
ENSG00000129465	RIPK3	11035	receptor interacting serine/threonine kinase 3	protein_coding	3.8869	1.9589911121125625	4.0467	0.6413	4.088	287.0	-3.255	15.8	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	20.3718	4.3485723701596415	5.5439	0.3672	5.571	287.0	-3.255	15.8	UNDER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	3.893	1.9612528840582075	3.934	0.6058	3.89	287.0	-3.256	15.8	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	6.4607	2.691913771562856	4.0007	0.402	4.028	287.0	-3.256	15.8	UNDER
ENSG00000197006	METTL9	51108	methyltransferase 9, His-X-His N1(pi)-histidine	protein_coding	19.8616	4.311982577854029	5.6991	0.4259	5.708	287.0	-3.257	15.7	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	7.4846	2.904117958545859	4.27	0.4192	4.329	287.0	-3.258	15.7	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	23.0009	4.5236811302902185	5.9769	0.446	6.043	287.0	-3.258	15.7	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0448	-4.448508591452505	-0.1642	1.3145	-0.013	287.0	-3.259	15.7	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	61.548	5.943663512007157	7.4276	0.4554	7.454	287.0	-3.259	15.7	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	2.4324	1.282973488621589	3.4223	0.6561	3.47	287.0	-3.261	15.7	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	16.038	4.003512290295249	5.4215	0.4348	5.418	287.0	-3.261	15.7	UNDER
ENSG00000212127	TAS2R14	50840	taste 2 receptor member 14	protein_coding	0.3726	-1.4204336398397874	0.6902	0.6471	0.688	287.0	-3.262	15.7	UNDER
ENSG00000106772	PRUNE2	158471	prune homolog 2 with BCH domain	protein_coding	1.0102	0.016068368627653356	2.7554	0.8397	2.707	287.0	-3.262	15.7	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	6.0365	2.593951283948411	4.0183	0.4367	4.074	287.0	-3.262	15.7	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	15.7	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	9.5645	3.257840381918724	4.3451	0.3332	4.37	287.0	-3.263	15.7	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	208.8931	7.706627935310693	9.2044	0.4589	9.259	287.0	-3.264	15.7	UNDER
ENSG00000071243	ING3	54556	inhibitor of growth family member 3	protein_coding	3.3791	1.757065929161296	3.345	0.4864	3.394	287.0	-3.265	15.7	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	3.1061	1.6355686744119435	3.0991	0.4482	3.108	287.0	-3.265	15.7	UNDER
ENSG00000021776	AQR	9716	aquarius intron-binding spliceosomal factor	protein_coding	6.1675	2.6249197105001145	3.8803	0.3843	3.918	287.0	-3.267	15.7	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	0.7104	-0.49126712048759896	3.8702	1.3351	4.005	287.0	-3.267	15.7	UNDER
ENSG00000128708	HAT1	8520	histone acetyltransferase 1	protein_coding	10.5467	3.39885653833679	4.7109	0.4014	4.733	287.0	-3.269	15.7	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	7.5812	2.9226165117977505	4.4525	0.4677	4.473	287.0	-3.271	15.6	UNDER
