Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Gastric acid secretion	0.32577938681726926	1.9886124150075857	0.0	0.0034015942825728423	0.005	20/76	10.44%	ACTB;ACTG1;EZR;ATP1B1;CALM2;ATP1B3;GNAI2;CALM1;ITPR3;GNAS;PLCB3;CALM3;ATP1A1;SLC4A2;SLC9A1;GNAQ;GNAI3;PRKACA;ADCY3;CAMK2D	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3206787903970698	1.9808424392829587	0.0	0.003368569095363397	0.005	28/74	16.32%	UBC;MMP1;SCD;ACSL1;PLIN2;PLTP;ANGPTL4;SLC27A4;DBI;OLR1;PPARD;ACSL3;HMGCS1;ACSL5;CYP27A1;RXRB;CPT1A;RXRA;SCP2;ACOX1;PCK2;ACOX3;PPARG;NR1H3;ACADM;ACAA1;FABP3;ACSL4	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4607367278356004	1.917357588985606	0.0	0.0066723580158159585	0.01	14/20	26.76%	ATIC;GART;SHMT2;MTHFD1L;MTHFD2;MTHFD1;TYMS;MTHFR;MTR;DHFR;MTHFD2L;SHMT1;MTFMT;ALDH1L2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3710760216254378	1.8075975461588798	0.0	0.006608811748998664	0.01	9/22	17.27%	GLUL;GLUD1;ASS1;GOT1;GOT2;GLS;ASL;GPT2;NOS3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.29354599321080704	1.7930802416004292	0.0	0.006546464468347734	0.01	23/46	22.89%	SOCS3;PKM;MAPK3;HK1;MAPK1;PRKCD;HK2;SOCS1;IRS2;PIK3CD;IKBKB;IRS1;MTOR;PIK3R3;PIK3R1;MAPK9;PRKCZ;PIK3CB;INSR;HK3;SOCS4;MAPK8;PRKCE	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3307397130521826	1.7839160115200376	0.0	0.006485282557428596	0.01	25/55	22.23%	GNAI2;GNAS;PLAAT3;MGLL;AKT1;PNPLA2;GNAI3;PRKACA;ADCY3;ADRB1;IRS2;PIK3CD;IRS1;ADORA1;ABHD5;PIK3R3;ADCY9;PIK3R1;AKT2;PIK3CB;ADCY6;PRKACB;INSR;PTGS1;ADCY7	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3101327661037022	1.7701818944273724	0.0	0.006425233644859812	0.01	41/61	24.08%	NFKBIA;ADAR;POLR2L;CCL5;RELA;CXCL10;POLR2E;POLR2K;STING1;NFKB1;IRF7;POLR2H;IRF3;NFKBIB;POLR3C;POLR3K;RIPK1;POLR3GL;IKBKE;POLR3D;IKBKB;IL18;CCL4;MAVS;IL6;POLR1C;CASP1;POLR3E;POLR1D;POLR3F;CHUK;PYCARD;POLR3A;CGAS;POLR2F;CCL4L2;AIM2;POLR3H;IL33;IKBKG;POLR3B	KEGG_2021_Human	False
prerank	Mineral absorption	0.3337645824819017	1.764890136548861	0.0	0.006366286547200548	0.01	21/60	13.14%	FTL;MT2A;SLC34A2;FTH1;ATP1B1;STEAP1;ATP1B3;HMOX1;SLC31A1;ATP1A1;SLC39A4;HMOX2;CYBRD1;STEAP2;VDR;SLC40A1;SLC26A6;SLC11A2;MT1X;MT1E;SLC30A1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3850778632398223	1.677516192342333	0.0	0.012616822429906542	0.02	19/26	29.48%	PCBD1;SPR;CBR1;FPGS;ALPG;AKR1B1;GCH1;QDPR;ALPL;PTS;AKR1C3;MOCS2;GPHN;DHFR;MOCOS;PCBD2;ALPP;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.28999081994362846	1.641984460335656	0.0	0.01875473604445567	0.03	15/39	19.53%	ALAS1;SHMT2;DLD;AOC3;GRHPR;MAOA;PGAM1;SDS;BPGM;SDSL;GCAT;PSPH;MAOB;GAMT;CTH	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4184551900775488	1.6017027672247364	0.0	0.021685163551401865	0.035	17/17	58.17%	CYP27A1;CH25H;SCP2;HSD3B7;HSD17B4;CYP7B1;ACOT8;SLC27A5;ACOX2;CYP46A1;CYP39A1;AMACR;BAAT;AKR1C4;CYP8B1;CYP7A1;AKR1D1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3938386806227906	1.587837436001978	0.0	0.02149325944917707	0.035	9/15	27.55%	ALPG;ACP1;AK2;ALPL;NFS1;NTPCR;THTPA;AK1;ALPP	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.36865744332261624	1.5413494766711369	0.0	0.030435317265125432	0.05	18/50	7.75%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;CD40;GZMB	KEGG_2021_Human	True
prerank	Phenylalanine metabolism	0.3441501256843438	1.5213318178395923	0.0	0.03922186103210077	0.065	8/17	17.40%	GOT1;AOC3;GOT2;IL4I1;ALDH3B1;MAOA;ALDH3B2;MAOB	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.27395484555808447	1.5100174827901374	0.0	0.04486585562359007	0.075	25/65	20.65%	ATF4;ITPR3;GNAS;PLCB3;LDLR;CREB3;CREB3L2;ATF6B;ORAI1;SP1;GNA11;GNAQ;NR4A1;PRKACA;NCEH1;ADCY3;CREB3L1;ATF2;ADCY9;PLCB2;CREB3L4;ADCY6;SCARB1;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2706288236496371	1.4470096942789268	0.0	0.06820632638389648	0.115	17/36	21.09%	GAA;PYGB;HK1;UGP2;GPI;PGM1;GYS1;HK2;PGM2;G6PC3;PGM2L1;GYG1;GBE1;GYG2;AGL;PYGL;HK3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.29860155489467366	1.4216212244473614	0.0	0.08821083478536353	0.145	13/28	23.66%	ECHS1;HADHA;HMGCS1;ACADS;OXCT1;HMGCL;ACAT1;HADH;ACAT2;AACS;BDH2;L2HGDH;ALDH5A1	KEGG_2021_Human	False
prerank	Salivary secretion	0.2024923669764378	1.3918503043175199	0.0	0.09330087175056938	0.155	16/93	5.77%	LYZ;ATP1B1;MUC5B;CALM2;ATP1B3;CALM1;CST3;ITPR3;GNAS;PLCB3;KCNN4;CALM3;ATP1A1;SLC4A2;SLC9A1;VAMP2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.4152531892936415	1.3368646023546844	0.08823529411764706	0.15613317757009346	0.225	6/10	21.93%	HMGCS1;OXCT1;HMGCL;ACAT1;ACAT2;BDH2	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.19623695283333514	1.2962318013267913	0.0	0.20358963466440103	0.29	12/41	10.60%	BLVRB;HMOX1;GUSB;EPRS1;ALAS1;BLVRA;CP;HMOX2;UROD;CPOX;ALAD;HCCS	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.22960412563381535	1.2804136722221995	0.0	0.21045273479393287	0.3	9/36	11.13%	COMT;ADH5;GOT1;AOC3;GOT2;IL4I1;ALDH3B1;MAOA;FAHD1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3020431484644229	1.2692001647526416	0.25	0.23412924549806244	0.335	11/25	25.82%	PLAAT3;PLA2G4A;ACOX1;PLA2G2D;ACOX3;ACAA1;PLA2G12A;PLA2G2A;FADS2;PLA2G4C;PLA2G6	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4318721770201883	-1.329222936673388	0.05025125628140704	0.1357155277343071	1.0	28/40	49.67%	SLC17A6;GABRA3;GABRA1;GABRA4;GABRG2;GABRA6;GABRR1;GABRA2;GABRB1;GABRG1;GABRA5;GRIN2A;SLC17A8;GRIN2B;GABRB2;CACNA1B;GABRQ;CHRNA4;GABRR3;CHRNA7;GABRG3;GRIA3;GRIA2;CHRNB2;SLC32A1;GRIA4;GRIA1;CACNA1A	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	-0.43944718038043795	-1.3646411573959105	0.05641025641025641	0.13510693792383935	0.995	12/26	32.37%	IAPP;PAX4;NEUROG3;INS;HNF1A;HNF4A;NKX2-2;PDX1;PKLR;NEUROD1;SLC2A2;RFX6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5292301896566063	-1.8696965668309973	0.0	0.00022822117892540427	0.005	366/436	41.42%	OR52E5;OR1D5;OR13C5;OR13C2;OR1I1;OR52B2;OR5M11;OR5M10;OR1D4;OR4M2;OR8G5;OR5M1;OR11H2;OR9A4;OR11H1;OR4C13;OR1L1;OR51G2;OR51A7;OR4S2;OR10AG1;OR51T1;OR51L1;OR4L1;OR4K13;OR4S1;OR4C3;OR4C5;OR5AN1;OR4M1;OR52E2;OR4N2;OR4K5;OR4F21;OR10AC1;OR4K3;OR51V1;OR51B6;OR51S1;OR51F2;OR4F17;OR10H4;OR4K17;OR11H6;OR4D11;OR11H4;OR4X1;OR7D4;OR5M3;OR2T1;OR2Y1;OR9G1;OR4B1;OR5J2;OR52W1;OR10P1;OR13J1;OR4D10;OR5T3;OR7A10;OR7C2;OR10G4;OR8J1;OR5A2;OR10V1;OR5AP2;OR9G4;OR10H5;OR5AR1;OR1E2;OR9I1;OR5B2;OR5B12;OR8B12;OR7G3;OR10A2;OR7G2;OR13H1;OR2AT4;OR4D5;OR1L6;OR1L3;OR1N2;OR1N1;OR8I2;OR1A2;OR10K1;OR52A5;OR10H2;OR10H3;OR4X2;OR8U1;OR4C11;OR2F1;OR10A4;OR10A3;OR9K2;OR5B3;OR10W1;OR4D9;OR8D2;OR4C16;OR10X1;OR6Q1;OR4N4C;OR2L8;OR2T11;OR52R1;OR5D13;OR51F1;OR5L1;OR1S1;OR12D2;OR8U3;OR8B4;OR1B1;OR8K3;OR51B2;OR10A6;OR1L4;OR1J1;OR4F29;OR13C9;OR8S1;OR12D1;OR51G1;OR2S2;OR4C45;OR2B6;OR11H12;OR13A1;OR4D2;OR6J1;OR5AL1;OR10G2;OR52E1;OR10J4;OR8B2;OR2AE1;OR12D3;OR8B3;OR4F16;OR51B5;OR51I1;OR2W3;OR2T7;PRKACG;OR14K1;OR5V1;OR14A2;OR5H15;OR7G1;OR2M5;OR5H1;OR5H6;OR4F3;OR10A5;OR6V1;OR4D6;OR52I1;OR5K1;OR52I2;OR4K2;OR5T1;OR8H1;OR52D1;OR52H1;OR8D1;OR6P1;OR2AK2;OR8B8;OR14A16;OR13C8;OR13F1;OR10T2;OR4Q2;OR10H1;OR2T3;OR9Q2;OR5AC2;OR9Q1;OR4A15;OR5M8;OR6T1;OR8D4;OR52K2;OR5P2;OR6C74;OR5P3;OR52A1;OR10R2;OR10Z1;OR2M2;OR10G6;OR52E8;OR6B2;OR56A4;OR52L1;OR2T34;OR4A16;OR51B4;CNGA2;OR2L3;OR4N4;OR5H2;OR1S2;OR4N5;OR2T6;OR8G1;OR6N1;OR6A2;OR11L1;OR51M1;OR51J1;OR6C70;OR52M1;OR56A3;OR6Y1;OR5B17;OR51D1;OR2L5;OR13G1;OR10G7;OR51I2;OR6C6;OR1J2;OR2G6;OR6N2;OR6C75;OR2V1;OR6C76;OR7A17;OR5D14;OR2T4;OR4C46;OR52K1;OR5D18;OR11G2;OR4F5;OR2AG2;OR10D3;OR2L13;OR4F15;OR2V2;OR2T29;OR1G1;OR52B6;OR8A1;OR56A5;OR7A5;OR6K2;OR14I1;OR10J1;OR2T27;OR5W2;OR5K4;OR2T2;OR2C3;OR10S1;OR10J3;OR6M1;OR2B2;OR51Q1;OR2C1;OR5I1;OR8H3;OR8J3;OR6X1;OR8H2;OR4K14;OR5AU1;OR5AS1;OR2A14;OR4C12;OR4E2;OR2A2;OR52B4;OR4K15;OR2A25;OR2A5;OR4A5;OR6F1;OR2F2;OR6B1;OR2Z1;OR8K5;OR6S1;OR4P4;OR4C15;OR5T2;OR2T10;OR1C1;OR2A12;OR10G3;OR10G9;OR5H14;OR2T5;OR52N5;OR2J1;OR2B3;OR56A1;OR52E4;OR2H1;OR13C3;OR2J3;OR5D16;OR5L2;OR2J2;OR14J1;OR2W1;OR51E2;OR10K2;OR5M9;OR8K1;OR6K3;OR2A4;OR6K6;OR10Q1;OR4K1;OR7E24;OR4A47;OR10G8;OR13C4;OR5F1;OR2AJ1;OR10C1;OR5K3;OR4F4;OR2T35;OR2T33;OR2T12;OR2M7;OR14C36;OR10J5;OR4F6;OR1D2;OR6C68;OR6C3;OR6C1;OR6B3;OR6C65;OR52E6;OR52J3;OR51A2;OR51A4;OR2T8;OR2G3;OR2G2;OR2D3;OR5AK2;OR9A2;OR13D1;OR10A7;OR1E1;OR6C2;OR6C4;OR2AP1;OR2M3;OR5A1;OR2AG1;OR1A1;OR2M4;CALML4;OR4D1;OR2A1;OR2L2	KEGG_2021_Human	False
