Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Sphingolipid metabolism	0.5988083923354119	3.069269922206574	0.0	0.0	0.0	34/48	22.56%	PSAP;DEGS1;SGPP2;GLB1;ARSA;UGCG;SGPL1;SPTLC1;NEU1;CERS2;GBA2;SGPP1;SMPD1;SGMS2;ASAH1;SMPD4;PLPP1;SPTLC2;SGMS1;CERS5;ACER3;CERS4;KDSR;CERS6;CERK;PLPP3;GLA;UGT8;SMPD2;PLPP2;GALC;NEU3;SPHK1;SPHK2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6189768750987262	3.069161103793336	0.0	0.0	0.0	36/44	25.79%	TAF7;TAF13;TAF15;GTF2F1;GTF2H3;CDK7;TAF6;TBP;GTF2IRD1;GTF2E2;TAF12;GTF2B;TAF9;TAF11;TAF9B;GTF2A2;TAF2;GTF2H5;TAF5L;ERCC3;GTF2A1;GTF2F2;GTF2E1;GTF2H1;ERCC2;TAF8;TAF4;TAF3;MNAT1;TAF1;GTF2I;TBPL1;CCNH;TAF4B;TAF6L;TAF5	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5130237418082404	3.0531420326721457	0.0	0.0	0.0	18/31	13.03%	B4GALT1;HK2;PFKP;GALM;HK1;GAA;PGM1;AKR1B1;PFKL;UGP2;GLB1;GALE;B4GALT2;PGM2;G6PC3;GALK1;HK3;PFKM	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5581284932528083	3.025414213668177	0.0	0.0	0.0	41/53	30.42%	B4GALT1;CHPF;HS6ST2;CHPF2;B3GAT3;B4GALT3;CHST15;B4GALT2;B3GNT7;NDST1;XYLT2;B3GNT2;CHST14;B3GALT6;CHST3;FUT8;CSGALNACT2;CHST11;CHSY1;EXT1;HS2ST1;EXT2;B4GALT7;HS6ST1;B4GALT4;DSE;EXTL3;ST3GAL1;CHST12;GLCE;EXTL2;ST3GAL2;CHST2;CHST1;CSGALNACT1;HS3ST2;HS3ST1;HS3ST3B1;CHST6;CHST7;XYLT1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5430848888863542	3.002699727145753	0.0	0.0	0.0	33/56	18.59%	GSTP1;GPX1;PRDX6;GGCT;GCLC;MGST1;LAP3;IDH2;GPX3;GPX4;PGD;SMS;GSTO1;SRM;IDH1;GSTK1;GSR;ODC1;RRM1;GPX7;GGT7;G6PD;RRM2;ANPEP;GSS;RRM2B;GPX8;GCLM;MGST2;MGST3;GGT5;GSTA4;CHAC2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6709873480045648	2.9882801994504233	0.0	0.0	0.0	21/27	24.94%	SCD;ELOVL1;ELOVL5;HACD2;HACD3;SCP2;ELOVL6;ACOX1;ACOT7;HSD17B4;ACOT2;ACAA1;TECR;ACOT4;ACOX3;HACD4;ELOVL7;HSD17B12;FADS1;FADS2;ACOT1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6036737429355795	2.9608188464431895	0.0	0.0	0.0	31/44	16.97%	ARHGDIB;GNAS;AQP3;ARHGDIA;DYNLL1;RAB5B;DYNLL2;CREB3;RAB11B;RAB5C;RAB11A;RAB5A;CREB3L2;DCTN2;NSF;STX4;DCTN4;ADCY6;DCTN1;VAMP2;DYNC1I2;DYNC1LI2;DCTN5;PRKACA;DYNC1LI1;DYNC1H1;CREB3L1;PRKACB;ADCY3;ADCY9;DCTN6	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.531475953700164	2.9139526321149027	0.0	0.0	0.0	22/36	28.27%	MYH9;VEGFA;NRP1;LDB1;PML;DPYSL2;ETS2;TLE1;CELSR1;THY1;TLE3;ADGRG1;NF1;NRP2;RASA1;RTN1;CDK5R1;AMOT;CDK6;CRMP1;OPHN1;HEY1	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.5587946998232268	2.8707897423385997	0.0	0.0	0.0	25/30	28.10%	BHLHE40;CUL1;PRKAG1;CSNK1D;FBXW11;RBX1;SKP1;PER1;CSNK1E;PRKAA1;PRKAB1;NR1D1;FBXL3;CLOCK;RORC;BHLHE41;CRY2;CREB1;BTRC;PRKAB2;CRY1;PER2;PRKAG2;PER3;NPAS2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5018595151003085	2.821501316764637	0.0	0.0	0.0	26/50	17.57%	NPC2;APOE;VDAC1;PLTP;TSPO;LIPA;ANGPTL4;APOC1;SOAT1;VDAC3;VDAC2;STARD3;LRP1;MYLIP;LRPAP1;CYP27A1;VAPA;SORT1;ABCA1;NCEH1;LDLRAP1;SCARB1;VAPB;NPC1;OSBPL5;LDLR	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5292541798517381	2.793374397976361	0.0	0.0	0.0	30/42	29.11%	CTNNB1;NCOR2;NCSTN;CUL1;KAT2A;PPARD;AXIN1;RBPJ;TP53;HDAC2;MAML1;MYC;HDAC5;CSNK1E;NUMB;DVL2;HDAC11;NOTCH1;JAG2;FZD1;ADAM17;CCND2;TCF7;JAG1;NOTCH4;AXIN2;LEF1;SKP2;HEY1;FRAT1	MSigDB_Hallmark_2020	True
prerank	beta-Alanine metabolism	0.4579256264362495	2.7927259232591	0.0	0.0	0.0	20/30	25.86%	ECHS1;HADHA;CNDP2;ALDH1B1;ACADS;ALDH9A1;ACOX1;DPYD;ALDH3B1;EHHADH;ALDH2;AOC3;ACOX3;ALDH6A1;ALDH3A2;ALDH3B2;ALDH7A1;HIBCH;CARNS1;SMOX	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5285591644150169	2.775491471980563	0.0	0.0	0.0	44/54	29.50%	RPA2;USP1;CENPX;RPA1;TELO2;RPA3;UBE2T;HES1;FAAP100;RMI1;RMI2;MLH1;FANCE;BRCA1;ERCC1;RAD51;PMS2;FANCD2;FANCL;WDR48;MUS81;PALB2;RAD51C;POLH;FANCF;FANCI;ATRIP;TOP3A;REV1;FAAP24;POLK;ERCC4;REV3L;SLX4;FANCA;EME1;EME2;ATR;POLI;BLM;BRCA2;FANCC;BRIP1;FAN1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6111138541314834	2.7476361951367476	0.0	0.0	0.0	17/23	27.66%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;B4GAT1;FKRP;POMGNT2;POMT1;RXYLT1;FUT9;POMT2;LARGE2;FUT4;FKTN;B3GALNT2;POMK;CHST10	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.40037806648652724	2.745832298338905	0.0	0.0	0.0	39/85	18.98%	C1QC;C1QB;C1QA;PLAU;SERPINA1;A2M;C1S;C1R;CD46;VSIG4;ITGB2;F13A1;C3;F3;SERPING1;CLU;SERPINE1;PLAUR;CD55;C4BPA;CD59;C3AR1;ITGAM;CFD;C5AR1;CFH;VWF;F2R;C2;ITGAX;PROCR;PLAT;SERPINF2;THBD;C7;PROS1;C4BPB;TFPI;CFI	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.581303411855543	2.68953557304435	0.0	0.0	0.0	25/34	25.77%	LDHA;ECHS1;HADHA;SUCLG2;ECHDC1;SUCLG1;DLD;ACADS;ACOX1;ACAT1;MMUT;EHHADH;ACACA;PCCB;ACAT2;ACSS2;ACOX3;ALDH6A1;MCEE;ACSS1;SUCLA2;LDHB;BCKDHB;HIBCH;DBT	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4659347193643456	2.668037821572136	0.0	0.0	0.0	31/45	28.67%	B4GALT1;GLB1;HEXB;NAGA;B4GALT3;B4GALT2;B3GNT3;B3GNT2;ST6GALNAC4;ST3GAL4;FUT2;B4GALT4;A4GALT;B3GNT5;GLA;ST3GAL1;FUT3;B3GALT4;ST3GAL5;FUT1;HEXA;B3GALNT1;GBGT1;ST3GAL2;B3GNT4;FUT9;ABO;FUT4;GCNT2;SLC33A1;ST6GALNAC5	KEGG_2021_Human	False
prerank	Long-term depression	0.4204874839694806	2.632527853289706	0.0	0.0	0.0	22/60	11.47%	GNAI2;GNAS;LYN;MAPK1;PPP2R1A;PPP2CA;MAP2K1;GNA12;MAPK3;PPP2CB;NRAS;GNA13;ITPR3;ARAF;KRAS;MAP2K2;GNAI3;HRAS;GNAQ;GNA11;RAF1;PLCB3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4431701609164154	2.630890636933696	0.0	0.0	0.0	21/36	27.85%	ICAM1;APOL1;IDO1;MYD88;GNAQ;FAS;IL18;PLCB3;VCAM1;F2RL1;THOP1;IL1B;PLCB2;LAMA4;PRKCA;PRKCB;FASLG;HBB;IFNG;TNF;IL6	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3834702502492988	2.6275859285878886	0.0	0.0	0.0	66/66	61.71%	TRNP;WARS1;EPRS1;SARS1;QARS1;NARS1;IARS1;IARS2;TARS1;RARS1;VARS1;KARS1;YARS1;MARS1;GARS1;DARS1;FARSA;AARS1;RARS2;FARSB;YARS2;TARS2;EARS2;GATC;HARS2;CARS1;AARS2;NARS2;DARS2;PARS2;WARS2;QRSL1;LARS1;LARS2;HARS1;CARS2;MARS2;MTFMT;FARS2;SEPSECS;GATB;TARS3;TRNY;TRNC;SARS2;PSTK;VARS2;TRNS1;TRNF;TRNK;TRNE;TRNL2;TRNS2;TRNH;TRNR;TRNG;TRND;TRNV;TRNN;TRNA;TRNW;TRNM;TRNQ;TRNI;TRNT;TRNL1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5875615231327092	2.622912040595786	0.0	0.0	0.0	24/26	31.33%	GPAA1;DPM2;PIGS;PIGX;PIGT;PIGQ;PIGU;PIGO;PIGG;PIGC;PIGV;PIGZ;PIGK;PIGW;PIGM;PIGP;PIGA;PIGB;PIGH;MPPE1;PIGL;PIGF;PGAP1;PIGN	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.37238070513144694	2.6228503000760246	0.0	0.0	0.0	34/61	22.83%	AGPAT2;AKR1A1;MBOAT2;AKR1B1;AGPAT3;ALDH1B1;MGLL;ALDH9A1;LPIN2;AGPAT1;DGKQ;PLPP1;DGKZ;ALDH2;LPIN3;PNPLA2;GPAT4;DGAT1;PLPP3;DGKD;PLPP5;GLA;MBOAT1;TKFC;LPL;PLPP2;AGPAT5;DGKA;LPIN1;AGK;ALDH3A2;GPAM;GPAT3;ALDH7A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5355640504664988	2.6108836853997364	0.0	0.0	0.0	24/35	28.29%	NNMT;NADK;QPRT;NAMPT;NT5C;NT5E;PNP;SIRT2;NNT;NMRK1;SIRT6;SIRT1;NAPRT;SIRT7;NADSYN1;SIRT3;NADK2;CD38;NT5C2;NMNAT1;NUDT12;SIRT5;BST1;ENPP3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.49905115118876014	2.6099574469766527	0.0	0.0	0.0	28/42	27.09%	ECHS1;IDO1;HADHA;DLST;DHTKD1;CAT;ALDH1B1;DLD;AOC1;KYAT3;CYP1B1;ALDH9A1;MAOA;IL4I1;ACAT1;EHHADH;ALDH2;ACAT2;AFMID;HADH;MAOB;ALDH3A2;GCDH;ALDH7A1;INMT;AADAT;HAAO;TDO2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4002106289114788	2.554817209250544	0.0	0.0	0.0	33/69	20.23%	ATF4;CALM2;GNAS;CALM3;PPP1CB;PPP1CA;CREB3;HDAC1;JUN;FOS;CALM1;PPP1CC;ATF6B;CREB3L2;CAMK2D;PPP3CA;HDAC2;PPP1R1B;PPP3R1;MAOA;PPP3CB;CAMK2G;PRKACA;CREB3L1;PRKACB;ATF2;SIRT1;MAOB;STX1A;FOSB;PPP3CC;CREB1;PRKCA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6304513100126788	2.551094085181109	0.0	0.0	0.0	14/17	28.33%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;PAPSS2;KYAT3;TXNRD3;MTR;TXNRD2;MARS2;INMT;SEPSECS;CTH	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3806645381714839	2.4203504932578097	0.0	0.0	0.0	43/61	22.44%	CXCL10;NFKBIA;POLR2L;ADAR;CCL5;POLR2K;RELA;POLR2H;IRF3;POLR2E;NFKB1;STING1;IRF7;AIM2;CCL4;NFKBIB;POLR3K;IL18;PYCARD;IKBKE;CASP1;MAVS;RIPK1;POLR3C;IKBKB;POLR3E;IL1B;POLR3GL;CHUK;POLR2F;POLR3D;POLR3H;POLR1D;TBK1;POLR1C;POLR3A;IKBKG;POLR3B;IL33;CCL4L2;POLR3F;CGAS;RIPK3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3673757612299208	2.405949045702485	0.0	0.0	0.0	24/49	23.58%	ATF4;GNAI2;GNAS;CREB3;JUN;RELA;ATF6B;CREB3L2;NFKB1;GNAI3;PPP1R1B;MAOA;PRKACA;GPSM1;CREB3L1;CDK5;PRKACB;ATF2;MAOB;FOSB;CREB1;SLC6A3;CREB3L4;CDK5R1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4771889770438064	2.400457725655962	0.0	0.0	0.0	35/49	31.81%	LPCAT1;PLD3;PAFAH1B2;SELENOI;PLAAT3;PAFAH1B1;PLA2G7;ENPP2;PAFAH1B3;PLA2G12A;PLPP1;LPCAT4;PLA2G2D;AGPS;PAFAH2;PLPP3;PLD2;UGT8;PLPP2;PLA2G12B;LPCAT2;PLA2G4A;CEPT1;PEDS1;PLA2G4F;GDPD3;PLD4;TMEM86B;PLA2G6;CHPT1;PLA2G4D;PLB1;PLA2G4C;PLD1;GDPD1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.45935532650077776	2.376687085748457	0.0	0.0	0.0	19/36	25.59%	B4GALT5;C1GALT1C1;GALNT1;GALNT12;GALNT2;GALNT10;B3GNT3;GALNT3;GALNT6;GALNT7;C1GALT1;ST6GALNAC4;B3GNT6;GALNT11;ST3GAL1;GALNT18;GCNT1;ST6GALNAC2;ST3GAL2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5338712381601749	2.35801350490274	0.0	0.0	0.0	16/19	28.97%	GNS;GUSB;GLB1;HEXB;NAGLU;HYAL2;SGSH;HGSNAT;ARSB;HEXA;IDS;IDUA;GALNS;HPSE;HYAL3;HYAL1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6653277406187164	2.3308763645536623	0.0	0.0	0.0	10/13	23.54%	XRCC6;XRCC5;PRKDC;FEN1;POLM;XRCC4;POLL;MRE11;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.49827205336250113	2.3176273840141475	0.0	0.0	0.0	15/27	18.73%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V1A;TCIRG1;ATP6V1C1;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V0A1;ATP6V0E2;CA2;ATP6V0A4	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8189168682126431	2.3111886613825683	0.0	0.0	0.0	10/10	18.13%	BPNT2;PAPSS1;TST;SELENBP1;PAPSS2;BPNT1;ETHE1;SQOR;SUOX;MPST	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6813090117732369	2.2859123584109367	0.0	0.0	0.0	8/11	20.99%	VKORC1L1;COQ5;GGCX;NQO1;COQ7;COQ3;COQ2;VKORC1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3679879240942009	2.281090004820162	0.0	0.0	0.0	23/60	13.68%	FTL;MT2A;SLC40A1;SLC34A2;MT1A;MT1E;ATP1B3;ATP1A1;ATP2B4;ATP1B1;MT1M;STEAP1;VDR;FTH1;SLC31A1;HMOX1;SLC11A2;HMOX2;CYBRD1;SLC30A1;SLC39A4;MT1F;STEAP2	KEGG_2021_Human	False
prerank	Malaria	0.46567640401269184	2.2711787197528164	0.0	0.0	0.0	36/50	31.41%	MET;SDC1;ICAM1;CD81;ITGB2;TGFB1;CD40;CCL2;PECAM1;MYD88;THBS1;THBS2;CXCL8;LRP1;IL18;TLR2;VCAM1;ITGAL;IL1B;SDC2;GYPC;TGFB3;TLR4;THBS3;COMP;KLRB1;HBB;IFNG;TNF;IL6;THBS4;CD36;CR1;SELP;ACKR1;HGF	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4640932611617635	2.196347565044142	0.0	0.0	0.0	25/47	14.44%	PKM;LDHA;MDH2;GLO1;AKR1A1;FH;ADH5;MDH1;GRHPR;DLAT;PC;ALDH1B1;DLD;ALDH9A1;PDHA1;ACAT1;PCK2;HAGH;ALDH2;ACACA;PDHB;ACAT2;ME3;ACSS2;ME1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.35800129389794666	2.1960876855115283	0.0	0.0	0.0	45/69	23.08%	CXCL10;NFKBIA;ISG15;MAPK13;RELA;OTUD5;IRF3;NFKB1;STING1;MAPK14;IRF7;CXCL8;DDX3X;IFIH1;ATG5;NFKBIB;TRAF2;IKBKE;CASP10;MAP3K7;TRADD;DHX58;TANK;CASP8;MAVS;RIPK1;MAPK9;TRIM25;TRAF3;IKBKB;SIKE1;TBKBP1;NLRX1;MAP3K1;CHUK;ATG12;CYLD;TKFC;AZI2;TBK1;PIN1;IKBKG;MAPK11;MAPK8;FADD	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4243324047562277	2.19185787961268	0.0	0.0	0.0	22/37	25.58%	GLS;GLUL;GLUD1;GFPT1;ASS1;GOT1;ADSS2;GOT2;CAD;IL4I1;RIMKLB;ASL;PPAT;NIT2;ALDH5A1;GPT2;DDO;ADSS1;GFPT2;ALDH4A1;NAT8L;CPS1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.32755326904280696	2.180279303744378	0.0	0.0	0.0	26/65	20.08%	ATF4;GNAS;CREB3;ATF6B;CREB3L2;ITPR3;SP1;ORAI1;ADCY6;GNAQ;GNA11;NCEH1;PLCB3;PRKACA;SCARB1;CREB3L1;PRKACB;ADCY3;ADCY9;ATF2;PLCB2;LDLR;ADCY7;CREB1;NR4A1;ITPR2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.37155381907690177	2.179313445296763	0.0	0.0	0.0	34/75	20.23%	GPX1;HSP90B1;PDIA4;HSPA5;CANX;ATF4;GNAS;GPX3;CREB3;ATP1B3;ATP1A1;ATP1B1;ATF6B;GSR;CREB3L2;ITPR3;GPX7;ADCY6;GNAQ;GPX8;PLCB3;PRKACA;CREB3L1;PRKACB;ADCY3;ADCY9;ATF2;TTF2;PLCB2;ADCY7;TTF1;CREB1;ITPR2;PRKCA	KEGG_2021_Human	False
prerank	Renin secretion	0.36318511565156	2.17245603779551	0.0	0.0	0.0	28/69	22.17%	CTSB;CALM2;GNAI2;GNAS;CALM3;AQP1;CALM1;ITPR3;PPP3CA;ORAI1;GNAI3;EDNRA;ADCY6;PPP3R1;GNAQ;PPP3CB;PLCB3;PRKACA;EDN2;PRKACB;ACE;PTGER4;PLCB2;PPP3CC;CREB1;ITPR2;PTGER2;GUCY1B1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5287441448068002	2.1479791380175164	0.0	0.0	0.0	15/20	28.98%	COASY;PPCS;ALDH1B1;BCAT1;BCAT2;DPYD;AASDHPPT;ALDH2;PANK3;PPCDC;PANK2;ALDH3A2;ENPP3;VNN2;PANK1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4732608147013386	2.1332530075193605	0.0	0.0	0.0	15/22	28.15%	CNDP2;ALDH1B1;AOC1;ALDH9A1;MAOA;ALDH3B1;HNMT;ALDH2;CARNMT1;MAOB;ALDH3A2;ALDH3B2;ALDH7A1;CARNS1;HDC	KEGG_2021_Human	False
prerank	GnRH secretion	0.34911868041961397	2.119149151793566	0.0	0.0	0.0	19/64	11.54%	SPP1;MAPK1;KCNN4;MAP2K1;MAPK3;NRAS;ITPR3;KRAS;MAP2K2;ARRB2;HRAS;AKT1;GNAQ;PIK3CB;GNA11;AKT2;RAF1;PLCB3;PIK3CD	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5496814502418736	2.0917513986393663	0.0	0.0	0.0	16/20	28.04%	SHMT2;ATIC;GART;MTHFD1L;MTHFD2;DHFR;MTHFD1;MTHFR;MTR;TYMS;SHMT1;MTFMT;ALDH1L1;DHFR2;MTHFD2L;ALDH1L2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.40301015362479226	2.051090600960311	0.0	0.0	0.0	21/36	26.75%	SCNN1A;SFN;MAPK1;ATP1B3;ATP1A1;ATP1B1;MAPK3;SGK1;KRAS;PIK3CB;PIK3CD;INSR;PDPK1;PIK3R1;PRKCA;SCNN1B;PRKCB;PIK3CA;PIK3R3;IRS1;NEDD4L	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4907201742713536	1.9621671443885649	0.0	0.0	0.0	20/30	21.55%	MDH2;GLUL;SHMT2;CS;MDH1;GRHPR;CAT;DLD;ACO1;PGP;ACAT1;MMUT;PCCB;ACAT2;AFMID;ACSS2;ACO2;MCEE;ACSS1;SHMT1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.39861152958304097	1.9118202635185184	0.0	0.0	0.0	7/23	5.44%	GLS;AQP1;GLUD1;ATP1B3;ATP1A1;ATP1B1;MDH1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.39157869766338493	1.8987831665327544	0.0	0.0	0.0	29/29	60.87%	PLAAT3;PLA2G12A;PLA2G2D;PLA2G12B;PLA2G4A;PLA2G4F;PLA2G6;PLA2G4D;PLB1;PLA2G4C;CYP2J2;PLA2G2C;PLA2G5;PLA2G10;PLA2G2A;PLA2G1B;CYP2C9;JMJD7-PLA2G4B;PLA2G4E;ALOX15;PLA2G2F;CYP2E1;CYP2C8;PLA2G4B;CYP3A4;PLA2G3;CYP1A2;CYP2C19;PLA2G2E	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3604633741277671	1.898537984536137	0.0	0.0	0.0	27/39	32.47%	SHMT2;PSAT1;ALAS1;SDSL;PGAM1;GRHPR;PSPH;DLD;MAOA;AOC3;BPGM;GCAT;GAMT;MAOB;SHMT1;CHDH;ALDH7A1;PIPOX;DMGDH;SRR;SDS;CTH;AOC2;PHGDH;GLYCTK;GNMT;GATM	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.39154154510306227	1.888208142045601	0.0	0.0	0.0	25/25	60.87%	ACOX1;PLAAT3;PLA2G12A;ACAA1;PLA2G2D;ACOX3;PLA2G12B;PLA2G4A;PLA2G4F;FADS2;PLA2G6;PLA2G4D;PLB1;PLA2G4C;PLA2G2C;PLA2G5;PLA2G10;PLA2G2A;PLA2G1B;JMJD7-PLA2G4B;PLA2G4E;PLA2G2F;PLA2G4B;PLA2G3;PLA2G2E	KEGG_2021_Human	False
prerank	ABC transporters	0.3423926467656342	1.8782376210485223	0.0	0.0	0.0	44/45	59.55%	TAP1;ABCA3;TAP2;ABCC3;ABCD1;ABCC1;ABCA1;ABCD3;ABCD4;ABCB8;ABCA2;ABCC6;ABCB10;ABCG1;ABCB7;ABCC10;ABCA12;ABCA7;ABCC5;ABCB9;ABCC4;ABCG2;ABCC9;ABCA8;CFTR;DEFB1;ABCA6;ABCB1;ABCA5;ABCD2;ABCA4;ABCA9;ABCB4;ABCB6;ABCA13;ABCA10;ABCC2;ABCG4;ABCC11;ABCB11;ABCC12;ABCG5;ABCG8;ABCB5	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4262100694856166	1.8463312175962192	0.0	0.0	0.0	17/17	57.40%	GLUL;GLUD1;CA2;CA13;CPS1;CA12;CA3;CA9;CA5B;GLUD2;CA14;CA4;CA8;CA7;CA6;CA1;CA5A	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4634323288326166	1.804118347626685	0.0	0.0024010958021110306	0.005	13/18	28.57%	ACSL1;ACSL5;FASN;ACSL4;ACSL3;ACACA;MCAT;HSD17B8;OXSM;CBR4;MECR;ACSBG2;ACSF3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.36402485375376414	1.7898299182566257	0.0	0.007146568607858028	0.015	14/26	21.56%	PCBD1;SPR;AKR1B1;CBR1;FPGS;ALPL;GCH1;GGH;DHFR;QDPR;PTS;MOCS2;MOCOS;GPHN	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3193411947643305	1.763566162724784	0.0	0.011817893401015227	0.025	15/36	15.51%	HK2;HK1;GAA;PGM1;PYGB;UGP2;GPI;GYS1;PGM2;PYGL;GBE1;G6PC3;HK3;PGM2L1;GYG1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3777165249977203	1.6818463830616979	0.0	0.028143076378231616	0.06	10/23	21.38%	CTSA;CPA3;ATP6AP2;ANPEP;PRCP;THOP1;ACE;NLN;PREP;LNPEP	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3366820029941474	1.6745612186749268	0.0	0.030253807106598987	0.065	27/78	12.40%	AP2M1;ATP6V0E1;ATP6V1F;CLTA;AP2S1;CLTC;ATP6V1G1;AP2B1;ATP6V1E1;CLTB;ATP6V0B;ATP6V1A;TCIRG1;ATP6V1H;ATP6V1C1;NSF;ATP6V1B2;AP2A1;AP2A2;SYT1;VAMP2;ATP6V0D1;DNM2;ATP6V1D;ATP6V0A1;STX2;NAPA	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.28427776182192316	1.6389841584742635	0.0	0.03233231293835006	0.07	27/46	28.35%	PKM;HK2;PRKCD;MAPK1;SOCS3;HK1;MAPK3;PIK3CB;HK3;PIK3CD;MTOR;MAPK9;IKBKB;INSR;SOCS1;PIK3R1;SOCS4;MAPK8;PRKCZ;PIK3CA;PRKCE;PIK3R3;IRS1;IRS2;TNF;HKDC1;SOCS2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.37559425703237276	1.6361695805674321	0.0	0.032087371173665585	0.07	10/22	18.42%	GLS;GLUL;GLUD1;ASS1;GOT1;GOT2;ASL;NOS3;GPT2;NAGS	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2517129751486456	1.5893930778463021	0.0	0.04321972443799855	0.095	33/97	22.71%	GNB2;GNB1;CALM2;GNAI2;GNAS;CALM3;FOS;MAPK1;CALM1;MAPK3;CAMK2D;GNG12;ITPR3;GNAI3;ADCY6;GNAQ;PER1;CAMK2G;PLCB3;PRKACA;GNB4;PRKACB;ADCY3;ADCY9;PLCB2;ADCY7;RASD1;CREB1;GNG5;PRKCA;GNG11;GUCY1B1;PRKCB	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2666336823080538	1.537809376291575	0.0	0.056443669974998105	0.115	20/55	19.20%	GNAI2;GNAS;GNAI3;ADCY6;MGLL;AKT1;PIK3CB;PLAAT3;AKT2;PIK3CD;PRKACA;PNPLA2;PRKACB;ADCY3;ADCY9;PTGS1;INSR;ABHD5;PIK3R1;ADCY7	KEGG_2021_Human	False
