ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	2.6179	1.3889609729155252	3.9165	0.5954	3.918	287.0	-4.245	8.1	UNDER
ENSG00000275152	CCL16	6360	C-C motif chemokine ligand 16	protein_coding	0.0	-9.965784284662087	-1.6413	1.9611	-1.47	287.0	-4.245	8.1	UNDER
ENSG00000091128	LAMB4	22798	laminin subunit beta 4	protein_coding	0.0	-9.965784284662087	-2.5262	1.7512	-2.466	287.0	-4.248	8.1	UNDER
ENSG00000130413	STK33	65975	serine/threonine kinase 33	protein_coding	0.1944	-2.355497627581064	2.597	1.1652	2.514	287.0	-4.25	8.1	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	11.3344	3.5027633962293487	5.5964	0.4921	5.57	287.0	-4.254	8.1	UNDER
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	17.2924	4.112149635406783	6.7784	0.6268	6.8	287.0	-4.254	8.1	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	9.2895	3.215756242260157	5.2817	0.4855	5.297	287.0	-4.255	8.1	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.6313	0.7069062342315573	3.9166	0.7544	3.997	287.0	-4.255	8.1	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	15.5054	3.954791880875085	5.9391	0.4662	5.954	287.0	-4.256	8.1	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	2.369	1.2448870591235344	4.2189	0.698	4.23	287.0	-4.261	8.1	UNDER
ENSG00000165443	PHYHIPL	84457	phytanoyl-CoA 2-hydroxylase interacting protein like	protein_coding	0.0	-9.965784284662087	-2.8252	1.6758	-2.727	287.0	-4.261	8.1	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	16.7729	4.0681462552574486	6.4395	0.5561	6.426	287.0	-4.264	8.1	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	4.7112	2.2364007728026816	3.9687	0.4063	4.017	287.0	-4.264	8.1	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	15.9172	3.9926053027606594	5.3875	0.3271	5.386	287.0	-4.264	8.1	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	4.4544	2.1555549608405586	8.286	1.436	8.208	287.0	-4.269	8.0	UNDER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	0.6273	-0.6704745148033449	2.3625	0.7103	2.409	287.0	-4.27	8.0	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0281	-5.102837036641166	1.4023	1.5219	1.465	287.0	-4.274	8.0	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	6.9469	2.7965769897215487	4.7725	0.4622	4.754	287.0	-4.275	8.0	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0	-9.965784284662087	-0.3615	2.246	0.1388	287.0	-4.276	8.0	UNDER
ENSG00000187699	C2orf88	84281	chromosome 2 open reading frame 88	protein_coding	0.1314	-2.9170249727422317	1.4006	1.0094	1.406	287.0	-4.277	8.0	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	6.3346	2.6634812533100467	5.4258	0.6457	5.455	287.0	-4.278	8.0	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	3.7987	1.925885517083141	5.058	0.7321	5.026	287.0	-4.278	8.0	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.1015	-3.286304185156641	0.2449	0.8253	0.2762	287.0	-4.279	8.0	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	2.2855	1.1931409191448763	3.9768	0.6504	3.982	287.0	-4.28	8.0	UNDER
ENSG00000162618	ADGRL4	64123	adhesion G protein-coupled receptor L4	protein_coding	3.0909	1.6284936595483077	4.3503	0.636	4.403	287.0	-4.28	8.0	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	6.3811	2.6740312141286346	5.1386	0.5755	5.148	287.0	-4.282	8.0	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	3.3094	1.7270055503105601	6.213	1.0473	6.041	287.0	-4.283	8.0	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	3.2235	1.6890754695453065	6.4669	1.1155	6.604	287.0	-4.283	8.0	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	6.656	2.7348721682560804	4.9961	0.528	5.0	287.0	-4.283	8.0	UNDER
ENSG00000261857	MIA	8190	MIA SH3 domain containing	protein_coding	0.0	-9.965784284662087	-0.1626	2.2874	-0.0877	287.0	-4.286	8.0	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.6335	-0.6563079308209813	3.9838	1.0826	3.911	287.0	-4.286	8.0	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	46.1816	5.5292774915056	7.6037	0.4837	7.591	287.0	-4.289	8.0	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	12.3869	3.630859737057911	5.9442	0.5392	5.968	287.0	-4.29	7.9	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.1243	-2.996541680227589	1.5181	1.0522	1.541	287.0	-4.291	7.9	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	11.5444	3.529246252236685	5.0776	0.3606	5.053	287.0	-4.294	7.9	UNDER
ENSG00000182871	COL18A1	80781	collagen type XVIII alpha 1 chain	protein_coding	7.9692	2.994615926899301	6.429	0.7996	6.438	287.0	-4.295	7.9	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.5383	-0.8908400610388894	2.3242	0.7483	2.29	287.0	-4.296	7.9	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	1.2635	0.33856703700115137	3.8966	0.8282	3.998	287.0	-4.296	7.9	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.5268	-0.9219367442231808	2.9383	0.8981	3.071	287.0	-4.298	7.9	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.031	-4.965784284662087	0.5438	1.2816	0.5271	287.0	-4.299	7.9	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	12.8318	3.681764082570325	6.9863	0.7685	7.027	287.0	-4.3	7.9	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	0.7998	-0.32048612071345595	4.0057	1.0057	4.045	287.0	-4.302	7.9	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	45.1975	5.498202989685571	8.5411	0.7072	8.652	287.0	-4.303	7.9	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	9.6769	3.274694032183358	5.6185	0.5445	5.688	287.0	-4.305	7.9	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	2.3082	1.2073931304583352	2.9861	0.4131	2.984	287.0	-4.306	7.9	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	46.6835	5.544871726514891	7.5269	0.4603	7.583	287.0	-4.306	7.9	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	44.4405	5.473835606619774	7.4159	0.4508	7.424	287.0	-4.308	7.9	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	1.3709	0.45617532497867025	3.9396	0.8085	3.962	287.0	-4.309	7.9	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	1.4571	0.5440896665488014	4.5937	0.9396	4.515	287.0	-4.31	7.9	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.029	-5.058893689053568	-0.8319	0.98	-0.7588	287.0	-4.313	7.9	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	2.1462	1.102456576650734	4.2615	0.7322	4.334	287.0	-4.314	7.9	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	3.8261	1.9362515983200306	5.453	0.8147	5.37	287.0	-4.317	7.9	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	57.1963	5.837875141042298	7.5335	0.3927	7.56	287.0	-4.318	7.8	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	9.0579	3.17933587798766	5.7198	0.5882	5.725	287.0	-4.319	7.8	UNDER
ENSG00000080854	IGSF9B	22997	immunoglobulin superfamily member 9B	protein_coding	0.0717	-3.781900825629855	1.0025	1.1078	0.9038	287.0	-4.319	7.8	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0266	-5.1791879227712805	0.5345	1.3223	0.7407	287.0	-4.321	7.8	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	566.4405	9.145783157262912	11.0743	0.4463	11.09	287.0	-4.321	7.8	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	5.6037	2.486637152674694	5.1711	0.6213	5.271	287.0	-4.321	7.8	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	15.1833	3.924508496326138	5.3765	0.3359	5.389	287.0	-4.323	7.8	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	4.793	2.2612299089870462	4.3401	0.4809	4.359	287.0	-4.323	7.8	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	1.3835	0.4693650537048432	3.8465	0.781	3.851	287.0	-4.324	7.8	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.0548	-4.163591067720262	0.4774	1.0733	0.5271	287.0	-4.324	7.8	UNDER
ENSG00000178084	HTR3C	170572	5-hydroxytryptamine receptor 3C	protein_coding	0.0	-9.965784284662087	-0.0645	2.2889	0.1519	287.0	-4.326	7.8	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	11.8915	3.57198012018773	5.5744	0.4629	5.647	287.0	-4.326	7.8	UNDER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	0.1451	-2.774971916745951	2.1203	1.1311	2.257	287.0	-4.328	7.8	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	21.4961	4.426070145501714	8.4469	0.929	8.487	287.0	-4.328	7.8	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	0.771	-0.3733272473940066	2.7662	0.7254	2.856	287.0	-4.328	7.8	UNDER
ENSG00000175970	UNC119B	84747	unc-119 lipid binding chaperone B	protein_coding	2.932	1.5523770710948686	3.7762	0.5136	3.789	287.0	-4.33	7.8	UNDER
ENSG00000255974	CYP2A6	1548	cytochrome P450 family 2 subfamily A member 6	protein_coding	0.0	-9.965784284662087	-0.895	2.095	-0.9132	287.0	-4.33	7.8	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	3.4793	1.79921167097567	6.9809	1.1955	7.047	287.0	-4.334	7.8	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.1987	-2.324093762105477	3.0082	1.2297	3.106	287.0	-4.336	7.8	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	1.4716	0.5583656066231492	4.384	0.882	4.379	287.0	-4.337	7.7	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	24.414	4.609695872862739	6.2705	0.3829	6.307	287.0	-4.337	7.7	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.1087	-3.1883645691462563	1.907	1.1746	1.876	287.0	-4.338	7.7	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.1083	-3.1936346938775446	0.8128	0.923	0.8961	287.0	-4.341	7.7	UNDER
ENSG00000198523	PLN	5350	phospholamban	protein_coding	0.3624	-1.4603696753153337	3.5546	1.1546	3.512	287.0	-4.343	7.7	UNDER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	0.1238	-3.002310160687201	-0.0332	0.6831	-0.0574	287.0	-4.347	7.7	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1574	-2.6583557594698397	0.7248	0.7779	0.7916	287.0	-4.349	7.7	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.9434	-0.08253005332080679	9.35	2.1687	9.217	287.0	-4.349	7.7	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	476.4893	8.896303035002626	10.589	0.389	10.62	287.0	-4.351	7.7	UNDER
ENSG00000100121	GGTLC2	91227	gamma-glutamyltransferase light chain 2	protein_coding	0.0	-9.965784284662087	-0.3486	2.2098	0.0158	287.0	-4.352	7.7	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.6811	0.750263475638021	2.5586	0.4152	2.578	287.0	-4.355	7.7	UNDER
ENSG00000167723	TRPV3	162514	transient receptor potential cation channel subfamily V member 3	protein_coding	0.041	-4.573466861883326	-1.0757	0.8032	-1.086	287.0	-4.355	7.7	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	3.1054	1.6352436123590282	3.87	0.5132	3.845	287.0	-4.355	7.7	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.3151	-1.6615470596449509	1.937	0.826	1.926	287.0	-4.357	7.7	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	1.9604	0.9718837829389727	4.9826	0.9196	5.015	287.0	-4.361	7.7	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.8695	0.9034239658887391	4.7573	0.8832	4.797	287.0	-4.364	7.7	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	7.5984	2.925885517083141	4.7121	0.4089	4.746	287.0	-4.368	7.7	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	50.9895	5.672156579627393	7.4725	0.4121	7.516	287.0	-4.369	7.7	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	546.9145	9.09517413952379	10.6345	0.3522	10.67	287.0	-4.371	7.7	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	4.6306	2.2115106628835393	4.2564	0.4678	4.302	287.0	-4.371	7.7	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	31.0642	4.957227437371655	7.0671	0.4823	7.128	287.0	-4.375	7.6	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	25.6474	4.680796925239671	6.6111	0.4411	6.651	287.0	-4.376	7.6	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	0.4547	-1.1338437243262098	4.8091	1.3575	5.049	287.0	-4.378	7.6	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	5.9786	2.5800489798552393	4.9543	0.5414	4.984	287.0	-4.385	7.6	UNDER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	0.0477	-4.359934417467107	-0.2546	0.9363	-0.3566	287.0	-4.385	7.6	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.2504	-1.9919434451289415	1.0376	0.6906	1.064	287.0	-4.387	7.6	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.1229	-3.012751907408848	0.9429	0.9011	1.057	287.0	-4.39	7.6	UNDER
ENSG00000188508	KRTDAP	388533	keratinocyte differentiation associated protein	protein_coding	0.0	-9.965784284662087	0.0187	2.2738	0.3573	287.0	-4.391	7.6	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	7.7781	2.9596032528150245	5.597	0.6004	5.6	287.0	-4.393	7.6	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	4.6878	2.2292187424492473	5.2729	0.6925	5.312	287.0	-4.395	7.6	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.9993	0.000432743603971136	3.3035	0.751	3.31	287.0	-4.398	7.6	UNDER
ENSG00000089472	HEPH	9843	hephaestin	protein_coding	1.7581	0.81483749838881	3.6141	0.6363	3.675	287.0	-4.399	7.6	UNDER
ENSG00000204381	LAYN	143903	layilin	protein_coding	1.8792	0.910886131935597	3.5464	0.599	3.552	287.0	-4.4	7.6	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	8.2758	3.049073096654306	5.5596	0.5706	5.537	287.0	-4.4	7.6	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	7.6	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	33.6206	5.071316476723193	6.9313	0.4226	6.976	287.0	-4.401	7.6	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	22.0438	4.4623664831444	7.1074	0.6004	7.07	287.0	-4.405	7.6	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	3.9926	1.9976898393127989	5.5619	0.8085	5.671	287.0	-4.408	7.6	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	4.5935	2.199907867658027	6.1674	0.8997	6.036	287.0	-4.41	7.5	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	574.8198	9.166968456709014	10.5395	0.3111	10.55	287.0	-4.412	7.5	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	14.1899	3.8268941842408832	7.3158	0.7908	7.405	287.0	-4.412	7.5	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.559	-0.8365012677171204	1.8396	0.606	1.848	287.0	-4.416	7.5	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	5.8328	2.5444359272107033	5.0353	0.5638	5.025	287.0	-4.418	7.5	UNDER
ENSG00000152092	ASTN1	460	astrotactin 1	protein_coding	0.0	-9.965784284662087	-3.0293	1.5692	-3.047	287.0	-4.42	7.5	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	7.5	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	84.7785	6.405643552791958	8.0376	0.3691	8.069	287.0	-4.421	7.5	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	1064.9793	10.05661102839473	11.99	0.437	12.03	287.0	-4.424	7.5	UNDER
ENSG00000165269	AQP7	364	aquaporin 7	protein_coding	0.0562	-4.12784104277106	0.8359	1.1217	0.8805	287.0	-4.425	7.5	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	4.9549	2.309147077115397	4.5876	0.5148	4.669	287.0	-4.426	7.5	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	2.9827	1.5771024852345095	4.2572	0.6051	4.248	287.0	-4.429	7.5	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	20.1375	4.331884324252278	6.5377	0.4979	6.555	287.0	-4.43	7.5	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	3.0203	1.5951694435904131	4.7	0.7007	4.759	287.0	-4.431	7.5	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	3.2017	1.6792886658046262	5.0558	0.7615	5.111	287.0	-4.434	7.5	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.5841	0.6645738592625954	3.6002	0.6621	3.724	287.0	-4.434	7.5	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	22.9284	4.519126698896786	5.9809	0.3297	5.994	287.0	-4.434	7.5	UNDER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	0.0579	-4.085588555718989	0.1072	0.9455	0.3115	287.0	-4.434	7.5	UNDER
ENSG00000083857	FAT1	2195	FAT atypical cadherin 1	protein_coding	5.5304	2.4676446734858253	5.0058	0.5723	5.021	287.0	-4.435	7.5	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	0.3841	-1.376694971752464	2.1731	0.7994	2.06	287.0	-4.441	7.4	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	43.0705	5.428661662369586	7.2688	0.4143	7.299	287.0	-4.442	7.4	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	977.4131	9.932826106568593	11.5574	0.3655	11.57	287.0	-4.445	7.4	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	11.9508	3.5791560064418793	7.6952	0.9255	7.728	287.0	-4.447	7.4	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	7.4	UNDER
ENSG00000170367	CST5	1473	cystatin D	protein_coding	0.0	-9.965784284662087	-0.5437	2.1156	-0.2159	287.0	-4.454	7.4	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	10.187	3.3487989596121075	6.4954	0.7065	6.502	287.0	-4.454	7.4	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.5332	-0.9045481189143395	3.0237	0.8812	3.081	287.0	-4.458	7.4	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0083	-6.748553568441418	-0.3469	1.4359	-0.2159	287.0	-4.458	7.4	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	4.399	2.137503523749935	3.9205	0.3999	3.895	287.0	-4.459	7.4	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	23.3032	4.542518082947968	6.4884	0.4363	6.532	287.0	-4.46	7.4	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	3.4414	1.7834147453988602	4.2249	0.547	4.24	287.0	-4.463	7.4	UNDER
ENSG00000110693	SOX6	55553	SRY-box transcription factor 6	protein_coding	0.0802	-3.622376462364273	0.0076	0.8133	0.0854	287.0	-4.463	7.4	UNDER
ENSG00000176697	BDNF	627	brain derived neurotrophic factor	protein_coding	0.0127	-6.189680296588922	0.1019	1.4091	0.2522	287.0	-4.465	7.4	UNDER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	2.182	1.1263121303287038	4.7044	0.801	4.855	287.0	-4.467	7.4	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	0.9197	-0.11919694836180844	3.8389	0.886	3.881	287.0	-4.467	7.4	UNDER
ENSG00000082175	PGR	5241	progesterone receptor	protein_coding	0.0603	-4.027969115858668	0.2522	0.9579	0.2277	287.0	-4.468	7.4	UNDER
ENSG00000137672	TRPC6	7225	transient receptor potential cation channel subfamily C member 6	protein_coding	0.6137	-0.7020456098170466	3.7867	1.0042	3.806	287.0	-4.47	7.4	UNDER
ENSG00000118514	ALDH8A1	64577	aldehyde dehydrogenase 8 family member A1	protein_coding	0.0689	-3.838563734174013	-0.1381	0.8277	-0.1187	287.0	-4.471	7.4	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	16.932	4.081765691375442	7.266	0.712	7.336	287.0	-4.472	7.4	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	5.3217	2.41215825483956	5.9875	0.7993	6.015	287.0	-4.473	7.3	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.3072	-1.6980612330346643	2.5352	0.9461	2.611	287.0	-4.474	7.3	UNDER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	0.0	-9.965784284662087	-1.2126	1.9553	-1.431	287.0	-4.477	7.3	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.1743	-2.5121020987899114	2.4125	1.0998	2.46	287.0	-4.478	7.3	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	3.1566	1.658828424343654	4.4209	0.6167	4.459	287.0	-4.479	7.3	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	35.3172	5.142339912470371	8.281	0.7007	8.368	287.0	-4.479	7.3	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	3.5332	1.8213836841577324	6.7243	1.0943	6.892	287.0	-4.48	7.3	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	14.9163	3.8989145293338923	6.188	0.5108	6.251	287.0	-4.481	7.3	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.01	-6.50635266602479	-1.0802	1.2104	-0.9686	287.0	-4.483	7.3	UNDER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	2.5409	1.3459072748976006	3.5966	0.5018	3.637	287.0	-4.485	7.3	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	20.0548	4.32594760943238	6.7729	0.5454	6.775	287.0	-4.487	7.3	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.1398	-2.828280760912152	1.8331	1.0384	1.828	287.0	-4.489	7.3	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	10.363	3.373509015518007	5.4298	0.458	5.397	287.0	-4.49	7.3	UNDER
ENSG00000198010	DLGAP2	9228	DLG associated protein 2	protein_coding	0.0	-9.965784284662087	-3.9424	1.341	-3.816	287.0	-4.492	7.3	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	7.2204	2.8522785569545075	5.097	0.4994	5.129	287.0	-4.495	7.3	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0	-9.965784284662087	0.5858	2.3468	0.8568	287.0	-4.496	7.3	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0741	-3.7350432820351775	0.92	1.0348	0.9716	287.0	-4.498	7.3	UNDER
