ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	16.5	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	1.5432	0.6268596180995372	2.1117	0.6569	2.164	287.0	-2.26	16.5	UNDER
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	1.9024	0.9285787762076052	2.2665	0.5921	2.245	287.0	-2.26	16.5	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	20.0255	4.3238384005183566	5.2846	0.4252	5.252	287.0	-2.26	16.5	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	14.0973	3.817449305069441	5.0361	0.5392	5.06	287.0	-2.26	16.5	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0456	-4.423526234895169	-0.1301	1.8993	0.2277	287.0	-2.261	16.5	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	2.4549	1.2962518178574198	3.2349	0.8569	3.293	287.0	-2.262	16.4	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	18.6953	4.224680883727062	4.9593	0.3248	4.952	287.0	-2.262	16.4	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	3.3182	1.730835562322201	2.8385	0.4896	2.864	287.0	-2.262	16.4	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	5.9351	2.56951539591574	3.9165	0.5954	3.918	287.0	-2.262	16.4	UNDER
ENSG00000175003	SLC22A1	6580	solute carrier family 22 member 1	protein_coding	0.1995	-2.318325858207167	-0.0851	0.9874	0.044	287.0	-2.262	16.4	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	10.354	3.372255648445787	5.0548	0.7435	5.012	287.0	-2.263	16.4	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	11.5403	3.5287338316889385	6.3567	1.2499	6.535	287.0	-2.263	16.4	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	1.066	0.09356017616233782	2.4349	1.0341	2.417	287.0	-2.264	16.4	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	2.4583	1.298247734166577	4.2218	1.2913	4.242	287.0	-2.264	16.4	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	16.4	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	9.7876	3.2911025352643244	4.1972	0.3999	4.232	287.0	-2.266	16.4	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	4.1076	2.0386468812218825	3.8205	0.786	3.812	287.0	-2.267	16.4	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	43.0113	5.426677373574606	6.4578	0.4548	6.46	287.0	-2.267	16.4	UNDER
ENSG00000103187	COTL1	23406	coactosin like F-actin binding protein 1	protein_coding	44.1784	5.465301920486334	6.7726	0.5767	6.799	287.0	-2.267	16.4	UNDER
ENSG00000198482	ZNF808	388558	zinc finger protein 808	protein_coding	2.9442	1.558365606623149	2.6759	0.4927	2.651	287.0	-2.268	16.4	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	36.7801	5.200892721478277	6.5472	0.5935	6.543	287.0	-2.268	16.4	UNDER
ENSG00000110011	DNAJC4	3338	DnaJ heat shock protein family (Hsp40) member C4	protein_coding	27.6356	4.788508233592689	5.7755	0.4352	5.813	287.0	-2.268	16.4	UNDER
ENSG00000162227	TAF6L	10629	TATA-box binding protein associated factor 6 like	protein_coding	5.6971	2.5104809407628763	4.055	0.6811	4.193	287.0	-2.268	16.4	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	17.1312	4.0986385192394605	5.2729	0.5177	5.316	287.0	-2.268	16.4	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	14.1824	3.8261315072367874	5.0305	0.5308	5.042	287.0	-2.269	16.3	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	694.9658	9.440800248734007	10.296	0.3769	10.32	287.0	-2.269	16.3	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	5.5458	2.471655707397641	3.6112	0.5023	3.578	287.0	-2.269	16.3	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	19.6869	4.299237329988755	5.551	0.5517	5.467	287.0	-2.269	16.3	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	2.8916	1.5323668355679567	2.9573	0.6279	3.013	287.0	-2.269	16.3	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	8.6405	3.111281758538299	4.7306	0.7133	4.656	287.0	-2.27	16.3	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	24.4454	4.61155012306924	5.6017	0.4362	5.636	287.0	-2.27	16.3	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	6.0733	2.6027181626746563	4.6326	0.894	4.651	287.0	-2.271	16.3	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	62.8567	5.9740175789346095	7.0429	0.4706	7.063	287.0	-2.271	16.3	UNDER
ENSG00000161509	GRIN2C	2905	glutamate ionotropic receptor NMDA type subunit 2C	protein_coding	0.0531	-4.208227595722634	-1.5235	1.1821	-1.47	287.0	-2.271	16.3	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	7.7355	2.9516810373444935	3.6313	0.2992	3.635	287.0	-2.271	16.3	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	3.0963	1.6310111271362395	3.1484	0.6677	3.091	287.0	-2.273	16.3	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	66.4858	6.054996037533838	7.1622	0.4872	7.164	287.0	-2.273	16.3	UNDER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	4.9529	2.3085647464687735	3.9001	0.6998	3.913	287.0	-2.274	16.3	UNDER
ENSG00000173068	BNC2	54796	basonuclin zinc finger protein 2	protein_coding	0.9126	-0.13036544418660664	1.4812	0.7087	1.532	287.0	-2.274	16.3	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	39.2543	5.294815545516271	6.4149	0.4923	6.444	287.0	-2.275	16.3	UNDER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	0.3962	-1.3320624720210754	0.3382	0.7338	0.3685	287.0	-2.276	16.3	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	5.5951	2.4844217430986393	3.4	0.402	3.414	287.0	-2.278	16.3	UNDER
ENSG00000215174	NLRP2B	286430	NLR family pyrin domain containing 2B	protein_coding	0.0	-9.965784284662087	-5.2939	2.0508	-5.012	287.0	-2.278	16.3	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.1541	-2.6887294085133586	-0.1595	1.1102	-0.1031	287.0	-2.278	16.3	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	15.5001	3.954298691563391	5.4258	0.6457	5.455	287.0	-2.279	16.3	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	5.2707	2.3982682723135125	3.4731	0.4716	3.525	287.0	-2.279	16.3	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	12.052	3.5913203738277684	4.8222	0.5398	4.818	287.0	-2.28	16.2	UNDER
ENSG00000142621	FHAD1	114827	forkhead associated phosphopeptide binding domain 1	protein_coding	0.3205	-1.6371093573341398	1.5009	1.376	1.423	287.0	-2.281	16.2	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	11.5902	3.5349580265838956	5.8137	0.9989	5.922	287.0	-2.281	16.2	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	11.8629	3.568506437466169	5.2641	0.743	5.274	287.0	-2.282	16.2	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	3.4963	1.8062415563869245	3.0827	0.5591	3.072	287.0	-2.283	16.2	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	26.6644	4.736897064524173	5.9978	0.552	5.928	287.0	-2.284	16.2	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	12.893	3.6886279834868527	5.8164	0.9312	5.806	287.0	-2.285	16.2	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	12.8254	3.6810443993024786	4.6459	0.4221	4.68	287.0	-2.286	16.2	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	2.4834	1.312897472897257	3.0289	0.7505	3.101	287.0	-2.286	16.2	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	25.0811	4.648586237794185	5.6895	0.4551	5.755	287.0	-2.287	16.2	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	16.2	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	7.0072	2.8090439471552644	3.7918	0.4296	3.837	287.0	-2.288	16.2	UNDER
ENSG00000087191	PSMC5	5705	proteasome 26S subunit, ATPase 5	protein_coding	55.6298	5.797811947337309	6.803	0.4391	6.863	287.0	-2.289	16.2	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	21.1127	4.400107516012339	5.6714	0.5552	5.721	287.0	-2.29	16.2	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	26.0354	4.702458078675398	5.5439	0.3672	5.571	287.0	-2.292	16.2	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	16.2	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.9007	-0.14928057327260155	2.8964	1.328	3.136	287.0	-2.293	16.2	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	20.5406	4.360476653474583	5.6513	0.563	5.733	287.0	-2.293	16.2	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	10.6297	3.410164692064835	5.2128	0.7858	5.237	287.0	-2.294	16.1	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	23.1985	4.536021807339619	5.9262	0.6061	5.801	287.0	-2.294	16.1	UNDER
ENSG00000233954	UQCRHL	440567	ubiquinol-cytochrome c reductase hinge protein like	protein_coding	1.1156	0.15911246123085804	1.24	0.4709	1.245	287.0	-2.295	16.1	UNDER
ENSG00000173253	DMRT2	10655	doublesex and mab-3 related transcription factor 2	protein_coding	0.0996	-3.313297789743922	0.6014	1.7057	0.2881	287.0	-2.295	16.1	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	5.8415	2.5465858290081007	4.1939	0.7178	4.199	287.0	-2.295	16.1	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	33.3089	5.057879117776221	6.3808	0.5763	6.404	287.0	-2.296	16.1	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	17.7042	4.1461012355593425	4.9685	0.3582	4.985	287.0	-2.296	16.1	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	16.1	UNDER
ENSG00000178026	LRRC75B	388886	leucine rich repeat containing 75B	protein_coding	3.5536	1.8296872221556604	3.3925	0.6805	3.466	287.0	-2.297	16.1	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	48.7305	5.606782725569764	6.6531	0.4556	6.704	287.0	-2.297	16.1	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	3.0969	1.6312905747819137	3.1852	0.6762	3.233	287.0	-2.298	16.1	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	6.1082	2.6109834714355262	4.3132	0.7407	4.315	287.0	-2.298	16.1	UNDER
ENSG00000103264	FBXO31	79791	F-box protein 31	protein_coding	8.7551	3.130288431069826	4.3154	0.5154	4.282	287.0	-2.299	16.1	UNDER
ENSG00000101638	ST8SIA5	29906	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5	protein_coding	0.0065	-7.058893689053568	-3.1256	1.7104	-2.826	287.0	-2.3	16.1	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.5229	-0.9326366328803898	1.1596	0.9092	1.281	287.0	-2.301	16.1	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	6.9604	2.799377474169749	3.8951	0.476	3.919	287.0	-2.302	16.1	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	8.4301	3.0757208709082082	4.9572	0.8171	4.982	287.0	-2.303	16.1	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	3.6493	1.8680150367944603	3.0917	0.5309	3.167	287.0	-2.305	16.1	UNDER
ENSG00000104881	PPP1R13L	10848	protein phosphatase 1 regulatory subunit 13 like	protein_coding	13.4632	3.751056606916314	4.9884	0.5368	5.032	287.0	-2.305	16.1	UNDER
ENSG00000174775	HRAS	3265	HRas proto-oncogene, GTPase	protein_coding	22.9625	4.521270643164766	5.7617	0.538	5.811	287.0	-2.306	16.1	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	1.1549	0.2090165918312567	2.5647	1.0212	2.47	287.0	-2.307	16.0	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.1729	-2.5236701622428623	-0.1801	1.0148	-0.0877	287.0	-2.309	16.0	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	30.3244	4.9224547698855945	6.0363	0.4823	5.977	287.0	-2.309	16.0	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.2414	-2.0445383960764985	1.0016	1.318	0.9935	287.0	-2.311	16.0	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	2.8516	1.5122774621407131	2.9236	0.6107	2.86	287.0	-2.311	16.0	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	18.6843	4.223831821840582	5.7752	0.6711	5.674	287.0	-2.312	16.0	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	14.3267	3.840735129825032	4.6973	0.3704	4.701	287.0	-2.313	16.0	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	1.151	0.20414071678022522	3.2013	1.2954	3.219	287.0	-2.314	16.0	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	17.2912	4.112049522408902	5.2776	0.5038	5.266	287.0	-2.314	16.0	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	26.9913	4.754476008232291	5.9843	0.5313	6.032	287.0	-2.315	16.0	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	591.3113	9.207776476964277	10.0432	0.3609	10.04	287.0	-2.315	16.0	UNDER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	0.3711	-1.426237704423677	1.1337	1.1059	1.043	287.0	-2.315	16.0	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	45.8707	5.519532469412594	7.6179	0.9062	7.613	287.0	-2.316	16.0	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	12.7531	3.672889192859674	4.6193	0.4086	4.632	287.0	-2.316	16.0	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.3761	-1.4069809444077854	1.7216	1.3505	1.828	287.0	-2.317	16.0	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	16.0	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	12.0171	3.5871369262738293	4.8104	0.5277	4.819	287.0	-2.318	16.0	UNDER
ENSG00000143847	PPFIA4	8497	PTPRF interacting protein alpha 4	protein_coding	0.2975	-1.7441971633972821	0.7377	1.0696	0.7664	287.0	-2.32	16.0	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	10.8814	3.4439248579337414	4.5061	0.4576	4.478	287.0	-2.321	15.9	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	2.2792	1.1891603710363756	4.2727	1.3284	4.247	287.0	-2.321	15.9	UNDER
ENSG00000176476	SGF29	112869	SAGA complex associated factor 29	protein_coding	8.7548	3.130239000852395	4.4894	0.5857	4.569	287.0	-2.321	15.9	UNDER
ENSG00000149743	TRPT1	83707	tRNA phosphotransferase 1	protein_coding	15.1776	3.9239668246261576	5.1185	0.5147	5.205	287.0	-2.321	15.9	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	20.355	4.347382191315112	5.8424	0.6439	5.763	287.0	-2.322	15.9	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	11.9704	3.581519973564021	4.7063	0.4842	4.769	287.0	-2.323	15.9	UNDER
ENSG00000078328	RBFOX1	54715	RNA binding fox-1 homolog 1	protein_coding	0.0	-9.965784284662087	-4.5118	2.3468	-4.293	287.0	-2.324	15.9	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.2123	-2.229044129208878	0.4322	1.1445	0.547	287.0	-2.325	15.9	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	6.7848	2.762518909674555	3.6565	0.3845	3.703	287.0	-2.325	15.9	UNDER
ENSG00000172247	C1QTNF4	114900	C1q and TNF related 4	protein_coding	0.0717	-3.781900825629855	-0.8938	1.2423	-0.7108	287.0	-2.325	15.9	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.4583	2.1568172604173066	3.6992	0.6628	3.765	287.0	-2.327	15.9	UNDER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	4.8688	2.2838625228346885	4.2163	0.8306	4.379	287.0	-2.327	15.9	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	9.7113	3.2798129852084794	4.7136	0.6162	4.676	287.0	-2.327	15.9	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.8335	-0.2610160452994883	1.7193	0.8506	1.758	287.0	-2.328	15.9	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	12.158	3.6039526761059095	4.5051	0.3871	4.491	287.0	-2.328	15.9	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	7.8005	2.9637515386552695	3.8162	0.3661	3.836	287.0	-2.328	15.9	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	9.8794	3.3045694493337314	4.5628	0.5404	4.599	287.0	-2.328	15.9	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	2.1784	1.123931008319631	3.5123	1.0256	3.612	287.0	-2.329	15.9	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	4.6415	2.2149019101606964	4.3247	0.9059	4.347	287.0	-2.329	15.9	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	5.3524	2.420455453223897	3.753	0.572	3.877	287.0	-2.33	15.8	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	9.8249	3.2965895565896215	4.3917	0.4701	4.374	287.0	-2.33	15.8	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	32.5461	5.024457097510056	7.0746	0.8797	6.919	287.0	-2.331	15.8	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	1.0881	0.12313642685605963	2.6633	1.0894	2.707	287.0	-2.332	15.8	UNDER
ENSG00000149201	CCDC81	60494	coiled-coil domain containing 81	protein_coding	0.1784	-2.4787482046301883	0.4567	1.2588	0.2642	287.0	-2.332	15.8	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	4.9631	2.311532178331072	3.9369	0.697	3.938	287.0	-2.332	15.8	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	7.6663	2.9387186295690624	4.1772	0.5308	4.198	287.0	-2.333	15.8	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	12.5031	3.64432931615965	4.6781	0.443	4.696	287.0	-2.334	15.8	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	15.8	UNDER
ENSG00000132386	SERPINF1	5176	serpin family F member 1	protein_coding	53.6	5.744188011271587	7.6062	0.7966	7.641	287.0	-2.337	15.8	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	9.4644	3.242663474320186	4.7065	0.6265	4.767	287.0	-2.337	15.8	UNDER
ENSG00000141756	FKBP10	60681	FKBP prolyl isomerase 10	protein_coding	17.0018	4.087700442043428	5.8443	0.7512	5.852	287.0	-2.338	15.8	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	17.4139	4.122250283578963	4.9593	0.358	5.008	287.0	-2.338	15.8	UNDER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	0.6188	-0.6901253399632337	1.6528	1.002	1.688	287.0	-2.338	15.8	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	13.2703	3.7302377927764776	5.0321	0.5568	5.027	287.0	-2.338	15.8	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	2.1333	1.0937629775179032	2.6046	0.6458	2.6	287.0	-2.339	15.8	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	16.485	4.0431694948641095	5.8984	0.793	5.768	287.0	-2.34	15.8	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	20.9311	4.387645151230455	5.6386	0.5347	5.658	287.0	-2.34	15.8	UNDER
ENSG00000149115	TNKS1BP1	85456	tankyrase 1 binding protein 1	protein_coding	61.1862	5.935157976107094	6.9367	0.428	6.936	287.0	-2.34	15.8	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	5.794	2.534808661231747	3.7911	0.5363	3.863	287.0	-2.343	15.7	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	13.1038	3.712023430910812	5.8009	0.8915	5.68	287.0	-2.343	15.7	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	8.0008	3.0003245698714585	3.8521	0.3635	3.881	287.0	-2.343	15.7	UNDER
ENSG00000133247	KMT5C	84787	lysine methyltransferase 5C	protein_coding	3.9465	1.980939266085512	3.8549	0.7998	3.856	287.0	-2.343	15.7	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	51.3231	5.681564518888632	6.9171	0.5272	6.959	287.0	-2.344	15.7	UNDER
ENSG00000224420	ADM5	199800	adrenomedullin 5 (putative)	protein_coding	0.6193	-0.6889619699776954	1.7765	1.0519	1.816	287.0	-2.344	15.7	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.1629	-2.6091122404499907	1.1308	1.5943	1.311	287.0	-2.346	15.7	UNDER
ENSG00000178623	GPR35	2859	G protein-coupled receptor 35	protein_coding	1.0353	0.05144171138261017	1.7747	0.7347	1.791	287.0	-2.346	15.7	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.2808	-1.8272564832398128	0.4777	0.9826	0.6517	287.0	-2.346	15.7	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	8.1689	3.0303184198168562	4.9764	0.8296	4.926	287.0	-2.346	15.7	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	7.4836	2.9039252162921767	4.2605	0.578	4.199	287.0	-2.347	15.7	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	29.6356	4.889308041704665	5.7881	0.383	5.819	287.0	-2.347	15.7	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	8.9445	3.1611621225634394	5.3427	0.9289	5.362	287.0	-2.349	15.7	UNDER
ENSG00000256812	CAPNS2	84290	calpain small subunit 2	protein_coding	0.0	-9.965784284662087	-3.4342	2.7801	-2.727	287.0	-2.349	15.7	UNDER
ENSG00000175575	PAAF1	80227	proteasomal ATPase associated factor 1	protein_coding	5.993	2.5835190838514874	3.7471	0.4954	3.827	287.0	-2.349	15.7	UNDER
ENSG00000126088	UROD	7389	uroporphyrinogen decarboxylase	protein_coding	24.4224	4.610192147862041	5.7971	0.5051	5.933	287.0	-2.35	15.7	UNDER
ENSG00000087088	BAX	581	BCL2 associated X, apoptosis regulator	protein_coding	39.7591	5.313249480291653	6.6387	0.5638	6.667	287.0	-2.351	15.7	UNDER
ENSG00000134668	SPOCD1	90853	SPOC domain containing 1	protein_coding	1.3516	0.4357352588734682	3.649	1.367	3.545	287.0	-2.351	15.7	UNDER
ENSG00000108641	B9D1	27077	B9 domain containing 1	protein_coding	2.3997	1.263455130534683	3.2968	0.8644	3.305	287.0	-2.352	15.7	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	18.4328	4.204281598088954	5.4233	0.5184	5.382	287.0	-2.352	15.7	UNDER
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	16.721	4.063675503162878	5.5402	0.6274	5.624	287.0	-2.353	15.6	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	26.2499	4.714294980648164	5.7916	0.4576	5.816	287.0	-2.354	15.6	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.9457	-0.0790207727643705	2.062	0.9093	2.0	287.0	-2.355	15.6	UNDER
ENSG00000241852	C8orf58	541565	chromosome 8 open reading frame 58	protein_coding	4.2593	2.0909550251161946	3.5873	0.6353	3.651	287.0	-2.355	15.6	UNDER
