ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	0.0413	-4.5631985264295	-2.1875	1.0762	-2.114	287.0	-2.207	14.8	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	16.5926	4.052555009434106	6.6075	1.1578	6.646	287.0	-2.207	14.8	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	13.1646	3.718701366161176	4.961	0.5626	4.915	287.0	-2.208	14.8	UNDER
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	14.8	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	35.8594	5.164319675530847	6.2768	0.5033	6.318	287.0	-2.21	14.8	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.8867	-0.17185589763437173	2.912	1.3947	2.864	287.0	-2.211	14.8	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.1548	-2.68223286148778	-0.2287	1.1098	-0.1345	287.0	-2.211	14.8	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	1.2538	0.32745743429415336	3.0998	1.2532	2.997	287.0	-2.212	14.8	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	6.223	2.637842060324105	4.13	0.6746	4.151	287.0	-2.212	14.8	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	6.0362	2.593879595457209	4.0571	0.6611	4.071	287.0	-2.213	14.8	UNDER
ENSG00000162086	ZNF75A	7627	zinc finger protein 75A	protein_coding	3.6404	1.8644932264511458	3.5552	0.7636	3.751	287.0	-2.214	14.8	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	11.6449	3.5417502308177706	4.4905	0.4284	4.486	287.0	-2.215	14.8	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0259	-5.216250016992825	-0.7988	1.9941	-0.7346	287.0	-2.215	14.8	UNDER
ENSG00000101605	MYOM1	8736	myomesin 1	protein_coding	0.5731	-0.800626039278179	1.0727	0.8452	1.105	287.0	-2.216	14.8	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	14.7	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	14.7	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	14.7	UNDER
ENSG00000146374	RSPO3	84870	R-spondin 3	protein_coding	0.7141	-0.48378309157500254	2.0328	1.1348	2.05	287.0	-2.218	14.7	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	13.0795	3.709345783562316	4.6459	0.4221	4.68	287.0	-2.219	14.7	UNDER
ENSG00000178381	ZFAND2A	90637	zinc finger AN1-type containing 2A	protein_coding	9.5663	3.258111837333641	5.0944	0.8275	5.034	287.0	-2.219	14.7	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	13.5789	3.7634009507560693	4.7655	0.4513	4.785	287.0	-2.22	14.7	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	27.9412	4.804373709197325	5.9843	0.5313	6.032	287.0	-2.221	14.7	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	105.4382	6.720267519098926	7.9527	0.5548	7.994	287.0	-2.221	14.7	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	59.3879	5.892121406193034	6.9791	0.4893	6.998	287.0	-2.221	14.7	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.2571	-1.9539979534554794	1.944	1.754	2.078	287.0	-2.222	14.7	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	71.1886	6.15359458995078	7.0856	0.4194	7.137	287.0	-2.222	14.7	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0909	-3.443791328260415	-1.5122	0.8688	-1.392	287.0	-2.223	14.7	UNDER
ENSG00000101440	ASIP	434	agouti signaling protein	protein_coding	0.0	-9.965784284662087	-2.7424	3.2491	-1.732	287.0	-2.223	14.7	UNDER
ENSG00000112539	C6orf118	168090	chromosome 6 open reading frame 118	protein_coding	0.0	-9.965784284662087	-1.03	4.0178	-0.3201	287.0	-2.224	14.7	UNDER
ENSG00000198270	TMEM116	89894	transmembrane protein 116	protein_coding	4.0065	2.0027025203798234	3.3303	0.597	3.44	287.0	-2.224	14.7	UNDER
ENSG00000126088	UROD	7389	uroporphyrinogen decarboxylase	protein_coding	25.5172	4.67345466291414	5.7971	0.5051	5.933	287.0	-2.225	14.7	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	4.6394	2.214249170254514	4.4604	1.0097	4.426	287.0	-2.225	14.7	UNDER
ENSG00000242419	PCDHGC4	56098	protocadherin gamma subfamily C, 4	protein_coding	0.0593	-4.0516981876493645	-1.5614	1.1188	-1.51	287.0	-2.226	14.7	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.317	-1.6529013293777317	1.9379	1.6122	1.758	287.0	-2.227	14.6	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	24.4117	4.609559958265225	5.8788	0.5697	5.935	287.0	-2.228	14.6	UNDER
ENSG00000189077	TMEM120A	83862	transmembrane protein 120A	protein_coding	34.3679	5.103031772901307	6.2095	0.4966	6.216	287.0	-2.228	14.6	UNDER
ENSG00000150628	SPATA4	132851	spermatogenesis associated 4	protein_coding	0.0	-9.965784284662087	-2.6656	3.2753	-2.178	287.0	-2.229	14.6	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	1.0762	0.10728613495222236	1.6954	0.7125	1.732	287.0	-2.229	14.6	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	10.7448	3.425700986966183	4.8931	0.6577	4.995	287.0	-2.231	14.6	UNDER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	0.2855	-1.8033929559051822	1.8884	1.6547	1.66	287.0	-2.231	14.6	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	14.6	UNDER
ENSG00000260230	FRRS1L	23732	ferric chelate reductase 1 like	protein_coding	0.0	-9.965784284662087	-5.6799	1.9189	-5.574	287.0	-2.234	14.6	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	25.2445	4.657954345870244	6.3695	0.7663	6.396	287.0	-2.234	14.6	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0683	-3.8510008374122355	-0.7837	1.3732	-0.6193	287.0	-2.234	14.6	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	37.1215	5.2142219663483305	6.2083	0.4447	6.227	287.0	-2.235	14.6	UNDER
ENSG00000163701	IL17RE	132014	interleukin 17 receptor E	protein_coding	2.9039	1.5384885002951159	3.2689	0.7738	3.366	287.0	-2.236	14.6	UNDER
ENSG00000102174	PHEX	5251	phosphate regulating endopeptidase X-linked	protein_coding	0.3631	-1.4575933541049346	1.1591	1.1696	1.252	287.0	-2.237	14.6	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	18.9238	4.242206148570875	5.8476	0.7176	5.895	287.0	-2.237	14.6	UNDER
ENSG00000121851	POLR3GL	84265	RNA polymerase III subunit GL	protein_coding	18.8958	4.240070042825759	5.2384	0.4461	5.307	287.0	-2.238	14.6	UNDER
ENSG00000105668	UPK1A	11045	uroplakin 1A	protein_coding	0.0	-9.965784284662087	-4.1076	2.6179	-3.308	287.0	-2.238	14.6	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	11.6264	3.5394566270849137	6.5227	1.333	6.53	287.0	-2.238	14.6	UNDER
ENSG00000171811	CFAP46	54777	cilia and flagella associated protein 46	protein_coding	0.0276	-5.12784104277106	-0.3871	2.1184	-0.5756	287.0	-2.238	14.6	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0532	-4.205563338195578	-0.4886	1.661	-0.4131	287.0	-2.238	14.6	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	29.7238	4.893595197878348	5.9718	0.4816	5.981	287.0	-2.239	14.5	UNDER
ENSG00000105982	RNF32	140545	ring finger protein 32	protein_coding	0.7761	-0.36382783316411504	1.1731	0.6865	1.202	287.0	-2.239	14.5	UNDER
ENSG00000258643	BCL2L2-PABPN1	100529063	BCL2L2-PABPN1 readthrough	protein_coding	0.1867	-2.413499444718575	1.6001	1.7925	1.808	287.0	-2.239	14.5	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	9.2792	3.214155897583339	4.3847	0.5229	4.388	287.0	-2.239	14.5	UNDER
ENSG00000178031	ADAMTSL1	92949	ADAMTS like 1	protein_coding	0.2084	-2.255666652618641	0.5256	1.2415	0.4233	287.0	-2.24	14.5	UNDER
ENSG00000143768	LEFTY2	7044	left-right determination factor 2	protein_coding	0.129	-2.9434164716336326	0.5284	1.5501	0.4967	287.0	-2.24	14.5	UNDER
ENSG00000206013	IFITM5	387733	interferon induced transmembrane protein 5	protein_coding	0.0	-9.965784284662087	-2.6823	3.2521	-1.685	287.0	-2.24	14.5	UNDER
ENSG00000130244	FAM98C	147965	family with sequence similarity 98 member C	protein_coding	5.9026	2.5615949745206072	3.7704	0.5396	3.813	287.0	-2.24	14.5	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	10.8458	3.439197579487326	4.6043	0.5198	4.56	287.0	-2.241	14.5	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0167	-5.820106829466452	-2.4626	1.4979	-2.466	287.0	-2.241	14.5	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	2.4838	1.3131297348378517	2.6451	0.5935	2.742	287.0	-2.244	14.5	UNDER
ENSG00000053501	USE1	55850	unconventional SNARE in the ER 1	protein_coding	12.3778	3.629799561462221	4.8472	0.5426	4.927	287.0	-2.244	14.5	UNDER
ENSG00000152763	DNAI4	79819	dynein axonemal intermediate chain 4	protein_coding	0.2874	-1.793856930308627	0.9855	1.2381	0.7832	287.0	-2.245	14.5	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	11.4148	3.5129600596265966	4.7474	0.5498	4.765	287.0	-2.245	14.5	UNDER
ENSG00000091482	SMPX	23676	small muscle protein X-linked	protein_coding	0.0	-9.965784284662087	-3.349	2.9456	-2.548	287.0	-2.246	14.5	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	151.4008	7.242238547249206	8.3317	0.4851	8.346	287.0	-2.246	14.5	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	18.7557	4.22933412143898	4.9593	0.3248	4.952	287.0	-2.247	14.5	UNDER
ENSG00000162572	SCNN1D	6339	sodium channel epithelial 1 subunit delta	protein_coding	0.8795	-0.18360509083087875	1.905	0.9297	1.997	287.0	-2.247	14.5	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	12.5015	3.6441446999328484	4.7791	0.5052	4.851	287.0	-2.247	14.5	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	39.8387	5.316134878584977	6.0815	0.3401	6.089	287.0	-2.25	14.4	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	2.0339	1.024957898644392	2.9576	0.859	2.995	287.0	-2.25	14.4	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	31.3876	4.972168777897874	5.8007	0.3682	5.782	287.0	-2.25	14.4	UNDER
ENSG00000139890	REM2	161253	RRAD and GEM like GTPase 2	protein_coding	0.3951	-1.3360633936448296	0.9188	1.0012	0.9191	287.0	-2.252	14.4	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	7.4485	2.8971435971549577	3.9909	0.4856	4.08	287.0	-2.252	14.4	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	142.8061	7.157923897994364	8.4432	0.5707	8.469	287.0	-2.252	14.4	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	4.2252	2.079361042753375	3.1531	0.4767	3.202	287.0	-2.252	14.4	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.6949	-0.5230480874761034	1.735	1.0023	1.766	287.0	-2.253	14.4	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	41.4669	5.373923083623931	6.2099	0.3707	6.215	287.0	-2.255	14.4	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	33.3612	5.0601425222922	6.2199	0.5142	6.241	287.0	-2.255	14.4	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	1.9168	0.9394522750729533	2.6479	0.7569	2.656	287.0	-2.257	14.4	UNDER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	5.2716	2.398514552396582	3.7862	0.6147	3.73	287.0	-2.258	14.4	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	14.4	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	40.949	5.355791546753646	6.2762	0.4075	6.225	287.0	-2.259	14.4	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	1.3724	0.4577518687273934	2.6226	0.9584	2.592	287.0	-2.259	14.4	UNDER
ENSG00000062524	LTK	4058	leukocyte receptor tyrosine kinase	protein_coding	1.6901	0.7579619733129184	3.8419	1.3647	3.973	287.0	-2.26	14.4	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	18.4984	4.209406574760741	5.3253	0.4936	5.326	287.0	-2.261	14.4	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	113.7114	6.829245774199059	7.8015	0.43	7.834	287.0	-2.261	14.4	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.6444	-0.6317345170625074	0.979	0.7124	1.022	287.0	-2.261	14.4	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	24.2003	4.597012640452516	5.5472	0.4201	5.528	287.0	-2.262	14.3	UNDER
ENSG00000064547	LPAR2	9170	lysophosphatidic acid receptor 2	protein_coding	11.1556	3.4798255243400282	5.1971	0.7589	5.161	287.0	-2.263	14.3	UNDER
ENSG00000168273	UQCC5	440957	ubiquinol-cytochrome c reductase complex assembly factor 5	protein_coding	5.3507	2.41999724515669	4.3586	0.8567	4.474	287.0	-2.263	14.3	UNDER
ENSG00000163093	BBS5	129880	Bardet-Biedl syndrome 5	protein_coding	2.4618	1.3002994736656384	2.5706	0.5613	2.568	287.0	-2.263	14.3	UNDER
ENSG00000114124	GRK7	131890	G protein-coupled receptor kinase 7	protein_coding	0.0	-9.965784284662087	-5.1781	2.1155	-4.608	287.0	-2.263	14.3	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	14.3	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	1.2335	0.30392683648069474	1.6647	0.6009	1.651	287.0	-2.265	14.3	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	35.9434	5.167695116691236	6.5321	0.6023	6.522	287.0	-2.265	14.3	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.8567	-0.2214549741971951	1.5156	0.7667	1.551	287.0	-2.266	14.3	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	15.6945	3.97227908341431	5.6687	0.7485	5.625	287.0	-2.266	14.3	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.8921	-0.1631063725902571	1.7592	0.8477	1.812	287.0	-2.268	14.3	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	5.1658	2.3692710400250943	4.4943	0.9369	4.385	287.0	-2.268	14.3	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.6495	-0.6203790379442917	1.5947	0.9766	1.481	287.0	-2.268	14.3	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.9358	-0.09418701904823434	1.4711	0.6903	1.476	287.0	-2.268	14.3	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.6911	1.4287320008934596	3.0954	0.7347	3.106	287.0	-2.269	14.3	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	22.3972	4.485310891660556	5.586	0.4852	5.633	287.0	-2.269	14.3	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	17.0378	4.090751828631227	4.8973	0.3553	4.921	287.0	-2.27	14.3	UNDER
ENSG00000198899	ATP6	4508	ATP synthase F0 subunit 6	protein_coding	5919.7752	12.531326919764066	13.8643	0.587	13.94	287.0	-2.271	14.3	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	48.1774	5.590314577496656	7.5613	0.8678	7.605	287.0	-2.271	14.3	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	12.0542	3.591583680843536	4.373	0.3438	4.374	287.0	-2.273	14.2	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	5.4693	2.4516199548906097	3.753	0.572	3.877	287.0	-2.275	14.2	UNDER
ENSG00000152611	CAPSL	133690	calcyphosine like	protein_coding	0.0	-9.965784284662087	-0.4964	4.1616	0.1776	287.0	-2.275	14.2	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	21.9755	4.457889734372382	6.023	0.6877	6.106	287.0	-2.276	14.2	UNDER
ENSG00000085871	MGST2	4258	microsomal glutathione S-transferase 2	protein_coding	21.2045	4.406366595224027	5.5165	0.4873	5.616	287.0	-2.278	14.2	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	16.6829	4.060384665024043	5.5801	0.6668	5.503	287.0	-2.279	14.2	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	3.3424	1.7413159674275118	3.1676	0.6258	3.154	287.0	-2.279	14.2	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	5.9028	2.5616438487872886	3.9503	0.609	3.949	287.0	-2.28	14.2	UNDER
ENSG00000131386	GALNT15	117248	polypeptide N-acetylgalactosaminyltransferase 15	protein_coding	0.4378	-1.1883645691462563	2.6663	1.6904	2.862	287.0	-2.28	14.2	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	20.6741	4.369822402235796	5.4067	0.4546	5.452	287.0	-2.281	14.2	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	1.3513	0.4354152407478138	2.2898	0.8126	2.17	287.0	-2.282	14.2	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	13.8651	3.7934901650401764	5.1648	0.601	5.165	287.0	-2.282	14.2	UNDER
ENSG00000165972	CCDC38	120935	coiled-coil domain containing 38	protein_coding	0.0	-9.965784284662087	-4.2366	2.5106	-3.626	287.0	-2.282	14.2	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	14.805	3.888110028585527	5.3089	0.6223	5.283	287.0	-2.283	14.2	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	46.5005	5.539205348907132	6.6207	0.4737	6.598	287.0	-2.283	14.2	UNDER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	18.8553	4.23697471176316	6.0205	0.7804	6.06	287.0	-2.285	14.2	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0435	-4.490050853695689	-1.6122	1.2595	-1.51	287.0	-2.285	14.2	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	11.8001	3.5608494367270964	5.5824	0.8848	5.629	287.0	-2.285	14.2	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	16.3504	4.031342258842446	5.5354	0.6582	5.518	287.0	-2.285	14.2	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	5.8626	2.551786689812224	4.0121	0.6391	4.032	287.0	-2.285	14.2	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	15.6612	3.969214970745283	4.7781	0.3539	4.778	287.0	-2.286	14.1	UNDER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	3.0819	1.6242880935177777	3.3844	0.77	3.467	287.0	-2.286	14.1	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	14.1	UNDER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	288.8816	8.174339499770378	9.3791	0.5269	9.395	287.0	-2.287	14.1	UNDER
ENSG00000158793	NIT1	4817	nitrilase 1	protein_coding	21.7715	4.4444351675730935	5.3139	0.3801	5.329	287.0	-2.287	14.1	UNDER
ENSG00000106404	CLDN15	24146	claudin 15	protein_coding	4.4358	2.1495195214900296	3.7431	0.6964	3.734	287.0	-2.288	14.1	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	26.5638	4.731443946034715	5.5344	0.351	5.546	287.0	-2.288	14.1	UNDER
ENSG00000176049	JAKMIP2	9832	janus kinase and microtubule interacting protein 2	protein_coding	0.1923	-2.3710864573382135	-0.2556	0.9242	-0.2498	287.0	-2.289	14.1	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	2.2398	1.1640138885250568	3.5123	1.0256	3.612	287.0	-2.29	14.1	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	7.412	2.8900575113878535	4.5306	0.7161	4.566	287.0	-2.291	14.1	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	17.2503	4.108633177525158	6.2182	0.9207	6.244	287.0	-2.291	14.1	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	14.1	UNDER
ENSG00000154222	CC2D1B	200014	coiled-coil and C2 domain containing 1B	protein_coding	15.4241	3.9472079371979674	4.9932	0.4561	5.031	287.0	-2.293	14.1	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	5.9016	2.561350578348369	3.7911	0.5363	3.863	287.0	-2.293	14.1	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	7.4334	2.894216312963128	4.6973	0.7863	4.68	287.0	-2.293	14.1	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	23.0901	4.529264995879206	5.5654	0.4517	5.614	287.0	-2.294	14.1	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	6.4756	2.6952366448324794	4.4844	0.7801	4.529	287.0	-2.294	14.1	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	2.5832	1.3697177294135654	2.6079	0.5396	2.573	287.0	-2.295	14.1	UNDER
ENSG00000144130	NT5DC4	284958	5'-nucleotidase domain containing 4	protein_coding	0.0349	-4.799872345726398	-0.5063	1.8705	-0.5125	287.0	-2.295	14.1	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	14.0	UNDER
ENSG00000166140	ZFYVE19	84936	zinc finger FYVE-type containing 19	protein_coding	8.1791	3.032118479917911	4.2903	0.547	4.337	287.0	-2.3	14.0	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	40.3406	5.334196399123053	6.1925	0.3732	6.23	287.0	-2.3	14.0	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	31.7201	4.987370895469887	5.9467	0.417	5.964	287.0	-2.301	14.0	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0436	-4.486812479629145	-0.6277	1.6753	-0.5543	287.0	-2.304	14.0	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	30.3471	4.9235342915534135	6.3327	0.6117	6.353	287.0	-2.304	14.0	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	4.339	2.1176950426697547	4.2465	0.9237	4.284	287.0	-2.305	14.0	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.1222	-3.020925838854548	-0.2549	1.1993	-0.2498	287.0	-2.306	14.0	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	36.474	5.1888360730305285	6.2105	0.4429	6.242	287.0	-2.307	14.0	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	160.8368	7.329462697434509	8.2228	0.3873	8.267	287.0	-2.307	14.0	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	9.1066	3.187070930617199	4.5157	0.5753	4.49	287.0	-2.309	14.0	UNDER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	0.0	-9.965784284662087	-2.3239	3.3092	-1.318	287.0	-2.309	14.0	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.1877	-2.405833671949004	0.5643	1.2866	0.679	287.0	-2.309	14.0	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	9.1745	3.1977867767968218	5.3427	0.9289	5.362	287.0	-2.309	14.0	UNDER
ENSG00000116871	MAP7D1	55700	MAP7 domain containing 1	protein_coding	46.9005	5.551562158522595	6.715	0.5034	6.72	287.0	-2.311	14.0	UNDER
