ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146223	RPL7L1	285855	ribosomal protein L7 like 1	protein_coding	53.528	5.742248796138875	4.6918	0.5156	4.817	287.0	2.037	80.5	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	234.3526	7.872543146581232	7.2134	0.3236	7.242	287.0	2.037	80.5	OVER
ENSG00000112855	HARS2	23438	histidyl-tRNA synthetase 2, mitochondrial	protein_coding	41.8764	5.38809996878105	4.4611	0.4554	4.527	287.0	2.036	80.5	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	11.6577	3.54333502509704	0.8749	1.311	0.7916	287.0	2.035	80.4	OVER
ENSG00000164362	TERT	7015	telomerase reverse transcriptase	protein_coding	0.3244	-1.6197138438769214	-7.3485	2.8171	-9.966	287.0	2.034	80.4	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.177	-2.4900508536956893	-8.3107	2.862	-9.966	287.0	2.034	80.4	OVER
ENSG00000113448	PDE4D	5144	phosphodiesterase 4D	protein_coding	31.2745	4.966961043763009	3.6635	0.6407	3.698	287.0	2.034	80.4	OVER
ENSG00000212710	CTAGE1	64693	cutaneous T cell lymphoma-associated antigen 1	protein_coding	0.0636	-3.9523220248555244	-8.2504	2.1145	-9.966	287.0	2.033	80.4	OVER
ENSG00000166575	TMEM135	65084	transmembrane protein 135	protein_coding	15.2355	3.9294596320653685	2.8829	0.5149	2.858	287.0	2.033	80.4	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	208.0043	7.700476478652158	6.8105	0.4378	6.822	287.0	2.033	80.4	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	89.5446	6.484550639168564	4.8131	0.8225	4.853	287.0	2.032	80.4	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	12.0328	3.5890203795859565	-1.7398	2.6256	-1.248	287.0	2.03	80.4	OVER
ENSG00000164663	USP49	25862	ubiquitin specific peptidase 49	protein_coding	5.9077	2.5628407514083804	1.4815	0.5327	1.496	287.0	2.03	80.4	OVER
ENSG00000165300	SLITRK5	26050	SLIT and NTRK like family member 5	protein_coding	0.3727	-1.4200475311687049	-4.5405	1.5375	-4.608	287.0	2.03	80.4	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.0188	-5.658355759469839	-9.2611	1.7759	-9.966	287.0	2.029	80.4	OVER
ENSG00000086061	DNAJA1	3301	DnaJ heat shock protein family (Hsp40) member A1	protein_coding	270.0638	8.077161802317674	6.4351	0.8092	6.35	287.0	2.029	80.4	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	24.9157	4.639041103502469	1.2876	1.6523	1.288	287.0	2.028	80.4	OVER
ENSG00000117411	B4GALT2	8704	beta-1,4-galactosyltransferase 2	protein_coding	58.6266	5.873508094160251	4.4894	0.6824	4.48	287.0	2.028	80.4	OVER
ENSG00000168228	ZCCHC4	29063	zinc finger CCHC-type containing 4	protein_coding	9.1532	3.1944338121326066	2.1643	0.5081	2.26	287.0	2.027	80.4	OVER
ENSG00000182327	GLTPD2	388323	glycolipid transfer protein domain containing 2	protein_coding	6.6126	2.725435791905312	-1.6991	2.1837	-1.214	287.0	2.026	80.4	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.2637	0.3387952032266608	-0.7728	0.5488	-0.7588	287.0	2.026	80.4	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	34.155	5.094067126108715	4.3284	0.3781	4.346	287.0	2.025	80.3	OVER
ENSG00000135913	USP37	57695	ubiquitin specific peptidase 37	protein_coding	5.1046	2.3520805137298626	1.3873	0.4764	1.362	287.0	2.025	80.3	OVER
ENSG00000124795	DEK	7913	DEK proto-oncogene	protein_coding	92.6353	6.53350572647172	5.532	0.4948	5.525	287.0	2.024	80.3	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	111.7474	6.8041103649990635	5.5581	0.6156	5.57	287.0	2.024	80.3	OVER
ENSG00000205784	ARRDC5	645432	arrestin domain containing 5	protein_coding	1.6732	0.7434718825913932	-1.0658	0.8947	-1.056	287.0	2.022	80.3	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	62.4435	5.964502602314556	4.4044	0.7717	4.454	287.0	2.022	80.3	OVER
ENSG00000177706	FAM20C	56975	FAM20C golgi associated secretory pathway kinase	protein_coding	108.4311	6.760648101958255	5.1688	0.7882	5.121	287.0	2.02	80.3	OVER
ENSG00000154124	OTULIN	90268	OTU deubiquitinase with linear linkage specificity	protein_coding	15.2485	3.930690035310685	2.9513	0.4852	2.964	287.0	2.019	80.3	OVER
ENSG00000036549	ZZZ3	26009	zinc finger ZZ-type containing 3	protein_coding	18.2077	4.186556020469449	3.3539	0.4125	3.38	287.0	2.019	80.3	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	4.6938	2.231063699912273	-5.0417	3.6014	-3.458	287.0	2.019	80.3	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	121.8129	6.928534956162564	6.2427	0.3397	6.252	287.0	2.019	80.3	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	3.5945	1.846192409708202	-0.0866	0.9576	0.044	287.0	2.018	80.3	OVER
ENSG00000188219	POTEE	445582	POTE ankyrin domain family member E	protein_coding	0.0873	-3.501442751900983	-8.1835	2.3196	-9.966	287.0	2.018	80.3	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	4.5084	2.1729354878909697	1.1558	0.5044	1.177	287.0	2.017	80.3	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	2.4736	1.3071953435138843	-0.4632	0.8779	-0.4325	287.0	2.017	80.3	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	0.6906	-0.5319902259071676	-2.9189	1.1835	-2.826	287.0	2.017	80.3	OVER
ENSG00000183206	POTEC	388468	POTE ankyrin domain family member C	protein_coding	0.0064	-7.0782590139204995	-9.585	1.2436	-9.966	287.0	2.016	80.3	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	4.1884	2.0667436379561774	0.4321	0.8108	0.4447	287.0	2.016	80.3	OVER
ENSG00000138430	OLA1	29789	Obg like ATPase 1	protein_coding	56.5292	5.820949896046582	4.9737	0.4203	4.974	287.0	2.016	80.3	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.1964	-2.3408061050930518	-7.7206	2.6684	-9.966	287.0	2.016	80.3	OVER
ENSG00000101745	ANKRD12	23253	ankyrin repeat domain 12	protein_coding	21.5669	4.430813807450848	3.3222	0.5498	3.289	287.0	2.016	80.3	OVER
ENSG00000253506	NACA2	342538	nascent polypeptide associated complex subunit alpha 2	protein_coding	4.8071	2.2654669018735167	-4.148	3.181	-2.932	287.0	2.016	80.3	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	151.9823	7.247768998109309	6.4096	0.4157	6.372	287.0	2.016	80.3	OVER
ENSG00000075426	FOSL2	2355	FOS like 2, AP-1 transcription factor subunit	protein_coding	217.7383	7.766458014379693	6.1983	0.7784	6.196	287.0	2.015	80.2	OVER
ENSG00000111536	IL26	55801	interleukin 26	protein_coding	1.2439	0.3160298585195769	-6.4047	3.3355	-4.608	287.0	2.015	80.2	OVER
ENSG00000124733	MEA1	4201	male-enhanced antigen 1	protein_coding	83.7504	6.3880414018367855	5.4152	0.4829	5.491	287.0	2.015	80.2	OVER
ENSG00000146955	RAB19	401409	RAB19, member RAS oncogene family	protein_coding	7.8405	2.971129653775223	-3.4253	3.1747	-2.245	287.0	2.015	80.2	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	55.8548	5.803635191115732	4.9431	0.427	5.001	287.0	2.015	80.2	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	13.0295	3.70382053824703	2.8294	0.4341	2.872	287.0	2.014	80.2	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	1.5157	0.6009357518250641	-1.1338	0.8615	-1.149	287.0	2.014	80.2	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	12.7217	3.6693329654510696	2.8641	0.3998	2.89	287.0	2.014	80.2	OVER
ENSG00000172818	OVOL1	5017	ovo like transcriptional repressor 1	protein_coding	3.7152	1.8938281473727945	-1.9316	1.8999	-1.639	287.0	2.013	80.2	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	10.3545	3.372325308523582	2.4573	0.4546	2.48	287.0	2.013	80.2	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.049	-4.321928094887363	-8.686	2.1693	-9.966	287.0	2.012	80.2	OVER
ENSG00000106638	TBL2	26608	transducin beta like 2	protein_coding	37.0602	5.211837689852677	4.0925	0.5566	4.114	287.0	2.011	80.2	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	55.8383	5.8032089509611	4.7655	0.516	4.872	287.0	2.011	80.2	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	120.0996	6.908099548269249	4.5006	1.1977	4.484	287.0	2.01	80.2	OVER
ENSG00000151148	UBE3B	89910	ubiquitin protein ligase E3B	protein_coding	27.3144	4.771642644549337	3.9498	0.4091	4.018	287.0	2.009	80.2	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	24.5366	4.616922242118702	3.4106	0.6006	3.515	287.0	2.009	80.2	OVER
ENSG00000172216	CEBPB	1051	CCAAT enhancer binding protein beta	protein_coding	341.1825	8.414404067838401	7.117	0.6461	7.162	287.0	2.008	80.1	OVER
ENSG00000121454	LHX4	89884	LIM homeobox 4	protein_coding	2.4948	1.3195023290043073	-0.8421	1.0766	-0.5332	287.0	2.008	80.1	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	22.1745	4.470894728811137	3.7395	0.3645	3.732	287.0	2.007	80.1	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	126.132	6.978801965106809	5.9989	0.4885	6.045	287.0	2.006	80.1	OVER
ENSG00000141076	UTP4	84916	UTP4 small subunit processome component	protein_coding	40.1561	5.327583181738674	4.1823	0.5708	4.129	287.0	2.006	80.1	OVER
ENSG00000161040	FBXL13	222235	F-box and leucine rich repeat protein 13	protein_coding	2.475	1.3080113145521777	-0.7247	1.0132	-0.8084	287.0	2.006	80.1	OVER
ENSG00000165684	SNAPC4	6621	small nuclear RNA activating complex polypeptide 4	protein_coding	14.0754	3.8152065108066067	2.7269	0.5427	2.772	287.0	2.005	80.1	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	21.9454	4.455912400110364	3.2585	0.5971	3.195	287.0	2.005	80.1	OVER
ENSG00000132481	TRIM47	91107	tripartite motif containing 47	protein_coding	102.3536	6.677432130905565	5.0877	0.7929	5.125	287.0	2.005	80.1	OVER
ENSG00000179151	EDC3	80153	enhancer of mRNA decapping 3	protein_coding	25.9936	4.70014005035833	3.6676	0.5151	3.792	287.0	2.005	80.1	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.009	-6.643856189774725	-9.4364	1.3928	-9.966	287.0	2.005	80.1	OVER
ENSG00000129152	MYOD1	4654	myogenic differentiation 1	protein_coding	0.0254	-5.243318260190996	-9.1074	1.9286	-9.966	287.0	2.004	80.1	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	17.5597	4.13427844923674	2.7438	0.6937	2.921	287.0	2.004	80.1	OVER
ENSG00000124391	IL17C	27189	interleukin 17C	protein_coding	3.742	1.9041950482378747	-3.1286	2.5111	-2.548	287.0	2.004	80.1	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	12.6278	3.658645654337596	2.7737	0.4417	2.776	287.0	2.003	80.1	OVER
ENSG00000135870	RC3H1	149041	ring finger and CCCH-type domains 1	protein_coding	11.8436	3.566157573519504	2.6872	0.4389	2.653	287.0	2.003	80.1	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	7.0892	2.8258263235069063	0.497	1.1624	0.6425	287.0	2.003	80.1	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	31.1217	4.959895319338758	4.0291	0.465	4.071	287.0	2.002	80.1	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	1.5104	0.5958855279059478	-3.1041	1.8479	-2.932	287.0	2.002	80.1	OVER
ENSG00000032389	EIPR1	7260	EARP complex and GARP complex interacting protein 1	protein_coding	23.2818	4.541192662721443	3.4531	0.5436	3.556	287.0	2.002	80.1	OVER
ENSG00000125445	MRPS7	51081	mitochondrial ribosomal protein S7	protein_coding	86.7079	6.438108177456487	5.4318	0.5029	5.523	287.0	2.001	80.0	OVER
ENSG00000268606	MAGEA2	4101	MAGE family member A2	protein_coding	0.0201	-5.566613190842264	-9.2654	1.8487	-9.966	287.0	2.001	80.0	OVER
ENSG00000244045	TMEM199	147007	transmembrane protein 199	protein_coding	4.8643	2.2825287659865015	3.6004	0.6587	3.76	287.0	-2.001	18.7	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	23.2081	4.536618673980289	5.3716	0.4173	5.347	287.0	-2.001	18.7	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.137	-2.857259827883918	0.6269	1.7401	0.7579	287.0	-2.002	18.7	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	1.2744	0.3509497863102053	2.0843	0.8658	2.125	287.0	-2.002	18.7	UNDER
ENSG00000101347	SAMHD1	25939	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1	protein_coding	22.0136	4.460388725977567	5.9462	0.7421	6.023	287.0	-2.002	18.7	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	3.7737	1.9163619886202683	3.101	0.5913	3.228	287.0	-2.003	18.7	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	5.0244	2.329238433117297	4.4328	1.0504	4.654	287.0	-2.003	18.7	UNDER
ENSG00000184785	SMIM10	644538	small integral membrane protein 10	protein_coding	3.3299	1.7359120421930834	3.0004	0.6314	3.029	287.0	-2.003	18.7	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	11.2524	3.492289044957557	4.7243	0.6151	4.905	287.0	-2.003	18.7	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	18.7	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	23.77	4.571130690834718	5.4505	0.4386	5.506	287.0	-2.005	18.7	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0782	-3.6583557594698397	-0.1331	1.7573	0.2642	287.0	-2.006	18.7	UNDER
ENSG00000164659	ELAPOR2	222223	endosome-lysosome associated apoptosis and autophagy regulator family member 2	protein_coding	5.4167	2.4376805078818937	4.0226	0.7902	4.055	287.0	-2.006	18.7	UNDER
ENSG00000170011	MYRIP	25924	myosin VIIA and Rab interacting protein	protein_coding	0.1091	-3.1831136259850803	-0.715	1.2301	-0.6873	287.0	-2.006	18.7	UNDER
ENSG00000156709	AIFM1	9131	apoptosis inducing factor mitochondria associated 1	protein_coding	6.9118	2.7892701864317098	4.0262	0.6162	4.111	287.0	-2.007	18.6	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	40.9088	5.354374579077059	7.2856	0.9621	7.21	287.0	-2.007	18.6	UNDER
ENSG00000153814	JAZF1	221895	JAZF zinc finger 1	protein_coding	5.3478	2.419215260067954	3.352	0.4648	3.341	287.0	-2.007	18.6	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	41.2021	5.3646809805089415	6.1472	0.3897	6.147	287.0	-2.008	18.6	UNDER
ENSG00000051108	HERPUD1	9709	homocysteine inducible ER protein with ubiquitin like domain 1	protein_coding	70.0324	6.129971224405179	7.2921	0.5788	7.298	287.0	-2.008	18.6	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.1349	-2.879382638782058	0.9347	1.8977	0.5568	287.0	-2.01	18.6	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0847	-3.5445609854369495	-0.7837	1.3732	-0.6193	287.0	-2.011	18.6	UNDER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	0.489	-1.0291463456595165	0.4265	0.7239	0.5069	287.0	-2.011	18.6	UNDER
ENSG00000139187	KLRG1	10219	killer cell lectin like receptor G1	protein_coding	0.4761	-1.0676364085651444	1.1217	1.0881	1.085	287.0	-2.012	18.6	UNDER
ENSG00000135537	AFG1L	246269	AFG1 like ATPase	protein_coding	0.728	-0.45600928033515	0.7123	0.5807	0.7321	287.0	-2.012	18.6	UNDER
ENSG00000138829	FBN2	2201	fibrillin 2	protein_coding	0.0415	-4.556393348524385	-2.1917	1.1745	-2.178	287.0	-2.013	18.6	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.8358	-0.25704524330250805	1.8331	1.0384	1.828	287.0	-2.013	18.6	UNDER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	4.5989	2.201602497893073	3.0816	0.437	3.121	287.0	-2.014	18.6	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	9.3687	3.228002856268555	4.3425	0.5535	4.373	287.0	-2.014	18.6	UNDER
ENSG00000196277	GRM7	2917	glutamate metabotropic receptor 7	protein_coding	0.0	-9.965784284662087	-4.4086	2.7566	-3.816	287.0	-2.016	18.6	UNDER
ENSG00000159200	RCAN1	1827	regulator of calcineurin 1	protein_coding	10.1574	3.344601283036677	5.0747	0.8582	4.954	287.0	-2.016	18.6	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	6.3355	2.6636861799660836	3.8726	0.5992	3.89	287.0	-2.018	18.6	UNDER
ENSG00000121417	ZNF211	10520	zinc finger protein 211	protein_coding	4.6607	2.2208561639608826	3.4082	0.5881	3.401	287.0	-2.019	18.6	UNDER
ENSG00000161791	FMNL3	91010	formin like 3	protein_coding	7.0146	2.81056649372516	4.0822	0.6298	4.003	287.0	-2.019	18.6	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	6.4834	2.696973088421313	3.5354	0.4153	3.536	287.0	-2.019	18.6	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	2.6147	1.3871970846696475	3.0712	0.8332	3.194	287.0	-2.021	18.5	UNDER
ENSG00000162706	CADM3	57863	cell adhesion molecule 3	protein_coding	0.7488	-0.41542226926135895	1.9552	1.1728	1.941	287.0	-2.021	18.5	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	4.7931	2.2612600024370715	3.6002	0.6621	3.724	287.0	-2.022	18.5	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	2.9297	1.5512452946519337	3.1045	0.7674	3.271	287.0	-2.024	18.5	UNDER
ENSG00000125551	PLGLB2	5342	plasminogen like B2	protein_coding	0.0227	-5.39896913065119	-0.6904	2.3249	-0.1828	287.0	-2.025	18.5	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	9.774	3.2890967024199895	4.6317	0.6626	4.619	287.0	-2.026	18.5	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	12.1976	3.608643678007103	5.0343	0.7038	4.931	287.0	-2.026	18.5	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	89.0722	6.476919519417005	8.0222	0.7626	8.017	287.0	-2.026	18.5	UNDER
ENSG00000164116	GUCY1A1	2982	guanylate cyclase 1 soluble subunit alpha 1	protein_coding	4.3054	2.1064823304699813	3.4593	0.6675	3.502	287.0	-2.027	18.5	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	50.7098	5.664221129042035	6.3345	0.3305	6.378	287.0	-2.028	18.5	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	18.2961	4.193543101475472	4.983	0.3892	5.011	287.0	-2.028	18.5	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	79.1247	6.306074452550762	7.1634	0.4228	7.197	287.0	-2.028	18.5	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	3.9187	1.9707432397806206	3.1644	0.5879	3.231	287.0	-2.03	18.5	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	55.1042	5.784116559967604	6.8194	0.5101	6.777	287.0	-2.03	18.5	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	13.5291	3.7581005970969303	4.7053	0.4661	4.68	287.0	-2.032	18.5	UNDER
ENSG00000066739	ATG2B	55102	autophagy related 2B	protein_coding	4.9939	2.3204557949449716	3.3953	0.529	3.477	287.0	-2.032	18.5	UNDER
ENSG00000169083	AR	367	androgen receptor	protein_coding	0.6029	-0.7276184219069535	0.5935	0.65	0.5763	287.0	-2.032	18.5	UNDER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	0.2066	-2.2681216511915685	1.3709	1.7906	1.619	287.0	-2.032	18.5	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	13.8837	3.7954241007666294	5.0029	0.5938	5.079	287.0	-2.033	18.4	UNDER
ENSG00000158163	DZIP1L	199221	DAZ interacting zinc finger protein 1 like	protein_coding	2.2296	1.1574318270041883	2.8826	0.8485	2.797	287.0	-2.033	18.4	UNDER
ENSG00000119703	ZC2HC1C	79696	zinc finger C2HC-type containing 1C	protein_coding	0.7274	-0.45719717257261105	1.4499	0.938	1.455	287.0	-2.033	18.4	UNDER
ENSG00000132275	RRP8	23378	ribosomal RNA processing 8	protein_coding	7.6571	2.9369864991228014	3.9392	0.4929	3.924	287.0	-2.033	18.4	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.1492	-2.7350432820351775	-0.0978	1.2965	-0.0725	287.0	-2.034	18.4	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	16.549	4.048759311919856	4.941	0.4383	4.992	287.0	-2.036	18.4	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.2802	-1.830331500476914	0.7311	1.2582	0.9268	287.0	-2.036	18.4	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	473.2201	8.886370591826694	10.3942	0.7402	10.44	287.0	-2.037	18.4	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	67.8137	6.083526131056909	6.8039	0.3535	6.827	287.0	-2.038	18.4	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	49.8585	5.63979651018494	7.1406	0.7365	7.066	287.0	-2.038	18.4	UNDER
ENSG00000142494	SLC47A1	55244	solute carrier family 47 member 1	protein_coding	1.0794	0.11156554495951736	1.9793	0.9164	1.993	287.0	-2.038	18.4	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	27.4045	4.776393551082407	6.2279	0.7119	6.302	287.0	-2.039	18.4	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	66.3134	6.051250276730921	6.8952	0.4137	6.91	287.0	-2.04	18.4	UNDER
ENSG00000111644	ACRBP	84519	acrosin binding protein	protein_coding	1.5588	0.6413610563273638	2.8648	1.0895	2.834	287.0	-2.041	18.4	UNDER
ENSG00000105726	ATP13A1	57130	ATPase 13A1	protein_coding	22.5533	4.495330605852632	5.4609	0.4731	5.505	287.0	-2.041	18.4	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	18.4	UNDER
ENSG00000166265	CYYR1	116159	cysteine and tyrosine rich 1	protein_coding	5.1582	2.3671473746579443	3.8535	0.7283	3.856	287.0	-2.041	18.4	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	1.8632	0.8985566472935475	2.4303	0.7501	2.46	287.0	-2.042	18.4	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.1868	-2.412731031895675	-0.0491	1.1567	0.1388	287.0	-2.043	18.3	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	1.0228	0.03393391144193145	1.6467	0.7895	1.609	287.0	-2.043	18.3	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	18.3	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0539	-4.187050040544251	-1.6122	1.2595	-1.51	287.0	-2.044	18.3	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	61.5882	5.944605483591995	6.6342	0.3373	6.655	287.0	-2.044	18.3	UNDER
ENSG00000181322	NME9	347736	NME/NM23 family member 9	protein_coding	0.2331	-2.0948031604374364	0.7625	1.398	0.517	287.0	-2.044	18.3	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	37.2658	5.219819038925047	6.8922	0.8177	6.958	287.0	-2.045	18.3	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.5681	-0.8132459154168175	0.4662	0.6254	0.4761	287.0	-2.046	18.3	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.2047	-2.2813863010245155	1.158	1.6814	1.151	287.0	-2.046	18.3	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	38.4869	5.266333050987077	6.4235	0.5655	6.452	287.0	-2.046	18.3	UNDER
ENSG00000181804	SLC9A9	285195	solute carrier family 9 member A9	protein_coding	3.1569	1.658965486654664	2.8828	0.5982	2.832	287.0	-2.046	18.3	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	3.1401	1.6512698733329478	4.0158	1.1545	3.999	287.0	-2.048	18.3	UNDER
ENSG00000138640	FAM13A	10144	family with sequence similarity 13 member A	protein_coding	8.2142	3.0382956981815443	4.2284	0.581	4.24	287.0	-2.048	18.3	UNDER
