Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosaminoglycan biosynthesis	0.5452014606565956	2.86019688561567	0.0	0.0	0.0	28/53	17.16%	B4GALT1;CHPF;CHPF2;B3GAT3;HS6ST2;B4GALT3;CHST15;CHST14;B4GALT2;B3GNT2;GLCE;FUT8;B3GALT6;NDST1;B4GALT7;HS6ST1;EXT2;XYLT2;CHSY1;EXT1;ST3GAL1;EXTL3;CSGALNACT2;CSGALNACT1;HS2ST1;UST;CHST11;EXTL2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.41779913509504985	2.8256060277919324	0.0	0.0	0.0	30/75	16.48%	ATP1B1;HSPA5;GPX1;GPX3;GPX2;HSP90B1;PDIA4;CANX;GSR;ATF4;GNAS;ATP1A1;CREB3;ATP1B3;ATF6B;CREB3L1;CREB3L2;CREB3L4;ATF2;GNAQ;ITPR3;PRKACB;PLCB3;GPX7;DUOX1;PRKACA;GPX8;TTF1;PLCB2;ADCY7	KEGG_2021_Human	False
prerank	Melanoma	0.46034125698691164	2.815636488021533	0.0	0.0	0.0	49/72	25.35%	CDKN1A;CDH1;CCND1;ARAF;MAPK1;TP53;GADD45B;BAX;MET;NRAS;CDK4;MAP2K1;MAPK3;BAK1;GADD45A;HRAS;PDGFA;AKT1;MAP2K2;MDM2;GADD45G;DDB2;PTEN;PDGFRB;RB1;RAF1;PDGFC;BAD;KRAS;PIK3CB;IGF1R;EGFR;E2F3;PDGFB;FGF1;AKT2;PDGFD;PIK3R1;PIK3CD;EGF;POLK;PIK3R3;E2F1;CDKN2A;FGF7;PDGFRA;PIK3CA;FGFR1;MITF	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6219320679186855	2.811614249715599	0.0	0.0	0.0	24/26	28.49%	GPAA1;DPM2;PIGU;PIGT;PIGS;PIGC;PIGP;PIGV;PIGK;PIGM;PIGQ;PIGX;PIGH;PIGO;MPPE1;PIGA;PIGB;PIGG;PIGW;PIGF;PIGN;PIGZ;PIGL;PGAP1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.505309137070463	2.7839908864191956	0.0	0.0	0.0	37/56	27.93%	CCND1;CUL1;SPOP;CSNK1D;ARRB2;GRK2;CSNK1A1;CSNK1E;FBXW11;SMURF1;ARRB1;PRKACB;MGRN1;CSNK1G3;CSNK1G2;SMURF2;PRKACA;HHAT;CUL3;CCND2;BTRC;IQCE;SPOPL;KIF3A;DISP1;SUFU;GSK3B;EVC;GRK3;MEGF8;CSNK1G1;SHH;EFCAB7;MOSMO;GAS1;EVC2;HHIP	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5166834428674868	2.7745165448325726	0.0	0.0	0.0	28/37	29.39%	RFX5;CD79A;UNG;CD4;TAP1;CD40;CD3D;ORAI1;RFXANK;IL7R;CD3E;PTPRC;LCK;TAP2;IL2RG;JAK3;BTK;IKBKG;CD8A;CIITA;CD40LG;CD19;DCLRE1C;TNFRSF13C;RFXAP;ICOS;ZAP70;ADA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6533656605393642	2.7694445426263656	0.0	0.0	0.0	18/22	19.60%	PMVK;PCYOX1;ICMT;ZMPSTE24;FDPS;IDI1;NUS1;GGPS1;ACAT2;ACAT1;HMGCR;DHDDS;PDSS2;FNTA;MVD;MVK;RCE1;HMGCS1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6121913354153993	2.767068789624156	0.0	0.0	0.0	26/34	22.39%	ECHS1;LDHA;SUCLG2;HADHA;SUCLG1;ECHDC1;DLD;ACADS;PCCB;MMUT;ACSS2;ACOX1;ACAT2;MCEE;ACAT1;ACOX3;BCKDHB;ALDH6A1;ACSS1;ACACA;SUCLA2;HIBCH;DBT;EHHADH;PCCA;ABAT	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.43270502471007893	2.742277203653533	0.0	0.0	0.0	36/77	24.79%	ACTB;ACTG1;LMNA;ITGB6;JUP;CTNNA1;CTNNB1;CACNA2D2;ITGA3;ATP2A2;DSG2;DAG1;EMD;GJA1;ITGB4;ITGB1;ITGB5;DES;ITGAV;DSP;SGCB;TCF7L1;ITGA6;ITGA5;ATP2A3;SGCA;ITGA2;TCF7L2;DSC2;CACNB3;ITGA1;TCF7;ITGA9;CACNB1;ITGB7;ITGA8	KEGG_2021_Human	False
prerank	Mismatch repair	0.6157210090042438	2.7362976303561886	0.0	0.0	0.0	21/23	27.48%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC2;RPA3;MLH1;RFC1;MSH3;POLD3;RFC5;MSH6;RFC4;POLD4;MLH3;RFC3;MSH2;PMS2;POLD1;LIG1	KEGG_2021_Human	False
prerank	DNA replication	0.5519983006462396	2.70245012771276	0.0	0.0	0.0	26/36	23.83%	PCNA;RPA2;POLE3;POLE4;POLD2;RPA1;SSBP1;MCM3;RFC2;MCM7;RPA3;RFC1;FEN1;MCM6;MCM5;MCM4;RNASEH1;RNASEH2C;POLD3;RFC5;RFC4;POLD4;RFC3;RNASEH2B;PRIM2;MCM2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5510449642404045	2.702286012489018	0.0	0.0	0.0	21/30	23.78%	ALDH3A1;ECHS1;ALDH2;ALDH3A2;ALDH9A1;ALDH3B1;HADHA;CNDP2;ACADS;AOC3;ACOX1;ALDH1B1;ACOX3;ALDH6A1;ALDH7A1;HIBCH;DPYD;EHHADH;ABAT;ALDH3B2;SMOX	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6982915904302006	2.6979148357343763	0.0	0.0	0.0	21/27	25.04%	ELOVL1;SCD;ELOVL5;HACD3;SCP2;HSD17B4;HACD2;ACAA1;TECR;ACOX1;ACOT2;HSD17B12;ACOX3;ACOT7;ACOT4;ACOT1;HACD1;FADS1;HACD4;FADS2;SCD5	KEGG_2021_Human	False
prerank	Long-term potentiation	0.44286027566058866	2.6960090899568407	0.0	0.0	0.0	36/67	19.09%	CALM2;ATF4;PPP1CB;PPP1CA;CALM1;ARAF;RPS6KA2;RPS6KA1;MAPK1;PPP1CC;CALM3;NRAS;PPP3CA;RAP1A;MAP2K1;PPP3R1;MAPK3;RPS6KA3;HRAS;GNAQ;PPP3CB;ITPR3;MAP2K2;CAMK2D;CAMK2G;PRKACB;PLCB3;EP300;RAF1;PRKACA;KRAS;PLCB2;CREBBP;PPP3CC;PLCB4;RAP1B	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.505032379359715	2.6455447598916164	0.0	0.0	0.0	37/49	29.64%	PLA2G4A;PLD3;LPCAT1;PLA2G10;PAFAH1B2;PLA2G1B;PAFAH2;PLPP1;PLPP2;PLAAT3;PAFAH1B1;PLPP3;PAFAH1B3;ENPP2;LPCAT4;AGPS;PLD2;SELENOI;PLA2G12A;PEDS1;CHPT1;PLA2G7;PLA2G2D;CEPT1;LPCAT2;PLA2G2A;PLA2G4F;PLA2G12B;GDPD3;GAL3ST1;PLD4;UGT8;PLA2G4E;GDPD1;PLA2G6;PLB1;PLD1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.43181092285218914	2.634860899593632	0.0	0.0	0.0	19/49	10.61%	MAOA;ATF4;JUN;GNAS;GNAI2;CREB3;ATF6B;CREB3L1;CREB3L2;FOSB;RELA;PPP1R1B;CREB3L4;ATF2;MAOB;CDK5;GNAI3;NFKB1;PRKACB	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4473532765080279	2.571288011470287	0.0	0.0	0.0	33/61	19.16%	AGPAT2;AKR1B1;ALDH2;ALDH3A2;ALDH9A1;LPIN2;AKR1A1;AKR1B10;DGAT1;PLPP5;PLPP1;PLPP2;PNPLA2;MGLL;AGPAT3;TKFC;PLPP3;ALDH1B1;GPAM;GK;DGKD;AGPAT1;GPAT4;LPL;ALDH7A1;DGKQ;MBOAT2;MBOAT1;DGKZ;AGPAT5;DGKA;GLA;GPAT3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5406659520035899	2.559818442229625	0.0	0.0	0.0	30/47	22.68%	B4GALT1;GALNT1;LFNG;GALNT12;C1GALT1C1;GALNT2;B4GALT3;ST6GAL1;B4GALT2;GALNT7;COLGALT1;GALNT18;PLOD3;OGT;GALNT10;GALNT3;POFUT1;EOGT;RFNG;MFNG;GALNT11;C1GALT1;GALNT14;POMT1;POFUT2;GXYLT1;XXYLT1;POGLUT1;B3GLCT;POMT2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.47414019001826613	2.556501383748369	0.0	0.0	0.0	20/36	25.86%	MYH9;LDB1;DPYSL2;ADGRG1;ETS2;CELSR1;THY1;NRP1;RASA1;PML;TLE3;TLE1;VEGFA;NRP2;OPHN1;AMOT;NF1;SHH;HEY1;CRMP1	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.5877884268511249	2.554768927704017	0.0	0.0	0.0	20/30	15.82%	TALDO1;PGD;TKT;G6PD;PGM1;FBP1;PRPS2;H6PD;PFKL;PRPS1;RPIA;DERA;PGLS;GPI;RPE;PFKM;IDNK;RBKS;PFKP;PGM2	KEGG_2021_Human	False
prerank	Long-term depression	0.4863095853250075	2.5526323975069833	0.0	0.0	0.0	28/60	18.22%	PLA2G4A;GNAS;GNAI2;PPP2CA;PPP2CB;PPP2R1A;ARAF;MAPK1;LYN;NRAS;MAP2K1;MAPK3;HRAS;GNAQ;ITPR3;GNAI3;MAP2K2;GNA12;GNA13;PLCB3;RAF1;KRAS;PLCB2;IGF1R;PPP2R1B;GNA11;GUCY1B1;PLCB4	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5630666818809902	2.536795947977541	0.0	0.0	0.0	33/44	24.54%	TAF7;TAF13;TAF15;GTF2F1;GTF2B;GTF2E2;GTF2A2;TAF12;TAF9;TAF9B;CDK7;TAF11;GTF2H3;GTF2H5;GTF2F2;GTF2H1;ERCC3;GTF2A1;TAF5L;GTF2E1;GTF2IRD1;TAF6;TBP;TAF2;MNAT1;TAF8;CCNH;TBPL1;TAF1;ERCC2;TAF3;TAF6L;GTF2I	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4489998802876957	2.5324040785305573	0.0	0.0	0.0	33/85	11.23%	SERPINA1;CLU;C3;A2M;CD55;C1QA;C1S;C4BPA;C1QB;CD46;C1QC;F3;C1R;CD59;SERPIND1;C7;PLAU;FGG;SERPING1;SERPINF2;PLAUR;PROCR;THBD;VWF;SERPINE1;VSIG4;ITGB2;CFH;F13A1;C2;PROS1;CFD;TFPI	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7100776259654856	2.5092744647454115	0.0	0.0	0.0	14/17	20.92%	TXNRD1;SEPHS2;PAPSS1;INMT;SEPHS1;MARS1;PAPSS2;KYAT3;TXNRD2;TXNRD3;CTH;MARS2;SEPSECS;MTR	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7285275573963094	2.497275863332388	0.0	0.0	0.0	9/11	19.66%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;COQ3;COQ7;VKORC1;HPD	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5782303333392071	2.496690722748218	0.0	0.0	0.0	12/20	19.30%	ALDH2;ALDH3A2;PPCS;COASY;ALDH1B1;AASDHPPT;BCAT2;ENPP3;PPCDC;PANK3;DPYD;PANK2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5785877103487919	2.4937833490880803	0.0	0.0	0.0	15/19	23.68%	GNS;HYAL2;HEXB;GLB1;HGSNAT;GUSB;NAGLU;HYAL1;SGSH;GALNS;HYAL3;IDUA;HEXA;HPSE;ARSB	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5547908746172376	2.415178497966367	0.0	0.0	0.0	19/26	22.40%	CBR1;AKR1C3;PCBD1;SPR;AKR1B1;ALPL;FPGS;AKR1B10;QDPR;MOCS2;PTS;GCH1;ALPG;MOCOS;GPHN;DHFR2;PCBD2;MOCS1;DHFR	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.39869276306774754	2.3638947654238107	0.0	0.0	0.0	53/100	23.70%	HSP90AB1;HSP90AA1;GNAI2;ANAPC13;ARAF;RPS6KA2;RPS6KA1;MAPK1;CDC16;ANAPC11;MAPK13;CDC25B;MAP2K1;MAPK3;RPS6KA3;MAPK14;GNAI3;AKT1;ANAPC5;CDC26;PRKACB;CDC27;CDC23;MAPK9;ANAPC2;RAF1;PRKACA;CCNB1;MAD2L2;ANAPC7;KRAS;PIK3CB;ADCY7;IGF1R;FZR1;CPEB2;CPEB4;CDK2;AKT2;KIF22;ADCY6;ANAPC4;PIK3R1;PIK3CD;MAPK11;STK10;MAPK8;AURKA;CDK1;CCNB2;PIK3R3;ADCY9;ADCY3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4817484103380276	2.3538421785707038	0.0	0.0	0.0	17/36	18.79%	GALNT1;ST6GALNAC4;GALNT12;B4GALT5;C1GALT1C1;GALNT2;GALNT7;B3GNT3;GALNT18;GALNT10;GCNT3;GALNT3;ST6GALNAC1;GALNT11;ST3GAL1;C1GALT1;GALNT14	KEGG_2021_Human	False
prerank	Homologous recombination	0.4710037246133593	2.345067605448276	0.0	0.0	0.0	25/41	28.06%	RPA2;POLD2;RPA1;SSBP1;BABAM2;NBN;BRCC3;RBBP8;RPA3;SEM1;BABAM1;UIMC1;MUS81;POLD3;TOPBP1;POLD4;MRE11;TOP3A;PALB2;RAD51C;POLD1;RAD52;ATM;XRCC3;ABRAXAS1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.38915596945604647	2.303007998053989	0.0	0.0	0.0	23/45	22.32%	B4GALT1;ST6GALNAC4;HEXB;GLB1;B4GALT3;NAGA;B4GALT2;B3GNT2;B3GNT3;B3GALT4;ST3GAL5;ST3GAL4;FUT3;FUT2;GCNT2;ST3GAL1;GLA;ABO;B4GALT4;HEXA;SLC33A1;A4GALT;GBGT1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4801242605115293	2.2990642095271046	0.0	0.0	0.0	23/36	31.47%	ICAM1;HBB;APOL1;IL18;MYD88;F2RL1;GNAQ;HBA2;FAS;PLCB3;PLCB2;VCAM1;PLCB4;LAMA4;THOP1;IL6;IDO1;PRKCB;IL1B;TNF;PLCB1;SELE;PRKCA	KEGG_2021_Human	False
prerank	Renin secretion	0.3812572748697735	2.2972006405896774	0.0	0.0	0.0	29/69	20.44%	CALM2;CTSB;AQP1;GNAS;GNAI2;CALM1;EDN1;CALM3;PPP3CA;PPP3R1;ORAI1;GNAQ;PPP3CB;ITPR3;GNAI3;PRKACB;PLCB3;PRKACA;PLCB2;PPP3CC;AGT;GUCY1B1;PLCB4;CREB1;ADRB2;EDNRA;ADCY6;NPR1;PTGER4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5168774646979726	2.296838941319647	0.0	0.0	0.0	19/30	15.88%	GLUL;MDH2;CAT;MDH1;DLD;PCCB;MMUT;SHMT2;CS;ACSS2;GRHPR;ACAT2;MCEE;ACO1;ACAT1;AFMID;SHMT1;ACO2;ACSS1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5370875081277344	2.2678449657982953	0.0	0.0	0.0	23/42	16.31%	ECHS1;MAOA;CAT;ALDH2;ALDH3A2;ALDH9A1;HADHA;AOC1;DLST;DLD;INMT;MAOB;CYP1B1;ACAT2;KYNU;ALDH1B1;KYAT3;ACAT1;DHTKD1;AFMID;HADH;ALDH7A1;GCDH	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.472145356938266	2.260598781156647	0.0	0.0	0.0	40/69	21.99%	ADIPOR1;NFKBIA;TNFRSF1A;ACSL5;SOCS3;STAT3;ACSL4;ACSL1;PRKAG1;G6PC3;TRADD;RXRB;RELA;PTPN11;PRKAB1;ACSL3;TNFRSF1B;IRS2;TRAF2;NFKBIE;AKT1;NFKB1;PRKAA1;RXRA;PCK2;ADIPOR2;CAMKK2;MAPK9;SLC2A1;NFKBIB;PRKAB2;CPT1A;CHUK;IKBKB;MTOR;AKT2;LEPR;MAPK8;IKBKG;CD36	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42577519004073255	2.2324459779014107	0.0	0.0	0.0	23/36	27.11%	ATP1B1;SFN;SCNN1A;ATP1A1;ATP1B3;MAPK1;SCNN1B;MAPK3;SGK1;NEDD4L;SCNN1G;KRAS;PIK3CB;PIK3R1;PIK3CD;INSR;FXYD4;PDPK1;PIK3R3;PIK3CA;NR3C2;PRKCB;HSD11B2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.39917736737924814	2.225306874521527	0.0	0.0	0.0	36/54	30.46%	CENPX;RPA2;RPA1;USP1;UBE2T;HES1;RPA3;MLH1;WDR48;FANCF;TELO2;ERCC1;RMI1;FAAP100;REV1;FANCL;MUS81;POLH;POLI;POLK;TOP3A;PALB2;FANCE;RAD51C;ATRIP;PMS2;RMI2;FAAP24;CENPS;REV3L;SLX4;ERCC4;ATR;FAN1;FANCI;FANCD2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.41387000224412934	2.2169738836141484	0.0	0.0	0.0	32/61	23.96%	CBR1;GPX1;GPX3;GPX2;PLA2G4A;AKR1C3;PTGES3;PTGES;LTA4H;PLA2G10;ALOX15B;PLA2G1B;PLAAT3;ALOX5;PTGS2;EPHX2;CBR3;PRXL2B;GPX7;PTGES2;GPX8;PLA2G12A;GGT5;TBXAS1;PLA2G2D;CYP2J2;PLA2G2A;PLA2G4F;PLA2G12B;PTGIS;PTGS1;CYP2U1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6383664903957428	2.1967682818840655	0.0	0.0	0.0	8/10	28.64%	HMGCL;ACAT2;ACAT1;BDH2;OXCT1;HMGCS1;BDH1;HMGCS2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.617550283903909	2.195963185218079	0.0	0.0	0.0	14/17	22.63%	FUCA1;AGA;HEXB;GLB1;NEU1;FUCA2;MAN2B2;MAN2B1;GBA2;HEXD;MAN2C1;HEXA;ENGASE;MANBA	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.43387053156937333	2.177845780531991	0.0	0.0	0.0	24/50	15.61%	NPC2;TSPO;APOE;PLTP;VDAC1;VAPA;VDAC3;APOC1;LIPA;CYP27A1;VDAC2;LRPAP1;SORT1;SOAT1;MYLIP;NCEH1;STARD3;LDLRAP1;LPL;VAPB;LRP1;OSBPL5;LDLR;SCARB1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4642389155977265	2.162196321620432	0.0	0.0	0.0	21/31	20.68%	AKR1B1;B4GALT1;UGP2;AKR1B10;HK1;GLB1;PGM1;GALE;G6PC3;GALM;GAA;PFKL;B4GALT2;HKDC1;PFKM;GALK1;PFKP;PGM2;GLA;GANC;HK2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4887863447142818	2.153265204349378	0.0	0.0	0.0	16/23	28.94%	B4GALT1;POMGNT1;B4GALT3;LARGE2;B4GAT1;B4GALT2;POMGNT2;CHST10;POMT1;POMK;B3GALNT2;POMT2;FKRP;LARGE1;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Mineral absorption	0.41966489707858473	2.1458151531738805	0.0	0.0	0.0	21/60	11.34%	FTL;ATP1B1;SLC34A2;ATP2B4;MT2A;CYBRD1;SLC40A1;ATP1A1;FTH1;ATP1B3;SLC26A9;HMOX1;SLC11A2;MT1E;STEAP1;HMOX2;SLC31A1;SLC39A4;VDR;SLC30A1;ATOX1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5670610030037416	2.1439607920079267	0.0	0.0	0.0	11/18	16.02%	ACSL5;HSD17B8;ACSL4;ACSL1;FASN;ACSL3;MCAT;OXSM;CBR4;MECR;ACACA	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3768692983947736	2.1399500008747356	0.0	0.0	0.0	17/50	7.28%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DMB;HLA-DQB1;HLA-DOA;CD40	KEGG_2021_Human	True
prerank	Regulation of lipolysis in adipocytes	0.34855257305040355	2.1123302212015833	0.0	0.0	0.0	28/55	24.74%	GNAS;GNAI2;FABP4;AQP7;PNPLA2;MGLL;IRS2;PLAAT3;GNAI3;AKT1;PRKACB;PTGS2;PRKACA;ABHD5;PIK3CB;ADCY7;AKT2;ADRB2;ADCY6;PIK3R1;PIK3CD;NPR1;INSR;PIK3R3;ADCY9;ADCY3;PTGS1;PIK3CA	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.38544963811715055	2.078403222720097	0.0	0.0	0.0	42/90	25.30%	ACTB;ACTG1;LMNA;ITGB6;CACNA2D2;ITGA3;TPM3;ATP2A2;DAG1;EMD;EDN1;ITGB4;TPM4;ITGB1;TPM2;PRKAG1;ITGB5;DES;ITGAV;PRKAB1;TNNC1;SGCB;PRKAA1;TGFB1;ITGA6;ITGA5;PRKAB2;ATP2A3;TPM1;AGT;SGCA;ITGA2;TGFB3;CACNB3;ITGA1;ITGA9;CACNB1;ITGB7;ITGA8;IL6;ACE;PRKAG2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3143675489613678	2.078085508892715	0.0	0.0	0.0	30/76	19.70%	ACTB;ATP1B1;ACTG1;EZR;CALM2;GNAS;GNAI2;CALM1;ATP1A1;ATP1B3;CALM3;KCNQ1;GNAQ;SLC4A2;ITPR3;GNAI3;CAMK2D;CAMK2G;PRKACB;PLCB3;SLC9A1;CA2;KCNJ15;PRKACA;PLCB2;ADCY7;PLCB4;CFTR;MYLK;ADCY6	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4900615612376693	2.076003400260539	0.0	0.0	0.0	11/27	7.76%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1B2;TCIRG1;ATP6V1C1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5650978642193926	2.0117802678702086	0.0	0.002086053146002998	0.005	10/13	24.26%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLM;LIG4;POLL;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.30879401913791943	1.963374137678724	0.0	0.004138460273522077	0.01	32/92	12.13%	HLA-DRA;HLA-DRB1;KRT18;KRT19;C3;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;C1QA;C1S;C1QB;C1QC;C1R;ICAM1;KRT17;HLA-DQA1;HLA-DQA2;FGG;HLA-DMB;HLA-DQB1;FCGR3A;HLA-DOA;ITGB2;KRT10;CFH;C2;SELPLG;CFD;PTAFR;DEFB1;KRT15	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.31523751290389085	1.943185319650463	0.0	0.0041053525913339	0.01	27/78	15.36%	ATP6V0E1;ATP6V1F;ATP6V1E1;AP2M1;ATP6V0B;ATP6V1G1;CLTC;AP2S1;CLTB;CLTA;ATP6V1A;AP2B1;ATP6V1D;VAMP2;ATP6V0D1;ATP6V1B2;TCIRG1;ATP6V1C1;ATP6V1H;NSF;AP2A2;STX3;DNM2;UNC13B;NAPA;ATP6V0A1;AP2A1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.5086518744497885	1.9367033629648347	0.0	0.004072770427910615	0.01	7/17	7.90%	ALDH3A1;MAOA;ALDH3B1;GOT1;GOT2;AOC3;MAOB	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3871364360736527	1.929961481972681	0.0	0.00404070136942313	0.01	20/37	24.55%	ASS1;GLUL;GLUD1;GOT1;GOT2;ADSS2;GFPT1;ALDH4A1;NIT2;GLS;ALDH5A1;ADSS1;ASL;CAD;GPT2;ABAT;RIMKLB;GFPT2;PPAT;IL4I1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.38419275948535997	1.906616634294675	0.0	0.004009133389974512	0.01	14/36	14.72%	ALDH3A1;MAOA;ALDH3B1;ADH5;GOT1;GOT2;COMT;AOC3;MAOB;ADH1B;FAH;FAHD1;HGD;GSTZ1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.43580953682750156	1.8879949212219966	0.0	0.003978054836563856	0.01	6/22	3.52%	ASS1;GLUL;GLUD1;GOT1;NOS3;GOT2	KEGG_2021_Human	False
prerank	ABC transporters	0.40490225972899796	1.8867405833936046	0.0	0.003947454414744134	0.01	26/45	27.92%	ABCA3;ABCC3;TAP1;ABCD3;ABCC1;DEFB1;ABCB10;ABCB7;ABCD4;ABCB8;TAP2;ABCC4;ABCC6;CFTR;ABCG1;ABCC10;ABCA1;ABCD1;ABCA2;ABCC9;ABCA7;ABCC5;ABCC2;ABCA4;ABCG2;ABCA12	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4038946230959576	1.879767599424898	0.0	0.0039173211749369274	0.01	17/39	18.37%	MAOA;ALAS1;DLD;PGAM1;SDSL;SHMT2;AOC3;MAOB;GRHPR;BPGM;PSAT1;GCAT;SHMT1;GAMT;ALDH7A1;PSPH;CTH	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3472984892954141	1.850645891897407	0.0	0.005831466749053835	0.015	19/36	20.68%	PYGB;UGP2;HK1;PGM1;G6PC3;GAA;GPI;HKDC1;GBE1;GYG1;GYS1;PYGL;ENPP3;GYG2;PGM2L1;PGM2;AGL;GANC;HK2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4337038460842622	1.8473694536085634	0.0	0.005787621134399295	0.015	20/25	33.47%	PLA2G4A;PLA2G10;PLA2G1B;ACAA1;PLAAT3;ACOX1;ACOX3;PLA2G12A;PLA2G2D;PLA2G2A;PLA2G4F;PLA2G12B;FADS2;PLA2G4E;PLA2G6;PLB1;PLA2G5;PLA2G3;PLA2G2C;PLA2G4C	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5204974360770191	1.8338771141428378	0.0	0.007659239909205037	0.02	9/15	26.03%	ALPL;AK2;ACP1;NTPCR;AK1;ALPG;NFS1;THTPA;AK8	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.32410165718752626	1.8233799060415858	0.0	0.009503130998458101	0.025	44/69	21.98%	NFKBIA;ISG15;CXCL8;STING1;TRADD;MAPK13;DDX3X;RELA;OTUD5;IRF7;TANK;ATG5;MAPK14;TRAF2;NFKB1;IRF3;TKFC;DHX58;MAP3K7;MAPK9;MAVS;NLRX1;ATG12;NFKBIB;SIKE1;CASP8;PIN1;IKBKE;CHUK;TRIM25;CXCL10;MAP3K1;IKBKB;RIPK1;IFIH1;TRAF3;CYLD;CASP10;TBKBP1;AZI2;MAPK11;MAPK8;IKBKG;TBK1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.45464451174478676	1.8096339810446205	0.0	0.011319906042280973	0.03	9/23	13.60%	ATP1B1;AQP1;GLUD1;ATP1A1;MDH1;ATP1B3;GLS;PCK2;CA2	KEGG_2021_Human	False
