Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Graft-versus-host disease	0.6356631982440403	3.0720769227786544	0.0	0.0	0.0	19/38	9.62%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DOA;HLA-DQA1;GZMB;HLA-DMB;PRF1;FAS	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6126632083963371	3.0662584997001106	0.0	0.0	0.0	19/22	22.03%	PMVK;PCYOX1;ICMT;ZMPSTE24;FDPS;HMGCR;FNTA;NUS1;RCE1;IDI1;DHDDS;ACAT1;PDSS2;ACAT2;MVD;HMGCS1;PDSS1;MVK;GGPS1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5073249211022387	3.0405657020337933	0.0	0.0	0.0	33/47	26.32%	B4GALT1;GALNT3;COLGALT1;PLOD3;C1GALT1C1;GALNT1;B4GALT3;LFNG;RFNG;GALNT2;POFUT1;GALNT10;GALNT7;ST6GAL1;B4GALT2;OGT;GALNT5;GALNT14;GALNT6;GALNT18;C1GALT1;EOGT;POFUT2;MFNG;GALNT12;GALNT11;B3GLCT;XXYLT1;GXYLT1;POGLUT1;POMT1;GXYLT2;POMT2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6853020448762449	3.0389841542123506	0.0	0.0	0.0	14/17	24.91%	SEPHS2;PAPSS1;PAPSS2;TXNRD1;MARS1;SEPHS1;KYAT3;MARS2;MTR;TXNRD3;CTH;INMT;SEPSECS;TXNRD2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3945716029450506	3.0331112467856025	0.0	0.0	0.0	31/69	17.20%	FOS;CALM2;FOSB;JUN;GNAS;ATF4;PPP1CA;PPP1CB;CALM3;CALM1;HDAC1;CREB3;PPP1CC;ATF6B;MAOA;PPP3CA;ATF2;PPP3R1;CREB3L2;SIRT1;PPP3CB;CREB3L4;CAMK2D;CREB3L1;PRKACA;HDAC2;CAMK2G;STX1A;CREB1;PPP3CC;PRKACB	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5156027371782256	3.028741261269945	0.0	0.0	0.0	66/97	24.67%	CALM2;ITPKA;ITPKC;CALM3;CALM1;PI4K2B;PIP4K2C;CDIPT;PIP4K2B;PIP4K2A;PI4KB;PIP5K1A;BPNT2;CDS1;ITPR3;INPPL1;OCRL;MTMR4;MTMR14;MTMR6;PLCB3;CDS2;IP6K1;INPP4B;PIK3CB;PIP4P1;IMPA2;IMPA1;INPP1;IP6K2;PI4K2A;PTEN;MTMR1;ITPK1;PLCG1;PLCB2;SACM1L;DGKZ;PLCD1;INPP5A;PIP5K1C;PIK3C2A;PI4KA;PLCD3;DGKQ;PIK3C2B;ITPKB;DGKD;IPMK;PIP4P2;INPP5F;MTM1;PIK3CD;INPP4A;PRKCA;PIKFYVE;MTMR2;PIK3R1;INPP5D;DGKA;PPIP5K2;SYNJ1;SYNJ2;PIK3CA;PIK3C3;PPIP5K1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4865326656320488	3.0104002190981216	0.0	0.0	0.0	35/56	25.61%	CCND1;SMURF2;GRK2;SMURF1;SPOP;CSNK1D;CUL1;ARRB2;CSNK1G2;CSNK1A1;FBXW11;CSNK1G3;MGRN1;CSNK1E;SPOPL;PRKACA;CUL3;ARRB1;GAS1;GSK3B;MEGF8;PRKACB;EVC;SUFU;BTRC;CSNK1G1;IQCE;CCND2;GRK3;EVC2;KIF3A;HHAT;MOSMO;GPR161;SMO	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6093964001944049	3.002188177114302	0.0	0.0	0.0	32/44	18.77%	ARHGDIA;ARHGDIB;GNAS;DYNLL1;RAB5C;RAB11B;RAB11A;DYNLL2;CREB3;DYNC1I2;RAB5B;RAB5A;CREB3L2;DYNC1LI2;AQP3;NSF;DCTN2;DCTN1;DCTN4;DCTN6;STX4;VAMP2;DCTN5;DYNC1LI1;CREB3L4;CREB3L1;PRKACA;DYNC1H1;CREB1;ADCY3;PRKACB;AQP4	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6551546128502568	2.9843160085302762	0.0	0.0	0.0	17/20	26.80%	DHCR24;LIPA;MSMO1;LBR;FDFT1;NSDHL;SOAT1;CYP24A1;EBP;DHCR7;SQLE;TM7SF2;LSS;SC5D;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.42990929239929443	2.9777734635897315	0.0	0.0	0.0	56/106	17.20%	PYGB;LDHA;PKM;CALM2;GNAS;ATF4;SLC2A1;PPP4C;CALM3;CALM1;PRMT1;PFKP;PGAM1;CREB3;LDHB;FBP1;PFKL;PRKAA1;PPP3CA;PPP4R3B;ATF2;PDHA1;PPP3R1;CRTC2;CREB3L2;ITPR3;SIRT1;PYGL;PPP3CB;G6PC3;PLCB3;PDHB;CPT1A;AKT2;GYS1;PCK2;PRKAG1;PPP4R3A;AKT1;EP300;CREB3L4;GNAQ;CAMK2D;CREB3L1;PRKACA;PHKB;CAMK2G;PLCB2;ACACA;CREB1;PHKA1;CREBBP;PPP3CC;PFKM;PRKAB1;PRKACB	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3581851634502251	2.946810683816762	0.0	0.0	0.0	29/75	17.20%	GPX1;HSPA5;HSP90B1;PDIA4;CANX;ATP1B1;GNAS;ATF4;GPX3;GSR;ATP1B3;ATP1A1;CREB3;ATF6B;ATF2;CREB3L2;ITPR3;PLCB3;GPX8;CREB3L4;GNAQ;CREB3L1;PRKACA;GPX7;PLCB2;CREB1;TTF1;ADCY3;PRKACB	KEGG_2021_Human	False
prerank	Malaria	0.5086408028275066	2.9206564922108704	0.0	0.0	0.0	32/50	26.54%	SDC1;THBS1;CD81;MET;HBB;CXCL8;ICAM1;TGFB1;ITGB2;CD40;PECAM1;MYD88;THBS2;CCL2;LRP1;IL18;SDC2;HBA2;VCAM1;THBS3;TLR2;GYPC;TGFB3;COMP;TLR4;ITGAL;TGFB2;IL6;KLRB1;ACKR1;IFNG;IL1B	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4593455533956863	2.8633695687474345	0.0	0.0	0.0	21/36	24.66%	GALNT3;B4GALT5;B3GNT3;C1GALT1C1;GALNT1;GALNT2;GALNT10;GALNT7;GALNT5;GALNT14;ST3GAL1;GALNT6;GALNT18;C1GALT1;ST6GALNAC4;GALNT12;GALNT11;ST3GAL2;ST6GALNAC2;GCNT3;ST6GALNAC1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.590799348057812	2.854542219604274	0.0	0.0	0.0	23/34	20.97%	LDHA;ECHS1;HADHA;SUCLG2;LDHB;SUCLG1;DLD;MMUT;ACOX1;ACADS;ACSS2;ECHDC1;PCCB;ACACA;ACAT1;EHHADH;BCKDHB;ACAT2;HIBCH;ALDH6A1;SUCLA2;MCEE;ACOX3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5944124068737501	2.822464965860305	0.0	0.0	0.0	22/26	28.57%	GPAA1;PIGS;DPM2;PIGC;PIGU;PIGW;PIGT;PIGA;PIGG;PIGM;PIGO;PIGK;PIGQ;PIGH;PIGX;PIGV;PIGP;PIGB;PIGF;PIGN;PIGZ;MPPE1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4751796259410575	2.806226294357516	0.0	0.0	0.0	37/49	32.03%	LPCAT1;PLD3;PAFAH1B3;PLAAT3;PAFAH1B2;UGT8;PLD2;PLPP2;LPCAT4;AGPS;PAFAH1B1;PAFAH2;PLPP1;ENPP2;CHPT1;SELENOI;PLA2G7;GAL3ST1;PLPP3;PLA2G12A;PLA2G4A;PEDS1;PLA2G10;LPCAT2;CEPT1;PLA2G12B;PLA2G2A;GDPD1;PLD1;PLA2G1B;GDPD3;PLA2G4C;PLD4;PLA2G6;PLA2G2D;PLA2G5;PLA2G4F	KEGG_2021_Human	False
prerank	Long-term depression	0.42104318525912837	2.7140177952915017	0.0	0.0	0.0	29/60	20.94%	GNAS;GNAI2;ARAF;PPP2CB;MAP2K1;KRAS;PPP2CA;PPP2R1A;GNA13;NRAS;MAPK3;MAPK1;LYN;GNA12;MAP2K2;GNAI3;ITPR3;HRAS;PLCB3;GNAQ;GUCY1B1;PLCB2;GNA11;RAF1;PPP2R1B;IGF1R;GUCY1A1;PRKCA;PLA2G4A	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5694599905811676	2.6964092250128227	0.0	0.0	0.0	29/43	21.86%	ECHS1;HADHA;ACADVL;ADH5;ACSL5;HADHB;ACSL4;ALDH9A1;ACSL3;ALDH1B1;ECI1;ACSL1;ALDH2;ACOX1;ACADS;CPT1A;ACAA2;ACADM;ACAT1;ECI2;EHHADH;GCDH;ACAA1;ACAT2;ALDH3A2;ACADSB;ACOX3;HADH;ALDH7A1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8205183290077719	2.685709902987792	0.0	0.0	0.0	9/10	11.26%	SQOR;PAPSS1;TST;PAPSS2;ETHE1;BPNT2;BPNT1;SELENBP1;MPST	KEGG_2021_Human	False
prerank	Melanoma	0.4460935029494335	2.680999246846055	0.0	0.0	0.0	51/72	28.46%	CDH1;CCND1;CDKN1A;MET;ARAF;CDK4;MAP2K1;KRAS;GADD45B;NRAS;MAPK3;GADD45A;MAPK1;BAX;PDGFRB;BAK1;MAP2K2;E2F1;HRAS;RB1;AKT2;PIK3CB;PDGFC;AKT1;PDGFB;PTEN;EGFR;DDB2;CDKN2A;RAF1;PDGFRA;PDGFA;BAD;E2F3;IGF1R;CDK6;MDM2;PIK3CD;AKT3;PIK3R1;TP53;POLK;PDGFD;PIK3CA;FGFR1;MITF;GADD45G;EGF;FGF7;PIK3R3;BRAF	KEGG_2021_Human	False
prerank	Renin secretion	0.3725764056926497	2.6701988958325282	0.0	0.0	0.0	27/69	17.86%	CTSB;CALM2;GNAS;GNAI2;AQP1;CALM3;CALM1;EDN1;PPP3CA;PPP3R1;GNAI3;ITPR3;EDN2;PPP3CB;ORAI1;PLCB3;EDNRA;GNAQ;PRKACA;GUCY1B1;PLCB2;PTGER4;ADORA1;CREB1;PPP3CC;PRKACB;ACE	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.42995865427409674	2.6610942413325387	0.0	0.0	0.0	23/50	11.25%	APOE;PLTP;TSPO;NPC2;VDAC1;APOC1;VDAC3;LIPA;NCEH1;VDAC2;ANGPTL4;LDLR;STARD3;SOAT1;CYP27A1;VAPA;LPL;LRP1;LRPAP1;SORT1;VAPB;MYLIP;ABCA1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5028884772987166	2.6287943880008973	0.0	0.0	0.0	29/42	26.32%	ECHS1;HADHA;DLST;CAT;AOC1;IDO1;ALDH9A1;MAOA;ALDH1B1;DLD;AFMID;ALDH2;KYAT3;CYP1B1;DHTKD1;ACAT1;EHHADH;GCDH;IL4I1;ACAT2;ALDH3A2;DDC;HADH;ALDH7A1;INMT;MAOB;HAAO;AADAT;TDO2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5195797366537868	2.599349285855727	0.0	0.0	0.0	28/45	25.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;CXCR4;HLA-DMA;TGFB1;HLA-DQB1;CD40;HLA-DOA;HLA-DQA1;HLA-DMB;LTBR;IL15RA;TNFSF13B;CD86;PIGR;CXCL12;TNFSF13;MAP3K14;ITGA4;CCL28;IL6;HLA-DOB;ICOS;IL15	KEGG_2021_Human	True
prerank	Autoimmune thyroid disease	0.3684912558778073	2.573405250878018	0.0	0.0	0.0	18/50	5.83%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;CD40;HLA-DOA;HLA-DQA1;GZMB;HLA-DMB	KEGG_2021_Human	True
prerank	GnRH signaling pathway	0.5032102033650538	2.53194641880815	0.0	0.0	0.0	49/93	17.25%	EGR1;CALM2;MMP14;JUN;GNAS;ATF4;MMP2;GRB2;CALM3;CALM1;PRKCD;MAP2K1;KRAS;HBEGF;MAPK13;NRAS;MAPK3;SRC;MAPK1;CDC42;ELK1;MAP2K2;MAPK14;ITPR3;PLD2;HRAS;PLCB3;MAP2K3;MAP3K3;EGFR;GNAQ;CAMK2D;PRKACA;CAMK2G;MAPK11;SOS1;PLCB2;GNA11;RAF1;PTK2B;MAPK9;MAP2K7;MAP3K2;ADCY3;MAP2K4;MAP3K1;PRKACB;SOS2;MAPK7	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4610510437788618	2.525603331394796	0.0	0.0	0.0	21/77	4.76%	ACTG1;ACTB;ITGA3;JUP;ITGB4;CTNNB1;LMNA;DSG2;CTNNA1;ITGB6;ITGB1;ITGAV;ITGA6;DSP;CACNG4;ITGB5;ATP2A2;EMD;ITGA5;DAG1;GJA1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.47933686435901135	2.5179856048738327	0.0	0.0	0.0	18/30	21.86%	ECHS1;HADHA;ALDH9A1;CNDP2;ALDH1B1;ALDH3B1;ALDH2;ACOX1;DPYD;ACADS;AOC3;SMOX;EHHADH;ALDH3A2;HIBCH;ALDH6A1;ACOX3;ALDH7A1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.42131732265402827	2.514913830638234	0.0	0.0	0.0	21/36	27.90%	APOL1;HBB;ICAM1;IDO1;MYD88;F2RL1;FAS;PLCB3;IL18;HBA2;GNAQ;VCAM1;PLCB2;LAMA4;THOP1;PRKCA;IL6;FASLG;IFNG;IL1B;PRKCB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6182725443629205	2.4941628730187904	0.0	0.0	0.0	14/17	22.79%	FUCA1;NEU1;HEXB;GLB1;FUCA2;MAN2B1;MAN2B2;AGA;GBA2;HEXD;MAN2C1;MANBA;ENGASE;HEXA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.48240515910054893	2.481793364707055	0.0	0.0	0.0	23/35	25.60%	NT5E;NNMT;NAMPT;NT5C;PNP;SIRT1;NAPRT;SIRT2;QPRT;NADK;SIRT7;NMNAT2;NNT;NUDT12;SIRT6;NT5C2;SIRT3;NMRK1;NADK2;NADSYN1;CD38;SIRT5;BST1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.48900916612326495	2.4690165618385786	0.0	0.0	0.0	36/63	26.38%	CTNNB1;CDKN1A;GADD45B;GADD45A;FZD6;BAX;BAK1;DVL1;BMP2;DVL3;WNT10A;WNT7B;DVL2;FZD1;DDB2;AXIN1;GSK3B;TCF7L2;FZD5;BMP4;SUFU;FZD7;WNT5B;TP53;WNT7A;WNT2;POLK;FZD2;FZD4;WNT5A;APC;SMO;WNT3;LEF1;TCF7L1;GADD45G	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.555828168342521	2.463444658222647	0.0	0.0	0.0	17/23	30.49%	B4GALT1;B4GALT3;B4GAT1;B4GALT2;POMGNT1;POMGNT2;LARGE2;CHST10;FKRP;POMT1;POMT2;POMK;FUT4;RXYLT1;B3GALNT2;LARGE1;FKTN	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7008307455983317	2.445613921075984	0.0	0.0	0.0	8/11	21.38%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4373492333864566	2.401334042153536	0.0	0.0	0.0	30/47	23.37%	LDHA;PKM;GLO1;MDH2;ADH5;MDH1;FH;AKR1A1;LDHB;ALDH9A1;ALDH1B1;PDHA1;DLD;DLAT;ALDH2;PDHB;GRHPR;PCK2;ACSS2;ACACA;ACAT1;HAGH;ME3;ACAT2;ALDH3A2;ME1;ALDH7A1;ME2;LDHD;ACYP1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3472690626973014	2.3984166974316734	0.0	0.0	0.0	43/69	22.14%	NFKBIA;ISG15;CXCL8;CXCL10;STING1;MAPK13;OTUD5;RELA;IRF7;DDX3X;IFIH1;TRADD;MAPK14;NFKB1;TANK;IRF3;CASP8;NFKBIB;ATG5;MAP3K7;PIN1;MAPK11;MAPK9;TRAF2;IKBKB;ATG12;TKFC;CHUK;IKBKE;DHX58;MAVS;MAP3K1;CASP10;RIPK1;NLRX1;SIKE1;MAPK8;FADD;TRAF3;AZI2;TBKBP1;CYLD;TRIM25	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.463535002911501	2.3353791345397323	0.0	0.0	0.0	19/30	20.25%	MDH2;GLUL;CAT;MDH1;CS;SHMT2;DLD;AFMID;MMUT;GRHPR;ACSS2;ACO1;PCCB;PGP;ACAT1;ACO2;ACAT2;SHMT1;MCEE	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4733227245703915	2.330446873440086	0.0	0.0	0.0	17/31	10.47%	B4GALT1;GAA;PFKP;AKR1B1;UGP2;HK1;GLB1;GALK1;PFKL;GALM;PGM1;HK2;PGM2;GALE;G6PC3;HKDC1;B4GALT2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4257683507639494	2.3049064983737684	0.0	0.0	0.0	17/37	19.53%	GLUD1;GOT1;GLUL;GOT2;GFPT1;ADSS2;ASS1;GLS;CAD;ASL;GFPT2;PPAT;ALDH5A1;GPT2;NIT2;IL4I1;ALDH4A1	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.2878387842087966	2.297469154174549	0.0	0.0	0.0	109/114	60.31%	GNB2;GNAS;GNB1;GNAI2;GLUL;GNG12;SLC38A2;GRK2;MAPK3;MAPK1;PPP3CA;GLS;PPP3R1;GNAI3;ITPR3;PLD2;PPP3CB;PLCB3;GNG11;GNAQ;PRKACA;SLC38A1;GNB4;PLCB2;ADCY3;PPP3CC;GNG5;PRKACB;SLC1A3;HOMER3;GNG2;PRKCA;SLC1A1;TRPC1;PLA2G4A;GNGT2;ADCY7;HOMER1;GNG4;ADCY9;GRK3;GNB5;HOMER2;SHANK3;ADCY6;ITPR2;GNAI1;DLG4;PRKCB;PLD1;GNG7;PLCB4;GRIN3B;SHANK2;PLA2G4C;ITPR1;ADCY1;ADCY4;PLA2G4F;GRIN2D;PLA2G4D;GNG8;PLCB1;ADCY5;PLA2G4E;GRIN1;CACNA1C;CACNA1D;GRIK2;GRIK5;GRIN3A;GRM8;GNB3;GNAO1;GLS2;GNG10;SHANK1;JMJD7-PLA2G4B;SLC1A7;SLC17A7;GRM2;SLC1A6;SLC38A3;GRIA1;PLA2G4B;GRM5;PRKCG;GRIK4;GNGT1;GNG3;ADCY8;CACNA1A;GNG13;SLC17A8;GRIA3;GRIN2C;ADCY2;GRM6;GRIK1;GRM1;GRIA2;DLGAP1;GRIK3;GRM7;GRM3;SLC1A2;GRM4;GRIN2A;GRIA4	KEGG_2021_Human	False
prerank	Asthma	0.5614697838277133	2.295536886929785	0.0	0.0	0.0	13/28	5.83%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQB1;CD40;HLA-DOA;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3500870702300089	2.25064433587418	0.0	0.0	0.0	36/66	18.80%	TRNP;WARS1;KARS1;SARS1;QARS1;DARS1;IARS2;NARS1;EPRS1;TARS1;RARS1;IARS1;FARSA;VARS1;AARS1;MARS1;YARS1;DARS2;GARS1;RARS2;FARSB;TARS2;HARS2;YARS2;GATC;WARS2;TRNC;CARS1;LARS1;NARS2;MARS2;EARS2;AARS2;HARS1;TRNY;FARS2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4757007844682053	2.220642091366808	0.0	0.0	0.0	12/27	9.93%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1B2;ATP6V1G1;ATP6V1D;TCIRG1;ATP6V1A;ATP6V1C1;SLC12A7;ATP6V0D1;CA2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4336679290432948	2.200102503644335	0.0	0.0	0.0	35/67	18.18%	CALM2;ATF4;PPP1CA;PPP1CB;CALM3;CALM1;ARAF;MAP2K1;KRAS;NRAS;MAPK3;PPP1CC;MAPK1;PPP3CA;PPP3R1;MAP2K2;ITPR3;PPP3CB;RAP1A;HRAS;RPS6KA1;PLCB3;RPS6KA3;EP300;GNAQ;CAMK2D;PRKACA;RPS6KA2;CAMK2G;PLCB2;RAF1;CREBBP;PPP3CC;PRKACB;RAP1B	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3908531938423118	2.182199101794203	0.0	0.0	0.0	18/39	21.86%	PGAM1;SHMT2;PSAT1;MAOA;ALAS1;DLD;SDSL;AOC3;GRHPR;PSPH;BPGM;GAMT;CHDH;SHMT1;SDS;CTH;GCAT;ALDH7A1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3706020360469946	2.1526283827970807	0.0	0.0	0.0	20/49	17.20%	FOSB;JUN;GNAS;ATF4;GNAI2;CREB3;RELA;ATF6B;MAOA;ATF2;GNAI3;CREB3L2;NFKB1;CDK5;CREB3L4;CREB3L1;PRKACA;CDK5R1;CREB1;PRKACB	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4615103015119131	2.1500873476447557	0.0	0.0	0.0	11/22	21.86%	AOC1;ALDH9A1;CNDP2;MAOA;ALDH1B1;HNMT;ALDH3B1;ALDH2;CARNMT1;ALDH3A2;ALDH7A1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.37222717059543264	2.1325573142942975	0.0	0.0	0.0	25/36	29.58%	SFN;ATP1B1;SCNN1A;ATP1B3;ATP1A1;KRAS;MAPK3;MAPK1;IRS1;SGK1;PIK3CB;INSR;SCNN1B;PIK3CD;PRKCA;PIK3R1;PDPK1;PIK3CA;HSD11B2;NEDD4L;NR3C2;PRKCB;PIK3R3;SCNN1G;FXYD4	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.38654376308496585	2.129293797166936	0.0	0.0	0.0	20/53	14.44%	AP2B1;ATP1B1;GNAS;AP2M1;CLTC;CLTA;AP2S1;ATP1B3;CLTB;RAB11A;ATP1A1;ATP2B4;PLCB3;AP2A1;AP2A2;DNM2;VDR;GNAQ;PRKACA;PLCB2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.37866195298478644	2.1278747586961853	0.0	0.0	0.0	34/61	22.49%	MGLL;AGPAT2;AKR1B1;AKR1A1;ALDH9A1;ALDH1B1;PLPP2;LPIN2;ALDH2;PLPP5;LPL;PNPLA2;AGPAT5;DGAT1;AGPAT1;MBOAT2;AGPAT3;GPAT4;PLPP1;DGKZ;MBOAT1;TKFC;GLA;GPAT3;PLPP3;DGKQ;DGKD;LCLAT1;ALDH3A2;LPIN3;PLPP4;AGK;ALDH7A1;DGKA	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5504612824740605	2.1216257380287056	0.0	0.0	0.0	13/20	21.76%	COASY;BCAT1;ALDH1B1;PPCS;ALDH2;DPYD;BCAT2;AASDHPPT;PPCDC;PANK3;PANK2;ALDH3A2;VNN1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5486956356654178	2.080501557678379	0.0	0.002056069572948793	0.005	16/19	27.71%	GNS;HEXB;GLB1;GUSB;HYAL2;NAGLU;HGSNAT;SGSH;HYAL1;GALNS;HEXA;IDUA;ARSB;HPSE;IDS;HYAL3	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.46600779690380956	2.052820280458017	0.0	0.0020396210163652023	0.005	9/23	10.77%	ATP1B1;GLUD1;AQP1;ATP1B3;MDH1;ATP1A1;GLS;CA2;PCK2	KEGG_2021_Human	False
prerank	Insulin secretion	0.2626090040681779	2.044829618821677	0.0	0.0020234335479813515	0.005	26/86	17.20%	ATP1B1;GNAS;ATF4;SLC2A1;KCNN4;ATP1B3;ATP1A1;CREB3;ATF6B;ATF2;CREB3L2;ITPR3;PLCB3;VAMP2;CREB3L4;GNAQ;CAMK2D;CREB3L1;PRKACA;CAMK2G;PLCB2;GNA11;STX1A;CREB1;ADCY3;PRKACB	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5742101599205376	2.0406609243494764	0.0	0.0020075010003594513	0.005	10/13	25.43%	XRCC6;XRCC5;FEN1;PRKDC;POLL;XRCC4;MRE11;POLM;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3355960396988068	2.0165412185783183	0.0	0.001991817398794143	0.005	42/61	24.58%	NFKBIA;POLR2L;CCL5;ADAR;CXCL10;AIM2;STING1;POLR2K;RELA;POLR2E;IRF7;CCL4;POLR2H;PYCARD;NFKB1;POLR3K;IRF3;IL18;NFKBIB;CCL4L2;POLR3D;POLR3F;POLR3C;POLR1D;POLR3GL;IKBKB;CHUK;IKBKE;POLR2F;CASP1;MAVS;RIPK1;POLR1C;RIPK3;POLR3A;CGAS;POLR3H;IL33;POLR3E;IL6;POLR3G;TBK1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.45346518953681203	1.9958063076588732	0.0	0.0019763769538422506	0.005	18/26	26.92%	PCBD1;SPR;AKR1B1;CBR1;QDPR;ALPL;FPGS;DHFR;GCH1;MOCS2;GGH;PTS;GPHN;MOCOS;DHFR2;MOCS1;PCBD2;AKR1C3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5058745577315948	1.9945323242835968	0.0	0.00196117405419731	0.005	11/18	21.39%	ACSL5;FASN;HSD17B8;ACSL4;ACSL3;ACSL1;MCAT;ACACA;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	ABC transporters	0.33399469109835583	1.9624841207737949	0.0	0.0019462032598904604	0.005	23/45	27.78%	TAP1;ABCC3;TAP2;ABCA1;DEFB1;ABCB10;ABCA3;ABCC1;ABCG1;ABCD3;ABCB7;ABCA12;ABCD4;ABCC4;ABCD1;ABCC10;ABCB8;ABCA2;ABCC6;ABCC5;ABCC9;ABCB9;ABCA7	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5559616472793274	1.9386325602315866	0.0	0.001931459295800381	0.005	7/10	25.58%	HMGCL;OXCT1;ACAT1;ACAT2;HMGCS1;BDH2;BDH1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4464951550571849	1.9374531661819767	0.0	0.0019169370454560173	0.005	12/20	23.72%	ATIC;SHMT2;GART;MTHFD2;MTHFD1L;DHFR;MTHFD1;MTR;SHMT1;MTFMT;TYMS;DHFR2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2995638471040557	1.896176868093266	0.0	0.0019026315451167934	0.005	22/46	21.47%	PKM;SOCS3;PRKCD;HK1;MAPK3;MAPK1;IRS1;HK2;HKDC1;PIK3CB;MAPK9;INSR;IKBKB;HK3;SOCS4;IRS2;PRKCZ;PIK3CD;MTOR;SOCS1;MAPK8;PIK3R1	KEGG_2021_Human	False
