ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	8.9511	3.1622261521206405	4.6986	0.577	4.665	287.0	-2.663	16.3	UNDER
ENSG00000064666	CNN2	1265	calponin 2	protein_coding	65.8383	6.040877092070092	7.3334	0.4851	7.36	287.0	-2.664	16.3	UNDER
ENSG00000177469	CAVIN1	284119	caveolae associated protein 1	protein_coding	69.8303	6.125801925494315	7.6468	0.5709	7.695	287.0	-2.664	16.3	UNDER
ENSG00000152518	ZFP36L2	678	ZFP36 ring finger protein like 2	protein_coding	29.1935	4.867624697893164	7.1624	0.8609	7.065	287.0	-2.666	16.3	UNDER
ENSG00000065609	SNAP91	9892	synaptosome associated protein 91	protein_coding	0.0	-9.965784284662087	-4.0242	2.2272	-3.626	287.0	-2.668	16.3	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	13.8752	3.794540634579959	5.306	0.5662	5.367	287.0	-2.669	16.3	UNDER
ENSG00000175414	ARL10	285598	ADP ribosylation factor like GTPase 10	protein_coding	0.4975	-1.0043345902638912	1.2854	0.8577	1.34	287.0	-2.67	16.3	UNDER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	0.0172	-5.779917739350753	-2.5817	1.1973	-2.548	287.0	-2.671	16.3	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	1.0978	0.13592881552640673	3.0393	1.087	2.899	287.0	-2.671	16.3	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	5.007	2.324234562270531	3.9815	0.6204	4.032	287.0	-2.671	16.3	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	5.7432	2.52210598140069	3.5248	0.3753	3.546	287.0	-2.672	16.3	UNDER
ENSG00000196588	MRTFA	57591	myocardin related transcription factor A	protein_coding	13.0549	3.706630007213162	4.8585	0.4309	4.863	287.0	-2.673	16.3	UNDER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	15.2923	3.9348278410199153	6.0205	0.7804	6.06	287.0	-2.673	16.3	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	5.7887	2.533488595239502	3.8812	0.5041	3.883	287.0	-2.674	16.2	UNDER
ENSG00000180096	SEPTIN1	1731	septin 1	protein_coding	2.4741	1.3074868147234116	3.36	0.7676	3.328	287.0	-2.674	16.2	UNDER
ENSG00000165046	LETM2	137994	leucine zipper and EF-hand containing transmembrane protein 2	protein_coding	0.7757	-0.36457062892818215	1.0877	0.5432	1.057	287.0	-2.674	16.2	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	9.9411	3.3135506143224176	4.5572	0.465	4.566	287.0	-2.675	16.2	UNDER
ENSG00000120324	PCDHB10	56126	protocadherin beta 10	protein_coding	0.3838	-1.3778192957794075	0.527	0.712	0.4865	287.0	-2.675	16.2	UNDER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	1.261	0.3357119103204617	1.857	0.5684	1.868	287.0	-2.676	16.2	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	3.3463	1.7429978576024436	3.7088	0.7345	3.669	287.0	-2.676	16.2	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.6818	-0.5504650365217114	3.1101	1.3669	3.109	287.0	-2.678	16.2	UNDER
ENSG00000198216	CACNA1E	777	calcium voltage-gated channel subunit alpha1 E	protein_coding	0.0087	-6.687799537362322	-2.9969	1.3782	-3.047	287.0	-2.678	16.2	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	33.1104	5.049256106237107	6.4138	0.5093	6.452	287.0	-2.679	16.2	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	30.5303	4.9322171146195375	6.3361	0.5239	6.314	287.0	-2.68	16.2	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	7.9819	2.9969129388768923	4.5442	0.5771	4.599	287.0	-2.681	16.2	UNDER
ENSG00000073921	PICALM	8301	phosphatidylinositol binding clathrin assembly protein	protein_coding	49.7276	5.63600391067537	7.0834	0.5398	7.083	287.0	-2.681	16.2	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	95.3512	6.575194320184436	8.496	0.7163	8.407	287.0	-2.682	16.2	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	2.8715	1.5223068928713885	4.3503	1.0544	4.313	287.0	-2.682	16.2	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	8.7957	3.136962411644739	4.3425	0.4494	4.383	287.0	-2.683	16.2	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.6291	-0.6663472852345864	2.8964	1.328	3.136	287.0	-2.683	16.2	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	3.9343	1.9764736209969769	3.2905	0.4896	3.325	287.0	-2.684	16.2	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.1986	-2.324816374212189	1.5447	1.4417	1.791	287.0	-2.684	16.2	UNDER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	1.1055	0.14600345113892432	2.4437	0.8545	2.417	287.0	-2.689	16.1	UNDER
ENSG00000088881	EBF4	57593	EBF family member 4	protein_coding	4.9554	2.3092926230575204	4.1474	0.6832	4.183	287.0	-2.69	16.1	UNDER
ENSG00000145882	PCYOX1L	78991	prenylcysteine oxidase 1 like	protein_coding	1.9371	0.9546430113010299	2.6122	0.6161	2.676	287.0	-2.69	16.1	UNDER
ENSG00000197124	ZNF682	91120	zinc finger protein 682	protein_coding	1.0503	0.07217441692431663	2.2141	0.7964	2.319	287.0	-2.69	16.1	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	29.687	4.891808001035439	6.082	0.4425	6.083	287.0	-2.69	16.1	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	2.9228	1.5478446283640224	2.7882	0.4609	2.801	287.0	-2.691	16.1	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	43.5473	5.4445444961583505	6.7309	0.4776	6.76	287.0	-2.693	16.1	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	513.5481	9.004358407778952	10.0055	0.3717	10.04	287.0	-2.693	16.1	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.5669	-0.8162911831245881	2.9344	1.3924	3.059	287.0	-2.694	16.1	UNDER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	43.4823	5.442389527271338	6.5863	0.4246	6.612	287.0	-2.694	16.1	UNDER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	0.3204	-1.6375581658743554	0.6914	0.8644	0.688	287.0	-2.694	16.1	UNDER
ENSG00000105287	PRKD2	25865	protein kinase D2	protein_coding	14.9318	3.9004128007060888	5.7531	0.6874	5.688	287.0	-2.695	16.1	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	89.6332	6.485977393646921	7.6105	0.4172	7.652	287.0	-2.695	16.1	UNDER
ENSG00000182676	PPP1R27	116729	protein phosphatase 1 regulatory subunit 27	protein_coding	0.0	-9.965784284662087	-2.9115	2.6174	-2.315	287.0	-2.695	16.1	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.6774	0.7470865830278182	3.5123	1.0256	3.612	287.0	-2.696	16.1	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	53.8937	5.752071500338764	7.0298	0.474	6.985	287.0	-2.696	16.1	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	4.2664	2.0933573462947375	3.7091	0.5993	3.755	287.0	-2.696	16.1	UNDER
ENSG00000162909	CAPN2	824	calpain 2	protein_coding	86.268	6.430770327746864	7.6298	0.4446	7.675	287.0	-2.697	16.1	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	4.0244	2.0091321495237944	3.661	0.6123	3.67	287.0	-2.698	16.1	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	12.3736	3.6293099867589573	5.3089	0.6223	5.283	287.0	-2.699	16.0	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.2497	0.3227357779800957	1.6346	0.4861	1.665	287.0	-2.699	16.0	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	12.9138	3.690953396783667	5.2863	0.5911	5.38	287.0	-2.699	16.0	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	13.9058	3.797718584124794	4.7955	0.3696	4.781	287.0	-2.7	16.0	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	1.7382	0.7984238454778596	3.2188	0.8966	3.234	287.0	-2.7	16.0	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	2.2046	1.1411711724607414	3.8823	1.0149	3.89	287.0	-2.701	16.0	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	8.0898	3.0162823601299946	5.4587	0.904	5.346	287.0	-2.702	16.0	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	839.9296	9.714126318651717	10.6368	0.3415	10.65	287.0	-2.702	16.0	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	52.7957	5.722375853213154	6.6342	0.3373	6.655	287.0	-2.703	16.0	UNDER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	8.19	3.0340395943536387	3.9373	0.3342	3.951	287.0	-2.703	16.0	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	10.2	3.3506386808415023	4.7933	0.5338	4.759	287.0	-2.703	16.0	UNDER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	463.6538	8.856907280312315	9.7594	0.3337	9.764	287.0	-2.705	16.0	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	16.0	UNDER
ENSG00000143994	ABHD1	84696	abhydrolase domain containing 1	protein_coding	0.0341	-4.832385159244889	-1.2207	1.3345	-1.056	287.0	-2.706	16.0	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	21.6715	4.437793677925281	5.7274	0.4766	5.785	287.0	-2.706	16.0	UNDER
ENSG00000162086	ZNF75A	7627	zinc finger protein 75A	protein_coding	2.8036	1.487795024250592	3.5552	0.7636	3.751	287.0	-2.707	16.0	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	8.6391	3.1110480101513827	4.8496	0.6422	4.961	287.0	-2.707	16.0	UNDER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	2.1037	1.0736146088942085	2.8591	0.6595	2.901	287.0	-2.707	16.0	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	12.1272	3.600293544457973	6.1324	0.935	6.213	287.0	-2.708	16.0	UNDER
ENSG00000099365	STX1B	112755	syntaxin 1B	protein_coding	0.1822	-2.4485085914525055	-0.3049	0.7911	-0.2845	287.0	-2.71	15.9	UNDER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	29.7876	4.896688416510422	6.0112	0.4113	6.048	287.0	-2.71	15.9	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	18.2414	4.1892236401972625	5.6386	0.5347	5.658	287.0	-2.711	15.9	UNDER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	2.0485	1.0352719899726917	2.3117	0.4707	2.354	287.0	-2.712	15.9	UNDER
ENSG00000143851	PTPN7	5778	protein tyrosine phosphatase non-receptor type 7	protein_coding	1.6863	0.7547165059512392	2.8606	0.7761	2.868	287.0	-2.713	15.9	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	13.4301	3.747505560453717	5.1575	0.5195	5.24	287.0	-2.714	15.9	UNDER
ENSG00000176692	FOXC2	2303	forkhead box C2	protein_coding	0.218	-2.1909972250609138	0.7198	1.0722	0.6239	287.0	-2.715	15.9	UNDER
ENSG00000182831	HAPSTR1	29035	HUWE1 associated protein modifying stress responses	protein_coding	7.9967	2.999585165540433	4.1287	0.4157	4.095	287.0	-2.716	15.9	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.6146	-0.6999348632212391	1.6239	0.8555	1.669	287.0	-2.716	15.9	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	12.2382	3.613437356042774	6.8506	1.1918	6.682	287.0	-2.716	15.9	UNDER
ENSG00000148288	GBGT1	26301	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)	protein_coding	3.2245	1.6895228168483913	3.6156	0.7089	3.701	287.0	-2.717	15.9	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	7.1638	2.840926433303148	4.2338	0.5126	4.243	287.0	-2.717	15.9	UNDER
ENSG00000134184	GSTM1	2944	glutathione S-transferase mu 1	protein_coding	0.0	-9.965784284662087	1.6055	4.2571	0.4016	287.0	-2.718	15.9	UNDER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	2.5534	1.352984458020644	2.9847	0.6001	2.987	287.0	-2.719	15.9	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.2117	-2.2331080615887773	0.5526	1.024	0.605	287.0	-2.72	15.9	UNDER
ENSG00000075336	TIMM21	29090	translocase of inner mitochondrial membrane 21	protein_coding	4.4106	2.1413019876252584	4.0908	0.7167	4.304	287.0	-2.72	15.9	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	51.5774	5.688695115244659	7.0997	0.5187	7.084	287.0	-2.72	15.9	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	9.3586	3.2264468748570305	5.3641	0.7857	5.392	287.0	-2.721	15.9	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.4394	-1.1831136259850803	1.7196	1.0667	1.779	287.0	-2.721	15.9	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.605	0.6834718928552274	2.2817	0.5873	2.311	287.0	-2.721	15.9	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	24.0316	4.586920831752772	5.8597	0.4676	5.879	287.0	-2.722	15.8	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	3.3528	1.745796658010383	3.0325	0.4727	3.052	287.0	-2.722	15.8	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	46.4188	5.5366684017224985	6.6978	0.4265	6.707	287.0	-2.722	15.8	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	4.2388	2.08399621153056	3.5811	0.5498	3.542	287.0	-2.723	15.8	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.7522	-0.4088950949352212	1.4711	0.6903	1.476	287.0	-2.723	15.8	UNDER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	31.4298	4.974107088034029	6.1391	0.4279	6.169	287.0	-2.723	15.8	UNDER
ENSG00000126934	MAP2K2	5605	mitogen-activated protein kinase kinase 2	protein_coding	40.3895	5.335944100375145	6.5659	0.4517	6.601	287.0	-2.723	15.8	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	0.9952	-0.005492683876862145	1.7927	0.66	1.804	287.0	-2.725	15.8	UNDER
ENSG00000111305	GSG1	83445	germ cell associated 1	protein_coding	0.0	-9.965784284662087	-3.8546	2.2428	-3.308	287.0	-2.725	15.8	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	3.4743	1.7971375216723926	2.985	0.4359	3.025	287.0	-2.725	15.8	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	1.1042	0.1443074672630423	1.8698	0.633	1.923	287.0	-2.726	15.8	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	17.9075	4.162572598420732	5.3391	0.431	5.363	287.0	-2.73	15.8	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	4.1934	2.0684644509669057	3.6641	0.5845	3.703	287.0	-2.73	15.8	UNDER
ENSG00000122870	BICC1	80114	BicC family RNA binding protein 1	protein_coding	1.5496	0.6328265700343372	2.51	0.6875	2.506	287.0	-2.73	15.8	UNDER
ENSG00000051596	THOC3	84321	THO complex subunit 3	protein_coding	2.9792	1.5754091526089449	3.5271	0.7144	3.627	287.0	-2.732	15.8	UNDER
ENSG00000198752	CDC42BPB	9578	CDC42 binding protein kinase beta	protein_coding	21.8521	4.449766044516939	5.6861	0.4523	5.738	287.0	-2.733	15.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	54.3772	5.764956491670172	7.2272	0.5346	7.289	287.0	-2.735	15.8	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	24.4664	4.612788898127408	5.7129	0.4022	5.779	287.0	-2.735	15.8	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	17.6653	4.142928010804049	5.2211	0.394	5.245	287.0	-2.736	15.7	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	286.2444	8.161108698877715	9.4928	0.4863	9.501	287.0	-2.738	15.7	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	17.8288	4.156218614977221	5.4217	0.4622	5.469	287.0	-2.738	15.7	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.1528	-2.700872591587623	0.4322	1.1445	0.547	287.0	-2.738	15.7	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	3.8062	1.9287303596110426	4.4943	0.9369	4.385	287.0	-2.738	15.7	UNDER
ENSG00000168453	HR	55806	HR lysine demethylase and nuclear receptor corepressor	protein_coding	0.2183	-2.189022282875856	0.8322	1.103	0.8726	287.0	-2.739	15.7	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	2.994	1.582556003014061	3.9461	0.8629	4.069	287.0	-2.739	15.7	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	4.4476	2.1533513830810564	4.2319	0.759	4.267	287.0	-2.739	15.7	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	41.5644	5.377311190109784	6.7242	0.4915	6.691	287.0	-2.74	15.7	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.7523	-0.4087035655567933	2.7887	1.1669	2.864	287.0	-2.74	15.7	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	23.4125	4.549268708756918	6.6744	0.7757	6.744	287.0	-2.74	15.7	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.2325	-2.0985055449524253	0.3944	0.9096	0.346	287.0	-2.741	15.7	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	75.7482	6.2431587470092245	7.4482	0.4396	7.476	287.0	-2.741	15.7	UNDER
ENSG00000169715	MT1E	4493	metallothionein 1E	protein_coding	17.431	4.12366619645382	7.5005	1.2319	7.611	287.0	-2.741	15.7	UNDER
ENSG00000169255	B3GALNT1	8706	beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)	protein_coding	2.2248	1.1543239646604773	3.5054	0.8573	3.531	287.0	-2.742	15.7	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	41.4214	5.372339240135528	6.5991	0.4474	6.637	287.0	-2.742	15.7	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	6.8026	2.766298323984848	4.7416	0.7204	4.752	287.0	-2.742	15.7	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	3.6711	1.8766053472973827	3.8623	0.7238	3.98	287.0	-2.743	15.7	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	8.2018	3.0361164532176534	4.7243	0.6151	4.905	287.0	-2.745	15.7	UNDER
ENSG00000174943	KCTD13	253980	potassium channel tetramerization domain containing 13	protein_coding	6.0217	2.590410397839797	3.916	0.4829	3.939	287.0	-2.745	15.7	UNDER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	16.4365	4.038918989292302	5.6051	0.5701	5.655	287.0	-2.747	15.6	UNDER
ENSG00000185115	NSMCE3	56160	NSE3 homolog, SMC5-SMC6 complex component	protein_coding	4.8072	2.265496907073873	3.5114	0.4534	3.59	287.0	-2.748	15.6	UNDER
ENSG00000262209	PCDHGB3	56102	protocadherin gamma subfamily B, 3	protein_coding	0.0662	-3.8953949567706894	-1.1329	1.0053	-1.056	287.0	-2.748	15.6	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	2.0926	1.0659858294985853	3.5802	0.915	3.72	287.0	-2.748	15.6	UNDER
ENSG00000120314	WDR55	54853	WD repeat domain 55	protein_coding	8.3418	3.060531660428327	4.2148	0.42	4.251	287.0	-2.748	15.6	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	15.6	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	6.7028	2.744979108567061	4.52	0.6456	4.635	287.0	-2.749	15.6	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	85.3411	6.415185706039351	7.5622	0.4171	7.598	287.0	-2.75	15.6	UNDER
ENSG00000117016	RIMS3	9783	regulating synaptic membrane exocytosis 3	protein_coding	0.8711	-0.19743452269205597	1.7531	0.7091	1.74	287.0	-2.751	15.6	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	35.404	5.14588121129242	6.0815	0.3401	6.089	287.0	-2.751	15.6	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	3.2846	1.7161568524296065	3.0205	0.4741	3.079	287.0	-2.751	15.6	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.8065	-0.3084658350807998	2.5851	1.0513	2.536	287.0	-2.752	15.6	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	6.8969	2.7861572139611566	5.3427	0.9289	5.362	287.0	-2.752	15.6	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.1905	-2.38458370273713	-0.5889	0.6525	-0.5973	287.0	-2.752	15.6	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	15.6205	3.965461084773189	5.2067	0.4508	5.236	287.0	-2.753	15.6	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	118.9293	6.89397250864953	8.0559	0.4218	8.08	287.0	-2.755	15.6	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	15.6	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	11.3783	3.5083399075767012	5.1648	0.601	5.165	287.0	-2.756	15.6	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	6.7891	2.763432821663193	4.1376	0.4981	4.195	287.0	-2.759	15.5	UNDER
ENSG00000151917	BEND6	221336	BEN domain containing 6	protein_coding	0.0563	-4.125321050792545	-0.9515	1.1505	-0.8863	287.0	-2.759	15.5	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	15.5	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	1.3967	0.4830547362801641	2.7712	0.8287	2.705	287.0	-2.761	15.5	UNDER
ENSG00000072952	IRAG1	10335	inositol 1,4,5-triphosphate receptor associated 1	protein_coding	3.1	1.6327335259505353	3.7612	0.771	3.763	287.0	-2.761	15.5	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.3337	-1.5790595438629198	1.2309	1.0172	1.345	287.0	-2.762	15.5	UNDER
ENSG00000198816	ZNF358	140467	zinc finger protein 358	protein_coding	17.8344	4.156671666820214	5.6942	0.5565	5.73	287.0	-2.763	15.5	UNDER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	8.9253	3.1580622942930114	4.2818	0.4065	4.317	287.0	-2.764	15.5	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	18.9615	4.245077275359671	5.8416	0.5777	5.933	287.0	-2.764	15.5	UNDER
ENSG00000115665	SLC5A7	60482	solute carrier family 5 member 7	protein_coding	0.0	-9.965784284662087	-3.9697	2.1695	-3.458	287.0	-2.764	15.5	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.5808	-0.781404798449143	2.0388	1.0204	1.964	287.0	-2.764	15.5	UNDER
ENSG00000167671	UBXN6	80700	UBX domain protein 6	protein_coding	32.8093	5.036076880043103	6.5074	0.5323	6.567	287.0	-2.764	15.5	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	32.6274	5.028056338564125	5.9396	0.3298	5.919	287.0	-2.764	15.5	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	18.7075	4.22562198647981	5.7228	0.5417	5.806	287.0	-2.764	15.5	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	26.5916	4.732952933524441	5.809	0.3891	5.785	287.0	-2.765	15.5	UNDER
ENSG00000167191	GPRC5B	51704	G protein-coupled receptor class C group 5 member B	protein_coding	2.0669	1.0481664211497808	3.1359	0.755	3.136	287.0	-2.765	15.5	UNDER
ENSG00000140519	RHCG	51458	Rh family C glycoprotein	protein_coding	0.0	-9.965784284662087	-2.259	2.7865	-1.392	287.0	-2.766	15.5	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	3.5657	1.8345898738608468	3.5473	0.6193	3.609	287.0	-2.766	15.5	UNDER
