Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	alpha-Linolenic acid metabolism	0.41501383019161653	2.0017090037754697	0.0	0.0036328641886202336	0.005	16/25	30.27%	PLA2G4A;FADS2;PLAAT3;ACOX1;PLA2G3;PLA2G10;ACOX3;PLA2G12A;PLA2G2A;ACAA1;PLA2G2D;PLA2G6;PLA2G4F;PLA2G4C;PLA2G1B;PLA2G5	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.49523620068993995	1.998872397615194	0.0	0.003597593662517124	0.005	36/49	30.27%	LPCAT1;PLD3;PLA2G4A;PLPP2;PLPP1;PLAAT3;PAFAH1B2;PLPP3;PAFAH1B3;PAFAH2;PAFAH1B1;ENPP2;PLA2G3;PLD2;PLA2G10;PLA2G12A;PEDS1;LPCAT2;AGPS;PLA2G7;PLA2G2A;SELENOI;LPCAT4;UGT8;CHPT1;PLA2G2D;GDPD1;GAL3ST1;PLA2G6;PLA2G4F;CEPT1;PLD1;PLD4;PLA2G4C;PLA2G1B;PLA2G5	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5129547256379821	1.997905727493912	0.0	0.0035630014157621522	0.005	10/13	26.48%	XRCC6;XRCC5;PRKDC;FEN1;POLM;LIG4;POLL;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6010944347444449	1.9874590890332708	0.0	0.0035290680689453696	0.005	7/10	25.31%	HMGCS1;OXCT1;HMGCL;ACAT1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3249894136600049	1.9717978119288289	0.0	0.003495774973955319	0.005	16/50	9.05%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;CD40;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Long-term depression	0.4380006073842639	1.960368741826694	0.0	0.003463104179806204	0.005	28/60	18.57%	GNAS;GNAI2;PPP2R1A;ARAF;PLA2G4A;ITPR3;PPP2CB;MAPK1;LYN;MAPK3;GNA12;GUCY1B1;MAP2K2;GNAQ;PPP2CA;HRAS;GNA13;PLCB3;KRAS;GNA11;MAP2K1;NRAS;GNAI3;GUCY1A1;PPP2R1B;RAF1;PLCB4;PLCB2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.34812906383248654	1.9360970735550824	0.0	0.003431038400363554	0.005	14/36	17.86%	ADH1C;ADH5;GOT1;GOT2;MAOA;COMT;AOC3;ALDH3B2;FAHD1;MAOB;ALDH3B1;IL4I1;HGD;GSTZ1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4613731446364088	1.9176530237602956	0.0	0.003399560983846457	0.005	27/42	25.80%	ECHS1;HADHA;ALDH9A1;CAT;DLST;MAOA;AOC1;DLD;ALDH2;CYP1B1;ALDH1B1;ALDH3A2;IDO1;KYAT3;HADH;ACAT1;MAOB;DHTKD1;GCDH;AFMID;IL4I1;ACAT2;AADAT;EHHADH;INMT;ALDH7A1;AOX1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6192051583620751	1.880848219912405	0.0	0.0067373117679866154	0.01	7/11	18.69%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;VKORC1;COQ2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4007591173343015	1.8796803048146988	0.0	0.006676615265572321	0.01	15/20	31.70%	ATIC;SHMT2;GART;MTHFD1L;MTR;MTHFR;SHMT1;MTHFD1;DHFR2;MTFMT;MTHFD2;ALDH1L2;TYMS;DHFR;MTHFD2L	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.37087184234785725	1.7996178642838796	0.0	0.01654250657318142	0.025	31/55	29.18%	PTGS2;GNAS;GNAI2;MGLL;PLAAT3;PNPLA2;AKT1;INSR;ADCY9;PRKACA;GNAI3;AKT2;ADCY6;PIK3CB;PIK3R3;PIK3R1;PRKACB;IRS2;PIK3CD;ABHD5;ADRB2;IRS1;PTGS1;ADCY3;AKT3;ADORA1;LIPE;PIK3CA;NPR1;ADCY7;GNAI1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.320307161981011	1.7588174194266033	0.0	0.016396112709701937	0.025	43/61	26.33%	NFKBIA;POLR2L;ADAR;STING1;RELA;POLR2K;POLR2E;POLR3GL;NFKB1;IRF3;NFKBIB;IRF7;PYCARD;POLR2H;CCL5;IKBKB;POLR3K;IL33;IL6;CXCL10;POLR3C;MAVS;IKBKE;IL18;POLR1D;CASP1;RIPK1;POLR3D;CCL4;POLR3E;POLR3F;POLR2F;CHUK;POLR1C;RIPK3;CCL4L2;POLR3H;POLR3A;IL1B;CGAS;AIM2;POLR3B;TBK1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3320750667100592	1.6266274756251282	0.0	0.03250457431923367	0.05	17/28	26.26%	ECHS1;HADHA;HMGCS1;OXCT1;HMGCL;ACADS;ACSM3;HADH;ACAT1;ACAT2;ALDH5A1;BDH2;ABAT;EHHADH;BDH1;ACSM1;AACS	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2705884783403172	1.5909284231292578	0.0	0.04188850360096026	0.065	18/41	18.36%	CP;HMOX2;EPRS1;BLVRB;GUSB;ALAS1;BLVRA;UROD;HMOX1;CPOX;ALAD;HMBS;EARS2;HCCS;COX15;HEPH;UROS;PPOX	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.40987114412366255	1.578851908871869	0.09090909090909091	0.04152739581129681	0.065	10/15	26.15%	ALPL;ACP1;AK2;AK4;NFS1;AK1;AK7;NTPCR;THTPA;AK8	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.396637180733749	1.5431983288078424	0.0	0.05384091028262808	0.085	17/17	60.35%	GLUL;GLUD1;CA2;CA13;CA12;CA9;GLUD2;CA8;CA5B;CA3;CA14;CPS1;CA5A;CA4;CA1;CA6;CA7	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3499548657060515	1.5112092258620007	0.0	0.056524903816158885	0.09	6/22	5.04%	GLUL;ASS1;GLS;GLUD1;GOT1;GOT2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2935407880146661	1.4836255919625307	0.0	0.06850543898541012	0.11	17/36	18.94%	PYGB;GAA;HK1;UGP2;GPI;HK2;G6PC3;GYS1;PGM1;ENPP3;PYGL;PGM2L1;PGM2;HKDC1;GYG1;GYG2;GBE1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3063931797812758	1.4620158465254958	0.0	0.08028629856850716	0.13	13/23	28.14%	ATP6AP2;CTSA;CPA3;PRCP;ACE;ANPEP;THOP1;LNPEP;REN;NLN;PREP;AGT;ENPEP	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2804175068200687	1.4256254970600375	0.16666666666666666	0.08574760431982965	0.14	29/29	71.98%	PLA2G4A;PLAAT3;PLA2G3;PLA2G10;PLA2G12A;PLA2G2A;PLA2G2D;CYP2J2;PLA2G6;PLA2G4F;ALOX15;PLA2G4C;PLA2G1B;PLA2G5;PLA2G2C;PLA2G12B;PLB1;CYP2C8;JMJD7-PLA2G4B;PLA2G4E;CYP2C9;CYP2E1;CYP2C19;PLA2G4D;CYP3A4;PLA2G4B;PLA2G2F;CYP1A2;PLA2G2E	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.20801596930963465	1.421085213558247	0.0	0.09111938046867143	0.15	18/47	19.46%	ATP1B1;SLC5A1;ATP1B3;ATP1A1;HK1;HK2;G6PC3;AKT1;PLCB3;HKDC1;AKT2;PIK3CB;PIK3R3;PIK3R1;PLCB4;PLCB2;SLC37A4;PIK3CD	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.22079078517841047	1.4109686586597625	0.0	0.09339119158062746	0.155	24/51	29.15%	PTGS2;GNAS;PLA2G4A;LDLR;CYP1B1;INSR;ADCY9;PRKACA;ALOX5;ADCY6;AKR1C3;ACOT2;PRKACB;HSD17B7;IGF1R;CYP2J2;SCARB1;ADCY3;PLA2G4F;ACOT4;ACOT1;BMP6;ADCY7;PLA2G4C	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4441436188254187	-1.3719009683335486	0.05102040816326531	0.07748635660177568	0.985	30/40	48.14%	SLC17A6;SLC32A1;GABRR3;GABRG2;GABRA4;GRIN2B;CACNA1B;GABRA1;GRIA2;GABRG3;GABRG1;GABRQ;CHRNA4;GABRA2;GABRA3;GABRR1;GABRA5;CHRNA7;GRIA4;CHRNA6;GABRA6;CHRNB2;SLC17A8;GRIA1;GRIN2C;GRIN2A;GABRB3;GABRB1;CACNA1A;GRIN3A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5400424061728252	-1.8384796791015745	0.0	0.0002932312454182618	0.01	354/436	39.24%	OR10G4;OR5M10;OR1I1;OR52E1;OR5AL1;OR5M1;OR11H12;OR12D3;OR11H2;OR4C13;OR4C45;OR5A2;OR5A1;OR4D5;OR13H1;OR1L6;OR7G3;OR5B12;OR7G2;OR8B12;OR5B2;OR10V1;OR5T3;OR8J1;OR1A2;OR1A1;OR8U1;OR4X2;OR5AP2;OR5AR1;OR9G4;OR9I1;OR4C11;OR10H5;OR10W1;OR5B3;OR2AT4;OR1N2;OR52A5;OR10H3;OR10H2;OR1K1;OR2F1;OR10A4;OR10A3;OR10A2;OR4D10;OR9K2;OR1F1;OR51Q1;OR51I1;OR2B2;OR5I1;OR8J3;OR4K14;OR4K15;OR6F1;OR13C2;OR10J4;OR11H1;OR7A10;OR7C2;OR52E5;GNG13;OR1E2;OR4M2;OR13C5;OR12D1;OR1D5;OR8G5;OR5M11;OR10G2;OR4D2;OR6J1;OR9A4;OR1D4;OR52B2;OR2L8;OR51G1;OR52R1;OR2S2;OR10X1;OR8D2;OR10A6;OR51B2;OR6Q1;OR5L1;OR4F16;OR8S1;OR4F29;OR8B2;OR8B3;OR2AG1;OR4C16;OR5D13;OR1B1;OR4N4C;OR8U3;OR51F1;OR8B4;OR2T11;OR1S1;OR12D2;OR8K3;OR14A2;OR2T7;OR7G1;OR2M3;OR5V1;OR13C9;OR1L4;OR2V1;OR5M9;OR8K1;OR5H15;OR5H6;OR5F1;OR14K1;OR4K1;OR5H1;OR4F3;OR6V1;OR3A3;OR5K1;OR2M5;OR56A5;OR4N4;OR51M1;OR6C70;OR10J5;OR14I1;OR6A2;OR2T27;OR4F6;OR9Q1;OR13F1;OR2AK2;OR2L13;OR5K4;OR6M1;OR8A1;OR10J3;CNGA2;OR5W2;OR9Q2;OR10S1;OR56A3;OR10J1;OR4N5;OR51J1;OR2T2;OR13C8;OR4F4;OR11L1;OR52K2;OR4A16;OR4A15;OR4C15;OR52A1;OR51D1;OR13G1;OR2L5;OR5P3;OR2V2;OR1J2;OR6Y1;OR6B2;OR6N1;OR4Q3;OR11G2;OR10G7;OR56A4;OR4F15;OR2T29;OR5AC2;OR8B8;OR2T34;OR14A16;OR52K1;OR5P2;OR52E8;OR10D3;OR51A2;OR51A4;OR52J3;OR7D4;OR6C3;OR6C1;OR5M3;OR9G1;OR52E6;OR6C68;OR2Y1;OR1G1;OR52N5;OR52N1;OR4P4;OR5D18;OR8H1;OR5B17;OR2T3;OR2L3;OR56A1;OR5AK2;OR52E4;OR4F5;OR6C6;OR6N2;OR4C46;OR2G6;OR5T1;OR6C76;OR6P1;OR6C75;OR10T2;OR5D14;OR5T2;OR2Z1;OR8K5;OR5B21;OR1E1;OR6K6;OR9A2;OR2T4;OR8G1;OR6T1;OR5M8;OR52M1;OR6C74;OR5AS1;OR8H2;OR8H3;OR1S2;OR10Q1;OR2AP1;OR10A7;OR2M2;OR10G6;OR6C4;OR10K2;OR4D6;OR4K2;OR2F2;OR6X1;OR2A25;OR2A14;OR4C12;OR4E2;OR2A2;OR4A5;OR2D2;OR10A5;OR13D1;OR6B3;CALML3;OR2D3;OR10R2;OR10Z1;OR6B1;OR52D1;OR4A47;OR10G9;OR2T8;OR2G2;OR7E24;OR10G8;OR13C4;OR10K1;OR4X1;OR4C3;OR4M1;OR4N2;OR4S1;OR4K3;OR4C5;OR2H2;OR4F21;OR11H6;OR4K5;OR5D16;OR5L2;OR2J2;OR4K13;OR4L1;OR10H4;OR4K17;OR51B6;OR2H1;OR10C1;OR5K3;OR11A1;OR14J1;OR4D11;OR6C65;OR1L1;OR4S2;OR5J2;OR2T1;OR2J3;OR10AG1;OR4B1;OR52W1;OR2J1;OR2B3;OR2W1;OR6K3;OR2T33;OR2T12;OR2M7;OR2AJ1;OR2L2;OR2T5;OR2G3;OR51F2;OR51S1;OR51T1;OR51A7;OR51G2;OR14C36;OR4F17;OR52E2;OR51V1;OR2T35;OR13C3;OR2A5;OR5AN1;OR2C3;OR8D1;OR5H14;OR51L1;OR2B11;OR4D9;OR2M4;OR2A42;OR1D2;OR2T6;OR10H1;OR1C1;OR4E1;OR7A17;OR2T10;OR52I2;OR51I2;OR8D4;OR52I1;OR4Q2;OR10G3;CALML4;OR4D1;OR7A5;OR6C2;OR2AG2;OR2A12;OR56B1	KEGG_2021_Human	False
