ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	1.9805	0.9865929673058966	3.515	0.7163	3.512	287.0	-3.53	9.9	UNDER
ENSG00000129667	RHBDF2	79651	rhomboid 5 homolog 2	protein_coding	7.0082	2.809249790613158	5.2804	0.7001	5.217	287.0	-3.53	9.9	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	695.2449	9.44137952151913	10.5395	0.3111	10.55	287.0	-3.53	9.9	UNDER
ENSG00000133026	MYH10	4628	myosin heavy chain 10	protein_coding	7.7399	2.952501311854543	6.1215	0.8974	6.179	287.0	-3.531	9.9	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	8.8366	3.1436546345260377	4.9461	0.5105	4.968	287.0	-3.531	9.9	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	4.28	2.097947835534833	4.4026	0.6525	4.445	287.0	-3.532	9.9	UNDER
ENSG00000181982	CCDC149	91050	coiled-coil domain containing 149	protein_coding	4.7214	2.2395202468981172	3.5316	0.3655	3.567	287.0	-3.535	9.9	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0424	-4.52616114710497	1.6155	1.7373	1.736	287.0	-3.535	9.9	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	20.5435	4.360680314353835	5.8271	0.4146	5.878	287.0	-3.537	9.9	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	16.8015	4.070603998681302	5.5482	0.4178	5.537	287.0	-3.537	9.9	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	5.4568	2.4483195283066594	4.5388	0.5906	4.48	287.0	-3.54	9.9	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	46.8824	5.551005293172964	9.3788	1.0811	9.453	287.0	-3.541	9.9	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	1.9847	0.9896476766401922	3.3664	0.671	3.384	287.0	-3.542	9.9	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	43.2272	5.433900859292851	6.9313	0.4226	6.976	287.0	-3.543	9.9	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.5486	-0.8635460907313494	1.69	0.7207	1.74	287.0	-3.543	9.9	UNDER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	6.4938	2.6992851001996003	4.3817	0.4746	4.4	287.0	-3.545	9.9	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	8.1856	3.0332644064955114	5.7856	0.7761	5.832	287.0	-3.546	9.9	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	19.7094	4.300885149409845	5.9511	0.4653	5.987	287.0	-3.547	9.9	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	3.2269	1.6905958847684837	3.8609	0.6118	3.83	287.0	-3.547	9.9	UNDER
ENSG00000120049	KCNIP2	30819	potassium voltage-gated channel interacting protein 2	protein_coding	0.6415	-0.6382316405808467	1.3992	0.5744	1.362	287.0	-3.547	9.9	UNDER
ENSG00000102225	CDK16	5127	cyclin dependent kinase 16	protein_coding	25.4046	4.66707463132383	6.1428	0.4159	6.141	287.0	-3.548	9.8	UNDER
ENSG00000125944	HNRNPR	10236	heterogeneous nuclear ribonucleoprotein R	protein_coding	23.3658	4.546388270589978	5.9108	0.3842	5.924	287.0	-3.551	9.8	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	3.2516	1.7015934127574623	3.4913	0.5039	3.511	287.0	-3.552	9.8	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	10.0752	3.3328797580531573	5.8211	0.7006	5.792	287.0	-3.552	9.8	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	8.6132	3.106716819709163	4.7643	0.4665	4.743	287.0	-3.553	9.8	UNDER
ENSG00000123064	DDX54	79039	DEAD-box helicase 54	protein_coding	9.9461	3.3142759803860504	5.111	0.5057	5.18	287.0	-3.553	9.8	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.4184	-1.2536012334528568	1.7592	0.8477	1.812	287.0	-3.554	9.8	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	2.6487	1.405829026463493	4.7957	0.9538	4.866	287.0	-3.554	9.8	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	1.0005	0.0021624211506204053	2.7934	0.7852	2.87	287.0	-3.555	9.8	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	9.8	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	10.8405	3.438492472690674	5.0052	0.4402	5.057	287.0	-3.559	9.8	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	4.1173	2.0420489277719613	3.5251	0.4167	3.532	287.0	-3.559	9.8	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	10.5011	3.392605932936884	5.4753	0.5851	5.519	287.0	-3.56	9.8	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.577	-0.7908586021614084	2.0915	0.8095	2.131	287.0	-3.561	9.8	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	12.3432	3.6257614365579283	5.092	0.4118	5.103	287.0	-3.561	9.8	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	4.0708	2.0256667003884763	5.2455	0.9043	5.288	287.0	-3.561	9.8	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	19.9479	4.318237292046889	5.9182	0.4492	5.947	287.0	-3.562	9.8	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	13.6033	3.765990820492985	5.0172	0.3512	5.038	287.0	-3.563	9.8	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	6.1524	2.6213837775640396	4.7515	0.5977	4.678	287.0	-3.564	9.7	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	12.8968	3.6890530985385395	5.5827	0.5313	5.566	287.0	-3.564	9.7	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	25.8504	4.69217050766607	6.118	0.4001	6.14	287.0	-3.564	9.7	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	1.6253	0.7015934127574625	2.9118	0.62	2.905	287.0	-3.565	9.7	UNDER
ENSG00000136813	ECPAS	23392	Ecm29 proteasome adaptor and scaffold	protein_coding	18.0041	4.170333707139991	5.5808	0.3956	5.567	287.0	-3.565	9.7	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.8543	-0.22549755489034062	2.0094	0.6266	2.071	287.0	-3.567	9.7	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.2707	-1.8799135293274745	3.1024	1.3964	3.316	287.0	-3.568	9.7	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	10.5667	3.401589511375091	4.9746	0.4407	4.986	287.0	-3.569	9.7	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	10.515	3.3945141419559586	5.7436	0.6581	5.754	287.0	-3.569	9.7	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	14.0736	3.815022016395954	5.6445	0.5126	5.71	287.0	-3.569	9.7	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	57.9931	5.857834230753374	7.3389	0.4148	7.362	287.0	-3.571	9.7	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	2.4185	1.2747089392147117	3.5656	0.6416	3.589	287.0	-3.571	9.7	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	29.9176	4.902970762749518	6.2705	0.3829	6.307	287.0	-3.572	9.7	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.1921	-2.372579930598799	1.9733	1.2165	2.081	287.0	-3.572	9.7	UNDER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	4.7269	2.241199521338245	3.3702	0.3155	3.412	287.0	-3.578	9.7	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	4.3577	2.1238979094944876	3.8812	0.4907	3.898	287.0	-3.581	9.7	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	8.1372	3.0247097357400405	5.0598	0.5681	5.048	287.0	-3.582	9.7	UNDER
ENSG00000160959	LRRC14	9684	leucine rich repeat containing 14	protein_coding	4.9681	2.3129845755069427	4.2628	0.5442	4.342	287.0	-3.583	9.7	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	6.575	2.717210299019596	4.5395	0.5084	4.609	287.0	-3.584	9.7	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	29.9361	4.903862569514999	6.9575	0.5725	7.015	287.0	-3.587	9.7	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	4.1009	2.0362923208614894	4.0954	0.5739	4.175	287.0	-3.588	9.6	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0	-9.965784284662087	-1.9535	2.2304	-1.47	287.0	-3.592	9.6	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	9.6	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	19.6395	4.295759752561276	6.7667	0.6876	6.695	287.0	-3.594	9.6	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	6.903	2.787432464516868	4.7926	0.5574	4.845	287.0	-3.597	9.6	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	53.1648	5.732426595566101	7.4481	0.4767	7.47	287.0	-3.599	9.6	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	47.0316	5.555589182631312	7.7929	0.6214	7.786	287.0	-3.6	9.6	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	3.4814	1.800081925238451	3.4886	0.4685	3.524	287.0	-3.604	9.6	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.058	-4.083141235300245	-0.2645	1.0597	-0.2159	287.0	-3.604	9.6	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	6.479	2.6959938131099	4.2254	0.4244	4.261	287.0	-3.604	9.6	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0154	-5.930160374931366	-1.7324	1.1642	-1.732	287.0	-3.606	9.6	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.5404	-0.8852332073344857	3.0393	1.087	2.899	287.0	-3.61	9.6	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	87.5496	6.45204516062853	8.3334	0.5206	8.354	287.0	-3.614	9.6	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	12.4502	3.6382128854234064	7.5324	1.0769	7.391	287.0	-3.616	9.6	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.5808	-0.781404798449143	1.8822	0.7365	1.997	287.0	-3.617	9.6	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	1.3855	0.4714476163773914	3.0303	0.7074	3.039	287.0	-3.617	9.6	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	3.3126	1.7283994586710625	3.9082	0.6027	3.978	287.0	-3.617	9.6	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	28.0635	4.810674451213896	7.5495	0.7569	7.612	287.0	-3.618	9.6	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	27.0034	4.755122588867291	6.1986	0.399	6.252	287.0	-3.618	9.6	UNDER
ENSG00000143442	POGZ	23126	pogo transposable element derived with ZNF domain	protein_coding	9.9472	3.3144355119886497	5.1786	0.5152	5.149	287.0	-3.618	9.6	UNDER
ENSG00000212907	ND4L	4539	NADH dehydrogenase subunit 4L	protein_coding	1525.8781	10.575424942286533	13.0013	0.6704	13.13	287.0	-3.619	9.5	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	11.4499	3.5173890883632626	5.416	0.5246	5.386	287.0	-3.619	9.5	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.3616	-1.4635491698052914	1.5422	0.8306	1.692	287.0	-3.619	9.5	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	3.1656	1.6629346398755374	3.1476	0.4101	3.131	287.0	-3.62	9.5	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	5.2314	2.387472834405935	4.6698	0.6303	4.694	287.0	-3.621	9.5	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	379.8195	8.569173963746056	9.7732	0.3323	9.783	287.0	-3.623	9.5	UNDER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	6.6854	2.74122966377296	4.5884	0.5099	4.593	287.0	-3.623	9.5	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.9352	-0.09511132983749522	2.6479	0.7569	2.656	287.0	-3.624	9.5	UNDER
ENSG00000119522	DENND1A	57706	DENN domain containing 1A	protein_coding	3.0554	1.6118333654459014	3.3423	0.4775	3.353	287.0	-3.624	9.5	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	147.0837	7.200503372586819	9.0592	0.5128	9.111	287.0	-3.625	9.5	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	51.9471	5.698999078459481	7.1278	0.3941	7.163	287.0	-3.625	9.5	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	6.48	2.6962164340563937	5.5454	0.7853	5.554	287.0	-3.628	9.5	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	5.2645	2.396570532821855	5.1715	0.7643	5.186	287.0	-3.631	9.5	UNDER
ENSG00000130758	MAP3K10	4294	mitogen-activated protein kinase kinase kinase 10	protein_coding	2.9213	1.547104291178951	3.6956	0.5913	3.697	287.0	-3.634	9.5	UNDER
ENSG00000178188	SH2B1	25970	SH2B adaptor protein 1	protein_coding	11.3856	3.5092651224076055	5.4626	0.5373	5.481	287.0	-3.635	9.5	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	6.5047	2.7017042963275153	5.2521	0.7016	5.225	287.0	-3.635	9.5	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.1646	-2.594225422050124	1.0056	0.99	1.015	287.0	-3.636	9.5	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	6.5737	2.7169250665134532	4.8111	0.576	4.857	287.0	-3.636	9.5	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	23.3421	4.544924260801766	6.3245	0.4894	6.342	287.0	-3.636	9.5	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	2.3455	1.230510460366176	3.2937	0.5669	3.336	287.0	-3.639	9.4	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	3.6919	1.8847541963487233	4.0811	0.6034	4.015	287.0	-3.64	9.4	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	21.7785	4.444898928841149	6.2768	0.5033	6.318	287.0	-3.64	9.4	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0109	-6.392894616241506	-0.7667	1.5454	-0.5543	287.0	-3.641	9.4	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	6.6813	2.740344753519443	4.1972	0.3999	4.232	287.0	-3.643	9.4	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.3831	-1.3804461310183842	1.7193	0.8506	1.758	287.0	-3.644	9.4	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	21.2728	4.411005850400229	6.3123	0.5218	6.374	287.0	-3.644	9.4	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	18.6414	4.220515697648418	5.5606	0.3677	5.563	287.0	-3.645	9.4	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	29.4281	4.879171517376652	6.9348	0.564	6.969	287.0	-3.645	9.4	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	129.3774	7.015452966192955	8.534	0.4164	8.568	287.0	-3.647	9.4	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	0.5638	-0.8241880062782692	1.9282	0.7546	1.971	287.0	-3.647	9.4	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.364	-1.4540316308947074	0.9131	0.6491	0.9568	287.0	-3.647	9.4	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	22.9167	4.518390358655208	7.2061	0.7365	7.203	287.0	-3.649	9.4	UNDER
ENSG00000187048	CYP4A11	1579	cytochrome P450 family 4 subfamily A member 11	protein_coding	0.0	-9.965784284662087	-2.9005	1.9348	-2.727	287.0	-3.652	9.4	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.1367	-2.8603995354144853	0.92	1.0348	0.9716	287.0	-3.653	9.4	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	5.0157	2.326738667132897	4.4476	0.5804	4.467	287.0	-3.654	9.4	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	6.1037	2.6099203993655484	4.2372	0.4454	4.328	287.0	-3.654	9.4	UNDER
ENSG00000135686	KLHL36	79786	kelch like family member 36	protein_coding	7.6405	2.9338558621026998	4.3415	0.385	4.376	287.0	-3.656	9.4	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	1.9605	0.9719573354150083	2.9516	0.5415	2.98	287.0	-3.656	9.4	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.4304	-1.2129019183889953	2.451	1.002	2.524	287.0	-3.657	9.3	UNDER
ENSG00000132024	CC2D1A	54862	coiled-coil and C2 domain containing 1A	protein_coding	9.009	3.171527106038814	5.0236	0.5061	5.037	287.0	-3.659	9.3	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	5.9777	2.5798318209715765	4.3401	0.4809	4.359	287.0	-3.66	9.3	UNDER
ENSG00000100346	CACNA1I	8911	calcium voltage-gated channel subunit alpha1 I	protein_coding	0.024	-5.321928094887363	-1.1162	1.1488	-1.026	287.0	-3.661	9.3	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	5.2542	2.393745670660825	4.029	0.4467	4.003	287.0	-3.661	9.3	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	4.7143	2.2373495619382844	4.1777	0.5298	4.287	287.0	-3.662	9.3	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	21.7887	4.445574428491632	6.2806	0.5009	6.245	287.0	-3.663	9.3	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.6521	0.7251739993673083	2.9772	0.6144	3.034	287.0	-3.665	9.3	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	15.0716	3.913856395934995	5.6144	0.464	5.648	287.0	-3.665	9.3	UNDER
ENSG00000136280	CCM2	83605	CCM2 scaffold protein	protein_coding	12.5255	3.6469114658119013	5.2934	0.4489	5.311	287.0	-3.668	9.3	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	13.3862	3.742782340200019	5.5367	0.489	5.531	287.0	-3.669	9.3	UNDER
ENSG00000083896	YTHDC1	91746	YTH N6-methyladenosine RNA binding protein C1	protein_coding	16.3545	4.031703959260317	5.7134	0.4582	5.706	287.0	-3.67	9.3	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	30.7926	4.944558633869451	6.773	0.4978	6.751	287.0	-3.673	9.3	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.2232	-2.1571418167440224	1.1074	0.8888	1.138	287.0	-3.673	9.3	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	14.6899	3.8768508764700265	5.5419	0.453	5.541	287.0	-3.676	9.3	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	23.9523	4.582152521858016	6.7326	0.5842	6.788	287.0	-3.681	9.3	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.556	-0.8442507673220552	3.2111	1.1013	3.205	287.0	-3.682	9.3	UNDER
ENSG00000126602	TRAP1	10131	TNF receptor associated protein 1	protein_coding	11.9919	3.584108653533921	5.4086	0.4954	5.441	287.0	-3.683	9.3	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	31.1892	4.963020898579969	6.2344	0.3451	6.246	287.0	-3.684	9.3	UNDER
ENSG00000115677	HDLBP	3069	high density lipoprotein binding protein	protein_coding	82.0079	6.35770858131455	7.7311	0.3727	7.751	287.0	-3.685	9.2	UNDER
ENSG00000148396	SEC16A	9919	SEC16 homolog A, endoplasmic reticulum export factor	protein_coding	17.2835	4.11140696531129	5.6027	0.4045	5.613	287.0	-3.687	9.2	UNDER
ENSG00000100796	PPP4R3A	55671	protein phosphatase 4 regulatory subunit 3A	protein_coding	19.2801	4.269115455546285	5.8253	0.4221	5.788	287.0	-3.687	9.2	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	1.5494	0.6326404758656317	4.557	1.0642	4.636	287.0	-3.688	9.2	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	1.5437	0.6273266759691638	3.136	0.6802	3.228	287.0	-3.688	9.2	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	25.5027	4.672634659007736	6.2452	0.426	6.27	287.0	-3.691	9.2	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	5.1848	2.3745665670527334	4.9047	0.6853	4.884	287.0	-3.692	9.2	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	3.6553	1.8703844486114578	3.6649	0.486	3.693	287.0	-3.692	9.2	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	10.463	3.3873625408359955	5.1833	0.4864	5.16	287.0	-3.692	9.2	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	19.3776	4.276392442419801	6.6525	0.6434	6.607	287.0	-3.693	9.2	UNDER
ENSG00000130299	GTPBP3	84705	GTP binding protein 3, mitochondrial	protein_coding	4.9842	2.3176513849083635	4.2658	0.5272	4.325	287.0	-3.695	9.2	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0158	-5.895394956770689	-1.1362	1.2875	-1.149	287.0	-3.696	9.2	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	4.0273	2.0101711293217512	4.7631	0.7446	4.83	287.0	-3.697	9.2	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	4.1829	2.06484836993376	4.0707	0.5423	4.097	287.0	-3.699	9.2	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	12.0757	3.5941543819972903	5.8246	0.6026	5.83	287.0	-3.701	9.2	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	1.4888	0.5751186673485474	4.3988	1.0326	4.48	287.0	-3.703	9.2	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	23.1279	4.531624748570846	5.877	0.3632	5.913	287.0	-3.704	9.2	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.2576	1.7042522690959074	3.7766	0.5594	3.743	287.0	-3.705	9.2	UNDER
ENSG00000122359	ANXA11	311	annexin A11	protein_coding	59.652	5.898522788990419	7.4361	0.415	7.472	287.0	-3.705	9.2	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	5.9824	2.580965512721537	4.7775	0.5927	4.867	287.0	-3.706	9.1	UNDER
ENSG00000259075	POC1B-GALNT4	100528030	POC1B-GALNT4 readthrough	protein_coding	0.0	-9.965784284662087	-1.6545	2.2421	-1.056	287.0	-3.707	9.1	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	8.019	3.0036022366801953	4.9909	0.5361	5.037	287.0	-3.707	9.1	UNDER
ENSG00000103528	SYT17	51760	synaptotagmin 17	protein_coding	1.4578	0.5447821047866628	2.8696	0.627	2.941	287.0	-3.708	9.1	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	7.8486	2.972619139008153	4.7126	0.4689	4.733	287.0	-3.711	9.1	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	1.1354	0.1844707366400916	3.6242	0.9269	3.578	287.0	-3.711	9.1	UNDER
ENSG00000163930	BAP1	8314	BRCA1 associated protein 1	protein_coding	20.4315	4.352793829401169	5.8801	0.411	5.919	287.0	-3.716	9.1	UNDER
ENSG00000126215	XRCC3	7517	X-ray repair cross complementing 3	protein_coding	2.1563	1.1092268155419958	3.554	0.6576	3.571	287.0	-3.718	9.1	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	4.1925	2.0681548560643	5.0236	0.7946	5.101	287.0	-3.719	9.1	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	19.1515	4.25946081613399	6.3832	0.5707	6.374	287.0	-3.721	9.1	UNDER
