ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196588	MRTFA	57591	myocardin related transcription factor A	protein_coding	11.1808	3.4830805408544405	4.8585	0.4309	4.863	287.0	-3.192	19.6	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.4201	-1.2477652193803555	2.3508	1.1274	2.224	287.0	-3.192	19.6	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	18.5242	4.211417212989356	6.0281	0.569	5.975	287.0	-3.193	19.5	UNDER
ENSG00000174705	SH3PXD2B	285590	SH3 and PX domains 2B	protein_coding	3.584	1.84197311892718	4.1698	0.7289	4.267	287.0	-3.194	19.5	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	13.3573	3.7396645145539127	5.416	0.5246	5.386	287.0	-3.195	19.5	UNDER
ENSG00000054282	SDCCAG8	10806	SHH signaling and ciliogenesis regulator SDCCAG8	protein_coding	7.898	2.9816700221051318	4.494	0.4732	4.527	287.0	-3.196	19.5	UNDER
ENSG00000100528	CNIH1	10175	cornichon family member 1	protein_coding	14.2602	3.8340234764735257	5.5702	0.543	5.595	287.0	-3.197	19.5	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	3.9483	1.981596963157383	3.9082	0.6027	3.978	287.0	-3.197	19.5	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	12.6846	3.665119852093972	4.8778	0.3793	4.878	287.0	-3.197	19.5	UNDER
ENSG00000140836	ZFHX3	463	zinc finger homeobox 3	protein_coding	1.4952	0.5813030360026417	2.2123	0.51	2.236	287.0	-3.198	19.5	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	50.4323	5.65630472307516	6.8677	0.3787	6.88	287.0	-3.199	19.5	UNDER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	14.4734	3.855431641031734	5.3218	0.4584	5.353	287.0	-3.199	19.5	UNDER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	2.6948	1.430713467695145	4.3859	0.9234	4.377	287.0	-3.2	19.5	UNDER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	81.724	6.352705566879904	7.9367	0.4948	7.915	287.0	-3.201	19.5	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.077	-3.6803820657998387	0.256	1.2293	0.4016	287.0	-3.202	19.5	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	42.8924	5.4226837724539045	6.4775	0.3294	6.492	287.0	-3.202	19.5	UNDER
ENSG00000176049	JAKMIP2	9832	janus kinase and microtubule interacting protein 2	protein_coding	0.1065	-3.217591435072627	-0.2556	0.9242	-0.2498	287.0	-3.205	19.5	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	59.4554	5.89376020765563	8.1005	0.6885	8.105	287.0	-3.205	19.5	UNDER
ENSG00000115540	MOB4	25843	MOB family member 4, phocein	protein_coding	4.991	2.3196179342001613	3.9549	0.5102	3.997	287.0	-3.205	19.5	UNDER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	31.2608	4.966328943484411	6.0965	0.3525	6.121	287.0	-3.206	19.5	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	4.8	2.2633349359965074	3.8197	0.4853	3.821	287.0	-3.207	19.4	UNDER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	17.1226	4.09791413518699	5.1808	0.3374	5.189	287.0	-3.21	19.4	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	4.6419	2.21502620809438	4.0346	0.5664	4.023	287.0	-3.213	19.4	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.0228	0.03393391144193145	3.6091	1.1119	3.597	287.0	-3.215	19.4	UNDER
ENSG00000183688	RFLNB	359845	refilin B	protein_coding	2.8054	1.4887206528952837	3.6726	0.6792	3.697	287.0	-3.215	19.4	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	4.7059	2.2347772027113373	4.2845	0.6375	4.389	287.0	-3.215	19.4	UNDER
ENSG00000188419	CHM	1121	CHM Rab escort protein	protein_coding	3.2034	1.680054248245064	2.9225	0.3863	2.951	287.0	-3.216	19.4	UNDER
ENSG00000025423	HSD17B6	8630	hydroxysteroid 17-beta dehydrogenase 6	protein_coding	0.9078	-0.13796526004476725	4.0275	1.2954	4.048	287.0	-3.216	19.4	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	4.5972	2.2010692178466638	3.4095	0.3755	3.422	287.0	-3.218	19.4	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.871	-0.1975999598851607	2.1442	0.7274	2.186	287.0	-3.219	19.4	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	10.6327	3.410571765403503	5.0174	0.4989	5.001	287.0	-3.221	19.4	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	16.557	4.049456518670595	5.3563	0.4057	5.361	287.0	-3.221	19.4	UNDER
ENSG00000145632	PLK2	10769	polo like kinase 2	protein_coding	4.8935	2.2911614881509337	5.5453	1.0098	5.498	287.0	-3.223	19.4	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	9.1656	3.196386720437779	5.0119	0.563	5.043	287.0	-3.225	19.4	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	3.426	1.7769461918570875	4.269	0.7726	4.148	287.0	-3.226	19.4	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	9.1916	3.200472965605279	7.9031	1.4573	7.917	287.0	-3.227	19.4	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	2.0694	1.049909522443058	3.461	0.7471	3.473	287.0	-3.227	19.4	UNDER
ENSG00000185808	PIGP	51227	phosphatidylinositol glycan anchor biosynthesis class P	protein_coding	2.9504	1.561399460895035	3.8762	0.7168	3.994	287.0	-3.229	19.4	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	13.6713	3.773184053228494	5.0108	0.3833	5.035	287.0	-3.229	19.4	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	9.2222	3.2052673822345095	5.8204	0.8095	5.741	287.0	-3.231	19.3	UNDER
ENSG00000175414	ARL10	285598	ADP ribosylation factor like GTPase 10	protein_coding	0.3561	-1.4855999609633836	1.2854	0.8577	1.34	287.0	-3.231	19.3	UNDER
ENSG00000116604	MEF2D	4209	myocyte enhancer factor 2D	protein_coding	12.0326	3.588996402005646	5.3519	0.5456	5.395	287.0	-3.231	19.3	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	1.1659	0.2226809314945713	2.658	0.7538	2.658	287.0	-3.231	19.3	UNDER
ENSG00000204713	TRIM27	5987	tripartite motif containing 27	protein_coding	14.0261	3.810144868059332	5.2834	0.4559	5.296	287.0	-3.232	19.3	UNDER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	3.6333	1.8616775144119535	3.7	0.5687	3.745	287.0	-3.232	19.3	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	16.5002	4.044499038818947	6.0877	0.6322	6.204	287.0	-3.232	19.3	UNDER
ENSG00000178031	ADAMTSL1	92949	ADAMTS like 1	protein_coding	0.0882	-3.4868124796291444	0.5256	1.2415	0.4233	287.0	-3.232	19.3	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	9.371	3.2283569542010486	5.1041	0.5803	5.02	287.0	-3.232	19.3	UNDER
ENSG00000237693	IRGM	345611	immunity related GTPase M	protein_coding	0.0	-9.965784284662087	-2.9505	2.1707	-2.388	287.0	-3.232	19.3	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	27.657	4.789624931259965	6.1032	0.4062	6.1	287.0	-3.234	19.3	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	6.6604	2.7358254146536742	4.2054	0.4542	4.216	287.0	-3.236	19.3	UNDER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	1.8899	0.9190730685659088	2.2734	0.4184	2.266	287.0	-3.237	19.3	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.7162	-0.4795526066810747	3.0393	1.087	2.899	287.0	-3.237	19.3	UNDER
ENSG00000198523	PLN	5350	phospholamban	protein_coding	0.8798	-0.1831136259850804	3.5546	1.1546	3.512	287.0	-3.237	19.3	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.1162	-3.0929555251272016	0.0817	0.9808	0.0854	287.0	-3.237	19.3	UNDER
ENSG00000196704	AMZ2	51321	archaelysin family metallopeptidase 2	protein_coding	15.6534	3.968496308977937	5.3032	0.4122	5.356	287.0	-3.238	19.3	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	10.5385	3.3977345211954364	4.8305	0.4424	4.848	287.0	-3.239	19.3	UNDER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	10.2122	3.3523630571672216	4.6514	0.4011	4.66	287.0	-3.239	19.3	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	20.1388	4.331977451497162	5.778	0.4465	5.83	287.0	-3.239	19.3	UNDER
ENSG00000159640	ACE	1636	angiotensin I converting enzyme	protein_coding	2.7924	1.482022174655147	5.2991	1.178	5.183	287.0	-3.24	19.2	UNDER
ENSG00000171368	TPPP	11076	tubulin polymerization promoting protein	protein_coding	0.9142	-0.12784104277105995	2.7493	0.8876	2.86	287.0	-3.241	19.2	UNDER
ENSG00000147606	SLC26A7	115111	solute carrier family 26 member 7	protein_coding	0.0165	-5.836501267717121	-2.1912	1.1249	-2.114	287.0	-3.241	19.2	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	1.3993	0.4857359429892057	3.2219	0.8443	3.331	287.0	-3.241	19.2	UNDER
ENSG00000102230	PCYT1B	9468	phosphate cytidylyltransferase 1B, choline	protein_coding	0.0273	-5.143054136717567	-1.1147	1.2424	-1.149	287.0	-3.242	19.2	UNDER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	26.0638	4.704030884799605	6.1183	0.4363	6.13	287.0	-3.242	19.2	UNDER
ENSG00000072682	P4HA2	8974	prolyl 4-hydroxylase subunit alpha 2	protein_coding	9.8494	3.3001823099801153	5.3963	0.6464	5.41	287.0	-3.243	19.2	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	19.2	UNDER
ENSG00000197958	RPL12	6136	ribosomal protein L12	protein_coding	551.4672	9.107133886062776	10.3776	0.3918	10.4	287.0	-3.243	19.2	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	3.0599	1.6139559126007048	3.1646	0.478	3.192	287.0	-3.244	19.2	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	19.2	UNDER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	28.4272	4.8292508490809665	5.8724	0.3215	5.88	287.0	-3.245	19.2	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	15.7931	3.981313824784406	5.6445	0.5126	5.71	287.0	-3.245	19.2	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	8.2692	3.0479222188184663	4.5572	0.465	4.566	287.0	-3.246	19.2	UNDER
ENSG00000085377	PREP	5550	prolyl endopeptidase	protein_coding	5.0715	2.3426969599819345	4.1151	0.5461	4.216	287.0	-3.246	19.2	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	9.5481	3.2553647659522604	6.0776	0.8693	6.078	287.0	-3.247	19.2	UNDER
ENSG00000153066	TXNDC11	51061	thioredoxin domain containing 11	protein_coding	22.5686	4.496308944824729	5.8991	0.4319	5.912	287.0	-3.248	19.2	UNDER
ENSG00000107614	TRDMT1	1787	tRNA aspartic acid methyltransferase 1	protein_coding	0.7174	-0.4771407448083024	1.2733	0.5388	1.288	287.0	-3.249	19.1	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	24.0727	4.589385988316777	6.1738	0.4877	6.236	287.0	-3.249	19.1	UNDER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	29.0188	4.8589656714938645	6.1007	0.3822	6.131	287.0	-3.249	19.1	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	76.3656	6.254869888249914	7.6105	0.4172	7.652	287.0	-3.249	19.1	UNDER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	5.3991	2.432986123603565	3.9853	0.4777	3.987	287.0	-3.25	19.1	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	7.2794	2.8640177172046233	4.5201	0.5095	4.68	287.0	-3.25	19.1	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.295	-1.7563309190331373	3.4694	1.6075	3.512	287.0	-3.251	19.1	UNDER
ENSG00000198576	ARC	23237	activity regulated cytoskeleton associated protein	protein_coding	0.1034	-3.2598063829795647	2.1958	1.6778	2.071	287.0	-3.252	19.1	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	11.7705	3.557226264429173	4.711	0.3546	4.714	287.0	-3.254	19.1	UNDER
ENSG00000134489	HRH4	59340	histamine receptor H4	protein_coding	0.0	-9.965784284662087	-3.865	1.8751	-3.626	287.0	-3.254	19.1	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0254	-5.243318260190996	0.9347	1.8977	0.5568	287.0	-3.256	19.1	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	2.8203	1.4963600815563556	4.2078	0.8328	4.175	287.0	-3.256	19.1	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	9.4821	3.245358749371078	4.9909	0.5361	5.037	287.0	-3.256	19.1	UNDER
ENSG00000133740	E2F5	1875	E2F transcription factor 5	protein_coding	1.3925	0.478713002441722	2.1318	0.5076	2.141	287.0	-3.257	19.1	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	1.5821	0.662752389364824	3.8411	0.9758	3.883	287.0	-3.257	19.1	UNDER
ENSG00000169891	REPS2	9185	RALBP1 associated Eps domain containing 2	protein_coding	1.7331	0.7941870965668001	2.7265	0.5932	2.74	287.0	-3.257	19.1	UNDER
ENSG00000103978	TMEM87A	25963	transmembrane protein 87A	protein_coding	12.4349	3.636439015675106	5.593	0.6005	5.598	287.0	-3.258	19.1	UNDER
ENSG00000198408	OGA	10724	O-GlcNAcase	protein_coding	30.3397	4.923182465735289	6.738	0.5569	6.711	287.0	-3.259	19.1	UNDER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	4.263	2.092207438097089	4.465	0.7279	4.498	287.0	-3.26	19.1	UNDER
ENSG00000156096	UGT2B4	7363	UDP glucuronosyltransferase family 2 member B4	protein_coding	0.0	-9.965784284662087	-0.835	2.7999	-0.1031	287.0	-3.261	19.1	UNDER
ENSG00000147027	TMEM47	83604	transmembrane protein 47	protein_coding	3.4079	1.7693062786740636	4.1375	0.7263	4.165	287.0	-3.261	19.1	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.088	-3.4900508536956893	-0.1801	1.0148	-0.0877	287.0	-3.262	19.0	UNDER
ENSG00000141198	TOM1L1	10040	target of myb1 like 1 membrane trafficking protein	protein_coding	3.5085	1.811265503776744	3.7632	0.5983	3.812	287.0	-3.262	19.0	UNDER
ENSG00000116117	PARD3B	117583	par-3 family cell polarity regulator beta	protein_coding	1.2963	0.37551214070374395	2.3853	0.616	2.47	287.0	-3.263	19.0	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	19.0	UNDER
ENSG00000152377	SPOCK1	6695	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1	protein_coding	0.0998	-3.310432456049533	1.1509	1.3671	1.098	287.0	-3.263	19.0	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	1.1179	0.162081103382375	3.6255	1.0612	3.665	287.0	-3.264	19.0	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	24.2236	4.598400938741105	6.5115	0.5859	6.428	287.0	-3.265	19.0	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	1.1534	0.20714320494174857	3.3302	0.9558	3.377	287.0	-3.267	19.0	UNDER
ENSG00000146374	RSPO3	84870	R-spondin 3	protein_coding	0.3121	-1.6753045864107794	2.0328	1.1348	2.05	287.0	-3.268	19.0	UNDER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	5.6588	2.500751073533101	3.4882	0.3022	3.484	287.0	-3.268	19.0	UNDER
ENSG00000173597	SULT1B1	27284	sulfotransferase family 1B member 1	protein_coding	0.0639	-3.9456377115503107	0.524	1.3671	0.7321	287.0	-3.269	19.0	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.2885	-1.7883647466728505	1.3927	0.9732	1.252	287.0	-3.269	19.0	UNDER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	5.3546	2.4210482124235617	3.9216	0.459	3.915	287.0	-3.269	19.0	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.317	-1.6529013293777317	0.7845	0.7453	0.8488	287.0	-3.27	19.0	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.1785	-2.4779442508390357	-0.2304	0.6873	-0.1665	287.0	-3.27	19.0	UNDER
ENSG00000160472	TMEM190	147744	transmembrane protein 190	protein_coding	0.0	-9.965784284662087	1.4919	3.5024	1.561	287.0	-3.271	19.0	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	216.0379	7.755147297460801	8.9571	0.3673	8.966	287.0	-3.272	19.0	UNDER
ENSG00000075884	ARHGAP15	55843	Rho GTPase activating protein 15	protein_coding	1.801	0.8495990111514514	3.7901	0.8987	3.732	287.0	-3.272	19.0	UNDER
ENSG00000129667	RHBDF2	79651	rhomboid 5 homolog 2	protein_coding	7.9375	2.988866432179422	5.2804	0.7001	5.217	287.0	-3.273	19.0	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0734	-3.7485535684414177	-1.0124	0.836	-0.9971	287.0	-3.273	19.0	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	6.2078	2.634314459856448	4.6695	0.6216	4.697	287.0	-3.274	18.9	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	18.9	UNDER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	13.341	3.737903041305459	5.6051	0.5701	5.655	287.0	-3.275	18.9	UNDER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	5.3303	2.414487366918859	3.4206	0.307	3.433	287.0	-3.277	18.9	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	5458.1392	12.414193737399271	14.4037	0.6071	14.48	287.0	-3.277	18.9	UNDER
ENSG00000121671	CRY2	1408	cryptochrome circadian regulator 2	protein_coding	7.6682	2.939076093213533	4.9045	0.5995	4.888	287.0	-3.278	18.9	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	8.5056	3.088582616837216	4.2081	0.3415	4.224	287.0	-3.278	18.9	UNDER
ENSG00000125968	ID1	3397	inhibitor of DNA binding 1	protein_coding	10.5388	3.397775585985282	7.5507	1.2666	7.758	287.0	-3.279	18.9	UNDER
ENSG00000103502	CDIPT	10423	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	protein_coding	27.1818	4.764622165343585	6.307	0.4703	6.354	287.0	-3.28	18.9	UNDER
ENSG00000159784	FAM131B	9715	family with sequence similarity 131 member B	protein_coding	0.1123	-3.141780233728934	-0.5082	0.8028	-0.5332	287.0	-3.28	18.9	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	18.9	UNDER
ENSG00000139722	VPS37B	79720	VPS37B subunit of ESCRT-I	protein_coding	9.07	3.181261604283631	5.0441	0.5677	5.028	287.0	-3.281	18.9	UNDER
ENSG00000024422	EHD2	30846	EH domain containing 2	protein_coding	30.4774	4.929715263707667	6.7784	0.5635	6.849	287.0	-3.281	18.9	UNDER
ENSG00000119402	FBXW2	26190	F-box and WD repeat domain containing 2	protein_coding	9.5972	3.262763875150583	4.5931	0.4054	4.614	287.0	-3.282	18.9	UNDER
ENSG00000167553	TUBA1C	84790	tubulin alpha 1c	protein_coding	10.8941	3.4456075330889564	6.5085	0.9331	6.565	287.0	-3.282	18.9	UNDER
ENSG00000124596	OARD1	221443	O-acyl-ADP-ribose deacylase 1	protein_coding	4.9914	2.3197335301331496	4.1123	0.5459	4.227	287.0	-3.284	18.9	UNDER
ENSG00000104774	MAN2B1	4125	mannosidase alpha class 2B member 1	protein_coding	19.4591	4.28244721863092	5.9801	0.517	6.003	287.0	-3.284	18.9	UNDER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	10.7099	3.4210078047592996	4.7491	0.4044	4.784	287.0	-3.284	18.9	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	117.8532	6.880859362967826	8.1413	0.3837	8.115	287.0	-3.285	18.8	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0345	-4.816037165157405	-0.4486	1.3295	-0.394	287.0	-3.285	18.8	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	15.1605	3.9223405882056177	5.1841	0.384	5.226	287.0	-3.286	18.8	UNDER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	6.5592	2.7137397987777807	3.8743	0.3531	3.877	287.0	-3.287	18.8	UNDER
ENSG00000034152	MAP2K3	5606	mitogen-activated protein kinase kinase 3	protein_coding	12.5531	3.650086700790477	6.1217	0.7515	6.043	287.0	-3.289	18.8	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.3813	-1.3872228947148009	3.1101	1.3669	3.109	287.0	-3.29	18.8	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	4.8891	2.289863967841918	3.8963	0.488	3.849	287.0	-3.292	18.8	UNDER
ENSG00000132581	SDF2	6388	stromal cell derived factor 2	protein_coding	19.3869	4.277084641309958	5.5598	0.3897	5.624	287.0	-3.292	18.8	UNDER
ENSG00000011198	ABHD5	51099	abhydrolase domain containing 5, lysophosphatidic acid acyltransferase	protein_coding	6.4499	2.689500452777349	4.3109	0.4924	4.313	287.0	-3.293	18.8	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.225	-2.145605322246899	1.6389	1.1493	1.779	287.0	-3.293	18.8	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	18.7628	4.229880123486532	5.6456	0.4296	5.631	287.0	-3.295	18.8	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	16.6774	4.059908989018685	5.4354	0.4175	5.461	287.0	-3.295	18.8	UNDER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	2.7333	1.451171540225651	4.2882	0.8606	4.307	287.0	-3.297	18.8	UNDER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	5.4543	2.4476585359826974	4.3545	0.5784	4.267	287.0	-3.297	18.8	UNDER
ENSG00000150681	RGS18	64407	regulator of G protein signaling 18	protein_coding	0.5523	-0.853866171106625	2.2026	0.9268	2.189	287.0	-3.298	18.8	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	4.2878	2.1005740402131976	3.7611	0.5035	3.807	287.0	-3.298	18.8	UNDER
ENSG00000161940	BCL6B	255877	BCL6B transcription repressor	protein_coding	1.8632	0.8985566472935475	4.4639	1.0807	4.375	287.0	-3.299	18.8	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	3.7375	1.9024595330425491	4.3256	0.7343	4.268	287.0	-3.3	18.8	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.0389	-4.647467443327104	1.134	1.752	0.8726	287.0	-3.3	18.8	UNDER
ENSG00000151617	EDNRA	1909	endothelin receptor type A	protein_coding	1.8616	0.8973178836318303	3.8668	0.8995	3.747	287.0	-3.301	18.7	UNDER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	4.7033	2.2339800658527555	3.9051	0.5063	3.865	287.0	-3.301	18.7	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	13.419	3.7463127664254587	4.7769	0.3121	4.817	287.0	-3.302	18.7	UNDER
ENSG00000151948	GLT1D1	144423	glycosyltransferase 1 domain containing 1	protein_coding	0.2224	-2.1622989090661346	1.4037	1.08	1.362	287.0	-3.302	18.7	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	1.399	0.48542682717024166	4.683	1.2714	4.687	287.0	-3.302	18.7	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	10.3493	3.3716006792534894	5.624	0.6822	5.581	287.0	-3.302	18.7	UNDER
ENSG00000158987	RAPGEF6	51735	Rap guanine nucleotide exchange factor 6	protein_coding	1.5978	0.6769894778709975	2.2363	0.4721	2.221	287.0	-3.303	18.7	UNDER
ENSG00000029534	ANK1	286	ankyrin 1	protein_coding	0.0716	-3.783886641553699	-0.3557	1.0379	-0.3383	287.0	-3.303	18.7	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	1.9309	0.9500204185847106	3.654	0.8187	3.732	287.0	-3.303	18.7	UNDER
ENSG00000109606	DHX15	1665	DEAH-box helicase 15	protein_coding	31.9075	4.995868884845054	6.2922	0.3923	6.293	287.0	-3.304	18.7	UNDER
