ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	12.5603	3.6509138749210073	4.3676	0.3448	4.397	287.0	-2.079	20.4	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	15.1022	3.9167823487437583	4.6994	0.3762	4.728	287.0	-2.08	20.4	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	22.9959	4.5233674927504195	5.5294	0.4834	5.574	287.0	-2.081	20.3	UNDER
ENSG00000129493	HEATR5A	25938	HEAT repeat containing 5A	protein_coding	5.8276	2.54314939704371	3.3272	0.3768	3.268	287.0	-2.081	20.3	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.9198	-0.11904026141721905	1.5109	0.7829	1.585	287.0	-2.082	20.3	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	93.705	6.550069521567043	7.547	0.4788	7.556	287.0	-2.082	20.3	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	129.9421	7.021736218274544	7.9997	0.4697	8.033	287.0	-2.082	20.3	UNDER
ENSG00000196605	ZNF846	162993	zinc finger protein 846	protein_coding	3.3714	1.7537756643320181	2.9434	0.5711	3.0	287.0	-2.083	20.3	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	3.8962	1.962437970922988	3.0001	0.4982	3.007	287.0	-2.083	20.3	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	2.3158	1.2121335075337558	2.2652	0.5054	2.272	287.0	-2.084	20.3	UNDER
ENSG00000167703	SLC43A2	124935	solute carrier family 43 member 2	protein_coding	12.7228	3.669457694945968	4.8825	0.582	4.851	287.0	-2.084	20.3	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	4.1318	2.047119548568551	3.8204	0.8504	3.832	287.0	-2.085	20.3	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	2.5643	1.3591275522275732	3.5144	1.0327	3.479	287.0	-2.087	20.3	UNDER
ENSG00000164463	CREBRF	153222	CREB3 regulatory factor	protein_coding	5.1711	2.370750169214175	3.53	0.5554	3.519	287.0	-2.087	20.3	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	4.0505	2.0184561405680363	3.5439	0.7308	3.501	287.0	-2.087	20.3	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.466	-1.098505544952425	0.6128	0.8196	0.6332	287.0	-2.088	20.3	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	2.3325	1.2224954673020565	2.5038	0.6134	2.509	287.0	-2.089	20.3	UNDER
ENSG00000166856	GPR182	11318	G protein-coupled receptor 182	protein_coding	0.1526	-2.702749878828293	-0.6234	0.9956	-0.6643	287.0	-2.089	20.3	UNDER
ENSG00000197226	TBC1D9B	23061	TBC1 domain family member 9B	protein_coding	31.1089	4.959301852352523	5.8986	0.4494	5.934	287.0	-2.09	20.3	UNDER
ENSG00000231389	HLA-DPA1	3113	major histocompatibility complex, class II, DP alpha 1	protein_coding	119.8125	6.904646662891063	8.282	0.659	8.301	287.0	-2.09	20.3	UNDER
ENSG00000118946	PCDH17	27253	protocadherin 17	protein_coding	1.644	0.7180875839605166	3.2621	1.2172	3.148	287.0	-2.09	20.3	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	1.5362	0.6203048815133533	2.5096	0.904	2.77	287.0	-2.09	20.3	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.1821	-2.4492963037521123	0.6587	1.4862	1.05	287.0	-2.091	20.2	UNDER
ENSG00000129480	DTD2	112487	D-aminoacyl-tRNA deacylase 2	protein_coding	1.8132	0.8593335093962683	2.2835	0.6812	2.441	287.0	-2.091	20.2	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	1.0861	0.12048465689545586	1.1671	0.5005	1.196	287.0	-2.091	20.2	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	13.5217	3.757311329918017	4.923	0.5575	4.915	287.0	-2.091	20.2	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	30.2481	4.918820313477815	5.5057	0.2806	5.51	287.0	-2.092	20.2	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	5.0255	2.32955418726354	4.557	1.0642	4.636	287.0	-2.093	20.2	UNDER
ENSG00000179148	ALOXE3	59344	arachidonate lipoxygenase 3	protein_coding	0.0	-9.965784284662087	-4.2976	2.708	-3.626	287.0	-2.093	20.2	UNDER
ENSG00000184924	PTRHD1	391356	peptidyl-tRNA hydrolase domain containing 1	protein_coding	8.8262	3.1419558855836445	4.4278	0.6141	4.522	287.0	-2.094	20.2	UNDER
ENSG00000164188	RANBP3L	202151	RAN binding protein 3 like	protein_coding	0.231	-2.1078032895345147	0.536	1.2627	0.7058	287.0	-2.094	20.2	UNDER
ENSG00000101347	SAMHD1	25939	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1	protein_coding	20.9998	4.392372381543015	5.9462	0.7421	6.023	287.0	-2.094	20.2	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	11.2862	3.4966157380296883	5.0548	0.7435	5.012	287.0	-2.096	20.2	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	696.9556	9.444925010984331	10.4668	0.4876	10.5	287.0	-2.096	20.2	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	7.5244	2.9117682679426755	5.1927	1.0882	5.339	287.0	-2.096	20.2	UNDER
ENSG00000129675	ARHGEF6	9459	Rac/Cdc42 guanine nucleotide exchange factor 6	protein_coding	7.2663	2.8614194631652943	4.1167	0.599	4.085	287.0	-2.096	20.2	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	14.3886	3.8469545836968417	5.1393	0.6166	5.186	287.0	-2.096	20.2	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0554	-4.148161027150656	-0.8531	1.5712	-0.6416	287.0	-2.097	20.2	UNDER
ENSG00000038427	VCAN	1462	versican	protein_coding	13.8447	3.791366089076111	5.8425	0.9781	5.891	287.0	-2.097	20.2	UNDER
ENSG00000174944	P2RY14	9934	purinergic receptor P2Y14	protein_coding	0.9307	-0.10206260157995356	1.9953	1.0	2.011	287.0	-2.097	20.2	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	4.815	2.267835392097615	3.5666	0.619	3.585	287.0	-2.098	20.2	UNDER
ENSG00000265107	GJA5	2702	gap junction protein alpha 5	protein_coding	2.1903	1.131787010062541	4.0999	1.4148	4.268	287.0	-2.098	20.2	UNDER
ENSG00000088854	DNAAF9	25943	dynein axonemal assembly factor 9	protein_coding	5.5469	2.471941783551152	3.2909	0.3901	3.365	287.0	-2.099	20.1	UNDER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	0.2353	-2.0813084655756025	0.418	1.1908	0.4125	287.0	-2.099	20.1	UNDER
ENSG00000256061	DNAAF4	161582	dynein axonemal assembly factor 4	protein_coding	0.5619	-0.8290494466816324	1.2281	0.98	1.299	287.0	-2.099	20.1	UNDER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	0.1066	-3.2162500169928254	-0.8882	1.1091	-0.8084	287.0	-2.099	20.1	UNDER
ENSG00000079101	CLUL1	27098	clusterin like 1	protein_coding	0.2256	-2.141780233728934	-0.1882	0.9309	-0.1187	287.0	-2.099	20.1	UNDER
ENSG00000083937	CHMP2B	25978	charged multivesicular body protein 2B	protein_coding	12.5895	3.6542636720822586	4.511	0.4079	4.541	287.0	-2.1	20.1	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	1.1308	0.178619042533318	2.8056	1.2504	2.795	287.0	-2.101	20.1	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	19.5938	4.292398942617957	5.2201	0.4413	5.17	287.0	-2.102	20.1	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.9098	-0.13479380341282682	1.6137	0.8314	1.609	287.0	-2.103	20.1	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	20.1	UNDER
ENSG00000150782	IL18	3606	interleukin 18	protein_coding	10.3256	3.3682934245448317	4.7302	0.6476	4.779	287.0	-2.103	20.1	UNDER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	1.7306	0.7921057056629047	2.0818	0.613	2.081	287.0	-2.104	20.1	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	37.7886	5.239917342750373	6.2227	0.4671	6.244	287.0	-2.104	20.1	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	20.1	UNDER
ENSG00000129244	ATP1B2	482	ATPase Na+/K+ transporting subunit beta 2	protein_coding	0.4759	-1.068241312155092	1.6176	1.2728	1.696	287.0	-2.11	20.1	UNDER
ENSG00000137575	SDCBP	6386	syndecan binding protein	protein_coding	107.1484	6.743479961212908	7.6824	0.4449	7.686	287.0	-2.11	20.1	UNDER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	7.0629	2.8204649196390887	3.8282	0.4776	3.867	287.0	-2.11	20.1	UNDER
ENSG00000131409	LRRC4B	94030	leucine rich repeat containing 4B	protein_coding	0.7908	-0.3367920275193528	2.0288	1.1209	2.033	287.0	-2.11	20.1	UNDER
ENSG00000173120	KDM2A	22992	lysine demethylase 2A	protein_coding	31.5781	4.980898150061475	5.7174	0.3491	5.715	287.0	-2.11	20.1	UNDER
ENSG00000162836	ACP6	51205	acid phosphatase 6, lysophosphatidic	protein_coding	4.9704	2.3136521875291263	3.4959	0.5602	3.561	287.0	-2.11	20.1	UNDER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	0.0	-9.965784284662087	-4.3418	2.6654	-3.458	287.0	-2.11	20.1	UNDER
ENSG00000205220	PSMB10	5699	proteasome 20S subunit beta 10	protein_coding	24.8139	4.6331347357083805	5.9442	0.6214	5.969	287.0	-2.11	20.1	UNDER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	0.163	-2.608232280044003	-0.6143	0.944	-0.5756	287.0	-2.112	20.0	UNDER
ENSG00000198818	SFT2D1	113402	SFT2 domain containing 1	protein_coding	25.1401	4.651975868346149	5.5317	0.4165	5.565	287.0	-2.112	20.0	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	5.525	2.466235562150405	3.5455	0.5109	3.583	287.0	-2.112	20.0	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	4.4385	2.150397201769096	3.6231	0.6972	3.634	287.0	-2.112	20.0	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	10.1035	3.336926029631499	4.2707	0.442	4.309	287.0	-2.113	20.0	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	66.0942	6.0464735982747415	6.994	0.4485	7.03	287.0	-2.113	20.0	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	21.9935	4.45907089978534	5.2148	0.3576	5.226	287.0	-2.113	20.0	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	20.0	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	18.1256	4.180036439542509	4.8978	0.3396	4.917	287.0	-2.114	20.0	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.4382	-1.1870500405442508	2.6308	1.8058	2.376	287.0	-2.114	20.0	UNDER
ENSG00000121897	LIAS	11019	lipoic acid synthetase	protein_coding	1.9779	0.98469871033933	2.3067	0.6251	2.457	287.0	-2.115	20.0	UNDER
ENSG00000177098	SCN4B	6330	sodium voltage-gated channel beta subunit 4	protein_coding	0.9523	-0.06899779848194659	2.787	1.3496	2.768	287.0	-2.116	20.0	UNDER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	0.2793	-1.8349563505169555	-0.4665	0.6464	-0.4719	287.0	-2.117	20.0	UNDER
ENSG00000102547	CAB39L	81617	calcium binding protein 39 like	protein_coding	4.3876	2.133760781404092	4.025	0.893	4.075	287.0	-2.118	20.0	UNDER
ENSG00000174844	DNAH12	201625	dynein axonemal heavy chain 12	protein_coding	0.0588	-4.063710705351345	0.9108	2.3486	0.5955	287.0	-2.118	20.0	UNDER
ENSG00000159763	PIP	5304	prolactin induced protein	protein_coding	0.0	-9.965784284662087	-1.3702	4.0591	-0.6416	287.0	-2.118	20.0	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.1878	-2.405069330187608	1.158	1.6814	1.151	287.0	-2.119	19.9	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	12.9316	3.6929404419632514	4.5412	0.4003	4.554	287.0	-2.119	19.9	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	77.2812	6.272064258987462	7.1249	0.4024	7.122	287.0	-2.119	19.9	UNDER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	0.557	-0.8416629728328994	1.0821	0.9074	1.105	287.0	-2.12	19.9	UNDER
ENSG00000171346	KRT15	3866	keratin 15	protein_coding	0.8867	-0.17185589763437173	2.8973	1.4479	3.022	287.0	-2.12	19.9	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	19.9	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	1.5631	0.6453327536248616	1.9784	0.6282	1.9	287.0	-2.122	19.9	UNDER
ENSG00000162753	SLC9C2	284525	solute carrier family 9 member C2 (putative)	protein_coding	0.0	-9.965784284662087	-3.6855	2.9602	-3.308	287.0	-2.122	19.9	UNDER
ENSG00000141622	ARK2C	494470	arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C	protein_coding	0.1596	-2.638456202032135	-0.6525	0.9357	-0.6643	287.0	-2.122	19.9	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	9.0827	3.1832800601113798	4.0777	0.4213	4.112	287.0	-2.123	19.9	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	26.3992	4.722476953937577	6.0038	0.6036	6.023	287.0	-2.123	19.9	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	160.538	7.326780005949433	8.1413	0.3837	8.115	287.0	-2.123	19.9	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	7.1192	2.8319177657641084	4.0346	0.5664	4.023	287.0	-2.123	19.9	UNDER
ENSG00000113070	HBEGF	1839	heparin binding EGF like growth factor	protein_coding	7.6902	2.9432087085884464	5.3014	1.1108	5.189	287.0	-2.123	19.9	UNDER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	5.7824	2.531917887364275	3.5548	0.4818	3.517	287.0	-2.123	19.9	UNDER
ENSG00000273749	CYFIP1	23191	cytoplasmic FMR1 interacting protein 1	protein_coding	29.1867	4.867288625380569	5.6258	0.357	5.668	287.0	-2.125	19.9	UNDER
ENSG00000173253	DMRT2	10655	doublesex and mab-3 related transcription factor 2	protein_coding	0.1219	-3.024443179176788	0.6014	1.7057	0.2881	287.0	-2.126	19.9	UNDER
ENSG00000135862	LAMC1	3915	laminin subunit gamma 1	protein_coding	34.6109	5.113196234464696	6.2366	0.5285	6.197	287.0	-2.126	19.9	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	1.4745	0.5612039207699199	2.2898	0.8126	2.17	287.0	-2.127	19.8	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	3.6364	1.8629075857563961	3.9304	0.9718	4.022	287.0	-2.127	19.8	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0861	-3.521183470950585	-1.0937	1.1408	-0.9971	287.0	-2.128	19.8	UNDER
ENSG00000077092	RARB	5915	retinoic acid receptor beta	protein_coding	1.8307	0.8731832349012792	2.4313	0.7323	2.404	287.0	-2.128	19.8	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	14.2681	3.8348224369551405	5.0353	0.5638	5.025	287.0	-2.129	19.8	UNDER
ENSG00000169194	IL13	3596	interleukin 13	protein_coding	0.0	-9.965784284662087	-3.5933	2.9935	-2.635	287.0	-2.129	19.8	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	10.5115	3.394033895367782	4.5171	0.5271	4.618	287.0	-2.131	19.8	UNDER
ENSG00000112893	MAN2A1	4124	mannosidase alpha class 2A member 1	protein_coding	8.2399	3.0428019047182997	4.1701	0.5287	4.118	287.0	-2.132	19.8	UNDER
ENSG00000162971	TYW5	129450	tRNA-yW synthesizing protein 5	protein_coding	2.0345	1.0253832214779233	1.9547	0.4356	2.018	287.0	-2.133	19.8	UNDER
ENSG00000019549	SNAI2	6591	snail family transcriptional repressor 2	protein_coding	2.4595	1.298951516468052	3.3281	0.9511	3.434	287.0	-2.133	19.8	UNDER
ENSG00000052344	PRSS8	5652	serine protease 8	protein_coding	11.083	3.4704067108193297	5.7238	1.0566	5.945	287.0	-2.133	19.8	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	2.2469	1.168577857305714	2.7011	0.718	2.703	287.0	-2.134	19.8	UNDER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	0.8911	-0.16472265669487912	1.3761	0.722	1.401	287.0	-2.134	19.8	UNDER
ENSG00000171163	ZNF692	55657	zinc finger protein 692	protein_coding	15.9668	3.9970936507343433	5.4914	0.7003	5.54	287.0	-2.134	19.8	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	4.2534	2.0889556823082183	2.9949	0.4246	3.055	287.0	-2.134	19.8	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	8.6409	3.1113485368361404	4.1185	0.4712	4.17	287.0	-2.137	19.8	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	35.2365	5.139039667683059	6.1912	0.4923	6.225	287.0	-2.137	19.8	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	23.2085	4.53664353806565	5.8246	0.6026	5.83	287.0	-2.137	19.8	UNDER
ENSG00000168487	BMP1	649	bone morphogenetic protein 1	protein_coding	10.9151	3.448385610885714	5.0155	0.7334	4.914	287.0	-2.137	19.8	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	12.5709	3.652130796629357	4.7933	0.5338	4.759	287.0	-2.138	19.8	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.9622	-0.05409270278974726	1.7592	0.8477	1.812	287.0	-2.139	19.7	UNDER
ENSG00000183876	ARSI	340075	arylsulfatase family member I	protein_coding	0.8351	-0.2582525917244842	1.9014	1.0091	1.88	287.0	-2.14	19.7	UNDER
ENSG00000065054	NHERF2	9351	NHERF family PDZ scaffold protein 2	protein_coding	65.8908	6.042027033027948	8.2585	1.0355	8.343	287.0	-2.14	19.7	UNDER
ENSG00000198598	MMP17	4326	matrix metallopeptidase 17	protein_coding	1.2355	0.3062622397278507	2.2554	0.9109	2.266	287.0	-2.14	19.7	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	50.7595	5.66563437494045	7.1695	0.7026	7.182	287.0	-2.14	19.7	UNDER
ENSG00000169026	SLC49A3	84179	solute carrier family 49 member 3	protein_coding	5.4011	2.4335203462831574	3.8892	0.6799	3.981	287.0	-2.141	19.7	UNDER
ENSG00000188906	LRRK2	120892	leucine rich repeat kinase 2	protein_coding	3.7136	1.8932068651148692	4.6665	1.2955	4.803	287.0	-2.141	19.7	UNDER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	2.7695	1.4701463670415071	3.0993	0.7611	3.24	287.0	-2.141	19.7	UNDER
ENSG00000243943	ZNF512	84450	zinc finger protein 512	protein_coding	11.4377	3.5158511950697546	4.3512	0.3901	4.35	287.0	-2.141	19.7	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.5156	-0.9528804514314494	1.5514	1.1698	1.551	287.0	-2.141	19.7	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	26.0498	4.70325577212477	6.2279	0.7119	6.302	287.0	-2.142	19.7	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	19.7	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	2.2094	1.1443074672630422	2.4062	0.5892	2.431	287.0	-2.142	19.7	UNDER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	3.0472	1.6079575647544926	2.7708	0.5425	2.727	287.0	-2.143	19.7	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1511	-2.7169079418249527	-1.0601	0.7733	-1.056	287.0	-2.143	19.7	UNDER
ENSG00000152380	FAM151B	167555	family with sequence similarity 151 member B	protein_coding	0.4465	-1.1600404125104682	0.2082	0.6385	0.2277	287.0	-2.143	19.7	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	5.6893	2.508504715291603	4.7215	1.0323	4.728	287.0	-2.144	19.7	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	13.4663	3.7513887350671045	5.624	0.8735	5.741	287.0	-2.144	19.7	UNDER
ENSG00000172795	DCP2	167227	decapping mRNA 2	protein_coding	5.8222	2.5418121695288947	3.3973	0.3988	3.386	287.0	-2.145	19.6	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	6.2893	2.653128824448165	3.9955	0.6259	4.085	287.0	-2.145	19.6	UNDER
ENSG00000164548	TRA2A	29896	transformer 2 alpha homolog	protein_coding	41.7062	5.382224555479203	6.2222	0.3916	6.213	287.0	-2.145	19.6	UNDER
ENSG00000104067	TJP1	7082	tight junction protein 1	protein_coding	19.1788	4.261515771421062	5.356	0.51	5.423	287.0	-2.146	19.6	UNDER
ENSG00000164406	LEAP2	116842	liver enriched antimicrobial peptide 2	protein_coding	0.8792	-0.18409672315490333	1.4357	0.7548	1.417	287.0	-2.146	19.6	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	26.6801	4.737746241613425	5.6827	0.4401	5.674	287.0	-2.147	19.6	UNDER
ENSG00000143158	MPC2	25874	mitochondrial pyruvate carrier 2	protein_coding	19.143	4.258820396876412	5.137	0.4091	5.141	287.0	-2.147	19.6	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0245	-5.293358942690591	-1.2691	1.8736	-0.9406	287.0	-2.148	19.6	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.7513	0.8092497906131576	3.3107	1.1646	3.303	287.0	-2.148	19.6	UNDER
ENSG00000143195	ILDR2	387597	immunoglobulin like domain containing receptor 2	protein_coding	0.0622	-3.9839316313723465	-1.3742	1.2143	-1.318	287.0	-2.149	19.6	UNDER
ENSG00000167548	KMT2D	8085	lysine methyltransferase 2D	protein_coding	16.8638	4.0759433043955475	4.9689	0.4155	5.034	287.0	-2.149	19.6	UNDER
ENSG00000273802	H2BC8	8339	H2B clustered histone 8	protein_coding	0.2828	-1.817053505488898	2.4351	1.9771	2.251	287.0	-2.151	19.6	UNDER
ENSG00000054267	ARID4B	51742	AT-rich interaction domain 4B	protein_coding	8.2435	3.0434320019230694	3.9367	0.4152	3.948	287.0	-2.151	19.6	UNDER
ENSG00000162882	HAAO	23498	3-hydroxyanthranilate 3,4-dioxygenase	protein_coding	2.7692	1.4699901382210732	2.9825	0.7033	2.989	287.0	-2.151	19.6	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	5.3142	2.4101239784129267	3.7371	0.6169	3.703	287.0	-2.151	19.6	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.3858	-1.3703403000726082	0.7902	1.0042	0.9343	287.0	-2.152	19.6	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	6.0547	2.598293735833424	3.7678	0.5434	3.757	287.0	-2.152	19.6	UNDER
ENSG00000198417	MT1F	4494	metallothionein 1F	protein_coding	2.4831	1.3127232518998562	3.3178	0.9315	3.239	287.0	-2.153	19.6	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	30.868	4.948086842550194	5.7916	0.3918	5.812	287.0	-2.153	19.6	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	25.0238	4.64528663387226	5.7008	0.4902	5.632	287.0	-2.153	19.6	UNDER
ENSG00000177706	FAM20C	56975	FAM20C golgi associated secretory pathway kinase	protein_coding	11.0907	3.471408595969408	5.1688	0.7882	5.121	287.0	-2.154	19.5	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	19.5	UNDER
ENSG00000151617	EDNRA	1909	endothelin receptor type A	protein_coding	3.8082	1.9294880378180952	3.8668	0.8995	3.747	287.0	-2.154	19.5	UNDER
ENSG00000104432	IL7	3574	interleukin 7	protein_coding	0.7418	-0.42895427961402854	1.3276	0.8156	1.264	287.0	-2.154	19.5	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	23.867	4.577005776892813	5.5744	0.4629	5.647	287.0	-2.155	19.5	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	9.1673	3.196654251929801	4.9572	0.8171	4.982	287.0	-2.155	19.5	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	15.9825	3.9985114530750874	5.0127	0.4705	5.117	287.0	-2.156	19.5	UNDER
